OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35039.00,2019-06-23 01:30:11.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.84,75.89,-72.38,33.23,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
35139.00,2019-06-23 01:30:11.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,58.84,75.89,-72.38,33.19,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
35239.00,2019-06-23 01:30:11.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.42,75.33,-70.77,33.19,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
35339.00,2019-06-23 01:30:11.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.42,75.33,-70.77,33.19,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
35439.00,2019-06-23 01:30:11.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.42,75.30,-70.77,33.19,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
35539.00,2019-06-23 01:30:11.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.42,75.30,-70.70,33.20,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
35639.00,2019-06-23 01:30:11.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.42,75.30,-70.70,33.20,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
35739.00,2019-06-23 01:30:11.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.48,75.38,-70.68,33.20,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
35839.00,2019-06-23 01:30:11.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.48,75.38,-70.68,33.20,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
35939.00,2019-06-23 01:30:11.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.46,75.38,-70.68,33.23,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
36039.00,2019-06-23 01:30:12.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.46,75.38,-70.60,33.23,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
36139.00,2019-06-23 01:30:12.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.46,75.38,-70.60,33.23,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
36239.00,2019-06-23 01:30:12.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.46,75.35,-70.53,33.23,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
36339.00,2019-06-23 01:30:12.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.46,75.35,-70.53,33.19,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
36439.00,2019-06-23 01:30:12.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.53,75.38,-70.53,33.19,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
36539.00,2019-06-23 01:30:12.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.53,75.38,-70.34,33.19,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
36639.00,2019-06-23 01:30:12.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.53,75.38,-70.34,33.19,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
36739.00,2019-06-23 01:30:12.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.42,75.33,-70.34,33.23,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
36839.00,2019-06-23 01:30:12.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.42,75.33,-70.34,33.23,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
36939.00,2019-06-23 01:30:12.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.48,75.40,-70.34,33.23,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
37039.00,2019-06-23 01:30:13.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.48,75.40,-70.31,33.23,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
37139.00,2019-06-23 01:30:13.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.48,75.40,-70.31,33.30,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
37239.00,2019-06-23 01:30:13.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,58.58,75.38,-70.31,33.30,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
37339.00,2019-06-23 01:30:13.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.58,75.38,-70.19,33.30,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
37439.00,2019-06-23 01:30:13.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.48,75.40,-70.19,33.30,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
37539.00,2019-06-23 01:30:13.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.48,75.40,-70.22,33.26,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
37639.00,2019-06-23 01:30:13.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.48,75.40,-70.22,33.26,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
37739.00,2019-06-23 01:30:13.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.51,75.36,-70.22,33.26,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
37839.00,2019-06-23 01:30:13.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.51,75.36,-69.93,33.26,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
37939.00,2019-06-23 01:30:13.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.51,75.38,-69.93,33.35,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
38039.00,2019-06-23 01:30:14.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.51,75.38,-69.93,33.35,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
38139.00,2019-06-23 01:30:14.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.51,75.38,-70.00,33.35,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
38239.00,2019-06-23 01:30:14.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.54,75.30,-70.00,33.35,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
38339.00,2019-06-23 01:30:14.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.54,75.30,-69.97,33.30,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
38439.00,2019-06-23 01:30:14.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.47,75.36,-69.97,33.30,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
38539.00,2019-06-23 01:30:14.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.47,75.36,-69.97,33.30,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
38639.00,2019-06-23 01:30:14.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.47,75.36,-69.83,33.30,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
38739.00,2019-06-23 01:30:14.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.60,75.40,-69.83,33.35,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
38839.00,2019-06-23 01:30:14.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.60,75.40,-69.81,33.35,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
38939.00,2019-06-23 01:30:14.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.48,75.38,-69.81,33.35,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
39039.00,2019-06-23 01:30:15.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.48,75.38,-69.81,33.35,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
39139.00,2019-06-23 01:30:15.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.48,75.38,-69.77,33.35,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
39239.00,2019-06-23 01:30:15.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.49,75.29,-69.77,33.35,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
39339.00,2019-06-23 01:30:15.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.49,75.29,-69.77,33.35,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
39439.00,2019-06-23 01:30:15.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.47,75.30,-69.63,33.35,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
39539.00,2019-06-23 01:30:15.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.47,75.30,-69.63,33.32,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
39639.00,2019-06-23 01:30:15.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.47,75.30,-69.59,33.32,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
39739.00,2019-06-23 01:30:15.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.54,75.29,-69.59,33.32,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
39839.00,2019-06-23 01:30:15.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.54,75.29,-69.59,33.32,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
39939.00,2019-06-23 01:30:15.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.48,75.31,-69.54,33.35,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
40039.00,2019-06-23 01:30:16.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.48,75.31,-69.54,33.35,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
40139.00,2019-06-23 01:30:16.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.48,75.31,-69.44,33.35,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
40239.00,2019-06-23 01:30:16.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.51,75.23,-69.44,33.35,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
40339.00,2019-06-23 01:30:16.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.51,75.23,-69.44,33.30,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
40439.00,2019-06-23 01:30:16.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.58,75.28,-69.38,33.30,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
40539.00,2019-06-23 01:30:16.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.58,75.28,-69.38,33.30,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
40639.00,2019-06-23 01:30:16.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.58,75.28,-69.38,33.30,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
40739.00,2019-06-23 01:30:16.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.51,75.17,-69.38,33.39,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
40839.00,2019-06-23 01:30:16.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.51,75.17,-69.38,33.39,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
40939.00,2019-06-23 01:30:16.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.48,75.21,-69.34,33.39,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
41039.00,2019-06-23 01:30:17.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.48,75.21,-69.34,33.39,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
41139.00,2019-06-23 01:30:17.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.48,75.21,-69.34,33.32,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
41239.00,2019-06-23 01:30:17.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.49,75.20,-69.13,33.32,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
41339.00,2019-06-23 01:30:17.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.49,75.20,-69.13,33.32,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
41439.00,2019-06-23 01:30:17.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.46,75.13,-69.15,33.32,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
41539.00,2019-06-23 01:30:17.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.46,75.13,-69.15,33.32,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
41639.00,2019-06-23 01:30:17.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.46,75.13,-69.15,33.32,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
41739.00,2019-06-23 01:30:17.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.53,75.16,-69.15,33.32,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
41839.00,2019-06-23 01:30:17.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.53,75.16,-69.15,33.32,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
41939.00,2019-06-23 01:30:17.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.54,75.21,-69.15,33.35,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
42039.00,2019-06-23 01:30:18.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.54,75.21,-69.03,33.35,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
42139.00,2019-06-23 01:30:18.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.54,75.21,-69.03,33.35,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
42239.00,2019-06-23 01:30:18.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.47,75.21,-69.03,33.35,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
42339.00,2019-06-23 01:30:18.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.47,75.21,-69.03,33.34,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
42439.00,2019-06-23 01:30:18.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.51,75.14,-69.03,33.34,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
42539.00,2019-06-23 01:30:18.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.51,75.14,-68.95,33.34,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
42639.00,2019-06-23 01:30:18.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.51,75.14,-68.95,33.34,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
42739.00,2019-06-23 01:30:18.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.46,75.11,-68.87,33.39,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
42839.00,2019-06-23 01:30:18.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.46,75.11,-68.87,33.39,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
42939.00,2019-06-23 01:30:18.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.47,75.10,-68.87,33.39,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
43039.00,2019-06-23 01:30:19.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.47,75.10,-68.80,33.39,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
43139.00,2019-06-23 01:30:19.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.47,75.10,-68.80,33.38,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
43239.00,2019-06-23 01:30:19.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.45,75.10,-68.80,33.38,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
43339.00,2019-06-23 01:30:19.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.45,75.10,-68.79,33.38,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
43439.00,2019-06-23 01:30:19.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.52,75.08,-68.79,33.38,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
43539.00,2019-06-23 01:30:19.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.52,75.08,-68.72,33.38,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
43639.00,2019-06-23 01:30:19.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.52,75.08,-68.72,33.38,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
43739.00,2019-06-23 01:30:19.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.47,75.09,-68.72,33.38,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
43839.00,2019-06-23 01:30:19.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.47,75.09,-68.60,33.38,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
43939.00,2019-06-23 01:30:19.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.47,75.10,-68.60,33.38,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
44039.00,2019-06-23 01:30:20.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.45,75.10,-68.65,33.38,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
44139.00,2019-06-23 01:30:20.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,58.45,75.10,-68.65,33.38,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
44239.00,2019-06-23 01:30:20.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.44,75.09,-68.65,33.38,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
44339.00,2019-06-23 01:30:20.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.44,75.09,-68.49,33.39,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
44439.00,2019-06-23 01:30:20.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.44,75.02,-68.49,33.39,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
44539.00,2019-06-23 01:30:20.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.53,75.02,-68.49,33.39,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
44639.00,2019-06-23 01:30:20.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.53,75.02,-68.43,33.39,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
44739.00,2019-06-23 01:30:20.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.48,75.03,-68.43,33.48,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
44866.00,2019-06-23 01:30:20.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.48,75.03,-68.36,33.48,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
44966.00,2019-06-23 01:30:20.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.48,75.03,-68.36,33.48,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
45066.00,2019-06-23 01:30:21.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.46,75.03,-68.36,33.48,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45166.00,2019-06-23 01:30:21.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.46,75.03,-68.34,33.42,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
45266.00,2019-06-23 01:30:21.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.42,74.99,-68.34,33.42,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45366.00,2019-06-23 01:30:21.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.42,74.99,-68.32,33.42,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
45466.00,2019-06-23 01:30:21.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.42,75.03,-68.32,33.42,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45566.00,2019-06-23 01:30:21.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.46,75.03,-68.32,33.38,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45666.00,2019-06-23 01:30:21.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.46,75.03,-68.27,33.38,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
45766.00,2019-06-23 01:30:21.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.40,74.98,-68.27,33.38,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45866.00,2019-06-23 01:30:21.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.40,74.98,-68.13,33.38,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45966.00,2019-06-23 01:30:21.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.40,75.04,-68.13,33.41,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
46066.00,2019-06-23 01:30:22.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.42,75.04,-68.13,33.41,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
46166.00,2019-06-23 01:30:22.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.42,75.04,-68.06,33.41,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
46266.00,2019-06-23 01:30:22.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.42,74.99,-68.06,33.41,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
46366.00,2019-06-23 01:30:22.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.49,74.99,-68.06,33.42,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
46466.00,2019-06-23 01:30:22.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.49,74.92,-68.00,33.42,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
46566.00,2019-06-23 01:30:22.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.41,74.92,-68.00,33.42,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
46666.00,2019-06-23 01:30:22.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.41,74.92,-68.06,33.42,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
46766.00,2019-06-23 01:30:22.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.41,74.94,-68.06,33.40,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
46866.00,2019-06-23 01:30:22.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.45,74.94,-68.06,33.40,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
46966.00,2019-06-23 01:30:22.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.45,74.91,-67.96,33.40,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
47066.00,2019-06-23 01:30:23.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.30,74.91,-67.96,33.40,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
47166.00,2019-06-23 01:30:23.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.30,74.91,-67.92,33.42,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
47266.00,2019-06-23 01:30:23.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.30,74.90,-67.92,33.42,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
47366.00,2019-06-23 01:30:23.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,58.46,74.90,-67.92,33.42,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
47466.00,2019-06-23 01:30:23.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.46,74.95,-67.79,33.42,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
47566.00,2019-06-23 01:30:23.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.46,74.95,-67.79,33.48,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
47666.00,2019-06-23 01:30:23.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.44,74.95,-67.79,33.48,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
47766.00,2019-06-23 01:30:23.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.44,74.92,-67.88,33.48,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
47866.00,2019-06-23 01:30:23.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.45,74.92,-67.88,33.48,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
