OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
225951.00,2019-06-23 11:32:49.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.60,56.80,5.75,41.13,0.85,0.63,17.00,10.00,0.00,0.00,0.00
226051.00,2019-06-23 11:32:50.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.63,56.73,5.77,41.13,0.86,0.63,17.00,10.00,0.00,0.00,0.00
226151.00,2019-06-23 11:32:50.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.63,56.73,5.77,41.13,0.84,0.63,17.00,10.00,0.00,0.00,0.00
226251.00,2019-06-23 11:32:50.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.58,56.73,5.87,41.10,0.84,0.63,17.00,10.00,0.00,0.00,0.00
226351.00,2019-06-23 11:32:50.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.58,56.85,5.87,41.10,0.87,0.63,17.00,10.00,0.00,0.00,0.00
226451.00,2019-06-23 11:32:50.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.58,56.85,5.87,41.10,0.85,0.64,17.00,10.00,0.00,0.00,0.00
226551.00,2019-06-23 11:32:50.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.59,56.80,5.82,41.10,0.86,0.64,17.00,10.00,0.00,0.00,0.00
226651.00,2019-06-23 11:32:50.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.59,56.80,5.82,41.14,0.84,0.63,17.00,10.00,0.00,0.00,0.00
226751.00,2019-06-23 11:32:50.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.65,56.80,5.87,41.14,0.86,0.63,17.00,10.00,0.00,0.00,0.00
226851.00,2019-06-23 11:32:50.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.65,56.84,5.87,41.14,0.83,0.63,17.00,10.00,0.00,0.00,0.00
226951.00,2019-06-23 11:32:50.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.65,56.84,5.87,41.14,0.84,0.63,17.00,10.00,0.00,0.00,0.00
227051.00,2019-06-23 11:32:51.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.65,56.76,5.84,41.18,0.84,0.63,17.00,10.00,0.00,0.00,0.00
227151.00,2019-06-23 11:32:51.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.65,56.76,5.84,41.18,0.84,0.63,17.00,10.00,0.00,0.00,0.00
227251.00,2019-06-23 11:32:51.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.65,56.76,5.84,41.18,0.87,0.63,17.00,10.00,0.00,0.00,0.00
227351.00,2019-06-23 11:32:51.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.61,56.84,5.80,41.18,0.81,0.63,17.00,10.00,0.00,0.00,0.00
227451.00,2019-06-23 11:32:51.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.61,56.84,5.80,41.14,0.85,0.63,17.00,10.00,0.00,0.00,0.00
227551.00,2019-06-23 11:32:51.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.68,56.77,5.77,41.14,0.83,0.63,17.00,10.00,0.00,0.00,0.00
227651.00,2019-06-23 11:32:51.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.68,56.77,5.77,41.14,0.85,0.63,17.00,10.00,0.00,0.00,0.00
227751.00,2019-06-23 11:32:51.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.68,56.77,5.77,41.14,0.85,0.64,17.00,10.00,0.00,0.00,0.00
227851.00,2019-06-23 11:32:51.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.66,56.79,5.77,41.20,0.85,0.63,17.00,10.00,0.00,0.00,0.00
227951.00,2019-06-23 11:32:51.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.66,56.79,5.77,41.20,0.85,0.63,17.00,10.00,0.00,0.00,0.00
228051.00,2019-06-23 11:32:52.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.65,56.80,5.80,41.20,0.83,0.63,17.00,10.00,0.00,0.00,0.00
228151.00,2019-06-23 11:32:52.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.65,56.80,5.80,41.20,0.83,0.63,17.00,10.00,0.00,0.00,0.00
228251.00,2019-06-23 11:32:52.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.65,56.80,5.80,41.09,0.85,0.62,17.00,10.00,0.00,0.00,0.00
228351.00,2019-06-23 11:32:52.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.55,56.79,5.88,41.09,0.85,0.63,17.00,10.00,0.00,0.00,0.00
228451.00,2019-06-23 11:32:52.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.55,56.79,5.88,41.09,0.87,0.63,17.00,10.00,0.00,0.00,0.00
228551.00,2019-06-23 11:32:52.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.55,56.81,5.88,41.09,0.84,0.63,17.00,10.00,0.00,0.00,0.00
228651.00,2019-06-23 11:32:52.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.59,56.81,5.91,41.10,0.85,0.63,17.00,10.00,0.00,0.00,0.00
228751.00,2019-06-23 11:32:52.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.59,56.81,5.91,41.10,0.84,0.63,17.00,10.00,0.00,0.00,0.00
228851.00,2019-06-23 11:32:52.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.59,56.83,5.86,41.10,0.83,0.63,17.00,10.00,0.00,0.00,0.00
228951.00,2019-06-23 11:32:52.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.59,56.83,5.86,41.10,0.86,0.63,17.00,10.00,0.00,0.00,0.00
229051.00,2019-06-23 11:32:53.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.59,56.81,5.86,41.12,0.84,0.63,17.00,10.00,0.00,0.00,0.00
229151.00,2019-06-23 11:32:53.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.63,56.81,5.87,41.12,0.87,0.63,17.00,10.00,0.00,0.00,0.00
229251.00,2019-06-23 11:32:53.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.63,56.81,5.87,41.12,0.83,0.63,17.00,10.00,0.00,0.00,0.00
229351.00,2019-06-23 11:32:53.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.55,56.83,5.91,41.12,0.84,0.63,17.00,10.00,0.00,0.00,0.00
229451.00,2019-06-23 11:32:53.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.55,56.83,5.91,41.10,0.85,0.63,17.00,10.00,0.00,0.00,0.00
229551.00,2019-06-23 11:32:53.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.55,56.85,5.91,41.10,0.85,0.63,17.00,10.00,0.00,0.00,0.00
229651.00,2019-06-23 11:32:53.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.60,56.85,5.95,41.10,0.86,0.63,17.00,10.00,0.00,0.00,0.00
229751.00,2019-06-23 11:32:53.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.60,56.85,5.95,41.10,0.84,0.63,17.00,10.00,0.00,0.00,0.00
229851.00,2019-06-23 11:32:53.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.60,56.81,5.95,41.12,0.83,0.63,17.00,10.00,0.00,0.00,0.00
229951.00,2019-06-23 11:32:53.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.52,56.81,5.93,41.12,0.83,0.63,17.00,10.00,0.00,0.00,0.00
230051.00,2019-06-23 11:32:54.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.52,56.83,5.93,41.12,0.85,0.63,17.00,10.00,0.00,0.00,0.00
230151.00,2019-06-23 11:32:54.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.60,56.83,5.95,41.12,0.86,0.63,17.00,10.00,0.00,0.00,0.00
230251.00,2019-06-23 11:32:54.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.60,56.83,5.95,41.09,0.85,0.63,17.00,10.00,0.00,0.00,0.00
230351.00,2019-06-23 11:32:54.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.60,56.84,5.95,41.09,0.87,0.63,17.00,10.00,0.00,0.00,0.00
230451.00,2019-06-23 11:32:54.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.63,56.84,5.93,41.09,0.82,0.64,17.00,10.00,0.00,0.00,0.00
230551.00,2019-06-23 11:32:54.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.63,56.77,5.93,41.09,0.85,0.63,17.00,10.00,0.00,0.00,0.00
230651.00,2019-06-23 11:32:54.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.63,56.77,5.93,41.18,0.84,0.63,17.00,10.00,0.00,0.00,0.00
230751.00,2019-06-23 11:32:54.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.49,56.77,5.95,41.18,0.84,0.63,17.00,10.00,0.00,0.00,0.00
230851.00,2019-06-23 11:32:54.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.49,56.76,5.95,41.18,0.87,0.63,17.00,10.00,0.00,0.00,0.00
230951.00,2019-06-23 11:32:54.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.65,56.76,5.91,41.18,0.83,0.62,17.00,10.00,0.00,0.00,0.00
231051.00,2019-06-23 11:32:55.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.65,56.71,5.91,41.09,0.84,0.63,17.00,10.00,0.00,0.00,0.00
231151.00,2019-06-23 11:32:55.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.65,56.71,5.91,41.09,0.86,0.63,17.00,10.00,0.00,0.00,0.00
231251.00,2019-06-23 11:32:55.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.63,56.71,6.03,41.09,0.86,0.63,17.00,10.00,0.00,0.00,0.00
231351.00,2019-06-23 11:32:55.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.63,56.79,6.03,41.09,0.83,0.63,17.00,10.00,0.00,0.00,0.00
231451.00,2019-06-23 11:32:55.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.61,56.79,6.02,41.19,0.85,0.63,17.00,10.00,0.00,0.00,0.00
231551.00,2019-06-23 11:32:55.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.61,56.84,6.02,41.19,0.84,0.63,17.00,10.00,0.00,0.00,0.00
231651.00,2019-06-23 11:32:55.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.61,56.84,6.02,41.19,0.83,0.63,17.00,10.00,0.00,0.00,0.00
231751.00,2019-06-23 11:32:55.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.63,56.84,6.05,41.19,0.82,0.63,17.00,10.00,0.00,0.00,0.00
231851.00,2019-06-23 11:32:55.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.63,56.79,6.05,41.12,0.86,0.63,17.00,10.00,0.00,0.00,0.00
231951.00,2019-06-23 11:32:55.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.63,56.79,6.05,41.12,0.84,0.63,17.00,10.00,0.00,0.00,0.00
232051.00,2019-06-23 11:32:56.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.58,56.72,6.02,41.12,0.87,0.63,17.00,10.00,0.00,0.00,0.00
232151.00,2019-06-23 11:32:56.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.58,56.72,6.02,41.12,0.84,0.63,17.00,10.00,0.00,0.00,0.00
232251.00,2019-06-23 11:32:56.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.53,56.72,6.03,41.16,0.85,0.63,17.00,10.00,0.00,0.00,0.00
232351.00,2019-06-23 11:32:56.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.53,56.70,6.03,41.16,0.84,0.63,17.00,10.00,0.00,0.00,0.00
232451.00,2019-06-23 11:32:56.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.53,56.70,6.03,41.16,0.85,0.63,17.00,10.00,0.00,0.00,0.00
232551.00,2019-06-23 11:32:56.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.55,56.70,6.02,41.16,0.86,0.63,17.00,10.00,0.00,0.00,0.00
232651.00,2019-06-23 11:32:56.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.55,56.70,6.02,41.10,0.84,0.63,17.00,10.00,0.00,0.00,0.00
232751.00,2019-06-23 11:32:56.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.52,56.70,5.99,41.10,0.85,0.63,17.00,10.00,0.00,0.00,0.00
232851.00,2019-06-23 11:32:56.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.52,56.78,5.99,41.10,0.82,0.63,17.00,10.00,0.00,0.00,0.00
232951.00,2019-06-23 11:32:56.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.52,56.78,5.99,41.10,0.83,0.63,17.00,10.00,0.00,0.00,0.00
233051.00,2019-06-23 11:32:57.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.54,56.78,6.05,41.12,0.86,0.63,17.00,10.00,0.00,0.00,0.00
233151.00,2019-06-23 11:32:57.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.54,56.78,6.05,41.12,0.84,0.63,17.00,10.00,0.00,0.00,0.00
233251.00,2019-06-23 11:32:57.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.54,56.78,6.05,41.12,0.88,0.63,17.00,10.00,0.00,0.00,0.00
233351.00,2019-06-23 11:32:57.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.52,56.76,6.02,41.12,0.84,0.62,17.00,10.00,0.00,0.00,0.00
233451.00,2019-06-23 11:32:57.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.52,56.76,6.02,41.12,0.85,0.63,17.00,10.00,0.00,0.00,0.00
233551.00,2019-06-23 11:32:57.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.56,56.72,6.05,41.12,0.84,0.64,17.00,10.00,0.00,0.00,0.00
233651.00,2019-06-23 11:32:57.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.56,56.72,6.05,41.12,0.84,0.63,17.00,10.00,0.00,0.00,0.00
233751.00,2019-06-23 11:32:57.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.56,56.72,6.05,41.12,0.86,0.63,17.00,10.00,0.00,0.00,0.00
233851.00,2019-06-23 11:32:57.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.48,56.79,5.99,41.10,0.84,0.63,17.00,10.00,0.00,0.00,0.00
233951.00,2019-06-23 11:32:57.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.48,56.79,5.99,41.10,0.87,0.63,17.00,10.00,0.00,0.00,0.00
234051.00,2019-06-23 11:32:58.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.55,56.71,6.09,41.10,0.83,0.63,17.00,10.00,0.00,0.00,0.00
234151.00,2019-06-23 11:32:58.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.55,56.71,6.09,41.10,0.85,0.63,17.00,10.00,0.00,0.00,0.00
234251.00,2019-06-23 11:32:58.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.55,56.71,6.09,41.18,0.85,0.63,17.00,10.00,0.00,0.00,0.00
234351.00,2019-06-23 11:32:58.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.52,56.62,5.97,41.18,0.85,0.63,17.00,10.00,0.00,0.00,0.00
234451.00,2019-06-23 11:32:58.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.52,56.62,5.97,41.18,0.87,0.63,17.00,10.00,0.00,0.00,0.00
234551.00,2019-06-23 11:32:58.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.52,56.72,5.97,41.18,0.83,0.63,17.00,10.00,0.00,0.00,0.00
234651.00,2019-06-23 11:32:58.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.48,56.72,6.02,41.07,0.86,0.63,17.00,10.00,0.00,0.00,0.00
234751.00,2019-06-23 11:32:58.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.48,56.72,6.02,41.07,0.85,0.63,17.00,10.00,0.00,0.00,0.00
234851.00,2019-06-23 11:32:58.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.50,56.66,6.09,41.07,0.85,0.63,17.00,10.00,0.00,0.00,0.00
234951.00,2019-06-23 11:32:58.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.50,56.66,6.09,41.07,0.86,0.63,17.00,10.00,0.00,0.00,0.00
235051.00,2019-06-23 11:32:59.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.50,56.71,6.09,41.09,0.83,0.63,17.00,10.00,0.00,0.00,0.00
235151.00,2019-06-23 11:32:59.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.53,56.71,6.02,41.09,0.87,0.63,17.00,10.00,0.00,0.00,0.00
235251.00,2019-06-23 11:32:59.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.53,56.71,6.02,41.09,0.83,0.63,17.00,10.00,0.00,0.00,0.00
235351.00,2019-06-23 11:32:59.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.52,56.63,6.03,41.09,0.85,0.63,17.00,10.00,0.00,0.00,0.00
235451.00,2019-06-23 11:32:59.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.52,56.63,6.03,41.12,0.86,0.63,17.00,10.00,0.00,0.00,0.00
235551.00,2019-06-23 11:32:59.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.52,56.69,6.03,41.12,0.84,0.63,17.00,10.00,0.00,0.00,0.00
235651.00,2019-06-23 11:32:59.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.49,56.69,6.06,41.12,0.86,0.63,17.00,10.00,0.00,0.00,0.00
235751.00,2019-06-23 11:32:59.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.49,56.69,6.06,41.12,0.83,0.63,17.00,10.00,0.00,0.00,0.00
235851.00,2019-06-23 11:32:59.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.49,56.80,6.06,41.02,0.83,0.63,17.00,10.00,0.00,0.00,0.00
235951.00,2019-06-23 11:32:59.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.36,56.80,6.03,41.02,0.83,0.63,17.00,10.00,0.00,0.00,0.00
236051.00,2019-06-23 11:33:00.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.36,56.64,6.03,41.02,0.84,0.63,17.00,10.00,0.00,0.00,0.00
236151.00,2019-06-23 11:33:00.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.49,56.64,6.05,41.02,0.86,0.64,17.00,10.00,0.00,0.00,0.00
236251.00,2019-06-23 11:33:00.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.49,56.64,6.05,41.02,0.84,0.63,17.00,10.00,0.00,0.00,0.00
236351.00,2019-06-23 11:33:00.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.49,56.62,6.05,41.02,0.85,0.63,17.00,10.00,0.00,0.00,0.00
236451.00,2019-06-23 11:33:00.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.45,56.62,6.01,41.02,0.83,0.64,17.00,10.00,0.00,0.00,0.00
236551.00,2019-06-23 11:33:00.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.45,56.63,6.01,41.02,0.84,0.63,17.00,10.00,0.00,0.00,0.00
236651.00,2019-06-23 11:33:00.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.47,56.63,6.10,41.05,0.86,0.62,17.00,10.00,0.00,0.00,0.00
236751.00,2019-06-23 11:33:00.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.47,56.63,6.10,41.05,0.84,0.63,17.00,10.00,0.00,0.00,0.00
236851.00,2019-06-23 11:33:00.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.47,56.67,6.10,41.05,0.87,0.63,17.00,10.00,0.00,0.00,0.00
236951.00,2019-06-23 11:33:00.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.42,56.67,6.04,41.05,0.84,0.62,17.00,10.00,0.00,0.00,0.00
237051.00,2019-06-23 11:33:01.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.42,56.65,6.04,41.00,0.85,0.63,17.00,10.00,0.00,0.00,0.00
237151.00,2019-06-23 11:33:01.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.42,56.65,6.04,41.00,0.86,0.63,17.00,10.00,0.00,0.00,0.00
237251.00,2019-06-23 11:33:01.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.49,56.65,6.08,41.00,0.84,0.63,17.00,10.00,0.00,0.00,0.00
237351.00,2019-06-23 11:33:01.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.49,56.60,6.08,41.00,0.86,0.63,17.00,10.00,0.00,0.00,0.00
237451.00,2019-06-23 11:33:01.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.49,56.60,6.04,41.02,0.84,0.63,17.00,10.00,0.00,0.00,0.00
237551.00,2019-06-23 11:33:01.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.49,56.64,6.04,41.02,0.85,0.63,17.00,10.00,0.00,0.00,0.00
237651.00,2019-06-23 11:33:01.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.49,56.64,6.04,41.02,0.82,0.63,17.00,10.00,0.00,0.00,0.00
237751.00,2019-06-23 11:33:01.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.40,56.64,6.09,41.02,0.85,0.63,17.00,10.00,0.00,0.00,0.00
237851.00,2019-06-23 11:33:01.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.40,56.58,6.09,41.07,0.86,0.63,17.00,10.00,0.00,0.00,0.00
237951.00,2019-06-23 11:33:01.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.45,56.58,6.09,41.07,0.85,0.63,17.00,10.00,0.00,0.00,0.00
238051.00,2019-06-23 11:33:02.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.45,56.60,6.09,41.07,0.87,0.63,17.00,10.00,0.00,0.00,0.00
238151.00,2019-06-23 11:33:02.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.45,56.60,6.09,41.07,0.84,0.62,17.00,10.00,0.00,0.00,0.00
238251.00,2019-06-23 11:33:02.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.43,56.60,6.13,41.00,0.85,0.63,17.00,10.00,0.00,0.00,0.00
238351.00,2019-06-23 11:33:02.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.43,56.67,6.13,41.00,0.85,0.63,17.00,10.00,0.00,0.00,0.00
238451.00,2019-06-23 11:33:02.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.43,56.67,6.13,41.00,0.84,0.63,17.00,10.00,0.00,0.00,0.00
238551.00,2019-06-23 11:33:02.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.42,56.69,6.10,41.00,0.87,0.63,17.00,10.00,0.00,0.00,0.00
238651.00,2019-06-23 11:33:02.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.42,56.69,6.10,41.05,0.84,0.63,17.00,10.00,0.00,0.00,0.00
238751.00,2019-06-23 11:33:02.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.48,56.69,6.14,41.05,0.87,0.63,17.00,10.00,0.00,0.00,0.00
238851.00,2019-06-23 11:33:02.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.48,56.64,6.14,41.05,0.83,0.63,17.00,10.00,0.00,0.00,0.00
238951.00,2019-06-23 11:33:02.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.48,56.64,6.14,41.05,0.85,0.63,17.00,10.00,0.00,0.00,0.00
239051.00,2019-06-23 11:33:03.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.52,56.67,6.06,40.90,0.86,0.63,17.00,10.00,0.00,0.00,0.00
