OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
792289.00,2019-06-23 01:02:16.289,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.26,59.05,86.26,-176.29,29.47,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
792389.00,2019-06-23 01:02:16.389,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.28,59.05,86.26,-176.29,29.47,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
792489.00,2019-06-23 01:02:16.489,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.12,58.95,86.17,-175.59,29.50,-0.32,-0.05,17.00,7000.00,-46.00,0.00,7.00
792589.00,2019-06-23 01:02:16.589,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.30,58.95,86.17,-175.59,29.50,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
792689.00,2019-06-23 01:02:16.689,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.27,58.91,86.19,-175.41,29.50,-0.30,-0.07,17.00,7000.00,-46.00,0.00,7.00
792789.00,2019-06-23 01:02:16.789,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.13,58.91,86.19,-175.41,29.50,-0.30,-0.08,17.00,7000.00,-46.00,0.00,7.00
792889.00,2019-06-23 01:02:16.889,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.31,58.91,86.19,-175.41,29.49,-0.28,-0.08,17.00,7000.00,-46.00,0.00,7.00
792989.00,2019-06-23 01:02:16.989,0.00,1740.07,0.00,1.51,0.00,1.00,1.00,140.94,14.67,12.24,58.91,86.14,-174.71,29.49,-0.31,-0.08,17.00,7000.00,-46.00,0.00,7.00
793089.00,2019-06-23 01:02:17.089,1.26,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.15,58.91,86.14,-174.71,29.49,-0.28,-0.09,17.00,7000.00,-46.00,0.00,7.00
793189.00,2019-06-23 01:02:17.189,1.26,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.95,86.14,-174.37,29.49,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
793289.00,2019-06-23 01:02:17.289,1.26,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.95,86.14,-174.37,29.54,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
793389.00,2019-06-23 01:02:17.389,1.26,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.95,86.14,-174.37,29.54,-0.29,-0.12,17.00,7000.00,-46.00,0.00,7.00
793489.00,2019-06-23 01:02:17.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.86,86.20,-173.87,29.54,-0.29,-0.13,17.00,7000.00,-46.00,0.00,7.00
793589.00,2019-06-23 01:02:17.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.86,86.20,-173.87,29.54,-0.27,-0.14,17.00,7000.00,-46.00,0.00,7.00
793689.00,2019-06-23 01:02:17.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.11,58.86,86.13,-173.87,29.63,-0.34,-0.11,17.00,7000.00,-46.00,0.00,7.00
793789.00,2019-06-23 01:02:17.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.88,86.13,-173.45,29.63,-0.30,-0.13,17.00,7000.00,-46.00,0.00,7.00
793889.00,2019-06-23 01:02:17.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.88,86.13,-173.45,29.63,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
793989.00,2019-06-23 01:02:17.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.87,86.21,-172.94,29.63,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
794089.00,2019-06-23 01:02:18.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.87,86.21,-172.94,29.52,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
794189.00,2019-06-23 01:02:18.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.87,86.24,-172.94,29.52,-0.31,-0.08,17.00,7000.00,-46.00,0.00,7.00
794289.00,2019-06-23 01:02:18.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.91,86.24,-172.42,29.52,-0.28,-0.08,17.00,7000.00,-46.00,0.00,7.00
794389.00,2019-06-23 01:02:18.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.91,86.24,-172.42,29.52,-0.29,-0.12,17.00,7000.00,-46.00,0.00,7.00
794489.00,2019-06-23 01:02:18.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.84,86.13,-172.16,29.50,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
794589.00,2019-06-23 01:02:18.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.84,86.13,-172.16,29.50,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
794689.00,2019-06-23 01:02:18.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.84,86.20,-172.16,29.50,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
794789.00,2019-06-23 01:02:18.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.81,86.20,-171.62,29.50,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
794889.00,2019-06-23 01:02:18.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.10,58.81,86.20,-171.62,29.59,-0.31,-0.05,17.00,7000.00,-46.00,0.00,7.00
794989.00,2019-06-23 01:02:18.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.81,86.17,-171.62,29.59,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
795089.00,2019-06-23 01:02:19.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.88,86.17,-171.21,29.59,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
795189.00,2019-06-23 01:02:19.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.10,58.88,86.19,-171.21,29.59,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
795289.00,2019-06-23 01:02:19.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.84,86.19,-170.82,29.63,-0.27,-0.06,17.00,7000.00,-46.00,0.00,7.00
795389.00,2019-06-23 01:02:19.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.84,86.19,-170.82,29.63,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
795489.00,2019-06-23 01:02:19.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.84,86.17,-170.82,29.63,-0.27,-0.06,17.00,7000.00,-46.00,0.00,7.00
795589.00,2019-06-23 01:02:19.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.84,86.17,-170.39,29.63,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
795689.00,2019-06-23 01:02:19.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.84,86.19,-170.39,29.52,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
795789.00,2019-06-23 01:02:19.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.86,86.19,-170.10,29.52,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
795889.00,2019-06-23 01:02:19.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.86,86.19,-170.10,29.52,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
795989.00,2019-06-23 01:02:19.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.86,86.12,-170.10,29.52,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
796089.00,2019-06-23 01:02:20.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.11,58.77,86.12,-169.58,29.63,-0.32,-0.05,17.00,7000.00,-46.00,0.00,7.00
796189.00,2019-06-23 01:02:20.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.77,86.07,-169.58,29.63,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
796289.00,2019-06-23 01:02:20.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.77,86.07,-169.58,29.63,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
796389.00,2019-06-23 01:02:20.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.72,86.07,-169.15,29.63,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
796489.00,2019-06-23 01:02:20.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.72,86.07,-169.15,29.57,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
796589.00,2019-06-23 01:02:20.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.75,86.07,-168.70,29.57,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
796689.00,2019-06-23 01:02:20.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.75,86.08,-168.70,29.57,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
796789.00,2019-06-23 01:02:20.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.75,86.08,-168.70,29.57,-0.32,-0.07,17.00,7000.00,-46.00,0.00,7.00
796889.00,2019-06-23 01:02:20.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.17,58.77,86.08,-168.27,29.55,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
796989.00,2019-06-23 01:02:20.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.77,86.05,-168.27,29.55,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
797089.00,2019-06-23 01:02:21.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.75,86.05,-168.04,29.55,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
797189.00,2019-06-23 01:02:21.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.15,58.75,86.03,-168.04,29.55,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
797289.00,2019-06-23 01:02:21.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.75,86.03,-168.04,29.59,-0.31,-0.04,17.00,7000.00,-46.00,0.00,7.00
797389.00,2019-06-23 01:02:21.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.74,86.03,-167.38,29.59,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
797489.00,2019-06-23 01:02:21.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.74,86.10,-167.38,29.59,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
797589.00,2019-06-23 01:02:21.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.74,86.10,-167.38,29.59,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
797689.00,2019-06-23 01:02:21.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.74,86.02,-167.22,29.56,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
797789.00,2019-06-23 01:02:21.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.74,86.02,-167.22,29.56,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
797889.00,2019-06-23 01:02:21.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.79,86.02,-166.87,29.56,-0.28,-0.07,17.00,7000.00,-46.00,0.00,7.00
797989.00,2019-06-23 01:02:21.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.24,58.79,86.05,-166.87,29.56,-0.29,-0.07,17.00,7000.00,-46.00,0.00,7.00
798089.00,2019-06-23 01:02:22.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.16,58.79,86.05,-166.87,29.54,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
798189.00,2019-06-23 01:02:22.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.74,86.10,-166.54,29.54,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
798289.00,2019-06-23 01:02:22.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.74,86.10,-166.54,29.54,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
798389.00,2019-06-23 01:02:22.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.74,86.10,-166.03,29.54,-0.27,-0.07,17.00,7000.00,-46.00,0.00,7.00
798489.00,2019-06-23 01:02:22.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.74,86.05,-166.03,29.65,-0.31,-0.06,17.00,7000.00,-46.00,0.00,7.00
798589.00,2019-06-23 01:02:22.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.74,86.05,-166.03,29.65,-0.29,-0.10,17.00,7000.00,-46.00,0.00,7.00
798689.00,2019-06-23 01:02:22.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.11,58.60,86.05,-165.68,29.65,-0.28,-0.12,17.00,7000.00,-46.00,0.00,7.00
798789.00,2019-06-23 01:02:22.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.60,86.05,-165.68,29.65,-0.30,-0.11,17.00,7000.00,-46.00,0.00,7.00
798889.00,2019-06-23 01:02:22.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.60,86.05,-165.68,29.65,-0.28,-0.12,17.00,7000.00,-46.00,0.00,7.00
798989.00,2019-06-23 01:02:22.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.70,86.01,-165.31,29.65,-0.30,-0.07,17.00,7000.00,-46.00,0.00,7.00
799089.00,2019-06-23 01:02:23.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.70,86.01,-165.31,29.65,-0.29,-0.07,17.00,7000.00,-46.00,0.00,7.00
799189.00,2019-06-23 01:02:23.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.70,85.98,-164.91,29.65,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
799289.00,2019-06-23 01:02:23.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.70,85.98,-164.91,29.61,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
799389.00,2019-06-23 01:02:23.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.70,85.98,-164.91,29.61,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
799489.00,2019-06-23 01:02:23.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.70,86.00,-164.70,29.61,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
799589.00,2019-06-23 01:02:23.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.70,86.00,-164.70,29.61,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
799689.00,2019-06-23 01:02:23.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.66,86.00,-164.22,29.73,-0.31,-0.04,17.00,7000.00,-46.00,0.00,7.00
799789.00,2019-06-23 01:02:23.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.66,86.00,-164.22,29.73,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
799889.00,2019-06-23 01:02:23.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.10,58.66,86.00,-164.22,29.73,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
799989.00,2019-06-23 01:02:23.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.70,85.91,-163.95,29.73,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
800089.00,2019-06-23 01:02:24.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.70,85.91,-163.95,29.59,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
800189.00,2019-06-23 01:02:24.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.70,86.01,-163.95,29.59,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
800289.00,2019-06-23 01:02:24.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.67,86.01,-163.55,29.59,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
800389.00,2019-06-23 01:02:24.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.67,86.01,-163.55,29.59,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
800489.00,2019-06-23 01:02:24.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.17,58.60,86.00,-163.22,29.61,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
800589.00,2019-06-23 01:02:24.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.60,86.00,-163.22,29.61,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
800689.00,2019-06-23 01:02:24.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.60,85.96,-163.22,29.61,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
800789.00,2019-06-23 01:02:24.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.15,58.63,85.96,-162.88,29.61,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
800889.00,2019-06-23 01:02:24.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.63,85.96,-162.88,29.59,-0.31,-0.04,17.00,7000.00,-46.00,0.00,7.00
800989.00,2019-06-23 01:02:24.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.63,85.91,-162.59,29.59,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
801089.00,2019-06-23 01:02:25.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.63,85.91,-162.59,29.59,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
801189.00,2019-06-23 01:02:25.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.63,85.98,-162.59,29.59,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
801289.00,2019-06-23 01:02:25.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.60,85.98,-162.20,29.67,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
801389.00,2019-06-23 01:02:25.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.15,58.60,85.98,-162.20,29.67,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
801489.00,2019-06-23 01:02:25.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.60,85.94,-162.20,29.67,-0.27,-0.06,17.00,7000.00,-46.00,0.00,7.00
801589.00,2019-06-23 01:02:25.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.51,85.94,-161.80,29.67,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
801689.00,2019-06-23 01:02:25.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.17,58.51,85.91,-161.80,29.61,-0.31,-0.06,17.00,7000.00,-46.00,0.00,7.00
801789.00,2019-06-23 01:02:25.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.56,85.91,-161.59,29.61,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
801889.00,2019-06-23 01:02:25.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.56,85.91,-161.59,29.61,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
801989.00,2019-06-23 01:02:25.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.56,85.84,-161.59,29.61,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
802089.00,2019-06-23 01:02:26.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.23,58.56,85.84,-161.17,29.61,-0.32,-0.05,17.00,7000.00,-46.00,0.00,7.00
802189.00,2019-06-23 01:02:26.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.56,85.94,-161.17,29.61,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
802289.00,2019-06-23 01:02:26.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.54,85.94,-160.80,29.61,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
802389.00,2019-06-23 01:02:26.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.54,85.94,-160.80,29.61,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
802489.00,2019-06-23 01:02:26.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.54,85.79,-160.80,29.68,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
802589.00,2019-06-23 01:02:26.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.15,58.51,85.79,-160.57,29.68,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
802689.00,2019-06-23 01:02:26.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.51,85.82,-160.57,29.68,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
802789.00,2019-06-23 01:02:26.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.51,85.82,-160.57,29.68,-0.30,-0.07,17.00,7000.00,-46.00,0.00,7.00
802889.00,2019-06-23 01:02:26.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.17,58.51,85.82,-160.30,29.63,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
802989.00,2019-06-23 01:02:26.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.51,85.84,-160.30,29.63,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
803089.00,2019-06-23 01:02:27.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.51,85.84,-159.84,29.63,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
803189.00,2019-06-23 01:02:27.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.51,85.79,-159.84,29.63,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
803289.00,2019-06-23 01:02:27.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.51,85.79,-159.84,29.70,-0.32,-0.05,17.00,7000.00,-46.00,0.00,7.00
803389.00,2019-06-23 01:02:27.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.49,85.79,-159.58,29.70,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
803489.00,2019-06-23 01:02:27.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.49,85.80,-159.58,29.70,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
803589.00,2019-06-23 01:02:27.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.53,85.80,-159.27,29.70,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
803689.00,2019-06-23 01:02:27.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.53,85.74,-159.27,29.72,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
803789.00,2019-06-23 01:02:27.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.53,85.74,-159.27,29.72,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
803889.00,2019-06-23 01:02:27.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.45,85.74,-158.88,29.72,-0.28,-0.07,17.00,7000.00,-46.00,0.00,7.00
803989.00,2019-06-23 01:02:27.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.16,58.45,85.74,-158.88,29.72,-0.29,-0.07,17.00,7000.00,-46.00,0.00,7.00
804089.00,2019-06-23 01:02:28.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.16,58.45,85.74,-158.88,29.77,-0.30,-0.07,17.00,7000.00,-46.00,0.00,7.00
804189.00,2019-06-23 01:02:28.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.54,85.75,-158.63,29.77,-0.28,-0.07,17.00,7000.00,-46.00,0.00,7.00
804289.00,2019-06-23 01:02:28.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.54,85.75,-158.63,29.77,-0.30,-0.07,17.00,7000.00,-46.00,0.00,7.00
804389.00,2019-06-23 01:02:28.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.46,85.75,-158.41,29.77,-0.28,-0.08,17.00,7000.00,-46.00,0.00,7.00
804489.00,2019-06-23 01:02:28.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.46,85.74,-158.41,29.79,-0.30,-0.07,17.00,7000.00,-46.00,0.00,7.00
804589.00,2019-06-23 01:02:28.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.46,85.74,-158.41,29.79,-0.28,-0.11,17.00,7000.00,-46.00,0.00,7.00
804689.00,2019-06-23 01:02:28.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.42,85.75,-158.13,29.79,-0.29,-0.13,17.00,7000.00,-46.00,0.00,7.00
