OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
294840.00,2019-06-23 11:48:54.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.82,45.69,21.28,37.41,2.28,1.56,17.00,10.00,0.00,0.00,0.00
294940.00,2019-06-23 11:48:54.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.82,45.69,21.28,37.41,2.29,1.56,17.00,10.00,0.00,0.00,0.00
295040.00,2019-06-23 11:48:55.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,44.82,45.69,21.37,37.41,2.30,1.57,17.00,10.00,0.00,0.00,0.00
295140.00,2019-06-23 11:48:55.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.82,45.64,21.37,37.43,2.31,1.57,17.00,10.00,0.00,0.00,0.00
295240.00,2019-06-23 11:48:55.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.85,45.64,21.37,37.43,2.28,1.57,17.00,10.00,0.00,0.00,0.00
295340.00,2019-06-23 11:48:55.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.85,45.66,21.36,37.43,2.31,1.57,17.00,10.00,0.00,0.00,0.00
295440.00,2019-06-23 11:48:55.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.85,45.66,21.36,37.43,2.28,1.57,17.00,10.00,0.00,0.00,0.00
295540.00,2019-06-23 11:48:55.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.80,45.66,21.31,37.35,2.29,1.56,17.00,10.00,0.00,0.00,0.00
295640.00,2019-06-23 11:48:55.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.80,45.66,21.31,37.35,2.31,1.56,17.00,10.00,0.00,0.00,0.00
295740.00,2019-06-23 11:48:55.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.80,45.66,21.31,37.35,2.28,1.55,17.00,10.00,0.00,0.00,0.00
295840.00,2019-06-23 11:48:55.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.80,45.58,21.31,37.35,2.31,1.54,17.00,10.00,0.00,0.00,0.00
295940.00,2019-06-23 11:48:55.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.80,45.58,21.31,37.36,2.26,1.53,17.00,10.00,0.00,0.00,0.00
296040.00,2019-06-23 11:48:56.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.83,45.58,21.38,37.36,2.30,1.51,17.00,10.00,0.00,0.00,0.00
296140.00,2019-06-23 11:48:56.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,44.83,45.67,21.38,37.36,2.30,1.52,17.00,10.00,0.00,0.00,0.00
296240.00,2019-06-23 11:48:56.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.84,45.67,21.38,37.36,2.28,1.52,17.00,10.00,0.00,0.00,0.00
296340.00,2019-06-23 11:48:56.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.84,45.53,21.39,37.34,2.31,1.56,17.00,10.00,0.00,0.00,0.00
296440.00,2019-06-23 11:48:56.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,44.84,45.53,21.39,37.34,2.29,1.57,17.00,10.00,0.00,0.00,0.00
296540.00,2019-06-23 11:48:56.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.83,45.53,21.39,37.34,2.31,1.57,17.00,10.00,0.00,0.00,0.00
296640.00,2019-06-23 11:48:56.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.83,45.62,21.38,37.34,2.29,1.57,17.00,10.00,0.00,0.00,0.00
296740.00,2019-06-23 11:48:56.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,44.83,45.62,21.38,37.28,2.28,1.57,17.00,10.00,0.00,0.00,0.00
296840.00,2019-06-23 11:48:56.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,44.78,45.64,21.41,37.28,2.29,1.56,17.00,10.00,0.00,0.00,0.00
296940.00,2019-06-23 11:48:56.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.78,45.64,21.41,37.28,2.29,1.56,17.00,10.00,0.00,0.00,0.00
297040.00,2019-06-23 11:48:57.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,44.90,45.64,21.41,37.28,2.31,1.56,17.00,10.00,0.00,0.00,0.00
297140.00,2019-06-23 11:48:57.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.90,45.66,21.34,37.34,2.28,1.56,17.00,10.00,0.00,0.00,0.00
297240.00,2019-06-23 11:48:57.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.90,45.66,21.34,37.34,2.29,1.56,17.00,10.00,0.00,0.00,0.00
297340.00,2019-06-23 11:48:57.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.80,45.62,21.43,37.34,2.31,1.56,17.00,10.00,0.00,0.00,0.00
297440.00,2019-06-23 11:48:57.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,44.80,45.62,21.43,37.34,2.29,1.56,17.00,10.00,0.00,0.00,0.00
297540.00,2019-06-23 11:48:57.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,44.77,45.62,21.43,37.40,2.32,1.57,17.00,10.00,0.00,0.00,0.00
297640.00,2019-06-23 11:48:57.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.77,45.63,21.38,37.40,2.26,1.56,17.00,10.00,0.00,0.00,0.00
297740.00,2019-06-23 11:48:57.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.77,45.63,21.38,37.40,2.31,1.57,17.00,10.00,0.00,0.00,0.00
297840.00,2019-06-23 11:48:57.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.77,45.64,21.38,37.40,2.27,1.57,17.00,10.00,0.00,0.00,0.00
297940.00,2019-06-23 11:48:57.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.77,45.64,21.27,37.45,2.27,1.57,17.00,10.00,0.00,0.00,0.00
298040.00,2019-06-23 11:48:58.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.77,45.64,21.27,37.45,2.30,1.56,17.00,10.00,0.00,0.00,0.00
298140.00,2019-06-23 11:48:58.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.85,45.54,21.36,37.45,2.30,1.55,17.00,10.00,0.00,0.00,0.00
298240.00,2019-06-23 11:48:58.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.85,45.54,21.36,37.45,2.31,1.54,17.00,10.00,0.00,0.00,0.00
298340.00,2019-06-23 11:48:58.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.80,45.55,21.36,37.31,2.27,1.53,17.00,10.00,0.00,0.00,0.00
298440.00,2019-06-23 11:48:58.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.80,45.55,21.38,37.31,2.31,1.51,17.00,10.00,0.00,0.00,0.00
298540.00,2019-06-23 11:48:58.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.80,45.55,21.38,37.31,2.28,1.53,17.00,10.00,0.00,0.00,0.00
298640.00,2019-06-23 11:48:58.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.78,45.57,21.41,37.31,2.28,1.56,17.00,10.00,0.00,0.00,0.00
298740.00,2019-06-23 11:48:58.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.78,45.57,21.41,37.38,2.32,1.57,17.00,10.00,0.00,0.00,0.00
298840.00,2019-06-23 11:48:58.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,44.77,45.58,21.41,37.38,2.29,1.57,17.00,10.00,0.00,0.00,0.00
298940.00,2019-06-23 11:48:58.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.77,45.58,21.38,37.38,2.31,1.56,17.00,10.00,0.00,0.00,0.00
299040.00,2019-06-23 11:48:59.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.77,45.58,21.38,37.38,2.27,1.57,17.00,10.00,0.00,0.00,0.00
299140.00,2019-06-23 11:48:59.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,44.73,45.55,21.38,37.36,2.28,1.57,17.00,10.00,0.00,0.00,0.00
299240.00,2019-06-23 11:48:59.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.73,45.55,21.45,37.36,2.31,1.57,17.00,10.00,0.00,0.00,0.00
299340.00,2019-06-23 11:48:59.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.73,45.60,21.45,37.36,2.29,1.56,17.00,10.00,0.00,0.00,0.00
299440.00,2019-06-23 11:48:59.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.75,45.60,21.41,37.36,2.32,1.57,17.00,10.00,0.00,0.00,0.00
299540.00,2019-06-23 11:48:59.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.75,45.60,21.41,37.41,2.26,1.56,17.00,10.00,0.00,0.00,0.00
299640.00,2019-06-23 11:48:59.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.82,45.54,21.41,37.41,2.30,1.56,17.00,10.00,0.00,0.00,0.00
299740.00,2019-06-23 11:48:59.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.82,45.54,21.48,37.41,2.29,1.56,17.00,10.00,0.00,0.00,0.00
299840.00,2019-06-23 11:48:59.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.82,45.57,21.48,37.41,2.30,1.57,17.00,10.00,0.00,0.00,0.00
299940.00,2019-06-23 11:48:59.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.71,45.57,21.39,37.40,2.32,1.57,17.00,10.00,0.00,0.00,0.00
300040.00,2019-06-23 11:49:00.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.71,45.57,21.39,37.40,2.27,1.57,17.00,10.00,0.00,0.00,0.00
300140.00,2019-06-23 11:49:00.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.77,45.60,21.39,37.40,2.31,1.56,17.00,10.00,0.00,0.00,0.00
300240.00,2019-06-23 11:49:00.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.77,45.60,21.46,37.40,2.27,1.56,17.00,10.00,0.00,0.00,0.00
300340.00,2019-06-23 11:49:00.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.77,45.55,21.46,37.42,2.29,1.56,17.00,10.00,0.00,0.00,0.00
300440.00,2019-06-23 11:49:00.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.80,45.55,21.46,37.42,2.31,1.56,17.00,10.00,0.00,0.00,0.00
300540.00,2019-06-23 11:49:00.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.80,45.55,21.42,37.42,2.29,1.55,17.00,10.00,0.00,0.00,0.00
300640.00,2019-06-23 11:49:00.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.80,45.46,21.42,37.42,2.32,1.54,17.00,10.00,0.00,0.00,0.00
300740.00,2019-06-23 11:49:00.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.75,45.46,21.44,37.48,2.27,1.52,17.00,10.00,0.00,0.00,0.00
300840.00,2019-06-23 11:49:00.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.75,45.49,21.44,37.48,2.28,1.51,17.00,10.00,0.00,0.00,0.00
300940.00,2019-06-23 11:49:00.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.73,45.49,21.44,37.48,2.31,1.54,17.00,10.00,0.00,0.00,0.00
301040.00,2019-06-23 11:49:01.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.73,45.49,21.48,37.48,2.29,1.56,17.00,10.00,0.00,0.00,0.00
301140.00,2019-06-23 11:49:01.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.73,45.55,21.48,37.45,2.33,1.57,17.00,10.00,0.00,0.00,0.00
301240.00,2019-06-23 11:49:01.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.75,45.55,21.45,37.45,2.30,1.57,17.00,10.00,0.00,0.00,0.00
301340.00,2019-06-23 11:49:01.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.75,45.52,21.45,37.45,2.32,1.57,17.00,10.00,0.00,0.00,0.00
301440.00,2019-06-23 11:49:01.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,44.80,45.52,21.45,37.45,2.28,1.57,17.00,10.00,0.00,0.00,0.00
301540.00,2019-06-23 11:49:01.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.80,45.52,21.41,37.38,2.28,1.56,17.00,10.00,0.00,0.00,0.00
301640.00,2019-06-23 11:49:01.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.80,45.64,21.41,37.38,2.30,1.57,17.00,10.00,0.00,0.00,0.00
301740.00,2019-06-23 11:49:01.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,44.73,45.64,21.41,37.38,2.28,1.56,17.00,10.00,0.00,0.00,0.00
301840.00,2019-06-23 11:49:01.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.73,45.52,21.48,37.38,2.32,1.56,17.00,10.00,0.00,0.00,0.00
301940.00,2019-06-23 11:49:01.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.73,45.52,21.48,37.45,2.26,1.56,17.00,10.00,0.00,0.00,0.00
302040.00,2019-06-23 11:49:02.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.80,45.52,21.48,37.45,2.28,1.56,17.00,10.00,0.00,0.00,0.00
302140.00,2019-06-23 11:49:02.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.80,45.63,21.48,37.45,2.30,1.56,17.00,10.00,0.00,0.00,0.00
302240.00,2019-06-23 11:49:02.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.67,45.63,21.48,37.45,2.29,1.56,17.00,10.00,0.00,0.00,0.00
302340.00,2019-06-23 11:49:02.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,44.67,45.55,21.54,37.38,2.31,1.57,17.00,10.00,0.00,0.00,0.00
302440.00,2019-06-23 11:49:02.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.67,45.55,21.54,37.38,2.29,1.57,17.00,10.00,0.00,0.00,0.00
302540.00,2019-06-23 11:49:02.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.77,45.55,21.52,37.38,2.32,1.56,17.00,10.00,0.00,0.00,0.00
302640.00,2019-06-23 11:49:02.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.77,45.60,21.52,37.38,2.28,1.57,17.00,10.00,0.00,0.00,0.00
302740.00,2019-06-23 11:49:02.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.75,45.60,21.52,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
302840.00,2019-06-23 11:49:02.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.75,45.57,21.48,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
302940.00,2019-06-23 11:49:02.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.75,45.57,21.48,37.38,2.29,1.56,17.00,10.00,0.00,0.00,0.00
303040.00,2019-06-23 11:49:03.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,44.75,45.57,21.48,37.38,2.32,1.56,17.00,10.00,0.00,0.00,0.00
303140.00,2019-06-23 11:49:03.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,44.75,45.60,21.55,37.42,2.29,1.55,17.00,10.00,0.00,0.00,0.00
303240.00,2019-06-23 11:49:03.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.75,45.60,21.55,37.42,2.29,1.54,17.00,10.00,0.00,0.00,0.00
303340.00,2019-06-23 11:49:03.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.73,45.51,21.59,37.42,2.30,1.52,17.00,10.00,0.00,0.00,0.00
303440.00,2019-06-23 11:49:03.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.73,45.51,21.59,37.42,2.29,1.52,17.00,10.00,0.00,0.00,0.00
303540.00,2019-06-23 11:49:03.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,44.70,45.51,21.59,37.33,2.30,1.53,17.00,10.00,0.00,0.00,0.00
303640.00,2019-06-23 11:49:03.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.70,45.55,21.54,37.33,2.29,1.54,17.00,10.00,0.00,0.00,0.00
303740.00,2019-06-23 11:49:03.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.70,45.55,21.54,37.33,2.32,1.56,17.00,10.00,0.00,0.00,0.00
303840.00,2019-06-23 11:49:03.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,44.66,45.47,21.48,37.33,2.28,1.57,17.00,10.00,0.00,0.00,0.00
303940.00,2019-06-23 11:49:03.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.66,45.47,21.48,37.48,2.30,1.57,17.00,10.00,0.00,0.00,0.00
304040.00,2019-06-23 11:49:04.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.71,45.47,21.48,37.48,2.29,1.56,17.00,10.00,0.00,0.00,0.00
304140.00,2019-06-23 11:49:04.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,44.71,45.52,21.52,37.48,2.29,1.56,17.00,10.00,0.00,0.00,0.00
304240.00,2019-06-23 11:49:04.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.71,45.52,21.52,37.48,2.31,1.56,17.00,10.00,0.00,0.00,0.00
304340.00,2019-06-23 11:49:04.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.73,45.63,21.52,37.35,2.27,1.56,17.00,10.00,0.00,0.00,0.00
304440.00,2019-06-23 11:49:04.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,44.73,45.63,21.52,37.35,2.29,1.56,17.00,10.00,0.00,0.00,0.00
304540.00,2019-06-23 11:49:04.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.73,45.63,21.52,37.35,2.29,1.56,17.00,10.00,0.00,0.00,0.00
304640.00,2019-06-23 11:49:04.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.73,45.59,21.55,37.35,2.29,1.56,17.00,10.00,0.00,0.00,0.00
304740.00,2019-06-23 11:49:04.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,44.73,45.59,21.55,37.40,2.31,1.57,17.00,10.00,0.00,0.00,0.00
304840.00,2019-06-23 11:49:04.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,44.73,45.55,21.55,37.40,2.27,1.56,17.00,10.00,0.00,0.00,0.00
304940.00,2019-06-23 11:49:04.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.73,45.55,21.55,37.40,2.31,1.57,17.00,10.00,0.00,0.00,0.00
305040.00,2019-06-23 11:49:05.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.73,45.55,21.55,37.40,2.27,1.57,17.00,10.00,0.00,0.00,0.00
305140.00,2019-06-23 11:49:05.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.77,45.58,21.52,37.46,2.29,1.56,17.00,10.00,0.00,0.00,0.00
305240.00,2019-06-23 11:49:05.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.77,45.58,21.52,37.46,2.31,1.56,17.00,10.00,0.00,0.00,0.00
305340.00,2019-06-23 11:49:05.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.67,45.60,21.52,37.46,2.28,1.55,17.00,10.00,0.00,0.00,0.00
305440.00,2019-06-23 11:49:05.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.67,45.60,21.60,37.46,2.31,1.55,17.00,10.00,0.00,0.00,0.00
305540.00,2019-06-23 11:49:05.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.67,45.60,21.60,37.40,2.28,1.54,17.00,10.00,0.00,0.00,0.00
305640.00,2019-06-23 11:49:05.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.70,45.60,21.60,37.40,2.29,1.52,17.00,10.00,0.00,0.00,0.00
305740.00,2019-06-23 11:49:05.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.70,45.60,21.52,37.40,2.30,1.51,17.00,10.00,0.00,0.00,0.00
305840.00,2019-06-23 11:49:05.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.70,45.54,21.52,37.40,2.29,1.52,17.00,10.00,0.00,0.00,0.00
305940.00,2019-06-23 11:49:05.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.77,45.54,21.65,37.43,2.30,1.55,17.00,10.00,0.00,0.00,0.00
306040.00,2019-06-23 11:49:06.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.77,45.54,21.65,37.43,2.27,1.56,17.00,10.00,0.00,0.00,0.00
306140.00,2019-06-23 11:49:06.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.80,45.59,21.65,37.43,2.33,1.57,17.00,10.00,0.00,0.00,0.00
306240.00,2019-06-23 11:49:06.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,44.80,45.59,21.52,37.43,2.26,1.57,17.00,10.00,0.00,0.00,0.00
306340.00,2019-06-23 11:49:06.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.80,45.49,21.52,37.40,2.28,1.57,17.00,10.00,0.00,0.00,0.00
306440.00,2019-06-23 11:49:06.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.75,45.49,21.57,37.40,2.30,1.57,17.00,10.00,0.00,0.00,0.00
306540.00,2019-06-23 11:49:06.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,44.75,45.49,21.57,37.40,2.29,1.57,17.00,10.00,0.00,0.00,0.00
306640.00,2019-06-23 11:49:06.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.73,45.52,21.57,37.40,2.31,1.56,17.00,10.00,0.00,0.00,0.00
306740.00,2019-06-23 11:49:06.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.73,45.52,21.65,37.42,2.26,1.56,17.00,10.00,0.00,0.00,0.00
306840.00,2019-06-23 11:49:06.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.73,45.59,21.65,37.42,2.29,1.56,17.00,10.00,0.00,0.00,0.00
306940.00,2019-06-23 11:49:06.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.67,45.59,21.65,37.42,2.30,1.56,17.00,10.00,0.00,0.00,0.00
307040.00,2019-06-23 11:49:07.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.67,45.59,21.65,37.42,2.29,1.56,17.00,10.00,0.00,0.00,0.00
307140.00,2019-06-23 11:49:07.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,44.67,45.54,21.65,37.33,2.31,1.57,17.00,10.00,0.00,0.00,0.00
307240.00,2019-06-23 11:49:07.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.69,45.54,21.63,37.33,2.28,1.56,17.00,10.00,0.00,0.00,0.00
307340.00,2019-06-23 11:49:07.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.69,45.51,21.63,37.33,2.32,1.56,17.00,10.00,0.00,0.00,0.00
307440.00,2019-06-23 11:49:07.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.73,45.51,21.63,37.33,2.27,1.56,17.00,10.00,0.00,0.00,0.00
307540.00,2019-06-23 11:49:07.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.73,45.51,21.65,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
307640.00,2019-06-23 11:49:07.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.73,45.52,21.65,37.38,2.29,1.56,17.00,10.00,0.00,0.00,0.00
307740.00,2019-06-23 11:49:07.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.73,45.52,21.57,37.38,2.29,1.55,17.00,10.00,0.00,0.00,0.00
307840.00,2019-06-23 11:49:07.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.73,45.54,21.57,37.38,2.30,1.54,17.00,10.00,0.00,0.00,0.00
307940.00,2019-06-23 11:49:07.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.60,45.54,21.57,37.36,2.26,1.53,17.00,10.00,0.00,0.00,0.00
