OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
296852.00,2019-06-23 11:40:24.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.30,50.31,19.66,38.58,1.05,0.75,17.00,10.00,0.00,0.00,0.00
296952.00,2019-06-23 11:40:24.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.30,50.31,19.66,38.58,1.02,0.75,17.00,10.00,0.00,0.00,0.00
297052.00,2019-06-23 11:40:25.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.25,50.31,19.68,38.58,1.04,0.75,17.00,10.00,0.00,0.00,0.00
297152.00,2019-06-23 11:40:25.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.25,50.34,19.68,38.60,1.03,0.76,17.00,10.00,0.00,0.00,0.00
297252.00,2019-06-23 11:40:25.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.25,50.34,19.68,38.60,1.03,0.75,17.00,10.00,0.00,0.00,0.00
297352.00,2019-06-23 11:40:25.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.30,50.32,19.64,38.60,1.03,0.75,17.00,10.00,0.00,0.00,0.00
297452.00,2019-06-23 11:40:25.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.30,50.32,19.64,38.60,1.02,0.75,17.00,10.00,0.00,0.00,0.00
297552.00,2019-06-23 11:40:25.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.30,50.32,19.64,38.70,1.03,0.75,17.00,10.00,0.00,0.00,0.00
297652.00,2019-06-23 11:40:25.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.27,50.38,19.61,38.70,1.03,0.74,17.00,10.00,0.00,0.00,0.00
297752.00,2019-06-23 11:40:25.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.27,50.38,19.61,38.70,1.03,0.75,17.00,10.00,0.00,0.00,0.00
297852.00,2019-06-23 11:40:25.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.26,50.34,19.72,38.70,1.04,0.75,17.00,10.00,0.00,0.00,0.00
297952.00,2019-06-23 11:40:25.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.26,50.34,19.72,38.66,1.03,0.75,17.00,10.00,0.00,0.00,0.00
298052.00,2019-06-23 11:40:26.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.26,50.34,19.72,38.66,1.05,0.77,17.00,10.00,0.00,0.00,0.00
298152.00,2019-06-23 11:40:26.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.30,50.30,19.70,38.66,1.02,0.78,17.00,10.00,0.00,0.00,0.00
298252.00,2019-06-23 11:40:26.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.30,50.30,19.70,38.66,1.02,0.78,17.00,10.00,0.00,0.00,0.00
298352.00,2019-06-23 11:40:26.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,50.34,19.66,38.65,1.03,0.78,17.00,10.00,0.00,0.00,0.00
298452.00,2019-06-23 11:40:26.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.30,50.34,19.66,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
298552.00,2019-06-23 11:40:26.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.30,50.34,19.66,38.65,1.03,0.78,17.00,10.00,0.00,0.00,0.00
298652.00,2019-06-23 11:40:26.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.28,50.38,19.73,38.65,1.01,0.77,17.00,10.00,0.00,0.00,0.00
298752.00,2019-06-23 11:40:26.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.28,50.38,19.73,38.60,1.03,0.77,17.00,10.00,0.00,0.00,0.00
298852.00,2019-06-23 11:40:26.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.28,50.38,19.73,38.60,1.03,0.77,17.00,10.00,0.00,0.00,0.00
298952.00,2019-06-23 11:40:26.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.21,50.38,19.73,38.60,1.02,0.77,17.00,10.00,0.00,0.00,0.00
299052.00,2019-06-23 11:40:27.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.21,50.38,19.73,38.60,1.04,0.77,17.00,10.00,0.00,0.00,0.00
299152.00,2019-06-23 11:40:27.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.27,50.30,19.70,38.63,1.01,0.78,17.00,10.00,0.00,0.00,0.00
299252.00,2019-06-23 11:40:27.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.27,50.30,19.70,38.63,1.05,0.77,17.00,10.00,0.00,0.00,0.00
299352.00,2019-06-23 11:40:27.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.27,50.27,19.70,38.63,1.01,0.78,17.00,10.00,0.00,0.00,0.00
299452.00,2019-06-23 11:40:27.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.26,50.27,19.77,38.63,1.03,0.78,17.00,10.00,0.00,0.00,0.00
299552.00,2019-06-23 11:40:27.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.26,50.27,19.77,38.69,1.01,0.78,17.00,10.00,0.00,0.00,0.00
299652.00,2019-06-23 11:40:27.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.28,50.23,19.68,38.69,1.03,0.77,17.00,10.00,0.00,0.00,0.00
299752.00,2019-06-23 11:40:27.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.28,50.23,19.68,38.69,1.03,0.78,17.00,10.00,0.00,0.00,0.00
299852.00,2019-06-23 11:40:27.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.28,50.25,19.68,38.69,1.02,0.77,17.00,10.00,0.00,0.00,0.00
299952.00,2019-06-23 11:40:27.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.23,50.25,19.70,38.63,1.04,0.77,17.00,10.00,0.00,0.00,0.00
300052.00,2019-06-23 11:40:28.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.23,50.25,19.70,38.63,1.01,0.74,17.00,10.00,0.00,0.00,0.00
300152.00,2019-06-23 11:40:28.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.23,50.23,19.70,38.63,1.02,0.75,17.00,10.00,0.00,0.00,0.00
300252.00,2019-06-23 11:40:28.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.20,50.23,19.73,38.63,1.03,0.75,17.00,10.00,0.00,0.00,0.00
300352.00,2019-06-23 11:40:28.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.20,50.30,19.73,38.63,1.02,0.75,17.00,10.00,0.00,0.00,0.00
300452.00,2019-06-23 11:40:28.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.27,50.30,19.75,38.63,1.03,0.77,17.00,10.00,0.00,0.00,0.00
300552.00,2019-06-23 11:40:28.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.27,50.30,19.75,38.63,1.02,0.77,17.00,10.00,0.00,0.00,0.00
300652.00,2019-06-23 11:40:28.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.27,50.38,19.75,38.63,1.03,0.78,17.00,10.00,0.00,0.00,0.00
300752.00,2019-06-23 11:40:28.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.26,50.38,19.79,38.64,1.03,0.78,17.00,10.00,0.00,0.00,0.00
300852.00,2019-06-23 11:40:28.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.26,50.38,19.79,38.64,1.02,0.78,17.00,10.00,0.00,0.00,0.00
300952.00,2019-06-23 11:40:28.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.30,50.38,19.69,38.64,1.04,0.78,17.00,10.00,0.00,0.00,0.00
301052.00,2019-06-23 11:40:29.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.30,50.38,19.69,38.64,1.02,0.78,17.00,10.00,0.00,0.00,0.00
301152.00,2019-06-23 11:40:29.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.30,50.30,19.69,38.63,1.02,0.77,17.00,10.00,0.00,0.00,0.00
301252.00,2019-06-23 11:40:29.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.27,50.30,19.77,38.63,1.03,0.78,17.00,10.00,0.00,0.00,0.00
301352.00,2019-06-23 11:40:29.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.27,50.31,19.77,38.63,1.02,0.77,17.00,10.00,0.00,0.00,0.00
301452.00,2019-06-23 11:40:29.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.27,50.31,19.77,38.63,1.05,0.77,17.00,10.00,0.00,0.00,0.00
301552.00,2019-06-23 11:40:29.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.34,50.31,19.73,38.69,1.02,0.77,17.00,10.00,0.00,0.00,0.00
301652.00,2019-06-23 11:40:29.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.34,50.25,19.73,38.69,1.04,0.78,17.00,10.00,0.00,0.00,0.00
301752.00,2019-06-23 11:40:29.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.30,50.25,19.73,38.69,1.01,0.77,17.00,10.00,0.00,0.00,0.00
301852.00,2019-06-23 11:40:29.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.30,50.30,19.73,38.69,1.03,0.78,17.00,10.00,0.00,0.00,0.00
301952.00,2019-06-23 11:40:29.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.30,50.30,19.73,38.65,1.04,0.77,17.00,10.00,0.00,0.00,0.00
302052.00,2019-06-23 11:40:30.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.25,50.30,19.86,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
302152.00,2019-06-23 11:40:30.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.25,50.30,19.86,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
302252.00,2019-06-23 11:40:30.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.23,50.30,19.75,38.65,1.03,0.78,17.00,10.00,0.00,0.00,0.00
302352.00,2019-06-23 11:40:30.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.23,50.24,19.75,38.59,1.03,0.78,17.00,10.00,0.00,0.00,0.00
302452.00,2019-06-23 11:40:30.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.23,50.24,19.75,38.59,1.00,0.77,17.00,10.00,0.00,0.00,0.00
302552.00,2019-06-23 11:40:30.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.32,50.24,19.83,38.59,1.02,0.77,17.00,10.00,0.00,0.00,0.00
302652.00,2019-06-23 11:40:30.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.32,50.27,19.83,38.59,1.03,0.77,17.00,10.00,0.00,0.00,0.00
302752.00,2019-06-23 11:40:30.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.32,50.27,19.83,38.58,1.01,0.77,17.00,10.00,0.00,0.00,0.00
302852.00,2019-06-23 11:40:30.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.23,50.24,19.74,38.58,1.04,0.77,17.00,10.00,0.00,0.00,0.00
302952.00,2019-06-23 11:40:30.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.23,50.24,19.74,38.58,1.01,0.76,17.00,10.00,0.00,0.00,0.00
303052.00,2019-06-23 11:40:31.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.21,50.24,19.79,38.58,1.02,0.77,17.00,10.00,0.00,0.00,0.00
303152.00,2019-06-23 11:40:31.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.21,50.34,19.79,38.66,1.03,0.76,17.00,10.00,0.00,0.00,0.00
303252.00,2019-06-23 11:40:31.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.21,50.34,19.79,38.66,1.02,0.76,17.00,10.00,0.00,0.00,0.00
303352.00,2019-06-23 11:40:31.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.28,50.27,19.77,38.66,1.03,0.75,17.00,10.00,0.00,0.00,0.00
303452.00,2019-06-23 11:40:31.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.28,50.27,19.77,38.66,1.02,0.75,17.00,10.00,0.00,0.00,0.00
303552.00,2019-06-23 11:40:31.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.27,50.27,19.77,38.65,1.04,0.74,17.00,10.00,0.00,0.00,0.00
303652.00,2019-06-23 11:40:31.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,50.23,19.77,38.65,1.03,0.75,17.00,10.00,0.00,0.00,0.00
303752.00,2019-06-23 11:40:31.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.27,50.23,19.77,38.65,1.03,0.75,17.00,10.00,0.00,0.00,0.00
303852.00,2019-06-23 11:40:31.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.28,50.24,19.77,38.65,1.03,0.74,17.00,10.00,0.00,0.00,0.00
303952.00,2019-06-23 11:40:31.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.28,50.24,19.77,38.58,1.02,0.76,17.00,10.00,0.00,0.00,0.00
304052.00,2019-06-23 11:40:32.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.28,50.24,19.77,38.58,1.03,0.76,17.00,10.00,0.00,0.00,0.00
304152.00,2019-06-23 11:40:32.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.26,50.29,19.80,38.58,1.02,0.76,17.00,10.00,0.00,0.00,0.00
304252.00,2019-06-23 11:40:32.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.26,50.29,19.80,38.58,1.03,0.77,17.00,10.00,0.00,0.00,0.00
304352.00,2019-06-23 11:40:32.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.25,50.31,19.81,38.69,1.03,0.77,17.00,10.00,0.00,0.00,0.00
304452.00,2019-06-23 11:40:32.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.25,50.31,19.81,38.69,1.02,0.77,17.00,10.00,0.00,0.00,0.00
304552.00,2019-06-23 11:40:32.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.25,50.31,19.81,38.69,1.03,0.78,17.00,10.00,0.00,0.00,0.00
304652.00,2019-06-23 11:40:32.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.23,50.23,19.83,38.69,1.01,0.78,17.00,10.00,0.00,0.00,0.00
304752.00,2019-06-23 11:40:32.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.23,50.23,19.83,38.65,1.04,0.77,17.00,10.00,0.00,0.00,0.00
304852.00,2019-06-23 11:40:32.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.23,50.25,19.80,38.65,1.01,0.77,17.00,10.00,0.00,0.00,0.00
304952.00,2019-06-23 11:40:32.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.23,50.25,19.80,38.65,1.03,0.78,17.00,10.00,0.00,0.00,0.00
305052.00,2019-06-23 11:40:33.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.23,50.25,19.80,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
305152.00,2019-06-23 11:40:33.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.16,50.29,19.80,38.62,1.01,0.77,17.00,10.00,0.00,0.00,0.00
305252.00,2019-06-23 11:40:33.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.16,50.29,19.80,38.62,1.05,0.77,17.00,10.00,0.00,0.00,0.00
305352.00,2019-06-23 11:40:33.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.16,50.24,19.80,38.62,1.01,0.77,17.00,10.00,0.00,0.00,0.00
305452.00,2019-06-23 11:40:33.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.23,50.24,19.77,38.62,1.02,0.78,17.00,10.00,0.00,0.00,0.00
305552.00,2019-06-23 11:40:33.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.23,50.24,19.77,38.55,1.04,0.77,17.00,10.00,0.00,0.00,0.00
305652.00,2019-06-23 11:40:33.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.14,50.29,19.83,38.55,1.03,0.78,17.00,10.00,0.00,0.00,0.00
305752.00,2019-06-23 11:40:33.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.14,50.29,19.83,38.55,1.04,0.78,17.00,10.00,0.00,0.00,0.00
305852.00,2019-06-23 11:40:33.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.14,50.23,19.83,38.55,1.03,0.77,17.00,10.00,0.00,0.00,0.00
305952.00,2019-06-23 11:40:33.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.23,50.23,19.90,38.63,1.03,0.78,17.00,10.00,0.00,0.00,0.00
306052.00,2019-06-23 11:40:34.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.23,50.23,19.90,38.63,1.00,0.77,17.00,10.00,0.00,0.00,0.00
306152.00,2019-06-23 11:40:34.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.30,50.25,19.85,38.63,1.03,0.78,17.00,10.00,0.00,0.00,0.00
306252.00,2019-06-23 11:40:34.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.30,50.25,19.85,38.63,1.04,0.77,17.00,10.00,0.00,0.00,0.00
306352.00,2019-06-23 11:40:34.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.30,50.30,19.85,38.64,1.02,0.77,17.00,10.00,0.00,0.00,0.00
306452.00,2019-06-23 11:40:34.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.18,50.30,19.90,38.64,1.05,0.77,17.00,10.00,0.00,0.00,0.00
306552.00,2019-06-23 11:40:34.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.18,50.30,19.90,38.64,1.03,0.77,17.00,10.00,0.00,0.00,0.00
306652.00,2019-06-23 11:40:34.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.18,50.25,19.90,38.64,1.04,0.78,17.00,10.00,0.00,0.00,0.00
306752.00,2019-06-23 11:40:34.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.23,50.25,19.88,38.56,1.03,0.77,17.00,10.00,0.00,0.00,0.00
306852.00,2019-06-23 11:40:34.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.23,50.18,19.88,38.56,1.03,0.77,17.00,10.00,0.00,0.00,0.00
306952.00,2019-06-23 11:40:34.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.20,50.18,19.84,38.56,1.05,0.78,17.00,10.00,0.00,0.00,0.00
307052.00,2019-06-23 11:40:35.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.20,50.18,19.84,38.56,1.03,0.77,17.00,10.00,0.00,0.00,0.00
307152.00,2019-06-23 11:40:35.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.20,50.27,19.84,38.63,1.03,0.77,17.00,10.00,0.00,0.00,0.00
307252.00,2019-06-23 11:40:35.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.20,50.27,19.88,38.63,1.02,0.77,17.00,10.00,0.00,0.00,0.00
307352.00,2019-06-23 11:40:35.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.20,50.24,19.88,38.63,1.03,0.75,17.00,10.00,0.00,0.00,0.00
307452.00,2019-06-23 11:40:35.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.20,50.24,19.90,38.63,1.01,0.74,17.00,10.00,0.00,0.00,0.00
307552.00,2019-06-23 11:40:35.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.20,50.24,19.90,38.64,1.04,0.73,17.00,10.00,0.00,0.00,0.00
307652.00,2019-06-23 11:40:35.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.20,50.27,19.90,38.64,1.03,0.74,17.00,10.00,0.00,0.00,0.00
307752.00,2019-06-23 11:40:35.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.25,50.27,19.92,38.64,1.01,0.74,17.00,10.00,0.00,0.00,0.00
307852.00,2019-06-23 11:40:35.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.25,50.23,19.92,38.64,1.03,0.76,17.00,10.00,0.00,0.00,0.00
307952.00,2019-06-23 11:40:35.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.25,50.23,19.92,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
308052.00,2019-06-23 11:40:36.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.23,50.23,19.88,38.65,1.01,0.77,17.00,10.00,0.00,0.00,0.00
308152.00,2019-06-23 11:40:36.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.23,50.18,19.88,38.65,1.04,0.78,17.00,10.00,0.00,0.00,0.00
308252.00,2019-06-23 11:40:36.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.23,50.18,19.95,38.65,1.02,0.78,17.00,10.00,0.00,0.00,0.00
308352.00,2019-06-23 11:40:36.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.23,50.23,19.95,38.65,1.03,0.78,17.00,10.00,0.00,0.00,0.00
308452.00,2019-06-23 11:40:36.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.23,50.23,19.95,38.65,1.01,0.78,17.00,10.00,0.00,0.00,0.00
308552.00,2019-06-23 11:40:36.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.18,50.23,19.92,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
308652.00,2019-06-23 11:40:36.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.18,50.20,19.92,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
308752.00,2019-06-23 11:40:36.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.16,50.20,19.88,38.67,1.03,0.77,17.00,10.00,0.00,0.00,0.00
308852.00,2019-06-23 11:40:36.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.16,50.27,19.88,38.67,1.04,0.77,17.00,10.00,0.00,0.00,0.00
308952.00,2019-06-23 11:40:36.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.16,50.27,19.88,38.67,1.02,0.77,17.00,10.00,0.00,0.00,0.00
309052.00,2019-06-23 11:40:37.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.13,50.27,19.90,38.67,1.02,0.78,17.00,10.00,0.00,0.00,0.00
309152.00,2019-06-23 11:40:37.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.13,50.18,19.90,38.69,1.03,0.78,17.00,10.00,0.00,0.00,0.00
309252.00,2019-06-23 11:40:37.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.13,50.18,19.90,38.69,1.03,0.77,17.00,10.00,0.00,0.00,0.00
309352.00,2019-06-23 11:40:37.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.16,50.20,19.94,38.69,1.04,0.78,17.00,10.00,0.00,0.00,0.00
309452.00,2019-06-23 11:40:37.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.16,50.20,19.94,38.69,1.02,0.78,17.00,10.00,0.00,0.00,0.00
309552.00,2019-06-23 11:40:37.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.16,50.20,19.96,38.69,1.02,0.78,17.00,10.00,0.00,0.00,0.00
309652.00,2019-06-23 11:40:37.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.16,50.23,19.96,38.69,1.01,0.77,17.00,10.00,0.00,0.00,0.00
309752.00,2019-06-23 11:40:37.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.16,50.23,19.96,38.69,1.02,0.78,17.00,10.00,0.00,0.00,0.00
309852.00,2019-06-23 11:40:37.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.16,50.20,19.91,38.69,1.03,0.78,17.00,10.00,0.00,0.00,0.00
309952.00,2019-06-23 11:40:37.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.16,50.20,19.91,38.60,1.02,0.77,17.00,10.00,0.00,0.00,0.00
