OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
139598.00,2019-06-23 01:21:15.598,4.56,31.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.60,85.72,-138.11,32.45,-0.34,-0.03,17.00,7000.00,-42.00,0.00,0.00
139698.00,2019-06-23 01:21:15.698,4.57,31.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.60,85.72,-138.11,32.45,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
139798.00,2019-06-23 01:21:15.798,4.52,31.83,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.60,85.70,-138.11,32.45,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
139898.00,2019-06-23 01:21:15.898,4.48,31.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,62.57,85.70,-137.42,32.38,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
139998.00,2019-06-23 01:21:15.998,4.47,32.07,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.57,85.70,-137.42,32.38,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
140098.00,2019-06-23 01:21:16.098,4.45,32.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.57,85.77,-137.42,32.38,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
140198.00,2019-06-23 01:21:16.198,4.39,32.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.53,85.77,-136.67,32.38,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
140298.00,2019-06-23 01:21:16.298,4.37,32.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,62.53,85.77,-136.67,32.49,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
140398.00,2019-06-23 01:21:16.398,4.38,32.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.53,85.77,-136.14,32.49,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
140498.00,2019-06-23 01:21:16.498,4.38,32.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.53,85.77,-136.14,32.49,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
140598.00,2019-06-23 01:21:16.598,4.40,32.77,0.00,1.51,1.00,1.00,1.00,nan,nan,9.23,62.53,85.72,-136.14,32.49,-0.22,-0.10,23.00,7000.00,-42.00,1.00,0.00
140698.00,2019-06-23 01:21:16.698,4.42,32.89,0.00,1.51,1.00,1.00,1.00,nan,nan,10.29,62.53,85.72,-135.36,32.42,-0.26,-0.09,23.00,7000.00,-42.00,1.00,0.00
140798.00,2019-06-23 01:21:16.798,4.42,33.00,9.66,1.51,1.00,1.00,1.00,nan,nan,11.01,62.53,85.68,-135.36,32.42,-0.33,-0.09,23.00,7000.00,-20.00,1.00,0.00
140898.00,2019-06-23 01:21:16.898,4.45,33.12,9.66,1.51,1.00,1.00,1.00,nan,nan,11.04,62.51,85.68,-134.63,32.42,-0.34,-0.10,23.00,7000.00,-20.00,1.00,0.00
140998.00,2019-06-23 01:21:16.998,4.42,33.24,857.36,1.51,1.00,1.00,1.00,nan,nan,10.82,62.51,85.68,-134.63,32.42,-0.26,-0.09,23.00,7000.00,-35.00,1.00,0.00
141098.00,2019-06-23 01:21:17.098,4.58,33.47,1820.42,1.51,0.00,1.00,1.00,nan,nan,11.99,62.51,85.77,-134.63,32.45,-0.30,-0.02,21.00,5176.18,-59.00,1.00,0.00
141198.00,2019-06-23 01:21:17.198,5.18,33.59,1927.18,1.23,0.00,1.00,1.00,nan,nan,12.05,62.43,85.77,-132.80,32.45,-0.28,-0.05,21.00,5076.66,-66.00,1.00,0.00
141298.00,2019-06-23 01:21:17.298,5.19,33.71,1789.36,1.04,0.00,1.00,1.00,nan,nan,12.10,62.43,85.70,-132.80,32.45,-0.30,-0.01,21.00,5205.13,-58.00,1.00,0.00
141398.00,2019-06-23 01:21:17.398,5.06,33.82,1757.34,1.15,0.00,1.00,1.00,nan,nan,12.12,62.43,85.70,-132.80,32.45,-0.29,-0.02,21.00,5222.46,-56.00,1.00,0.00
141498.00,2019-06-23 01:21:17.498,5.25,34.06,1778.81,1.26,0.00,1.00,1.00,nan,nan,12.07,62.41,85.70,-143.13,32.47,-0.26,-0.02,21.00,5203.07,-58.00,1.00,0.00
141598.00,2019-06-23 01:21:17.598,5.32,34.17,1779.23,1.30,0.00,1.00,1.00,nan,nan,12.08,62.41,85.72,-143.13,32.47,-0.30,-0.01,21.00,5202.69,-58.00,1.00,0.00
141698.00,2019-06-23 01:21:17.698,5.65,34.41,1787.28,1.31,0.00,1.00,1.00,nan,nan,12.10,62.44,85.72,-157.56,32.47,-0.28,-0.05,21.00,5198.00,-58.00,1.00,0.00
141798.00,2019-06-23 01:21:17.798,5.76,34.53,1777.70,1.31,0.00,1.00,1.00,nan,nan,12.12,62.44,85.73,-157.56,32.47,-0.30,-0.02,21.00,5206.72,-57.00,1.00,0.00
141898.00,2019-06-23 01:21:17.898,6.12,34.76,1747.49,1.27,0.00,1.00,1.00,nan,nan,12.08,62.44,85.73,-157.56,32.45,-0.26,-0.00,21.00,5251.09,-56.00,1.00,0.00
141998.00,2019-06-23 01:21:17.998,6.27,34.88,1753.74,1.27,0.00,1.00,1.00,nan,nan,12.17,62.48,85.73,-172.74,32.45,-0.30,-0.03,21.00,5229.92,-56.00,1.00,0.00
142098.00,2019-06-23 01:21:18.098,6.56,35.11,1787.90,1.27,0.00,1.00,1.00,nan,nan,12.12,62.48,85.77,-172.74,32.45,-0.28,-0.03,21.00,5206.49,-58.00,1.00,0.00
142198.00,2019-06-23 01:21:18.198,6.71,35.23,1784.55,1.25,0.00,1.00,1.00,nan,nan,12.17,62.45,85.77,-188.07,32.45,-0.28,-0.03,21.00,5209.62,-58.00,1.00,0.00
142298.00,2019-06-23 01:21:18.298,6.96,35.46,1794.53,1.28,0.00,1.00,1.00,nan,nan,12.15,62.45,85.62,-188.07,32.49,-0.29,-0.05,21.00,5200.31,-58.00,1.00,0.00
142398.00,2019-06-23 01:21:18.398,7.13,35.70,1796.46,1.27,0.00,1.00,1.00,nan,nan,12.13,62.45,85.62,-188.07,32.49,-0.28,-0.02,21.00,5173.19,-58.00,1.00,0.00
142498.00,2019-06-23 01:21:18.498,7.31,35.93,1856.90,1.29,0.00,1.00,1.00,nan,nan,12.13,62.45,85.62,-199.92,32.49,-0.31,-0.04,21.00,5120.71,-62.00,1.00,0.00
142598.00,2019-06-23 01:21:18.598,7.51,36.16,1860.38,1.30,0.00,1.00,1.00,nan,nan,12.14,62.45,85.63,-199.92,32.49,-0.28,-0.03,21.00,5117.68,-62.00,1.00,0.00
142698.00,2019-06-23 01:21:18.698,7.82,36.40,1899.82,1.30,0.00,1.00,1.00,nan,nan,12.14,62.45,85.63,-199.92,32.45,-0.32,-0.03,21.00,5085.30,-64.00,1.00,0.00
142798.00,2019-06-23 01:21:18.798,8.10,36.63,1935.39,1.30,0.00,1.00,1.00,nan,nan,12.16,62.44,85.65,-199.92,32.45,-0.29,-0.02,21.00,5054.18,-66.00,1.00,0.00
142898.00,2019-06-23 01:21:18.898,8.33,36.87,1952.87,1.33,0.00,1.00,1.00,nan,nan,12.15,62.44,85.65,-199.92,32.45,-0.28,-0.04,21.00,5040.42,-68.00,1.00,0.00
142998.00,2019-06-23 01:21:18.998,8.53,37.10,2008.87,1.34,0.00,1.00,1.00,nan,nan,12.13,62.51,85.65,-199.92,32.45,-0.29,-0.03,21.00,4999.58,-71.00,1.00,0.00
143098.00,2019-06-23 01:21:19.098,8.73,37.33,2050.09,1.32,0.00,1.00,1.00,nan,nan,12.14,62.51,85.67,-199.92,32.48,-0.26,-0.04,21.00,5004.38,-71.00,1.00,0.00
143198.00,2019-06-23 01:21:19.198,8.85,37.57,2059.17,1.32,0.00,1.00,1.00,nan,nan,12.19,62.51,85.67,-199.92,32.48,-0.28,-0.03,21.00,5005.04,-72.00,1.00,0.00
143298.00,2019-06-23 01:21:19.298,9.01,37.80,2117.37,1.30,0.00,1.00,1.00,nan,nan,12.15,62.52,85.65,-199.92,32.48,-0.26,-0.01,21.00,5009.27,-73.00,1.00,0.00
143398.00,2019-06-23 01:21:19.398,9.36,38.15,2131.59,1.33,0.00,1.00,1.00,nan,nan,12.13,62.52,85.65,-199.92,32.48,-0.26,-0.04,21.00,5009.10,-73.00,1.00,0.00
143498.00,2019-06-23 01:21:19.498,9.59,38.39,2207.46,1.33,0.00,1.00,1.00,nan,nan,12.12,62.53,85.65,-199.92,32.38,-0.31,-0.05,21.00,5014.98,-74.00,1.00,0.00
143598.00,2019-06-23 01:21:19.598,9.98,38.74,2249.51,1.32,0.00,1.00,1.00,nan,nan,12.14,62.53,85.70,-199.92,32.38,-0.28,-0.04,21.00,5018.25,-75.00,1.00,0.00
143698.00,2019-06-23 01:21:19.698,10.16,38.97,2263.64,1.35,0.00,1.00,1.00,nan,nan,12.14,62.53,85.70,-199.92,32.38,-0.30,-0.03,21.00,5018.26,-75.00,1.00,0.00
143798.00,2019-06-23 01:21:19.798,10.33,39.32,2296.21,1.36,0.00,1.00,1.00,nan,nan,12.13,62.53,85.70,-199.92,32.38,-0.28,-0.05,21.00,5014.80,-76.00,1.00,0.00
143898.00,2019-06-23 01:21:19.898,10.48,39.56,2361.32,1.34,0.00,1.00,1.00,nan,nan,12.20,62.53,85.70,-199.92,32.45,-0.28,0.00,21.00,5007.87,-77.00,1.00,0.00
143998.00,2019-06-23 01:21:19.998,10.84,39.91,2400.14,1.35,0.00,1.00,1.00,nan,nan,12.15,62.53,85.70,-199.92,32.45,-0.30,-0.04,21.00,5003.75,-78.00,1.00,0.00
144098.00,2019-06-23 01:21:20.098,11.20,40.26,2447.38,1.34,0.00,1.00,1.00,nan,nan,12.16,62.52,85.59,-199.92,32.45,-0.28,-0.03,21.00,4997.03,-79.00,1.00,0.00
144198.00,2019-06-23 01:21:20.198,11.45,40.49,2516.67,1.33,0.00,1.00,1.00,nan,nan,12.18,62.52,85.59,-199.92,32.45,-0.31,-0.03,21.00,4993.43,-80.00,1.00,0.00
144298.00,2019-06-23 01:21:20.298,11.73,40.85,2594.03,1.32,0.00,1.00,1.00,nan,nan,12.16,62.50,85.62,-199.92,32.38,-0.25,-0.02,21.00,5001.28,-81.00,1.00,0.00
144398.00,2019-06-23 01:21:20.398,11.95,41.20,2629.33,1.33,0.00,1.00,1.00,nan,nan,12.11,62.50,85.62,-199.92,32.38,-0.28,-0.05,21.00,5005.23,-82.00,1.00,0.00
144498.00,2019-06-23 01:21:20.498,12.17,41.55,2656.34,1.31,0.00,1.00,1.00,nan,nan,12.19,62.50,85.62,-199.92,32.38,-0.29,-0.01,21.00,5007.99,-82.00,1.00,0.00
144598.00,2019-06-23 01:21:20.598,12.55,41.90,2743.92,1.31,0.00,1.00,1.00,nan,nan,12.17,62.52,85.67,-199.92,32.38,-0.28,-0.04,21.00,5017.96,-84.00,1.00,0.00
144698.00,2019-06-23 01:21:20.698,13.09,42.37,2844.14,1.30,0.00,1.00,1.00,nan,nan,12.13,62.52,85.67,-199.92,32.34,-0.29,-0.03,21.00,5104.49,-86.00,1.00,0.00
144798.00,2019-06-23 01:21:20.798,13.28,42.72,2896.59,1.31,0.00,1.00,1.00,nan,nan,12.15,62.59,85.56,-199.92,32.34,-0.31,-0.02,21.00,5152.35,-87.00,1.00,0.00
144898.00,2019-06-23 01:21:20.898,13.49,43.07,2932.69,1.34,0.00,1.00,1.00,nan,nan,12.18,62.59,85.56,-199.92,32.34,-0.31,-0.06,21.00,5185.57,-87.00,1.00,0.00
144998.00,2019-06-23 01:21:20.998,13.97,43.54,3010.69,1.32,0.00,1.00,1.00,nan,nan,12.16,62.59,85.56,-199.92,32.34,-0.28,-0.02,21.00,5256.31,-89.00,1.00,0.00
145098.00,2019-06-23 01:21:21.098,14.36,43.89,3103.02,1.33,0.00,1.00,1.00,nan,nan,12.19,62.58,85.62,-199.92,32.30,-0.29,-0.06,21.00,5327.72,-90.00,1.00,0.00
145198.00,2019-06-23 01:21:21.198,14.66,44.36,3176.37,1.31,0.00,1.00,1.00,nan,nan,12.15,62.58,85.62,-199.92,32.30,-0.30,-0.02,21.00,5385.00,-92.00,1.00,0.00
145298.00,2019-06-23 01:21:21.298,14.94,44.82,3256.00,1.30,0.00,1.00,1.00,nan,nan,12.16,62.58,85.70,-199.92,32.30,-0.28,-0.06,21.00,5440.75,-93.00,1.00,0.00
145398.00,2019-06-23 01:21:21.398,15.30,45.18,3315.92,1.30,0.00,1.00,1.00,nan,nan,12.10,62.64,85.70,-199.92,32.30,-0.28,-0.05,21.00,5418.85,-94.00,1.00,0.00
145498.00,2019-06-23 01:21:21.498,15.80,45.64,3394.34,1.27,0.00,1.00,1.00,nan,nan,12.15,62.64,85.70,-199.92,32.23,-0.28,-0.04,21.00,5396.57,-96.00,1.00,0.00
145598.00,2019-06-23 01:21:21.598,16.15,46.11,3495.28,1.28,0.00,1.00,1.00,nan,nan,12.16,62.59,85.70,-199.92,32.23,-0.29,-0.03,21.00,5368.20,-97.00,1.00,0.00
145698.00,2019-06-23 01:21:21.698,16.43,46.58,3568.45,1.24,0.00,1.00,1.00,nan,nan,12.19,62.59,85.70,-199.92,32.23,-0.29,-0.01,21.00,5517.38,-99.00,1.00,0.00
145798.00,2019-06-23 01:21:21.798,17.01,47.17,3647.53,1.23,0.00,1.00,1.00,nan,nan,12.17,62.59,85.66,-199.92,32.23,-0.28,-0.02,21.00,5691.26,-100.00,1.00,0.00
145898.00,2019-06-23 01:21:21.898,17.50,47.63,3735.06,1.21,0.00,1.00,1.00,nan,nan,12.17,62.63,85.66,-199.92,32.13,-0.31,-0.04,21.00,5888.81,-102.00,1.00,0.00
145998.00,2019-06-23 01:21:21.998,17.87,48.10,3651.19,1.19,0.00,1.00,1.00,nan,nan,12.14,62.63,85.66,-199.92,32.13,-0.28,-0.06,21.00,5703.13,-100.00,1.00,0.00
146098.00,2019-06-23 01:21:22.098,17.53,48.57,3172.00,1.19,0.00,1.00,1.00,nan,nan,12.16,62.66,85.68,-199.92,32.13,-0.29,-0.02,21.00,5378.93,-92.00,1.00,0.00
146198.00,2019-06-23 01:21:22.198,17.42,49.04,4036.33,1.51,0.00,1.00,1.00,nan,nan,12.05,62.66,85.68,-199.92,32.13,-0.31,-0.05,21.00,nan,-107.00,1.00,0.00
146298.00,2019-06-23 01:21:22.298,17.75,49.62,3365.02,1.51,0.00,1.00,1.00,nan,nan,12.20,62.66,85.67,-199.92,32.02,-0.29,-0.05,21.00,5406.05,-95.00,1.00,0.00
146398.00,2019-06-23 01:21:22.398,17.39,50.09,3357.58,1.51,0.00,1.00,1.00,nan,nan,12.19,62.70,85.67,-199.92,32.02,-0.28,-0.02,21.00,5408.56,-95.00,1.00,0.00
146498.00,2019-06-23 01:21:22.498,17.70,50.56,3950.23,1.51,0.00,1.00,1.00,nan,nan,12.18,62.70,85.67,-199.92,32.02,-0.27,-0.02,21.00,nan,-106.00,1.00,0.00
146598.00,2019-06-23 01:21:22.598,17.89,51.03,3490.81,1.51,0.00,1.00,1.00,nan,nan,12.17,62.70,85.67,-199.92,32.02,-0.31,-0.04,21.00,5370.42,-97.00,1.00,0.00
146698.00,2019-06-23 01:21:22.698,17.91,51.61,4059.54,1.51,0.00,1.00,1.00,nan,nan,12.01,62.74,85.67,-199.92,31.87,-0.27,-0.03,21.00,nan,-108.00,1.00,0.00
146798.00,2019-06-23 01:21:22.798,18.03,52.08,3411.90,1.51,0.00,1.00,1.00,nan,nan,12.10,62.74,85.68,-199.92,31.87,-0.29,-0.04,21.00,5393.01,-96.00,1.00,0.00
146898.00,2019-06-23 01:21:22.898,17.94,52.55,3210.96,1.51,0.00,1.00,1.00,nan,nan,12.20,62.67,85.68,-199.92,31.87,-0.29,-0.05,21.00,5408.89,-92.00,1.00,0.00
146998.00,2019-06-23 01:21:22.998,18.08,53.02,2946.81,1.51,0.00,1.00,1.00,nan,nan,12.17,62.67,85.68,-199.92,31.87,-0.28,-0.04,21.00,5198.15,-88.00,1.00,0.00
147098.00,2019-06-23 01:21:23.098,17.78,53.60,2762.37,1.51,0.00,2.00,1.00,nan,nan,11.85,62.67,85.65,-199.92,31.80,-0.30,-0.16,21.00,5029.46,-84.00,1.00,0.00
147198.00,2019-06-23 01:21:23.198,17.92,54.07,2573.67,1.51,0.00,2.00,1.00,nan,nan,12.06,62.80,85.65,-199.92,31.80,-0.27,-0.24,21.00,4830.88,-81.00,1.00,0.00
147298.00,2019-06-23 01:21:23.298,18.21,54.54,1967.66,1.51,0.00,2.00,1.00,nan,nan,12.15,62.80,85.65,-199.92,31.80,-0.28,-0.04,21.00,5719.10,-68.00,1.00,0.00
147398.00,2019-06-23 01:21:23.398,18.00,55.12,1547.83,1.51,0.00,2.00,1.00,nan,nan,12.07,62.73,85.65,-199.92,31.80,-0.29,-0.03,21.00,7000.00,-52.00,1.00,0.00
147498.00,2019-06-23 01:21:23.498,17.99,55.59,2031.49,1.51,0.00,2.00,1.00,nan,nan,12.17,62.73,85.65,-199.92,31.76,-0.26,-0.04,21.00,5463.47,-71.00,1.00,0.00
147598.00,2019-06-23 01:21:23.598,18.39,56.06,2062.71,1.51,0.00,2.00,1.00,nan,nan,12.20,62.73,85.67,-199.92,31.76,-0.30,-0.05,21.00,5399.31,-72.00,1.00,0.00
147698.00,2019-06-23 01:21:23.698,18.42,56.64,2072.97,1.22,0.00,2.00,1.00,nan,nan,12.18,62.78,85.67,-199.92,31.76,-0.28,-0.02,21.00,5378.03,-72.00,1.00,0.00
147798.00,2019-06-23 01:21:23.798,18.44,57.11,2102.61,1.30,0.00,2.00,1.00,nan,nan,12.18,62.78,85.65,-199.92,31.76,-0.30,-0.05,21.00,5316.55,-72.00,1.00,0.00
147898.00,2019-06-23 01:21:23.898,18.62,57.70,2072.57,1.33,0.00,2.00,1.00,nan,nan,12.20,62.78,85.65,-199.92,31.71,-0.28,-0.02,21.00,5378.21,-72.00,1.00,0.00
147998.00,2019-06-23 01:21:23.998,18.74,58.17,2142.36,1.33,0.00,2.00,1.00,nan,nan,12.16,62.84,85.65,-199.92,31.71,-0.29,-0.03,21.00,5233.39,-73.00,1.00,0.00
148098.00,2019-06-23 01:21:24.098,18.77,58.75,2141.63,1.28,0.00,2.00,1.00,nan,nan,12.21,62.84,85.73,-199.92,31.71,-0.29,-0.03,21.00,5234.90,-73.00,1.00,0.00
148198.00,2019-06-23 01:21:24.198,18.84,59.22,2132.65,1.27,0.00,2.00,1.00,nan,nan,12.18,62.91,85.73,-199.92,31.71,-0.28,-0.04,21.00,5255.84,-73.00,1.00,0.00
148298.00,2019-06-23 01:21:24.298,19.04,59.80,2157.65,1.27,0.00,2.00,1.00,nan,nan,12.20,62.91,85.68,-199.92,31.60,-0.30,-0.06,21.00,5204.04,-73.00,1.00,0.00
148398.00,2019-06-23 01:21:24.398,19.07,60.27,2140.83,1.26,0.00,2.00,1.00,nan,nan,12.18,62.91,85.68,-199.92,31.60,-0.27,-0.05,21.00,5237.50,-73.00,1.00,0.00
148498.00,2019-06-23 01:21:24.498,19.20,60.86,2174.82,1.29,0.00,2.00,1.00,nan,nan,12.17,62.97,85.68,-199.92,31.60,-0.31,-0.04,21.00,5167.01,-74.00,1.00,0.00
148598.00,2019-06-23 01:21:24.598,19.34,61.33,2137.40,1.26,0.00,2.00,1.00,nan,nan,12.22,62.97,85.65,-199.92,31.60,-0.30,-0.03,21.00,5244.62,-73.00,1.00,0.00
148698.00,2019-06-23 01:21:24.698,19.47,61.91,2202.93,1.27,0.00,2.00,1.00,nan,nan,12.18,62.97,85.65,-199.92,31.52,-0.29,-0.05,21.00,5107.71,-74.00,1.00,0.00
148798.00,2019-06-23 01:21:24.798,19.49,62.50,2176.40,1.26,0.00,2.00,1.00,nan,nan,12.20,62.97,85.65,-199.92,31.52,-0.30,-0.05,21.00,5162.76,-74.00,1.00,0.00
148898.00,2019-06-23 01:21:24.898,19.69,62.96,2212.63,1.29,0.00,2.00,1.00,nan,nan,12.19,62.97,85.65,-199.92,31.52,-0.27,-0.02,21.00,5087.56,-74.00,1.00,0.00
148998.00,2019-06-23 01:21:24.998,19.84,63.55,2211.45,1.32,0.00,2.00,1.00,nan,nan,12.18,62.99,85.65,-199.92,31.52,-0.36,-0.03,21.00,5090.02,-74.00,1.00,0.00
149098.00,2019-06-23 01:21:25.098,19.85,64.14,2254.45,1.29,0.00,2.00,1.00,nan,nan,12.17,62.99,85.68,-199.92,31.46,-0.25,-0.03,21.00,5007.68,-75.00,1.00,0.00
149198.00,2019-06-23 01:21:25.198,20.01,64.72,2217.09,1.27,0.00,2.00,1.00,nan,nan,12.22,62.99,85.68,-199.92,31.46,-0.28,-0.04,21.00,5079.34,-74.00,1.00,0.00
149298.00,2019-06-23 01:21:25.298,20.26,65.31,2270.79,1.26,0.00,2.00,1.00,nan,nan,12.18,62.98,85.63,-199.92,31.46,-0.29,-0.03,21.00,4995.19,-75.00,1.00,0.00
149398.00,2019-06-23 01:21:25.398,20.19,65.77,2240.27,1.26,0.00,2.00,1.00,nan,nan,12.18,62.98,85.63,-199.92,31.46,-0.28,-0.07,21.00,5029.69,-75.00,1.00,0.00
149498.00,2019-06-23 01:21:25.498,20.39,66.36,2289.55,1.29,0.00,2.00,1.00,nan,nan,12.18,63.04,85.63,-199.92,31.40,-0.30,-0.04,21.00,4979.21,-76.00,1.00,0.00
149598.00,2019-06-23 01:21:25.598,20.57,66.94,2270.92,1.28,0.00,2.00,1.00,nan,nan,12.18,63.04,85.59,-199.92,31.40,-0.27,-0.06,21.00,4992.13,-75.00,1.00,0.00
149698.00,2019-06-23 01:21:25.698,20.59,67.53,2314.37,1.34,0.00,2.00,1.00,nan,nan,12.20,63.04,85.59,-199.92,31.40,-0.28,-0.04,21.00,4958.84,-76.00,1.00,0.00
149798.00,2019-06-23 01:21:25.798,20.79,68.11,2253.94,1.30,0.00,2.00,1.00,nan,nan,12.17,63.05,85.67,-199.92,31.40,-0.29,-0.04,21.00,5005.13,-75.00,1.00,0.00
149898.00,2019-06-23 01:21:25.898,20.99,68.70,2356.59,1.32,0.00,2.00,1.00,nan,nan,12.21,63.05,85.67,-199.92,31.34,-0.26,-0.04,21.00,4929.28,-77.00,1.00,0.00
149998.00,2019-06-23 01:21:25.998,20.93,69.28,2297.79,1.32,0.00,2.00,1.00,nan,nan,12.19,63.09,85.67,-199.92,31.34,-0.29,-0.04,21.00,4974.26,-76.00,1.00,0.00
150098.00,2019-06-23 01:21:26.098,21.17,69.87,2351.33,1.33,0.00,2.00,1.00,nan,nan,12.12,63.09,85.66,-199.92,31.34,-0.31,-0.06,21.00,4932.75,-77.00,1.00,0.00
150198.00,2019-06-23 01:21:26.198,21.28,70.45,2334.72,1.34,0.00,2.00,1.00,nan,nan,12.19,63.09,85.66,-199.92,31.34,-0.30,-0.01,21.00,4945.46,-77.00,1.00,0.00
150298.00,2019-06-23 01:21:26.298,21.33,71.16,2380.67,1.33,0.00,2.00,1.00,nan,nan,12.20,63.14,85.59,-199.92,31.28,-0.26,-0.03,21.00,4910.30,-77.00,1.00,0.00
150398.00,2019-06-23 01:21:26.398,21.57,71.74,2356.64,1.34,0.00,2.00,1.00,nan,nan,12.14,63.14,85.59,-199.92,31.28,-0.29,-0.03,21.00,4926.46,-77.00,1.00,0.00
150498.00,2019-06-23 01:21:26.498,21.71,72.33,2401.39,1.30,0.00,2.00,1.00,nan,nan,12.19,63.14,85.59,-199.92,31.28,-0.28,-0.04,21.00,4892.17,-78.00,1.00,0.00
150598.00,2019-06-23 01:21:26.598,21.72,72.91,2402.40,1.29,0.00,2.00,1.00,nan,nan,12.18,63.16,85.66,-199.92,31.28,-0.27,-0.04,21.00,4893.66,-78.00,1.00,0.00
150698.00,2019-06-23 01:21:26.698,21.89,73.50,2402.07,1.31,0.00,2.00,1.00,nan,nan,12.16,63.16,85.66,-199.92,31.11,-0.30,-0.04,21.00,4893.92,-78.00,1.00,0.00
150798.00,2019-06-23 01:21:26.798,22.08,74.20,2437.24,1.29,0.00,2.00,1.00,nan,nan,12.18,63.18,85.73,-199.92,31.11,-0.27,-0.04,21.00,4867.00,-78.00,1.00,0.00
150898.00,2019-06-23 01:21:26.898,22.12,74.79,2433.68,1.31,0.00,2.00,1.00,nan,nan,12.15,63.18,85.73,-199.92,31.11,-0.26,-0.03,21.00,4872.31,-78.00,1.00,0.00
150998.00,2019-06-23 01:21:26.998,22.41,75.37,2443.99,1.31,0.00,2.00,1.00,nan,nan,12.12,63.18,85.73,-199.92,31.11,-0.32,-0.02,21.00,4864.43,-78.00,1.00,0.00
151098.00,2019-06-23 01:21:27.098,22.47,76.07,2460.33,1.32,0.00,2.00,1.00,nan,nan,12.15,63.19,85.70,-199.92,30.98,-0.28,-0.05,21.00,4850.78,-79.00,1.00,0.00
151198.00,2019-06-23 01:21:27.198,22.55,76.66,2488.80,1.35,0.00,2.00,1.00,nan,nan,12.17,63.19,85.70,-199.92,30.98,-0.29,-0.04,21.00,4829.01,-79.00,1.00,0.00
151298.00,2019-06-23 01:21:27.298,22.82,77.36,2481.95,1.35,0.00,2.00,1.00,nan,nan,12.18,63.32,85.77,-199.92,30.98,-0.26,-0.04,21.00,4834.24,-79.00,1.00,0.00
151398.00,2019-06-23 01:21:27.398,22.94,77.95,2512.19,1.34,0.00,2.00,1.00,nan,nan,12.19,63.32,85.77,-199.92,30.98,-0.31,-0.05,21.00,4825.09,-80.00,1.00,0.00
151498.00,2019-06-23 01:21:27.498,22.98,78.65,2489.16,1.34,0.00,2.00,1.00,nan,nan,12.17,63.32,85.77,-199.92,31.00,-0.26,-0.04,21.00,4831.36,-79.00,1.00,0.00
151598.00,2019-06-23 01:21:27.598,23.22,79.23,2550.21,1.31,0.00,2.00,1.00,nan,nan,12.21,63.41,85.77,-199.92,31.00,-0.28,-0.05,21.00,4831.33,-80.00,1.00,0.00
151698.00,2019-06-23 01:21:27.698,23.19,79.93,2515.20,1.32,0.00,2.00,1.00,nan,nan,12.18,63.41,85.77,-199.92,31.00,-0.29,-0.03,21.00,4825.58,-80.00,1.00,0.00
151798.00,2019-06-23 01:21:27.798,23.46,80.52,2551.29,1.33,0.00,2.00,1.00,nan,nan,12.19,63.41,85.81,-199.92,31.00,-0.30,-0.04,21.00,4831.51,-80.00,1.00,0.00
151898.00,2019-06-23 01:21:27.898,23.61,81.22,2592.91,1.33,0.00,2.00,1.00,nan,nan,12.19,63.59,85.81,-199.92,30.95,-0.31,-0.04,21.00,4840.05,-81.00,1.00,0.00
151998.00,2019-06-23 01:21:27.998,23.61,81.92,2556.35,1.32,0.00,2.00,1.00,nan,nan,12.15,63.59,85.81,-199.92,30.95,-0.29,-0.03,21.00,4834.07,-81.00,1.00,0.00
152098.00,2019-06-23 01:21:28.098,23.91,82.51,2613.47,1.30,0.00,2.00,1.00,nan,nan,12.19,63.71,85.91,-199.92,30.95,-0.28,-0.05,21.00,4846.82,-82.00,1.00,0.00
152198.00,2019-06-23 01:21:28.198,23.97,83.21,2584.54,1.32,0.00,2.00,1.00,nan,nan,12.22,63.71,85.91,-199.92,30.95,-0.29,-0.05,21.00,4842.11,-81.00,1.00,0.00
152298.00,2019-06-23 01:21:28.298,24.12,83.91,2626.40,1.33,0.00,2.00,1.00,nan,nan,12.22,63.71,85.96,-199.92,30.84,-0.28,-0.04,21.00,4848.92,-82.00,1.00,0.00
