OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27699.00,1970-01-01 00:00:27.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.23,59.67,-11.73,32.74,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
27799.00,1970-01-01 00:00:27.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.24,59.70,-11.71,32.74,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
27899.00,1970-01-01 00:00:27.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,52.24,59.70,-11.71,32.74,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
27999.00,1970-01-01 00:00:27.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.23,59.65,-11.73,32.90,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
28099.00,1970-01-01 00:00:28.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.23,59.65,-11.73,32.90,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
28199.00,1970-01-01 00:00:28.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.23,59.65,-11.73,32.90,-0.12,0.03,5.00,10.00,0.00,1.00,0.00
28299.00,1970-01-01 00:00:28.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.27,59.63,-11.65,32.90,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
28399.00,1970-01-01 00:00:28.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.27,59.63,-11.65,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
28499.00,1970-01-01 00:00:28.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.27,59.58,-11.65,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
28599.00,1970-01-01 00:00:28.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.25,59.58,-11.63,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
28699.00,1970-01-01 00:00:28.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.25,59.58,-11.63,32.88,-0.12,0.04,7.00,10.00,0.00,1.00,0.00
28799.00,1970-01-01 00:00:28.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.22,59.60,-11.67,32.76,-0.17,0.03,7.00,10.00,0.00,1.00,0.00
28899.00,1970-01-01 00:00:28.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.22,59.60,-11.67,32.76,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
28999.00,1970-01-01 00:00:28.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.22,59.59,-11.67,32.76,-0.13,0.03,5.00,10.00,0.00,1.00,0.00
29099.00,1970-01-01 00:00:29.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.24,59.59,-11.73,32.76,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
29199.00,1970-01-01 00:00:29.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.24,59.59,-11.73,32.76,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
29299.00,1970-01-01 00:00:29.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.22,59.58,-11.75,32.76,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
29399.00,1970-01-01 00:00:29.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.22,59.58,-11.75,32.76,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
29499.00,1970-01-01 00:00:29.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.22,59.63,-11.75,32.76,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
29599.00,1970-01-01 00:00:29.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.24,59.63,-11.60,32.77,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
29699.00,1970-01-01 00:00:29.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.24,59.63,-11.60,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
29799.00,1970-01-01 00:00:29.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.24,59.59,-11.60,32.77,-0.15,0.04,5.00,10.00,0.00,1.00,0.00
29899.00,1970-01-01 00:00:29.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.23,59.59,-11.56,32.77,-0.12,0.04,7.00,10.00,0.00,1.00,0.00
29999.00,1970-01-01 00:00:29.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.23,59.55,-11.56,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
30099.00,1970-01-01 00:00:30.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.27,59.55,-11.63,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
30199.00,1970-01-01 00:00:30.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.27,59.55,-11.63,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
30299.00,1970-01-01 00:00:30.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.27,59.55,-11.63,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
30399.00,1970-01-01 00:00:30.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.20,59.55,-11.50,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
30499.00,1970-01-01 00:00:30.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.20,59.63,-11.50,32.79,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
30599.00,1970-01-01 00:00:30.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,52.20,59.63,-11.50,32.79,-0.11,0.03,5.00,10.00,0.00,1.00,0.00
30699.00,1970-01-01 00:00:30.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.24,59.63,-11.60,32.79,-0.17,0.03,7.00,10.00,0.00,1.00,0.00
30799.00,1970-01-01 00:00:30.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.24,59.53,-11.60,32.80,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
30899.00,1970-01-01 00:00:30.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.23,59.53,-11.61,32.80,-0.12,0.02,7.00,10.00,0.00,1.00,0.00
30999.00,1970-01-01 00:00:30.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.23,59.54,-11.61,32.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
31099.00,1970-01-01 00:00:31.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.23,59.54,-11.61,32.80,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
31199.00,1970-01-01 00:00:31.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.27,59.54,-11.47,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
31299.00,1970-01-01 00:00:31.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.27,59.51,-11.47,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
31399.00,1970-01-01 00:00:31.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,52.23,59.51,-11.46,32.81,-0.13,0.03,5.00,10.00,0.00,1.00,0.00
31499.00,1970-01-01 00:00:31.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.23,59.48,-11.46,32.81,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
31599.00,1970-01-01 00:00:31.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.23,59.48,-11.46,32.79,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
31699.00,1970-01-01 00:00:31.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.16,59.48,-11.55,32.79,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
31799.00,1970-01-01 00:00:31.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.16,59.49,-11.55,32.79,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
31899.00,1970-01-01 00:00:31.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.16,59.49,-11.55,32.79,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
31999.00,1970-01-01 00:00:31.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.20,59.46,-11.52,32.78,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
32099.00,1970-01-01 00:00:32.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.20,59.46,-11.52,32.78,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
32199.00,1970-01-01 00:00:32.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.18,59.46,-11.51,32.78,-0.14,0.02,5.00,10.00,0.00,1.00,0.00
32299.00,1970-01-01 00:00:32.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.18,59.49,-11.51,32.78,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
32399.00,1970-01-01 00:00:32.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.18,59.49,-11.51,32.83,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
32499.00,1970-01-01 00:00:32.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.23,59.46,-11.54,32.83,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
32599.00,1970-01-01 00:00:32.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.23,59.46,-11.54,32.83,-0.17,0.03,7.00,10.00,0.00,1.00,0.00
32699.00,1970-01-01 00:00:32.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.13,59.46,-11.47,32.83,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
32799.00,1970-01-01 00:00:32.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.13,59.48,-11.47,32.81,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
32899.00,1970-01-01 00:00:32.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.13,59.48,-11.47,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
32999.00,1970-01-01 00:00:32.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.17,59.45,-11.47,32.81,-0.11,0.03,5.00,10.00,0.00,1.00,0.00
33099.00,1970-01-01 00:00:33.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.17,59.45,-11.47,32.81,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
33199.00,1970-01-01 00:00:33.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.17,59.45,-11.47,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
33299.00,1970-01-01 00:00:33.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.13,59.45,-11.45,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
33399.00,1970-01-01 00:00:33.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.13,59.45,-11.45,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
33499.00,1970-01-01 00:00:33.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.10,59.44,-11.41,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
33599.00,1970-01-01 00:00:33.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.10,59.44,-11.41,32.80,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
33699.00,1970-01-01 00:00:33.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.10,59.44,-11.41,32.80,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
33799.00,1970-01-01 00:00:33.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,52.07,59.42,-11.38,32.80,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
33899.00,1970-01-01 00:00:33.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.07,59.42,-11.38,32.80,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
33999.00,1970-01-01 00:00:33.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.10,59.44,-11.46,32.80,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
34099.00,1970-01-01 00:00:34.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.10,59.44,-11.46,32.80,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
34199.00,1970-01-01 00:00:34.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,52.10,59.44,-11.46,32.80,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
34299.00,1970-01-01 00:00:34.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.13,59.38,-11.45,32.80,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
34399.00,1970-01-01 00:00:34.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.13,59.38,-11.45,32.80,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
34499.00,1970-01-01 00:00:34.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.13,59.34,-11.45,32.80,-0.15,0.02,7.00,10.00,0.00,1.00,0.00
34599.00,1970-01-01 00:00:34.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.09,59.34,-11.40,32.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
34699.00,1970-01-01 00:00:34.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.09,59.34,-11.40,32.80,-0.12,0.02,7.00,10.00,0.00,1.00,0.00
34799.00,1970-01-01 00:00:34.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.05,59.39,-11.42,32.77,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
34899.00,1970-01-01 00:00:34.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.05,59.39,-11.42,32.77,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
34999.00,1970-01-01 00:00:34.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.05,59.33,-11.42,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
35099.00,1970-01-01 00:00:35.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.13,59.33,-11.38,32.77,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
35199.00,1970-01-01 00:00:35.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.13,59.33,-11.38,32.74,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
35299.00,1970-01-01 00:00:35.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.16,59.23,-11.40,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
35399.00,1970-01-01 00:00:35.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,52.16,59.23,-11.40,32.74,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
35499.00,1970-01-01 00:00:35.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.16,59.28,-11.40,32.74,-0.18,0.03,7.00,10.00,0.00,1.00,0.00
35599.00,1970-01-01 00:00:35.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.02,59.28,-11.38,32.77,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
35699.00,1970-01-01 00:00:35.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.02,59.28,-11.38,32.77,-0.12,0.02,7.00,10.00,0.00,1.00,0.00
35799.00,1970-01-01 00:00:35.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.02,59.35,-11.38,32.77,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
35899.00,1970-01-01 00:00:35.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.09,59.35,-11.40,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
35999.00,1970-01-01 00:00:35.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.09,59.23,-11.40,32.79,-0.15,0.04,7.00,10.00,0.00,1.00,0.00
36099.00,1970-01-01 00:00:36.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.07,59.23,-11.38,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
36199.00,1970-01-01 00:00:36.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,52.07,59.23,-11.38,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
36299.00,1970-01-01 00:00:36.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.07,59.30,-11.38,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
36399.00,1970-01-01 00:00:36.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.06,59.30,-11.27,32.77,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
36499.00,1970-01-01 00:00:36.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.06,59.27,-11.27,32.77,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
36599.00,1970-01-01 00:00:36.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,52.07,59.27,-11.28,32.77,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
36699.00,1970-01-01 00:00:36.699,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,52.07,59.27,-11.28,32.77,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
36799.00,1970-01-01 00:00:36.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.07,59.25,-11.28,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
36899.00,1970-01-01 00:00:36.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.04,59.25,-11.33,32.70,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
36999.00,1970-01-01 00:00:36.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.04,59.26,-11.33,32.70,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
37099.00,1970-01-01 00:00:37.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.04,59.26,-11.33,32.70,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
37199.00,1970-01-01 00:00:37.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.11,59.26,-11.33,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
37299.00,1970-01-01 00:00:37.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.11,59.26,-11.33,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
37399.00,1970-01-01 00:00:37.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.97,59.26,-11.26,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
37499.00,1970-01-01 00:00:37.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,51.97,59.27,-11.26,32.74,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
37599.00,1970-01-01 00:00:37.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.97,59.27,-11.26,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
37699.00,1970-01-01 00:00:37.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.07,59.27,-11.32,32.77,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
37799.00,1970-01-01 00:00:37.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.07,59.23,-11.32,32.77,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
37899.00,1970-01-01 00:00:37.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.00,59.23,-11.26,32.77,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
37999.00,1970-01-01 00:00:37.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.00,59.18,-11.26,32.70,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
38099.00,1970-01-01 00:00:38.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.00,59.18,-11.26,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
38199.00,1970-01-01 00:00:38.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.97,59.18,-11.26,32.70,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
38299.00,1970-01-01 00:00:38.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,51.97,59.19,-11.26,32.70,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
38399.00,1970-01-01 00:00:38.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,51.97,59.19,-11.26,32.81,-0.16,0.04,7.00,10.00,0.00,1.00,0.00
38499.00,1970-01-01 00:00:38.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.99,59.16,-11.22,32.81,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
38599.00,1970-01-01 00:00:38.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.99,59.16,-11.22,32.81,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
38699.00,1970-01-01 00:00:38.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.02,59.16,-11.28,32.81,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
38799.00,1970-01-01 00:00:38.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.02,59.21,-11.28,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
38899.00,1970-01-01 00:00:38.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.02,59.21,-11.28,32.77,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
38999.00,1970-01-01 00:00:38.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.00,59.16,-11.21,32.77,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
39099.00,1970-01-01 00:00:39.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,52.00,59.16,-11.21,32.77,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
39199.00,1970-01-01 00:00:39.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.13,59.16,-11.18,32.77,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
39299.00,1970-01-01 00:00:39.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.13,59.16,-11.18,32.77,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
39399.00,1970-01-01 00:00:39.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.13,59.16,-11.18,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
39499.00,1970-01-01 00:00:39.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.00,59.16,-11.16,32.77,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
39599.00,1970-01-01 00:00:39.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.00,59.16,-11.16,32.77,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
39699.00,1970-01-01 00:00:39.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.00,59.16,-11.16,32.77,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
39799.00,1970-01-01 00:00:39.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.06,59.09,-11.23,32.77,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
39899.00,1970-01-01 00:00:39.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,52.06,59.09,-11.23,32.77,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
39999.00,1970-01-01 00:00:39.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.02,59.11,-11.20,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
40099.00,1970-01-01 00:00:40.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.02,59.11,-11.20,32.77,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
40199.00,1970-01-01 00:00:40.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.02,59.11,-11.20,32.77,-0.11,0.04,7.00,10.00,0.00,1.00,0.00
40299.00,1970-01-01 00:00:40.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.99,59.14,-11.16,32.77,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
40399.00,1970-01-01 00:00:40.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.99,59.14,-11.16,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
40499.00,1970-01-01 00:00:40.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.07,59.16,-11.27,32.88,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
40599.00,1970-01-01 00:00:40.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.07,59.16,-11.27,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
