OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
247283.00,2019-06-22 19:52:23.283,33.63,580.49,0.00,1.51,0.00,2.00,1.00,109.72,6.29,12.51,50.07,66.78,-199.92,27.06,0.68,0.69,17.00,7000.00,-44.00,0.00,4.00
247383.00,2019-06-22 19:52:23.383,33.67,581.43,0.00,1.51,0.00,2.00,1.00,109.90,6.29,12.50,49.98,66.80,-199.92,27.06,1.33,1.09,17.00,7000.00,-44.00,0.00,4.00
247483.00,2019-06-22 19:52:23.483,33.52,582.37,0.00,1.51,0.00,2.00,1.00,110.07,6.29,12.40,49.98,66.80,-199.92,27.06,1.99,1.26,17.00,7000.00,-44.00,0.00,4.00
247583.00,2019-06-22 19:52:23.583,33.60,583.30,0.00,1.51,0.00,2.00,1.00,110.25,6.29,12.49,49.98,66.80,-199.92,27.06,2.52,1.53,17.00,7000.00,-44.00,0.00,4.00
247683.00,2019-06-22 19:52:23.683,33.36,584.24,0.00,1.51,0.00,2.00,1.00,110.43,6.29,12.54,49.93,66.85,-199.92,27.06,3.32,2.04,17.00,7000.00,-44.00,0.00,4.00
247783.00,2019-06-22 19:52:23.783,33.37,585.17,0.00,1.51,0.00,2.00,1.00,110.61,6.29,12.36,49.93,66.85,-199.92,27.06,3.60,2.20,17.00,7000.00,-44.00,0.00,4.00
247883.00,2019-06-22 19:52:23.883,33.22,586.11,0.00,1.51,0.00,2.00,1.00,110.78,6.29,12.52,49.93,66.94,-199.92,27.06,3.57,2.17,17.00,7000.00,-44.00,0.00,4.00
247983.00,2019-06-22 19:52:23.983,33.17,587.05,0.00,1.51,0.00,2.00,1.00,110.96,6.29,12.53,49.80,66.94,-198.24,27.06,3.65,2.21,17.00,7000.00,-44.00,0.00,4.00
248083.00,2019-06-22 19:52:24.083,32.88,587.87,0.00,1.51,0.00,2.00,1.00,111.11,6.29,12.35,49.80,66.94,-198.24,27.06,5.06,3.09,17.00,7000.00,-44.00,0.00,4.00
248183.00,2019-06-22 19:52:24.183,32.81,588.80,0.00,1.51,0.00,2.00,1.00,111.29,6.29,12.54,49.71,66.96,-196.45,27.06,6.10,3.58,17.00,7000.00,-44.00,0.00,4.00
248283.00,2019-06-22 19:52:24.283,32.37,589.74,0.00,1.51,0.00,2.00,1.00,111.47,6.29,12.49,49.71,66.96,-196.45,27.09,5.97,3.59,17.00,7000.00,-44.00,0.00,4.00
248383.00,2019-06-22 19:52:24.383,32.39,590.56,0.00,1.51,0.00,2.00,1.00,111.62,6.29,12.40,49.71,66.91,-196.45,27.09,5.73,3.52,17.00,7000.00,-44.00,0.00,4.00
248483.00,2019-06-22 19:52:24.483,31.89,591.49,0.00,1.51,0.00,2.00,1.00,111.80,6.29,12.51,49.70,66.91,-194.52,27.09,5.58,3.56,17.00,7000.00,-44.00,0.00,4.00
248583.00,2019-06-22 19:52:24.583,31.83,592.31,0.00,1.51,0.00,2.00,1.00,111.96,6.29,12.51,49.70,66.91,-194.52,27.09,5.44,3.43,17.00,7000.00,-44.00,0.00,4.00
248683.00,2019-06-22 19:52:24.683,31.44,593.25,0.00,1.51,0.00,2.00,1.00,112.13,6.29,12.40,49.65,66.98,-192.89,27.03,5.26,3.36,17.00,7000.00,-44.00,0.00,4.00
248783.00,2019-06-22 19:52:24.783,31.27,594.07,0.00,1.51,0.00,2.00,1.00,112.29,6.29,12.49,49.65,66.98,-192.89,27.03,5.06,3.25,17.00,7000.00,-44.00,0.00,4.00
248883.00,2019-06-22 19:52:24.883,31.05,594.89,0.00,1.51,0.00,2.00,1.00,112.44,6.29,12.53,49.65,67.03,-192.89,27.03,5.00,3.24,17.00,7000.00,-44.00,0.00,4.00
248983.00,2019-06-22 19:52:24.983,30.90,595.82,0.00,1.51,0.00,2.00,1.00,112.62,6.29,12.36,49.55,67.03,-191.15,27.03,4.81,3.10,17.00,7000.00,-44.00,0.00,4.00
249083.00,2019-06-22 19:52:25.083,30.46,596.64,0.00,1.51,0.00,2.00,1.00,112.77,6.29,12.53,49.55,67.03,-191.15,27.05,4.80,3.15,17.00,7000.00,-44.00,0.00,4.00
249183.00,2019-06-22 19:52:25.183,30.32,597.46,0.00,1.51,0.00,2.00,1.00,112.93,6.29,12.53,49.55,66.98,-191.15,27.05,4.78,3.17,17.00,7000.00,-44.00,0.00,4.00
249283.00,2019-06-22 19:52:25.283,30.10,598.28,0.00,1.51,0.00,2.00,1.00,113.08,6.29,12.35,49.41,66.98,-189.52,27.05,4.81,3.22,17.00,7000.00,-44.00,0.00,4.00
249383.00,2019-06-22 19:52:25.383,30.00,599.10,0.00,1.51,0.00,2.00,1.00,113.24,6.29,12.53,49.41,67.10,-189.52,27.05,4.57,3.02,17.00,7000.00,-44.00,0.00,4.00
249483.00,2019-06-22 19:52:25.483,29.69,599.92,0.00,1.51,0.00,2.00,1.00,113.39,6.29,12.49,49.35,67.10,-188.18,27.02,4.54,3.05,17.00,7000.00,-44.00,0.00,4.00
249583.00,2019-06-22 19:52:25.583,29.40,600.74,0.00,1.51,0.00,2.00,1.00,113.55,6.29,12.39,49.35,67.10,-188.18,27.02,4.51,3.01,17.00,7000.00,-44.00,0.00,4.00
249683.00,2019-06-22 19:52:25.683,29.17,601.56,0.00,1.51,0.00,2.00,1.00,113.70,6.29,12.51,49.35,67.09,-188.18,27.02,4.45,2.97,17.00,7000.00,-44.00,0.00,4.00
249783.00,2019-06-22 19:52:25.783,29.03,602.26,0.00,1.51,0.00,2.00,1.00,113.84,6.29,12.51,49.26,67.09,-186.42,27.02,4.51,3.02,17.00,7000.00,-44.00,0.00,4.00
249883.00,2019-06-22 19:52:25.883,28.88,603.08,0.00,1.51,0.00,2.00,1.00,113.99,6.29,12.40,49.26,67.09,-186.42,27.00,4.53,3.10,17.00,7000.00,-44.00,0.00,4.00
249983.00,2019-06-22 19:52:25.983,28.45,603.90,0.00,1.51,0.00,2.00,1.00,114.15,6.29,12.48,49.27,67.09,-185.04,27.00,4.85,3.20,17.00,7000.00,-44.00,0.00,4.00
250083.00,2019-06-22 19:52:26.083,28.43,604.60,0.00,1.51,0.00,2.00,1.00,114.28,6.29,12.53,49.27,67.09,-185.04,27.00,4.87,3.25,17.00,7000.00,-44.00,0.00,4.00
250183.00,2019-06-22 19:52:26.183,27.95,605.42,0.00,1.51,0.00,2.00,1.00,114.43,6.29,12.35,49.27,67.09,-185.04,27.00,4.97,3.34,17.00,7000.00,-44.00,0.00,4.00
250283.00,2019-06-22 19:52:26.283,27.89,606.12,0.00,1.51,0.00,2.00,1.00,114.57,6.29,12.51,49.19,67.09,-183.52,26.98,5.80,4.07,17.00,7000.00,-44.00,0.00,4.00
250383.00,2019-06-22 19:52:26.383,27.41,606.94,0.00,1.51,0.00,2.00,1.00,114.72,6.29,12.52,49.19,67.09,-183.52,26.98,7.52,5.00,17.00,7000.00,-44.00,0.00,4.00
250483.00,2019-06-22 19:52:26.483,27.03,607.64,0.00,1.51,0.00,2.00,1.00,114.85,6.29,12.35,49.19,67.09,-183.52,26.98,7.45,4.99,17.00,7000.00,-44.00,0.00,4.00
250583.00,2019-06-22 19:52:26.583,26.64,608.35,0.00,1.51,0.00,2.00,1.00,114.99,6.29,12.53,49.03,67.09,-182.21,26.98,7.49,5.03,17.00,7000.00,-44.00,0.00,4.00
250683.00,2019-06-22 19:52:26.683,26.20,609.05,0.00,1.51,0.00,2.00,1.00,115.12,6.29,12.49,49.03,67.20,-182.21,27.00,7.36,4.89,17.00,7000.00,-44.00,0.00,4.00
250783.00,2019-06-22 19:52:26.783,25.94,609.75,0.00,1.51,0.00,2.00,1.00,115.25,6.29,12.39,49.01,67.20,-180.80,27.00,6.99,4.79,17.00,7000.00,-44.00,0.00,4.00
250883.00,2019-06-22 19:52:26.883,25.45,610.45,0.00,1.51,0.00,2.00,1.00,115.38,6.29,12.51,49.01,67.18,-180.80,27.00,6.67,4.59,17.00,7000.00,-44.00,0.00,4.00
250983.00,2019-06-22 19:52:26.983,25.18,611.16,0.00,1.51,0.00,2.00,1.00,115.52,6.29,12.50,49.01,67.18,-180.80,27.00,6.38,4.43,17.00,7000.00,-44.00,0.00,4.00
251083.00,2019-06-22 19:52:27.083,24.91,611.86,0.00,1.51,0.00,2.00,1.00,115.65,6.29,12.40,48.91,67.18,-179.40,26.87,6.28,4.34,17.00,7000.00,-44.00,0.00,4.00
251183.00,2019-06-22 19:52:27.183,24.36,612.56,0.00,1.51,0.00,2.00,1.00,115.78,6.29,12.49,48.91,67.25,-179.40,26.87,6.29,4.35,17.00,7000.00,-44.00,0.00,4.00
251283.00,2019-06-22 19:52:27.283,24.19,613.15,0.00,1.51,0.00,2.00,1.00,115.89,6.29,12.54,48.81,67.25,-178.19,26.87,6.30,4.35,17.00,7000.00,-44.00,0.00,4.00
251383.00,2019-06-22 19:52:27.383,23.83,613.85,0.00,1.51,0.00,2.00,1.00,116.03,6.29,12.36,48.81,67.27,-178.19,26.87,6.28,4.41,17.00,7000.00,-44.00,0.00,4.00
251483.00,2019-06-22 19:52:27.483,23.39,614.43,0.00,1.51,0.00,2.00,1.00,116.14,6.29,12.52,48.81,67.27,-178.19,26.96,6.29,4.37,17.00,7000.00,-44.00,0.00,4.00
251583.00,2019-06-22 19:52:27.583,23.20,615.13,0.00,1.51,0.00,2.00,1.00,116.27,6.29,12.53,48.74,67.27,-177.09,26.96,6.22,4.36,17.00,7000.00,-44.00,0.00,4.00
251683.00,2019-06-22 19:52:27.683,22.81,615.72,0.00,1.51,0.00,2.00,1.00,116.38,6.29,12.36,48.74,67.29,-177.09,26.96,5.95,4.15,17.00,7000.00,-44.00,0.00,4.00
251783.00,2019-06-22 19:52:27.783,22.49,616.31,0.00,1.51,0.00,2.00,1.00,116.49,6.29,12.54,48.74,67.29,-177.09,26.96,5.71,4.00,17.00,7000.00,-44.00,0.00,4.00
251883.00,2019-06-22 19:52:27.883,22.28,616.89,0.00,1.51,0.00,2.00,1.00,116.60,6.29,12.50,48.63,67.29,-175.76,26.91,5.73,4.01,17.00,7000.00,-44.00,0.00,4.00
251983.00,2019-06-22 19:52:27.983,21.78,617.48,0.00,1.51,0.00,2.00,1.00,116.71,6.29,12.40,48.63,67.29,-175.76,26.91,5.77,4.06,17.00,7000.00,-44.00,0.00,4.00
252083.00,2019-06-22 19:52:28.083,21.50,618.06,0.00,1.51,0.00,2.00,1.00,116.82,6.29,12.52,48.52,67.29,-174.61,26.91,5.74,4.08,17.00,7000.00,-44.00,0.00,4.00
252183.00,2019-06-22 19:52:28.183,21.33,618.65,0.00,1.51,0.00,2.00,1.00,116.93,6.29,12.51,48.52,67.25,-174.61,26.91,5.78,4.04,17.00,7000.00,-44.00,0.00,4.00
252283.00,2019-06-22 19:52:28.283,20.79,619.23,0.00,1.51,0.00,2.00,1.00,117.04,6.29,12.40,48.52,67.25,-174.61,26.90,5.72,4.06,17.00,7000.00,-44.00,0.00,4.00
252383.00,2019-06-22 19:52:28.383,20.49,619.82,0.00,1.51,0.00,2.00,1.00,117.15,6.29,12.49,48.44,67.36,-173.33,26.90,5.73,4.02,17.00,7000.00,-44.00,0.00,4.00
252483.00,2019-06-22 19:52:28.483,20.34,620.28,0.00,1.51,0.00,2.00,1.00,117.24,6.29,12.54,48.44,67.36,-173.33,26.90,5.74,4.04,17.00,7000.00,-44.00,0.00,4.00
252583.00,2019-06-22 19:52:28.583,19.91,620.87,0.00,1.51,0.00,2.00,1.00,117.35,6.29,12.54,48.44,67.36,-172.42,26.90,5.72,4.00,17.00,7000.00,-44.00,0.00,4.00
252683.00,2019-06-22 19:52:28.683,19.47,621.34,0.00,1.51,0.00,2.00,1.00,117.44,6.29,12.39,48.44,67.37,-172.42,26.89,5.73,4.03,17.00,7000.00,-44.00,0.00,4.00
252783.00,2019-06-22 19:52:28.783,19.34,621.92,0.00,1.51,0.00,2.00,1.00,117.55,6.29,12.53,48.44,67.37,-172.42,26.89,5.69,4.02,17.00,7000.00,-44.00,0.00,4.00
252883.00,2019-06-22 19:52:28.883,19.03,622.39,0.00,1.51,0.00,2.00,1.00,117.64,6.29,12.50,48.30,67.30,-171.13,26.89,5.70,4.01,17.00,7000.00,-44.00,0.00,4.00
252983.00,2019-06-22 19:52:28.983,18.51,622.98,0.00,1.51,0.00,2.00,1.00,117.75,6.29,12.41,48.30,67.30,-171.13,26.89,5.71,4.04,17.00,7000.00,-44.00,0.00,4.00
253083.00,2019-06-22 19:52:29.083,18.30,623.44,0.00,1.51,0.00,2.00,1.00,117.84,6.29,12.50,48.30,67.30,-171.13,26.93,5.68,4.02,17.00,7000.00,-44.00,0.00,4.00
253183.00,2019-06-22 19:52:29.183,18.01,623.91,0.00,1.51,0.00,2.00,1.00,117.93,6.29,12.54,48.26,67.41,-170.01,26.93,5.70,4.02,17.00,7000.00,-44.00,0.00,4.00
253283.00,2019-06-22 19:52:29.283,17.68,624.38,0.00,1.51,0.00,2.00,1.00,118.02,6.29,12.38,48.26,67.41,-170.01,26.93,5.69,4.04,17.00,7000.00,-44.00,0.00,4.00
253383.00,2019-06-22 19:52:29.383,17.23,624.85,0.00,1.51,0.00,2.00,1.00,118.10,6.29,12.51,48.05,67.45,-169.08,26.93,5.73,4.03,17.00,7000.00,-44.00,0.00,4.00
253483.00,2019-06-22 19:52:29.483,17.01,625.32,0.00,1.51,0.00,2.00,1.00,118.19,6.29,12.55,48.05,67.45,-169.08,26.91,5.66,4.04,17.00,7000.00,-44.00,0.00,4.00
253583.00,2019-06-22 19:52:29.583,16.74,625.78,0.00,1.51,0.00,2.00,1.00,118.28,6.29,12.36,48.05,67.45,-169.08,26.91,5.68,4.04,17.00,7000.00,-44.00,0.00,4.00
253683.00,2019-06-22 19:52:29.683,16.27,626.25,0.00,1.51,0.00,2.00,1.00,118.37,6.29,12.54,48.02,67.43,-168.06,26.91,5.70,4.04,17.00,7000.00,-44.00,0.00,4.00
253783.00,2019-06-22 19:52:29.783,15.91,626.60,0.00,1.51,0.00,2.00,1.00,118.44,6.29,12.51,48.02,67.43,-168.06,26.91,5.66,3.97,17.00,7000.00,-44.00,0.00,4.00
253883.00,2019-06-22 19:52:29.883,15.72,627.07,0.00,1.51,0.00,2.00,1.00,118.53,6.29,12.39,47.98,67.50,-166.96,26.79,5.62,3.99,17.00,7000.00,-44.00,0.00,4.00
253983.00,2019-06-22 19:52:29.983,15.49,627.42,0.00,1.51,0.00,2.00,1.00,118.59,6.29,12.54,47.98,67.50,-166.96,26.79,5.59,3.97,17.00,7000.00,-44.00,0.00,4.00
254083.00,2019-06-22 19:52:30.083,15.00,627.89,0.00,1.51,0.00,2.00,1.00,118.68,6.29,12.50,47.98,67.50,-166.96,26.79,5.61,4.00,17.00,7000.00,-44.00,0.00,4.00
254183.00,2019-06-22 19:52:30.183,14.65,628.24,0.00,1.51,0.00,2.00,1.00,118.75,6.29,12.41,47.94,67.50,-166.10,26.79,5.61,3.98,17.00,7000.00,-44.00,0.00,4.00
254283.00,2019-06-22 19:52:30.283,14.38,628.59,0.00,1.51,0.00,2.00,1.00,118.81,6.29,12.50,47.94,67.50,-166.10,26.85,5.63,3.98,17.00,7000.00,-44.00,0.00,4.00
254383.00,2019-06-22 19:52:30.383,14.05,629.06,0.00,1.51,0.00,2.00,1.00,118.90,6.29,12.54,47.94,67.53,-166.10,26.85,5.63,3.98,17.00,7000.00,-44.00,0.00,4.00
254483.00,2019-06-22 19:52:30.483,13.76,629.41,0.00,1.51,0.00,2.00,1.00,118.97,6.29,12.38,47.73,67.53,-165.11,26.85,5.61,3.99,17.00,7000.00,-44.00,0.00,4.00
254583.00,2019-06-22 19:52:30.583,13.35,629.76,0.00,1.51,0.00,2.00,1.00,119.03,6.29,12.52,47.73,67.53,-165.11,26.85,5.65,4.00,17.00,7000.00,-44.00,0.00,4.00
254683.00,2019-06-22 19:52:30.683,12.97,630.12,0.00,1.51,0.00,2.00,1.00,119.10,6.29,12.55,47.80,67.53,-164.10,26.94,5.59,4.02,17.00,7000.00,-44.00,0.00,4.00
254783.00,2019-06-22 19:52:30.783,12.74,630.47,0.00,1.51,0.00,2.00,1.00,119.17,6.29,12.36,47.80,67.53,-164.10,26.94,5.62,4.02,17.00,7000.00,-44.00,0.00,4.00
254883.00,2019-06-22 19:52:30.883,12.45,630.82,0.00,1.51,0.00,2.00,1.00,119.23,6.29,12.54,47.80,67.55,-164.10,26.94,5.63,4.03,17.00,7000.00,-44.00,0.00,4.00
254983.00,2019-06-22 19:52:30.983,12.23,631.05,0.00,1.51,0.00,2.00,1.00,119.28,6.29,12.51,47.73,67.55,-163.24,26.94,5.62,4.02,17.00,7000.00,-44.00,0.00,4.00
255083.00,2019-06-22 19:52:31.083,11.77,631.40,0.00,1.51,0.00,1.00,1.00,119.34,6.29,12.22,47.73,67.55,-163.24,26.77,5.63,3.92,17.00,7000.00,-44.00,0.00,4.00
255183.00,2019-06-22 19:52:31.183,11.46,631.64,0.00,1.51,0.00,1.00,1.00,119.39,6.29,12.28,47.68,67.64,-162.31,26.77,5.62,4.04,17.00,7000.00,-44.00,0.00,4.00
255283.00,2019-06-22 19:52:31.283,11.08,631.99,0.00,1.51,0.00,1.00,1.00,119.45,6.29,12.48,47.68,67.64,-162.31,26.77,5.66,4.06,17.00,7000.00,-44.00,0.00,4.00
255383.00,2019-06-22 19:52:31.383,10.85,632.22,0.00,1.51,0.00,1.00,1.00,119.50,6.29,12.40,47.68,67.60,-162.31,26.77,5.68,4.07,17.00,7000.00,-44.00,0.00,4.00
255483.00,2019-06-22 19:52:31.483,10.50,632.57,0.00,1.51,0.00,1.00,1.00,119.56,6.29,12.47,47.63,67.60,-161.55,26.84,5.67,4.06,17.00,7000.00,-44.00,0.00,4.00
255583.00,2019-06-22 19:52:31.583,10.21,632.81,0.00,1.51,0.00,1.00,1.00,119.61,6.29,12.54,47.63,67.60,-161.55,26.84,5.69,4.05,17.00,7000.00,-44.00,0.00,4.00
255683.00,2019-06-22 19:52:31.683,9.90,633.04,0.00,1.51,0.00,1.00,1.00,119.65,6.29,12.38,47.63,67.58,-161.55,26.84,5.68,4.11,17.00,7000.00,-44.00,0.00,4.00
255783.00,2019-06-22 19:52:31.783,9.50,633.28,0.00,1.51,0.00,1.00,1.00,119.70,6.29,12.49,47.55,67.58,-160.70,26.84,5.72,4.09,17.00,7000.00,-44.00,0.00,4.00
255883.00,2019-06-22 19:52:31.883,9.15,633.51,0.00,1.51,0.00,1.00,1.00,119.74,6.29,12.54,47.55,67.64,-160.70,26.81,5.66,4.08,17.00,7000.00,-44.00,0.00,4.00
255983.00,2019-06-22 19:52:31.983,8.83,633.74,0.00,1.51,0.00,1.00,1.00,119.79,6.29,12.35,47.43,67.64,-159.84,26.81,5.66,4.08,17.00,7000.00,-44.00,0.00,4.00
256083.00,2019-06-22 19:52:32.083,8.56,633.98,0.00,1.51,0.00,1.00,1.00,119.83,6.29,12.50,47.43,67.64,-159.84,26.81,5.65,4.07,17.00,7000.00,-44.00,0.00,4.00
256183.00,2019-06-22 19:52:32.183,8.23,634.21,0.00,1.51,0.00,1.00,1.00,119.87,6.29,12.50,47.43,67.66,-159.84,26.81,5.64,4.05,17.00,7000.00,-44.00,0.00,4.00
256283.00,2019-06-22 19:52:32.283,7.86,634.45,0.00,1.51,0.00,1.00,1.00,119.92,6.29,12.38,47.38,67.66,-159.05,26.78,5.66,4.00,17.00,7000.00,-44.00,0.00,4.00
256383.00,2019-06-22 19:52:32.383,7.67,634.56,0.00,1.51,0.00,1.00,1.00,119.94,6.29,12.51,47.38,67.62,-159.05,26.78,5.63,4.04,17.00,7000.00,-44.00,0.00,4.00
256483.00,2019-06-22 19:52:32.483,7.23,634.80,0.00,1.51,0.00,1.00,1.00,119.99,6.29,12.49,47.27,67.62,-158.11,26.78,5.64,4.03,17.00,7000.00,-44.00,0.00,4.00
256583.00,2019-06-22 19:52:32.583,6.99,634.91,0.00,1.51,0.00,1.00,1.00,120.01,6.29,12.41,47.27,67.62,-158.11,26.78,5.66,4.06,17.00,7000.00,-44.00,0.00,4.00
256683.00,2019-06-22 19:52:32.683,6.49,635.15,0.00,1.51,0.00,1.00,1.00,120.05,6.29,12.46,47.27,67.71,-158.11,26.91,5.65,4.05,17.00,7000.00,-44.00,0.00,4.00
256783.00,2019-06-22 19:52:32.783,6.24,635.26,0.00,1.51,0.00,1.00,1.00,120.07,6.29,12.53,47.32,67.71,-157.30,26.91,5.66,4.05,17.00,7000.00,-44.00,0.00,4.00
256883.00,2019-06-22 19:52:32.883,5.99,635.38,0.00,1.51,0.00,1.00,1.00,120.10,6.29,12.38,47.32,67.64,-157.30,26.91,5.64,4.04,17.00,7000.00,-44.00,0.00,4.00
256983.00,2019-06-22 19:52:32.983,5.51,635.62,0.00,1.51,0.00,1.00,1.00,120.14,6.29,12.47,47.32,67.64,-157.30,26.91,5.67,4.04,17.00,7000.00,-44.00,0.00,4.00
257083.00,2019-06-22 19:52:33.083,5.25,635.73,0.00,1.51,0.00,1.00,1.00,120.16,6.29,12.53,47.22,67.64,-156.44,26.78,5.62,4.05,17.00,7000.00,-44.00,0.00,4.00
257183.00,2019-06-22 19:52:33.183,4.96,635.85,0.00,1.51,0.00,1.00,1.00,120.18,6.29,12.35,47.22,67.64,-156.44,26.78,5.64,4.07,17.00,7000.00,-44.00,0.00,4.00
257283.00,2019-06-22 19:52:33.283,4.64,635.97,0.00,1.51,0.00,1.00,1.00,120.21,6.29,12.50,47.23,67.64,-155.84,26.78,5.65,4.05,17.00,7000.00,-44.00,0.00,4.00
257383.00,2019-06-22 19:52:33.383,4.27,636.08,0.00,1.51,0.00,1.00,1.00,120.23,6.29,12.50,47.23,67.70,-155.84,26.78,5.64,4.05,17.00,7000.00,-44.00,0.00,4.00
257483.00,2019-06-22 19:52:33.483,4.27,636.08,0.00,1.51,0.00,1.00,1.00,120.23,6.29,12.39,47.23,67.70,-155.84,26.83,5.66,4.03,17.00,7000.00,-44.00,0.00,4.00
257583.00,2019-06-22 19:52:33.583,3.89,636.20,0.00,1.51,0.00,1.00,1.00,120.25,6.29,12.51,47.09,67.70,-155.09,26.83,5.62,4.02,17.00,7000.00,-44.00,0.00,4.00
257683.00,2019-06-22 19:52:33.683,3.43,636.32,0.00,1.51,0.00,1.00,1.00,120.27,6.29,12.50,47.09,67.69,-155.09,26.83,5.64,4.03,17.00,7000.00,-44.00,0.00,4.00
257783.00,2019-06-22 19:52:33.783,3.43,636.32,0.00,1.51,0.00,1.00,1.00,120.27,6.29,12.41,47.04,67.69,-154.28,26.83,5.64,4.03,17.00,7000.00,-44.00,0.00,4.00
257883.00,2019-06-22 19:52:33.883,2.90,636.44,0.00,1.51,0.00,1.00,1.00,120.29,6.29,12.47,47.04,67.66,-154.28,26.88,5.63,4.02,17.00,7000.00,-44.00,0.00,4.00
257983.00,2019-06-22 19:52:33.983,2.90,636.44,0.00,1.51,0.00,1.00,1.00,120.29,6.29,12.53,47.04,67.66,-154.28,26.88,5.66,4.01,17.00,7000.00,-44.00,0.00,4.00
258083.00,2019-06-22 19:52:34.083,2.23,636.55,0.00,1.51,0.00,1.00,1.00,120.32,6.29,12.37,46.96,67.66,-153.63,26.88,5.63,4.03,17.00,7000.00,-44.00,0.00,4.00
258183.00,2019-06-22 19:52:34.183,2.23,636.55,0.00,1.51,0.00,1.00,1.00,120.32,6.29,12.49,46.96,67.66,-153.63,26.88,5.69,4.07,17.00,7000.00,-44.00,0.00,4.00
258283.00,2019-06-22 19:52:34.283,2.23,636.55,0.00,1.51,0.00,1.00,1.00,120.32,6.29,12.54,46.96,67.66,-153.63,26.91,5.63,4.08,17.00,7000.00,-44.00,0.00,4.00
258383.00,2019-06-22 19:52:34.383,2.23,636.55,0.00,1.51,0.00,1.00,1.00,120.32,6.29,12.35,46.94,67.70,-152.76,26.91,5.67,4.09,17.00,7000.00,-44.00,0.00,4.00
258483.00,2019-06-22 19:52:34.483,1.06,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.52,46.94,67.70,-152.76,26.91,5.68,4.09,17.00,7000.00,-44.00,0.00,4.00
258583.00,2019-06-22 19:52:34.583,1.06,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.51,46.94,67.70,-152.26,26.91,5.38,3.75,17.00,7000.00,-44.00,0.00,4.00
258683.00,2019-06-22 19:52:34.683,1.06,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.38,46.94,67.71,-152.26,26.90,1.34,0.50,17.00,7000.00,-44.00,0.00,4.00
258783.00,2019-06-22 19:52:34.783,1.06,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.51,46.94,67.71,-152.26,26.90,-0.48,-0.16,17.00,7000.00,-44.00,0.00,4.00
258883.00,2019-06-22 19:52:34.883,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.50,46.84,67.66,-151.56,26.90,-0.26,-0.21,17.00,7000.00,-44.00,0.00,7.00
258983.00,2019-06-22 19:52:34.983,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.41,46.84,67.66,-151.56,26.90,-0.24,-0.06,17.00,7000.00,-44.00,0.00,7.00
259083.00,2019-06-22 19:52:35.083,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.46,46.88,67.66,-151.00,26.85,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
259183.00,2019-06-22 19:52:35.183,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.51,46.88,67.78,-151.00,26.85,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
259283.00,2019-06-22 19:52:35.283,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.37,46.88,67.78,-151.00,26.85,-0.25,-0.03,17.00,7000.00,-44.00,0.00,7.00
259383.00,2019-06-22 19:52:35.383,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.48,46.72,67.77,-150.27,26.85,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
259483.00,2019-06-22 19:52:35.483,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.54,46.72,67.77,-150.27,26.87,-0.26,-0.02,17.00,7000.00,-44.00,0.00,7.00
259583.00,2019-06-22 19:52:35.583,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.35,46.72,67.77,-150.27,26.87,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
259683.00,2019-06-22 19:52:35.683,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.51,46.71,67.79,-149.66,26.87,-0.24,-0.03,17.00,7000.00,-44.00,0.00,7.00
259783.00,2019-06-22 19:52:35.783,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.51,46.71,67.79,-149.66,26.87,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
259883.00,2019-06-22 19:52:35.883,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.38,46.69,67.83,-148.85,26.83,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
259983.00,2019-06-22 19:52:35.983,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.51,46.69,67.83,-148.85,26.83,-0.26,-0.03,17.00,7000.00,-44.00,0.00,7.00
