OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1026047.00,2019-06-22 15:21:38.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.70,70.20,-34.06,31.48,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1026147.00,2019-06-22 15:21:38.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.70,70.20,-34.06,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1026247.00,2019-06-22 15:21:38.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.82,70.10,-33.99,31.49,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1026347.00,2019-06-22 15:21:38.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.82,70.10,-33.99,31.49,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1026447.00,2019-06-22 15:21:38.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.74,70.10,-33.88,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1026547.00,2019-06-22 15:21:38.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.74,70.16,-33.88,31.51,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1026647.00,2019-06-22 15:21:38.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.74,70.16,-33.88,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1026747.00,2019-06-22 15:21:38.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.74,70.11,-34.03,31.51,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1026847.00,2019-06-22 15:21:38.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.74,70.11,-34.03,31.51,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1026947.00,2019-06-22 15:21:38.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.74,70.11,-34.03,31.51,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1027047.00,2019-06-22 15:21:39.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.73,70.09,-33.90,31.51,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1027147.00,2019-06-22 15:21:39.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.73,70.09,-33.90,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1027247.00,2019-06-22 15:21:39.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.74,70.09,-33.81,31.51,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1027347.00,2019-06-22 15:21:39.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.74,70.09,-33.81,31.51,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1027447.00,2019-06-22 15:21:39.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.74,70.09,-33.81,31.51,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1027547.00,2019-06-22 15:21:39.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.75,70.06,-33.77,31.51,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1027647.00,2019-06-22 15:21:39.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.75,70.06,-33.77,31.51,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1027747.00,2019-06-22 15:21:39.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.75,70.13,-33.80,31.47,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1027847.00,2019-06-22 15:21:39.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.75,70.13,-33.80,31.47,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1027947.00,2019-06-22 15:21:39.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.75,70.13,-33.80,31.47,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1028047.00,2019-06-22 15:21:40.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.74,70.03,-33.70,31.47,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
1028147.00,2019-06-22 15:21:40.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.74,70.03,-33.70,31.57,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1028247.00,2019-06-22 15:21:40.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.74,70.06,-33.70,31.57,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1028347.00,2019-06-22 15:21:40.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.73,70.06,-33.66,31.57,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1028447.00,2019-06-22 15:21:40.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.73,70.06,-33.66,31.57,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1028547.00,2019-06-22 15:21:40.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.72,70.11,-33.61,31.46,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1028647.00,2019-06-22 15:21:40.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.72,70.11,-33.61,31.46,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1028747.00,2019-06-22 15:21:40.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.72,70.04,-33.61,31.46,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1028847.00,2019-06-22 15:21:40.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.77,70.04,-33.54,31.46,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1028947.00,2019-06-22 15:21:40.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.77,70.04,-33.54,31.48,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1029047.00,2019-06-22 15:21:41.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.74,70.05,-33.61,31.48,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1029147.00,2019-06-22 15:21:41.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.74,70.05,-33.61,31.48,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1029247.00,2019-06-22 15:21:41.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.74,69.96,-33.61,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1029347.00,2019-06-22 15:21:41.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.79,69.96,-33.44,31.44,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1029447.00,2019-06-22 15:21:41.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.79,69.96,-33.44,31.44,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1029547.00,2019-06-22 15:21:41.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.79,70.06,-33.44,31.44,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1029647.00,2019-06-22 15:21:41.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.80,70.06,-33.44,31.44,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1029747.00,2019-06-22 15:21:41.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.80,69.96,-33.44,31.46,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1029847.00,2019-06-22 15:21:41.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.80,69.96,-33.36,31.46,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1029947.00,2019-06-22 15:21:41.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.80,69.96,-33.36,31.46,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1030047.00,2019-06-22 15:21:42.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.80,69.94,-33.36,31.46,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1030147.00,2019-06-22 15:21:42.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.70,69.94,-33.40,31.51,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1030247.00,2019-06-22 15:21:42.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.70,69.94,-33.40,31.51,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1030347.00,2019-06-22 15:21:42.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.74,69.94,-33.28,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1030447.00,2019-06-22 15:21:42.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.74,69.94,-33.28,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1030547.00,2019-06-22 15:21:42.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.74,70.03,-33.28,31.53,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1030647.00,2019-06-22 15:21:42.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.79,70.03,-33.22,31.53,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1030747.00,2019-06-22 15:21:42.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.79,69.94,-33.22,31.53,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1030847.00,2019-06-22 15:21:42.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.79,69.94,-33.22,31.53,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1030947.00,2019-06-22 15:21:42.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.67,69.94,-33.27,31.58,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1031047.00,2019-06-22 15:21:43.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.67,69.96,-33.27,31.58,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1031147.00,2019-06-22 15:21:43.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.70,69.96,-33.16,31.58,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1031247.00,2019-06-22 15:21:43.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.70,69.91,-33.16,31.58,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1031347.00,2019-06-22 15:21:43.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.70,69.91,-33.16,31.55,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1031447.00,2019-06-22 15:21:43.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.42,55.68,69.91,-33.09,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1031547.00,2019-06-22 15:21:43.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.68,69.94,-33.09,31.55,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1031647.00,2019-06-22 15:21:43.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.68,69.94,-33.09,31.55,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1031747.00,2019-06-22 15:21:43.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.75,69.94,-33.07,31.46,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1031847.00,2019-06-22 15:21:43.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.75,69.94,-33.07,31.46,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1031947.00,2019-06-22 15:21:43.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.67,69.94,-33.11,31.46,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1032047.00,2019-06-22 15:21:44.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.67,69.87,-33.11,31.46,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1032147.00,2019-06-22 15:21:44.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.67,69.87,-33.11,31.42,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1032247.00,2019-06-22 15:21:44.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.75,69.81,-32.98,31.42,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1032347.00,2019-06-22 15:21:44.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.75,69.81,-32.98,31.42,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1032447.00,2019-06-22 15:21:44.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.73,69.81,-33.01,31.42,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1032547.00,2019-06-22 15:21:44.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.73,69.86,-33.01,31.40,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1032647.00,2019-06-22 15:21:44.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.73,69.86,-33.01,31.40,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1032747.00,2019-06-22 15:21:44.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.61,69.77,-32.93,31.40,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1032847.00,2019-06-22 15:21:44.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.61,69.77,-32.93,31.40,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1032947.00,2019-06-22 15:21:44.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.61,69.77,-32.93,31.46,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1033047.00,2019-06-22 15:21:45.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.67,69.77,-32.91,31.46,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1033147.00,2019-06-22 15:21:45.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.67,69.77,-32.91,31.46,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1033247.00,2019-06-22 15:21:45.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.68,69.73,-32.80,31.46,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1033347.00,2019-06-22 15:21:45.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.68,69.73,-32.80,31.55,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1033447.00,2019-06-22 15:21:45.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.68,69.73,-32.80,31.55,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1033547.00,2019-06-22 15:21:45.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.61,69.79,-32.72,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1033647.00,2019-06-22 15:21:45.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.61,69.79,-32.72,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1033747.00,2019-06-22 15:21:45.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.61,69.77,-32.82,31.46,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1033847.00,2019-06-22 15:21:45.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.61,69.77,-32.82,31.46,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1033947.00,2019-06-22 15:21:45.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.61,69.77,-32.82,31.46,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1034047.00,2019-06-22 15:21:46.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.68,69.74,-32.77,31.46,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1034147.00,2019-06-22 15:21:46.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.68,69.74,-32.77,31.46,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1034247.00,2019-06-22 15:21:46.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.68,69.77,-32.77,31.46,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1034347.00,2019-06-22 15:21:46.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.61,69.77,-32.65,31.46,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1034447.00,2019-06-22 15:21:46.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.61,69.77,-32.65,31.46,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1034547.00,2019-06-22 15:21:46.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.61,69.75,-32.65,31.48,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1034647.00,2019-06-22 15:21:46.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.61,69.75,-32.65,31.48,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1034747.00,2019-06-22 15:21:46.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.61,69.70,-32.65,31.48,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1034847.00,2019-06-22 15:21:46.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.67,69.70,-32.63,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1034947.00,2019-06-22 15:21:46.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.67,69.70,-32.63,31.42,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1035047.00,2019-06-22 15:21:47.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.68,69.70,-32.59,31.42,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1035147.00,2019-06-22 15:21:47.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.68,69.70,-32.59,31.42,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1035247.00,2019-06-22 15:21:47.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.68,69.72,-32.59,31.42,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1035347.00,2019-06-22 15:21:47.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.66,69.72,-32.45,31.55,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1035447.00,2019-06-22 15:21:47.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.66,69.72,-32.45,31.55,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1035547.00,2019-06-22 15:21:47.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.66,69.70,-32.45,31.55,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1035647.00,2019-06-22 15:21:47.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.70,69.70,-32.49,31.55,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1035747.00,2019-06-22 15:21:47.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.70,69.70,-32.49,31.42,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1035847.00,2019-06-22 15:21:47.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.60,69.70,-32.48,31.42,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1035947.00,2019-06-22 15:21:47.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.60,69.70,-32.48,31.42,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1036047.00,2019-06-22 15:21:48.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.60,69.67,-32.48,31.42,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1036147.00,2019-06-22 15:21:48.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.60,69.67,-32.38,31.47,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1036247.00,2019-06-22 15:21:48.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.60,69.68,-32.38,31.47,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
1036347.00,2019-06-22 15:21:48.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,55.59,69.68,-32.29,31.47,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1036447.00,2019-06-22 15:21:48.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.59,69.68,-32.29,31.47,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1036547.00,2019-06-22 15:21:48.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.56,55.59,69.61,-32.29,31.49,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1036647.00,2019-06-22 15:21:48.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.59,69.61,-32.29,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1036747.00,2019-06-22 15:21:48.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.42,55.59,69.62,-32.29,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1036847.00,2019-06-22 15:21:48.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.59,69.62,-32.29,31.49,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1036947.00,2019-06-22 15:21:48.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.70,69.62,-32.22,31.47,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1037047.00,2019-06-22 15:21:49.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.70,69.62,-32.22,31.47,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1037147.00,2019-06-22 15:21:49.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.63,69.62,-32.18,31.47,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1037247.00,2019-06-22 15:21:49.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.63,69.56,-32.18,31.47,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1037347.00,2019-06-22 15:21:49.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.63,69.56,-32.18,31.49,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1037447.00,2019-06-22 15:21:49.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.58,69.56,-32.18,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1037547.00,2019-06-22 15:21:49.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.58,69.59,-32.18,31.49,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1037647.00,2019-06-22 15:21:49.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.59,69.59,-32.03,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1037747.00,2019-06-22 15:21:49.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.59,69.59,-32.03,31.48,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1037847.00,2019-06-22 15:21:49.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.59,69.59,-32.03,31.48,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
1037947.00,2019-06-22 15:21:49.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.59,69.59,-31.98,31.48,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1038047.00,2019-06-22 15:21:50.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.59,69.54,-31.98,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1038147.00,2019-06-22 15:21:50.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.59,69.54,-31.98,31.51,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1038247.00,2019-06-22 15:21:50.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.60,69.49,-31.95,31.51,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1038347.00,2019-06-22 15:21:50.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.60,69.49,-31.95,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1038447.00,2019-06-22 15:21:50.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.56,69.49,-31.93,31.51,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1038547.00,2019-06-22 15:21:50.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.56,69.49,-31.93,31.55,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
