OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28830.00,1970-01-01 00:00:28.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,24.51,24.64,25.38,25.94,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
28930.00,1970-01-01 00:00:28.930,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,24.52,24.57,25.41,25.91,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
29030.00,1970-01-01 00:00:29.030,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.85,24.52,24.57,25.41,25.91,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
29130.00,1970-01-01 00:00:29.130,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.81,24.52,24.57,25.41,25.91,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
29230.00,1970-01-01 00:00:29.230,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,24.51,24.55,25.44,25.91,0.02,0.09,17.00,10.00,0.00,0.00,0.00
29330.00,1970-01-01 00:00:29.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,24.51,24.55,25.44,25.85,-0.05,0.10,17.00,10.00,0.00,0.00,0.00
29430.00,1970-01-01 00:00:29.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,24.51,24.55,25.44,25.85,-0.01,0.11,17.00,10.00,0.00,0.00,0.00
29530.00,1970-01-01 00:00:29.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,24.55,24.58,25.45,25.85,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
29630.00,1970-01-01 00:00:29.630,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.55,24.58,25.45,25.85,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
29730.00,1970-01-01 00:00:29.730,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.53,24.60,25.46,25.85,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
29830.00,1970-01-01 00:00:29.830,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.53,24.60,25.46,25.85,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
29930.00,1970-01-01 00:00:29.930,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.53,24.60,25.46,25.85,0.01,0.09,17.00,10.00,0.00,0.00,0.00
30034.00,1970-01-01 00:00:30.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.48,24.60,25.41,25.85,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
30134.00,1970-01-01 00:00:30.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.48,24.60,25.41,25.96,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
30234.00,1970-01-01 00:00:30.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.47,24.64,25.44,25.96,-0.00,0.04,17.00,10.00,0.00,0.00,0.00
30334.00,1970-01-01 00:00:30.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.47,24.64,25.44,25.96,-0.03,0.03,17.00,10.00,0.00,0.00,0.00
30434.00,1970-01-01 00:00:30.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.47,24.64,25.44,25.96,0.02,0.03,17.00,10.00,0.00,0.00,0.00
30534.00,1970-01-01 00:00:30.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.45,24.58,25.43,25.94,-0.04,0.02,17.00,10.00,0.00,0.00,0.00
30634.00,1970-01-01 00:00:30.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.45,24.58,25.43,25.94,-0.01,0.02,17.00,10.00,0.00,0.00,0.00
30734.00,1970-01-01 00:00:30.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.45,24.58,25.43,25.94,-0.01,0.01,17.00,10.00,0.00,0.00,0.00
30834.00,1970-01-01 00:00:30.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,24.52,24.55,25.45,25.94,-0.02,0.01,17.00,10.00,0.00,0.00,0.00
30934.00,1970-01-01 00:00:30.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.52,24.55,25.45,25.90,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
31034.00,1970-01-01 00:00:31.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.49,24.62,25.44,25.90,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
31134.00,1970-01-01 00:00:31.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.49,24.62,25.44,25.90,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
31234.00,1970-01-01 00:00:31.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.49,24.62,25.44,25.90,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
31334.00,1970-01-01 00:00:31.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.46,24.57,25.37,25.91,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
31434.00,1970-01-01 00:00:31.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.46,24.57,25.37,25.91,0.00,0.08,17.00,10.00,0.00,0.00,0.00
31534.00,1970-01-01 00:00:31.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.52,24.52,25.32,25.91,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
31634.00,1970-01-01 00:00:31.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.52,24.52,25.32,25.91,0.01,0.08,17.00,10.00,0.00,0.00,0.00
31734.00,1970-01-01 00:00:31.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.52,24.52,25.32,25.84,-0.04,0.08,17.00,10.00,0.00,0.00,0.00
31834.00,1970-01-01 00:00:31.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.51,24.53,25.34,25.84,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
31934.00,1970-01-01 00:00:31.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.51,24.53,25.34,25.84,0.02,0.09,17.00,10.00,0.00,0.00,0.00
32034.00,1970-01-01 00:00:32.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.51,24.53,25.34,25.84,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
32134.00,1970-01-01 00:00:32.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.49,24.58,25.34,25.91,0.03,0.08,17.00,10.00,0.00,0.00,0.00
32234.00,1970-01-01 00:00:32.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.49,24.58,25.34,25.91,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
32334.00,1970-01-01 00:00:32.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.55,24.58,25.34,25.91,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
32434.00,1970-01-01 00:00:32.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.55,24.58,25.34,25.91,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
32534.00,1970-01-01 00:00:32.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.55,24.58,25.34,25.88,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
32634.00,1970-01-01 00:00:32.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.51,24.59,25.34,25.88,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
32734.00,1970-01-01 00:00:32.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.51,24.59,25.34,25.88,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
32834.00,1970-01-01 00:00:32.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.52,24.58,25.26,25.88,0.02,0.06,17.00,10.00,0.00,0.00,0.00
32934.00,1970-01-01 00:00:32.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.52,24.58,25.26,25.86,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
33034.00,1970-01-01 00:00:33.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.52,24.58,25.26,25.86,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
33134.00,1970-01-01 00:00:33.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.55,24.53,25.27,25.86,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
33234.00,1970-01-01 00:00:33.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.55,24.53,25.27,25.86,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
33334.00,1970-01-01 00:00:33.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.55,24.53,25.27,25.94,0.00,0.09,17.00,10.00,0.00,0.00,0.00
33434.00,1970-01-01 00:00:33.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.47,24.55,25.22,25.94,-0.03,0.10,17.00,10.00,0.00,0.00,0.00
33534.00,1970-01-01 00:00:33.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.47,24.55,25.22,25.94,0.03,0.09,17.00,10.00,0.00,0.00,0.00
33634.00,1970-01-01 00:00:33.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.52,24.66,25.19,25.94,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
33734.00,1970-01-01 00:00:33.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.52,24.66,25.19,25.95,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
33834.00,1970-01-01 00:00:33.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.52,24.66,25.19,25.95,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
33934.00,1970-01-01 00:00:33.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.62,24.57,25.27,25.95,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
34034.00,1970-01-01 00:00:34.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.62,24.57,25.27,25.95,0.02,0.09,17.00,10.00,0.00,0.00,0.00
34134.00,1970-01-01 00:00:34.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.44,24.48,25.24,25.88,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
34234.00,1970-01-01 00:00:34.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.44,24.48,25.24,25.88,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
34334.00,1970-01-01 00:00:34.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.44,24.48,25.24,25.88,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
34434.00,1970-01-01 00:00:34.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.55,24.60,25.21,25.88,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
34534.00,1970-01-01 00:00:34.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.55,24.60,25.21,25.99,0.01,0.10,17.00,10.00,0.00,0.00,0.00
34634.00,1970-01-01 00:00:34.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.55,24.60,25.21,25.99,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
34734.00,1970-01-01 00:00:34.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.59,24.60,25.23,25.99,0.00,0.08,17.00,10.00,0.00,0.00,0.00
34834.00,1970-01-01 00:00:34.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.59,24.60,25.23,25.99,0.01,0.08,17.00,10.00,0.00,0.00,0.00
34934.00,1970-01-01 00:00:34.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.49,24.55,25.20,25.90,0.01,0.08,17.00,10.00,0.00,0.00,0.00
35034.00,1970-01-01 00:00:35.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.49,24.55,25.20,25.90,0.03,0.09,17.00,10.00,0.00,0.00,0.00
35134.00,1970-01-01 00:00:35.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.49,24.55,25.20,25.90,-0.04,0.08,17.00,10.00,0.00,0.00,0.00
35234.00,1970-01-01 00:00:35.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.47,24.57,25.23,25.90,0.03,0.08,17.00,10.00,0.00,0.00,0.00
35334.00,1970-01-01 00:00:35.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.47,24.57,25.23,25.88,-0.04,0.08,17.00,10.00,0.00,0.00,0.00
35434.00,1970-01-01 00:00:35.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.47,24.57,25.23,25.88,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
35534.00,1970-01-01 00:00:35.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.55,24.53,25.13,25.88,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
35634.00,1970-01-01 00:00:35.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.55,24.53,25.13,25.88,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
35734.00,1970-01-01 00:00:35.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.49,24.58,25.13,25.88,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
35834.00,1970-01-01 00:00:35.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.49,24.58,25.13,25.88,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
35934.00,1970-01-01 00:00:35.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.49,24.58,25.13,25.88,0.02,0.09,17.00,10.00,0.00,0.00,0.00
36034.00,1970-01-01 00:00:36.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.46,24.53,25.05,25.88,0.01,0.08,17.00,10.00,0.00,0.00,0.00
36134.00,1970-01-01 00:00:36.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.46,24.53,25.05,25.94,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
36234.00,1970-01-01 00:00:36.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.45,24.52,25.16,25.94,0.01,0.08,17.00,10.00,0.00,0.00,0.00
36334.00,1970-01-01 00:00:36.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.45,24.52,25.16,25.94,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
36434.00,1970-01-01 00:00:36.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.45,24.52,25.16,25.94,0.02,0.07,17.00,10.00,0.00,0.00,0.00
36534.00,1970-01-01 00:00:36.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.49,24.58,25.13,25.88,-0.05,0.08,17.00,10.00,0.00,0.00,0.00
36634.00,1970-01-01 00:00:36.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.49,24.58,25.13,25.88,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
36734.00,1970-01-01 00:00:36.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.49,24.58,25.13,25.88,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
36834.00,1970-01-01 00:00:36.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.45,24.48,25.04,25.88,-0.03,0.07,17.00,10.00,0.00,0.00,0.00
36934.00,1970-01-01 00:00:36.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.45,24.48,25.04,25.91,0.01,0.10,17.00,10.00,0.00,0.00,0.00
37034.00,1970-01-01 00:00:37.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.47,24.53,25.06,25.91,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
37134.00,1970-01-01 00:00:37.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.47,24.53,25.06,25.91,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
37234.00,1970-01-01 00:00:37.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.47,24.53,25.06,25.91,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
37334.00,1970-01-01 00:00:37.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.52,24.59,24.99,25.90,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
37434.00,1970-01-01 00:00:37.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.52,24.59,24.99,25.90,0.01,0.09,17.00,10.00,0.00,0.00,0.00
37534.00,1970-01-01 00:00:37.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.48,24.53,24.98,25.90,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
37634.00,1970-01-01 00:00:37.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.48,24.53,24.98,25.90,0.02,0.10,17.00,10.00,0.00,0.00,0.00
37734.00,1970-01-01 00:00:37.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.48,24.53,24.98,25.90,-0.06,0.10,17.00,10.00,0.00,0.00,0.00
37834.00,1970-01-01 00:00:37.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.42,24.58,24.98,25.90,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
37934.00,1970-01-01 00:00:37.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.42,24.58,24.98,25.90,0.00,0.08,17.00,10.00,0.00,0.00,0.00
38034.00,1970-01-01 00:00:38.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.42,24.58,24.98,25.90,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
38134.00,1970-01-01 00:00:38.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.52,24.57,24.94,25.94,0.00,0.08,17.00,10.00,0.00,0.00,0.00
38234.00,1970-01-01 00:00:38.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.52,24.57,24.94,25.94,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
38334.00,1970-01-01 00:00:38.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.58,24.59,24.93,25.94,0.02,0.08,17.00,10.00,0.00,0.00,0.00
38434.00,1970-01-01 00:00:38.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.58,24.59,24.93,25.94,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
38534.00,1970-01-01 00:00:38.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.58,24.59,24.93,25.95,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
38634.00,1970-01-01 00:00:38.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.53,24.59,24.91,25.95,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
38734.00,1970-01-01 00:00:38.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.53,24.59,24.91,25.95,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
38834.00,1970-01-01 00:00:38.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.55,24.59,24.88,25.95,0.02,0.10,17.00,10.00,0.00,0.00,0.00
38934.00,1970-01-01 00:00:38.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.55,24.59,24.88,25.99,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
39034.00,1970-01-01 00:00:39.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.55,24.59,24.88,25.99,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
39134.00,1970-01-01 00:00:39.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.51,24.55,24.88,25.99,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
39234.00,1970-01-01 00:00:39.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.51,24.55,24.88,25.99,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
39334.00,1970-01-01 00:00:39.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.51,24.55,24.88,25.95,0.01,0.08,17.00,10.00,0.00,0.00,0.00
39434.00,1970-01-01 00:00:39.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.55,24.66,24.91,25.95,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
39534.00,1970-01-01 00:00:39.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.55,24.66,24.91,25.95,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
39634.00,1970-01-01 00:00:39.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.55,24.59,24.91,25.95,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
39734.00,1970-01-01 00:00:39.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.55,24.59,24.91,26.02,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
39834.00,1970-01-01 00:00:39.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.55,24.59,24.91,26.02,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
39934.00,1970-01-01 00:00:39.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.59,24.63,24.91,26.02,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
40034.00,1970-01-01 00:00:40.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.59,24.63,24.91,26.02,0.04,0.03,17.00,10.00,0.00,0.00,0.00
40134.00,1970-01-01 00:00:40.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.53,24.62,24.88,25.94,-0.03,0.03,17.00,10.00,0.00,0.00,0.00
40234.00,1970-01-01 00:00:40.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.53,24.62,24.88,25.94,0.01,0.04,17.00,10.00,0.00,0.00,0.00
40334.00,1970-01-01 00:00:40.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.53,24.62,24.88,25.94,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
40434.00,1970-01-01 00:00:40.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.55,24.58,24.89,25.94,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
40534.00,1970-01-01 00:00:40.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.55,24.58,24.89,25.97,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
40634.00,1970-01-01 00:00:40.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.55,24.58,24.89,25.97,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
40734.00,1970-01-01 00:00:40.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.59,24.66,24.88,25.97,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
40834.00,1970-01-01 00:00:40.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.59,24.66,24.88,25.97,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
40934.00,1970-01-01 00:00:40.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.52,24.71,24.88,25.99,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
41034.00,1970-01-01 00:00:41.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.52,24.71,24.88,25.99,0.00,0.07,17.00,10.00,0.00,0.00,0.00
41134.00,1970-01-01 00:00:41.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.52,24.71,24.88,25.99,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
41234.00,1970-01-01 00:00:41.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.63,24.62,24.80,25.99,0.03,0.08,17.00,10.00,0.00,0.00,0.00
41334.00,1970-01-01 00:00:41.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.63,24.62,24.80,25.90,-0.03,0.07,17.00,10.00,0.00,0.00,0.00
41434.00,1970-01-01 00:00:41.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.60,24.58,24.81,25.90,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
41534.00,1970-01-01 00:00:41.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.60,24.58,24.81,25.90,0.00,0.06,17.00,10.00,0.00,0.00,0.00
41634.00,1970-01-01 00:00:41.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.60,24.58,24.81,25.90,-0.03,0.06,17.00,10.00,0.00,0.00,0.00
41734.00,1970-01-01 00:00:41.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.55,24.62,24.84,26.01,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
41834.00,1970-01-01 00:00:41.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.55,24.62,24.84,26.01,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
