OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
70758.00,1970-01-01 00:01:10.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.41,76.15,-66.36,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
70858.00,1970-01-01 00:01:10.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.41,76.10,-66.36,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
70958.00,1970-01-01 00:01:10.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.42,76.10,-66.31,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
71058.00,1970-01-01 00:01:11.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.42,76.07,-66.31,35.08,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
71158.00,1970-01-01 00:01:11.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.42,76.07,-66.30,35.08,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
71258.00,1970-01-01 00:01:11.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.42,76.07,-66.30,35.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
71358.00,1970-01-01 00:01:11.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.42,76.14,-66.30,35.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
71458.00,1970-01-01 00:01:11.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.37,76.14,-66.27,35.04,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
71558.00,1970-01-01 00:01:11.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.37,76.05,-66.27,35.04,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
71658.00,1970-01-01 00:01:11.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.37,76.05,-66.27,35.04,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
71758.00,1970-01-01 00:01:11.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.41,76.05,-66.13,35.04,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
71858.00,1970-01-01 00:01:11.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.41,76.07,-66.13,35.15,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
71958.00,1970-01-01 00:01:11.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.42,76.07,-66.05,35.15,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
72058.00,1970-01-01 00:01:12.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.42,76.03,-66.05,35.15,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
72158.00,1970-01-01 00:01:12.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.42,76.03,-66.05,35.15,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
72258.00,1970-01-01 00:01:12.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.42,76.03,-66.05,35.08,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
72358.00,1970-01-01 00:01:12.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.42,76.02,-66.05,35.08,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
72458.00,1970-01-01 00:01:12.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.37,76.02,-66.03,35.08,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
72558.00,1970-01-01 00:01:12.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.37,76.02,-66.03,35.08,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
72658.00,1970-01-01 00:01:12.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.37,76.02,-66.03,35.12,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
72758.00,1970-01-01 00:01:12.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.42,76.02,-65.95,35.12,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
72858.00,1970-01-01 00:01:12.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.42,75.98,-65.95,35.12,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
72958.00,1970-01-01 00:01:12.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.42,75.98,-65.95,35.12,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
73058.00,1970-01-01 00:01:13.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.41,76.02,-65.88,35.03,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
73158.00,1970-01-01 00:01:13.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.41,76.02,-65.88,35.03,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
73258.00,1970-01-01 00:01:13.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.41,76.02,-65.96,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
73358.00,1970-01-01 00:01:13.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.41,76.01,-65.96,35.03,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
73458.00,1970-01-01 00:01:13.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.41,76.01,-65.96,35.05,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
73558.00,1970-01-01 00:01:13.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.39,76.00,-65.83,35.05,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
73658.00,1970-01-01 00:01:13.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.39,76.00,-65.83,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
73758.00,1970-01-01 00:01:13.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.41,76.00,-65.79,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
73858.00,1970-01-01 00:01:13.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.41,75.94,-65.79,35.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
73958.00,1970-01-01 00:01:13.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.41,75.94,-65.79,35.09,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
74058.00,1970-01-01 00:01:14.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.41,75.96,-65.73,35.09,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
74158.00,1970-01-01 00:01:14.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.41,75.96,-65.73,35.09,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
74258.00,1970-01-01 00:01:14.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.41,75.96,-65.73,35.10,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
74358.00,1970-01-01 00:01:14.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.40,75.96,-65.75,35.10,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
74458.00,1970-01-01 00:01:14.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.40,75.96,-65.75,35.10,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
74558.00,1970-01-01 00:01:14.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.37,75.94,-65.62,35.10,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
74658.00,1970-01-01 00:01:14.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.37,75.94,-65.62,35.05,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
74758.00,1970-01-01 00:01:14.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.37,75.94,-65.62,35.05,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
74858.00,1970-01-01 00:01:14.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.38,75.94,-65.65,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
74958.00,1970-01-01 00:01:14.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.38,75.94,-65.65,35.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
75058.00,1970-01-01 00:01:15.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.35,75.94,-65.56,34.99,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
75158.00,1970-01-01 00:01:15.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.35,75.94,-65.56,34.99,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
75258.00,1970-01-01 00:01:15.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.35,75.94,-65.56,34.99,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
75358.00,1970-01-01 00:01:15.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.41,75.93,-65.46,34.99,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
75458.00,1970-01-01 00:01:15.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.41,75.93,-65.46,35.09,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
75558.00,1970-01-01 00:01:15.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.41,75.86,-65.46,35.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
75658.00,1970-01-01 00:01:15.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.40,75.86,-65.53,35.09,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
75758.00,1970-01-01 00:01:15.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.40,75.86,-65.53,35.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
75858.00,1970-01-01 00:01:15.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.35,75.85,-65.38,35.03,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
75958.00,1970-01-01 00:01:15.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.35,75.85,-65.38,35.03,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
76058.00,1970-01-01 00:01:16.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.35,75.89,-65.38,35.03,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
76158.00,1970-01-01 00:01:16.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.28,75.89,-65.39,35.03,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
76258.00,1970-01-01 00:01:16.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.28,75.89,-65.39,35.06,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
76358.00,1970-01-01 00:01:16.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.34,75.87,-65.30,35.06,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
76458.00,1970-01-01 00:01:16.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.34,75.87,-65.30,35.06,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
76558.00,1970-01-01 00:01:16.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.34,75.86,-65.30,35.06,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
76658.00,1970-01-01 00:01:16.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.38,75.86,-65.29,35.05,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
76758.00,1970-01-01 00:01:16.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.38,75.86,-65.29,35.05,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
76858.00,1970-01-01 00:01:16.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.38,75.83,-65.29,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
76958.00,1970-01-01 00:01:16.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.26,75.83,-65.34,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
77058.00,1970-01-01 00:01:17.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.26,75.85,-65.34,35.06,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
77158.00,1970-01-01 00:01:17.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.34,75.85,-65.32,35.06,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
77258.00,1970-01-01 00:01:17.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.34,75.85,-65.32,35.06,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
77358.00,1970-01-01 00:01:17.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.34,75.77,-65.32,35.06,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
77458.00,1970-01-01 00:01:17.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.28,75.77,-65.22,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
77558.00,1970-01-01 00:01:17.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.28,75.80,-65.22,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
77658.00,1970-01-01 00:01:17.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.37,75.80,-65.13,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
77758.00,1970-01-01 00:01:17.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.37,75.80,-65.13,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
77858.00,1970-01-01 00:01:17.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.37,75.84,-65.13,35.05,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
77958.00,1970-01-01 00:01:17.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.34,75.84,-65.13,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
78058.00,1970-01-01 00:01:18.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.34,75.76,-65.13,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
78158.00,1970-01-01 00:01:18.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.34,75.76,-65.13,35.05,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
78258.00,1970-01-01 00:01:18.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.34,75.76,-64.92,35.05,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
78358.00,1970-01-01 00:01:18.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.34,75.73,-64.92,35.05,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
78458.00,1970-01-01 00:01:18.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.21,75.73,-64.95,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
78558.00,1970-01-01 00:01:18.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.21,75.78,-64.95,35.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
78658.00,1970-01-01 00:01:18.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.21,75.78,-64.95,35.04,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
78758.00,1970-01-01 00:01:18.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.34,75.78,-64.98,35.04,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
78858.00,1970-01-01 00:01:18.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.34,75.75,-64.98,35.04,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
78958.00,1970-01-01 00:01:18.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.26,75.75,-64.84,35.04,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
79058.00,1970-01-01 00:01:19.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.26,75.66,-64.84,35.02,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
79158.00,1970-01-01 00:01:19.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.26,75.66,-64.84,35.02,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
79258.00,1970-01-01 00:01:19.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.30,75.66,-64.77,35.02,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
79358.00,1970-01-01 00:01:19.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.30,75.78,-64.77,35.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
79458.00,1970-01-01 00:01:19.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.30,75.78,-64.77,35.04,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
79558.00,1970-01-01 00:01:19.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.32,75.71,-64.78,35.04,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
79658.00,1970-01-01 00:01:19.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.32,75.71,-64.78,35.04,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
79758.00,1970-01-01 00:01:19.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.25,75.71,-64.71,35.04,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
79858.00,1970-01-01 00:01:19.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.25,75.63,-64.71,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
79958.00,1970-01-01 00:01:19.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.25,75.63,-64.71,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
80058.00,1970-01-01 00:01:20.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.25,75.71,-64.68,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
80158.00,1970-01-01 00:01:20.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.25,75.71,-64.68,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
80258.00,1970-01-01 00:01:20.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.25,75.71,-64.68,35.09,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
80358.00,1970-01-01 00:01:20.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.30,75.69,-64.63,35.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
80458.00,1970-01-01 00:01:20.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.30,75.69,-64.63,35.09,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
80558.00,1970-01-01 00:01:20.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.25,75.71,-64.55,35.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
80658.00,1970-01-01 00:01:20.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.25,75.71,-64.55,35.03,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
80758.00,1970-01-01 00:01:20.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.25,75.71,-64.55,35.03,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
80858.00,1970-01-01 00:01:20.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.26,75.66,-64.48,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
80958.00,1970-01-01 00:01:20.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.26,75.66,-64.48,35.03,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
81058.00,1970-01-01 00:01:21.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.26,75.73,-64.48,35.06,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
81158.00,1970-01-01 00:01:21.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.28,75.73,-64.37,35.06,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
81258.00,1970-01-01 00:01:21.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.28,75.73,-64.37,35.06,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
81358.00,1970-01-01 00:01:21.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.28,75.64,-64.40,35.06,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
81458.00,1970-01-01 00:01:21.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.28,75.64,-64.40,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
81558.00,1970-01-01 00:01:21.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.28,75.71,-64.40,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
81658.00,1970-01-01 00:01:21.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.32,75.71,-64.23,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
81758.00,1970-01-01 00:01:21.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.32,75.71,-64.23,35.03,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
81858.00,1970-01-01 00:01:21.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.26,75.69,-64.37,35.06,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
81958.00,1970-01-01 00:01:21.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.26,75.69,-64.37,35.06,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
82058.00,1970-01-01 00:01:22.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.26,75.66,-64.37,35.06,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
82158.00,1970-01-01 00:01:22.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.25,75.66,-64.19,35.06,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
82258.00,1970-01-01 00:01:22.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.25,75.66,-64.19,35.08,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
82358.00,1970-01-01 00:01:22.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.25,75.63,-64.19,35.08,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
82458.00,1970-01-01 00:01:22.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.32,75.63,-64.23,35.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
82558.00,1970-01-01 00:01:22.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.32,75.59,-64.23,35.08,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
82658.00,1970-01-01 00:01:22.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.34,75.59,-64.21,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
82758.00,1970-01-01 00:01:22.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.34,75.59,-64.21,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
82858.00,1970-01-01 00:01:22.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.34,75.68,-64.21,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
82958.00,1970-01-01 00:01:22.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.23,75.68,-64.07,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
83058.00,1970-01-01 00:01:23.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.23,75.57,-64.07,35.09,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
83158.00,1970-01-01 00:01:23.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.25,75.57,-64.09,35.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
83258.00,1970-01-01 00:01:23.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.25,75.57,-64.09,35.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
83358.00,1970-01-01 00:01:23.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.25,75.52,-64.09,35.09,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
83458.00,1970-01-01 00:01:23.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.32,75.52,-64.09,35.04,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
83558.00,1970-01-01 00:01:23.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.32,75.62,-64.09,35.04,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
