OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27939.00,1970-01-01 00:00:27.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.62,41.12,13.64,30.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
28039.00,1970-01-01 00:00:28.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.56,41.07,13.56,30.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
28139.00,1970-01-01 00:00:28.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.56,41.07,13.56,30.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
28239.00,1970-01-01 00:00:28.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.56,41.07,13.56,30.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
28339.00,1970-01-01 00:00:28.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.67,41.09,13.64,30.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
28439.00,1970-01-01 00:00:28.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.67,41.09,13.64,30.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
28539.00,1970-01-01 00:00:28.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.67,41.13,13.64,30.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
28639.00,1970-01-01 00:00:28.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.64,41.13,13.64,30.05,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
28739.00,1970-01-01 00:00:28.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.64,41.13,13.64,30.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
28839.00,1970-01-01 00:00:28.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.53,41.14,13.59,30.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
28939.00,1970-01-01 00:00:28.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.53,41.14,13.59,30.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
29039.00,1970-01-01 00:00:29.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.53,41.02,13.59,30.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
29139.00,1970-01-01 00:00:29.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.02,13.59,30.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
29239.00,1970-01-01 00:00:29.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.59,41.02,13.59,30.04,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
29339.00,1970-01-01 00:00:29.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.63,41.10,13.64,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
29439.00,1970-01-01 00:00:29.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.63,41.10,13.64,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
29539.00,1970-01-01 00:00:29.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.63,41.09,13.64,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
29639.00,1970-01-01 00:00:29.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.62,41.09,13.60,30.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
29739.00,1970-01-01 00:00:29.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.62,41.09,13.60,30.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
29839.00,1970-01-01 00:00:29.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.62,41.08,13.60,30.03,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
29939.00,1970-01-01 00:00:29.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.08,13.54,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
30039.00,1970-01-01 00:00:30.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.00,13.54,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
30139.00,1970-01-01 00:00:30.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.57,41.00,13.53,30.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
30239.00,1970-01-01 00:00:30.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.57,41.00,13.53,30.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
30339.00,1970-01-01 00:00:30.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.57,41.16,13.53,30.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
30439.00,1970-01-01 00:00:30.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.52,41.16,13.59,30.03,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
30539.00,1970-01-01 00:00:30.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.52,41.08,13.59,30.03,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
30639.00,1970-01-01 00:00:30.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,41.08,13.52,30.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
30739.00,1970-01-01 00:00:30.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.08,13.52,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
30839.00,1970-01-01 00:00:30.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.61,41.10,13.52,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
30939.00,1970-01-01 00:00:30.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.67,41.10,13.60,30.13,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
31039.00,1970-01-01 00:00:31.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.67,41.05,13.60,30.13,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
31139.00,1970-01-01 00:00:31.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.67,41.05,13.60,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
31239.00,1970-01-01 00:00:31.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.05,13.53,30.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
31339.00,1970-01-01 00:00:31.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.08,13.53,30.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
31439.00,1970-01-01 00:00:31.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.64,41.08,13.56,30.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
31539.00,1970-01-01 00:00:31.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.64,41.02,13.56,30.08,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
31639.00,1970-01-01 00:00:31.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.64,41.02,13.56,30.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
31739.00,1970-01-01 00:00:31.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.59,41.02,13.54,30.03,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
31839.00,1970-01-01 00:00:31.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.09,13.54,30.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
31939.00,1970-01-01 00:00:31.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.64,41.09,13.53,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32039.00,1970-01-01 00:00:32.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.64,41.13,13.53,30.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
32139.00,1970-01-01 00:00:32.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.64,41.13,13.53,30.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
32239.00,1970-01-01 00:00:32.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.62,41.13,13.58,30.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
32339.00,1970-01-01 00:00:32.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.62,41.18,13.58,30.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32439.00,1970-01-01 00:00:32.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.62,41.18,13.58,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32539.00,1970-01-01 00:00:32.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.53,41.16,13.47,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
32639.00,1970-01-01 00:00:32.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.53,41.16,13.47,29.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
32739.00,1970-01-01 00:00:32.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.66,41.16,13.53,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
32839.00,1970-01-01 00:00:32.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.66,41.14,13.53,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
32939.00,1970-01-01 00:00:32.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.66,41.14,13.53,30.06,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
33039.00,1970-01-01 00:00:33.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.57,41.16,13.54,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33139.00,1970-01-01 00:00:33.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.57,41.16,13.54,30.06,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
33239.00,1970-01-01 00:00:33.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.61,41.16,13.59,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
33339.00,1970-01-01 00:00:33.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.61,41.20,13.59,29.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
33439.00,1970-01-01 00:00:33.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.61,41.20,13.59,29.98,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
33539.00,1970-01-01 00:00:33.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.66,41.09,13.60,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33639.00,1970-01-01 00:00:33.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.66,41.09,13.60,30.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33739.00,1970-01-01 00:00:33.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.66,41.09,13.60,30.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
33839.00,1970-01-01 00:00:33.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.52,41.13,13.59,30.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33939.00,1970-01-01 00:00:33.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.52,41.13,13.59,30.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
34039.00,1970-01-01 00:00:34.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.62,41.03,13.60,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
34139.00,1970-01-01 00:00:34.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.62,41.03,13.60,30.06,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
34239.00,1970-01-01 00:00:34.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.62,41.03,13.60,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34339.00,1970-01-01 00:00:34.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.61,41.10,13.50,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34439.00,1970-01-01 00:00:34.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.61,41.10,13.50,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34539.00,1970-01-01 00:00:34.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.13,13.54,30.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
34639.00,1970-01-01 00:00:34.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.59,41.13,13.54,30.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
34739.00,1970-01-01 00:00:34.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.59,41.13,13.54,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34839.00,1970-01-01 00:00:34.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.09,13.49,30.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34939.00,1970-01-01 00:00:34.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.09,13.49,30.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35039.00,1970-01-01 00:00:35.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.09,13.49,30.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35139.00,1970-01-01 00:00:35.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.61,41.09,13.52,30.14,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
35239.00,1970-01-01 00:00:35.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.61,41.09,13.52,30.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
35339.00,1970-01-01 00:00:35.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.61,41.09,13.49,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35439.00,1970-01-01 00:00:35.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,41.09,13.49,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35539.00,1970-01-01 00:00:35.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.61,41.09,13.49,30.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
35639.00,1970-01-01 00:00:35.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.64,41.09,13.53,30.04,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
35739.00,1970-01-01 00:00:35.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.64,41.09,13.53,30.04,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
35839.00,1970-01-01 00:00:35.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.09,13.49,30.04,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
35939.00,1970-01-01 00:00:35.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.59,41.09,13.49,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
36039.00,1970-01-01 00:00:36.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.05,13.49,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
36139.00,1970-01-01 00:00:36.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.61,41.05,13.43,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
36239.00,1970-01-01 00:00:36.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.61,41.05,13.43,30.04,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
36339.00,1970-01-01 00:00:36.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.61,41.12,13.43,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
36439.00,1970-01-01 00:00:36.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.61,41.12,13.43,30.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
36539.00,1970-01-01 00:00:36.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.61,41.00,13.43,30.03,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
36639.00,1970-01-01 00:00:36.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.00,13.41,30.03,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
36739.00,1970-01-01 00:00:36.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.00,13.41,30.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
36839.00,1970-01-01 00:00:36.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.02,13.41,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
36939.00,1970-01-01 00:00:36.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.51,41.02,13.41,30.13,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
37039.00,1970-01-01 00:00:37.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.51,41.07,13.41,30.13,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
37139.00,1970-01-01 00:00:37.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.65,41.07,13.39,30.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
37239.00,1970-01-01 00:00:37.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.65,41.07,13.39,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
37339.00,1970-01-01 00:00:37.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.65,41.09,13.39,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
37439.00,1970-01-01 00:00:37.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.51,41.09,13.43,30.06,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
37539.00,1970-01-01 00:00:37.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.51,41.13,13.43,30.06,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
37639.00,1970-01-01 00:00:37.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.51,41.13,13.43,30.02,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
37739.00,1970-01-01 00:00:37.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.52,41.13,13.48,30.02,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
37839.00,1970-01-01 00:00:37.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.52,41.03,13.48,30.02,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
37939.00,1970-01-01 00:00:37.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.62,41.03,13.41,30.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
38039.00,1970-01-01 00:00:38.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.62,41.05,13.41,30.12,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
38139.00,1970-01-01 00:00:38.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.62,41.05,13.41,30.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
38239.00,1970-01-01 00:00:38.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.50,41.05,13.38,30.12,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
38339.00,1970-01-01 00:00:38.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.50,41.05,13.38,30.12,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
38439.00,1970-01-01 00:00:38.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.05,13.43,30.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
38539.00,1970-01-01 00:00:38.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.08,13.43,30.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
38639.00,1970-01-01 00:00:38.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.08,13.43,30.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
38739.00,1970-01-01 00:00:38.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.08,13.34,30.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
38839.00,1970-01-01 00:00:38.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.02,13.34,30.10,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
38939.00,1970-01-01 00:00:38.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.59,41.02,13.34,30.10,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
39039.00,1970-01-01 00:00:39.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.65,41.12,13.41,30.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
39139.00,1970-01-01 00:00:39.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.65,41.12,13.41,30.10,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
39239.00,1970-01-01 00:00:39.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.62,41.12,13.38,30.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39339.00,1970-01-01 00:00:39.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.62,41.09,13.38,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
39439.00,1970-01-01 00:00:39.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.62,41.09,13.38,30.01,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
39539.00,1970-01-01 00:00:39.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.59,40.98,13.39,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
39639.00,1970-01-01 00:00:39.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,40.98,13.39,30.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39739.00,1970-01-01 00:00:39.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.55,40.98,13.39,30.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39839.00,1970-01-01 00:00:39.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.55,41.12,13.39,30.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39939.00,1970-01-01 00:00:39.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.55,41.12,13.39,30.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
40039.00,2019-06-22 15:54:16.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.59,41.13,13.37,30.06,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
40139.00,2019-06-22 15:54:16.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.13,13.37,30.06,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
40239.00,2019-06-22 15:54:16.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.13,13.37,30.06,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
40339.00,2019-06-22 15:54:16.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.09,13.30,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
40439.00,2019-06-22 15:54:16.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.59,41.09,13.30,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
40539.00,2019-06-22 15:54:16.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.07,13.30,30.13,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
40639.00,2019-06-22 15:54:16.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.07,13.36,30.13,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
40739.00,2019-06-22 15:54:16.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.07,13.36,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
40839.00,2019-06-22 15:54:16.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.63,41.05,13.37,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
40939.00,2019-06-22 15:54:16.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.63,41.05,13.37,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
