OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
670445.00,2019-06-22 12:52:46.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.81,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
670545.00,2019-06-22 12:52:46.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.81,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
670645.00,2019-06-22 12:52:46.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.81,0.10,-0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
670745.00,2019-06-22 12:52:46.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.81,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
670845.00,2019-06-22 12:52:46.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.81,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
670945.00,2019-06-22 12:52:46.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
671045.00,2019-06-22 12:52:47.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.81,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
671145.00,2019-06-22 12:52:47.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.81,0.10,-0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
671245.00,2019-06-22 12:52:47.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
671345.00,2019-06-22 12:52:47.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.81,0.10,-0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
671445.00,2019-06-22 12:52:47.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
671545.00,2019-06-22 12:52:47.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
671645.00,2019-06-22 12:52:47.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.81,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
671745.00,2019-06-22 12:52:47.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.81,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
671845.00,2019-06-22 12:52:47.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.81,0.10,-0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
671945.00,2019-06-22 12:52:47.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.81,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
672045.00,2019-06-22 12:52:48.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.81,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
672145.00,2019-06-22 12:52:48.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
672245.00,2019-06-22 12:52:48.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.81,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
672345.00,2019-06-22 12:52:48.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.81,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
672445.00,2019-06-22 12:52:48.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.81,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
672545.00,2019-06-22 12:52:48.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
672645.00,2019-06-22 12:52:48.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
672745.00,2019-06-22 12:52:48.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.81,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
672845.00,2019-06-22 12:52:48.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.82,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
672945.00,2019-06-22 12:52:48.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
673045.00,2019-06-22 12:52:49.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.81,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
673145.00,2019-06-22 12:52:49.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.81,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
673245.00,2019-06-22 12:52:49.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.81,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
673345.00,2019-06-22 12:52:49.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.82,0.10,-0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
673445.00,2019-06-22 12:52:49.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
673545.00,2019-06-22 12:52:49.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
673645.00,2019-06-22 12:52:49.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
673745.00,2019-06-22 12:52:49.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.82,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
673845.00,2019-06-22 12:52:49.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
673945.00,2019-06-22 12:52:49.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
674045.00,2019-06-22 12:52:50.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
674145.00,2019-06-22 12:52:50.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
674245.00,2019-06-22 12:52:50.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
674345.00,2019-06-22 12:52:50.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
674445.00,2019-06-22 12:52:50.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.82,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
674545.00,2019-06-22 12:52:50.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
674645.00,2019-06-22 12:52:50.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
674745.00,2019-06-22 12:52:50.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
674845.00,2019-06-22 12:52:50.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
674945.00,2019-06-22 12:52:50.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.82,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
675045.00,2019-06-22 12:52:51.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
675145.00,2019-06-22 12:52:51.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
675245.00,2019-06-22 12:52:51.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
675345.00,2019-06-22 12:52:51.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
675445.00,2019-06-22 12:52:51.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
675545.00,2019-06-22 12:52:51.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
675645.00,2019-06-22 12:52:51.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
675745.00,2019-06-22 12:52:51.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
675845.00,2019-06-22 12:52:51.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
675945.00,2019-06-22 12:52:51.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
676045.00,2019-06-22 12:52:52.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
676145.00,2019-06-22 12:52:52.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
676245.00,2019-06-22 12:52:52.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
676345.00,2019-06-22 12:52:52.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
676445.00,2019-06-22 12:52:52.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
676545.00,2019-06-22 12:52:52.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
676645.00,2019-06-22 12:52:52.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.82,0.10,-0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
676745.00,2019-06-22 12:52:52.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
676845.00,2019-06-22 12:52:52.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
676945.00,2019-06-22 12:52:52.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
677045.00,2019-06-22 12:52:53.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
677145.00,2019-06-22 12:52:53.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
677245.00,2019-06-22 12:52:53.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
677345.00,2019-06-22 12:52:53.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
677445.00,2019-06-22 12:52:53.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
677545.00,2019-06-22 12:52:53.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.82,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
677645.00,2019-06-22 12:52:53.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.82,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
677745.00,2019-06-22 12:52:53.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
677845.00,2019-06-22 12:52:53.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
677945.00,2019-06-22 12:52:53.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
678045.00,2019-06-22 12:52:54.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
678145.00,2019-06-22 12:52:54.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.82,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
678245.00,2019-06-22 12:52:54.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.66,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
678345.00,2019-06-22 12:52:54.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
678445.00,2019-06-22 12:52:54.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
678545.00,2019-06-22 12:52:54.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
678645.00,2019-06-22 12:52:54.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.82,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
678745.00,2019-06-22 12:52:54.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.82,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
678845.00,2019-06-22 12:52:54.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
678945.00,2019-06-22 12:52:54.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.82,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
679045.00,2019-06-22 12:52:55.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
679145.00,2019-06-22 12:52:55.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
679245.00,2019-06-22 12:52:55.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
679345.00,2019-06-22 12:52:55.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
679445.00,2019-06-22 12:52:55.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
679545.00,2019-06-22 12:52:55.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.82,0.10,-0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
679645.00,2019-06-22 12:52:55.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
679745.00,2019-06-22 12:52:55.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.82,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
679845.00,2019-06-22 12:52:55.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
679945.00,2019-06-22 12:52:55.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
680045.00,2019-06-22 12:52:56.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.82,0.10,0.00,0.05,1.00,3863.52,-41.00,0.00,0.00
680145.00,2019-06-22 12:52:56.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.03,0.06,1.00,3863.52,-41.00,0.00,0.00
680245.00,2019-06-22 12:52:56.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
680345.00,2019-06-22 12:52:56.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
680445.00,2019-06-22 12:52:56.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
680545.00,2019-06-22 12:52:56.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.82,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
680645.00,2019-06-22 12:52:56.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
680745.00,2019-06-22 12:52:56.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.82,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
680845.00,2019-06-22 12:52:56.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.82,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
680945.00,2019-06-22 12:52:56.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,-0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
681045.00,2019-06-22 12:52:57.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
681145.00,2019-06-22 12:52:57.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.82,0.10,-0.00,0.04,1.00,3863.52,-41.00,0.00,0.00
681245.00,2019-06-22 12:52:57.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.82,0.10,0.01,0.09,1.00,3863.52,-41.00,0.00,0.00
681345.00,2019-06-22 12:52:57.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.82,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
681445.00,2019-06-22 12:52:57.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.83,0.10,-0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
681545.00,2019-06-22 12:52:57.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
681645.00,2019-06-22 12:52:57.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.83,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
681745.00,2019-06-22 12:52:57.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
681845.00,2019-06-22 12:52:57.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
681945.00,2019-06-22 12:52:57.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
682045.00,2019-06-22 12:52:58.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,0.03,0.06,1.00,3863.52,-41.00,0.00,0.00
682145.00,2019-06-22 12:52:58.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
682245.00,2019-06-22 12:52:58.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
682345.00,2019-06-22 12:52:58.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
682445.00,2019-06-22 12:52:58.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
682545.00,2019-06-22 12:52:58.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
682645.00,2019-06-22 12:52:58.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
682745.00,2019-06-22 12:52:58.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
682845.00,2019-06-22 12:52:58.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
682945.00,2019-06-22 12:52:58.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
683045.00,2019-06-22 12:52:59.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
683145.00,2019-06-22 12:52:59.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
683245.00,2019-06-22 12:52:59.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
