OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
487011.00,2019-06-22 16:29:27.011,1.62,410.09,1744.19,1.15,0.00,1.00,1.00,92.96,5.24,12.39,47.02,61.02,-71.31,30.97,-0.22,0.02,21.00,7495.90,-56.00,1.00,2.00
487111.00,2019-06-22 16:29:27.111,1.90,410.21,1745.43,1.13,0.00,1.00,1.00,92.75,5.25,12.35,47.00,61.02,-82.46,30.97,-0.19,0.01,21.00,7498.64,-56.00,1.00,2.00
487211.00,2019-06-22 16:29:27.211,2.26,410.32,1749.60,1.11,0.00,1.00,1.00,92.66,5.26,12.38,47.00,60.92,-82.46,30.97,-0.19,0.02,21.00,7519.81,-56.00,1.00,2.00
487311.00,2019-06-22 16:29:27.311,2.26,410.32,1739.96,1.05,0.00,1.00,1.00,92.43,5.27,12.35,47.00,60.92,-82.46,30.91,-0.18,0.02,21.00,7498.01,-56.00,1.00,2.00
487411.00,2019-06-22 16:29:27.411,2.57,410.44,1737.95,1.08,0.00,1.00,1.00,92.34,5.28,12.34,47.05,60.97,-93.03,30.91,-0.15,0.02,21.00,7493.46,-56.00,1.00,2.00
487511.00,2019-06-22 16:29:27.511,2.81,410.56,1710.25,1.08,0.00,1.00,1.00,92.13,5.29,12.32,47.05,60.97,-93.03,30.91,-0.21,0.03,21.00,7425.89,-55.00,1.00,2.00
487611.00,2019-06-22 16:29:27.611,3.08,410.68,1720.41,1.08,0.00,1.00,1.00,92.04,5.30,12.34,46.99,60.97,-103.23,30.84,-0.14,0.02,21.00,7448.58,-55.00,1.00,2.00
487711.00,2019-06-22 16:29:27.711,3.08,410.68,1729.18,0.98,0.00,1.00,1.00,91.93,5.31,12.35,46.99,60.95,-103.23,30.84,-0.17,0.02,21.00,7470.92,-56.00,1.00,2.00
487811.00,2019-06-22 16:29:27.811,3.33,410.79,1715.39,0.98,0.00,1.00,1.00,91.73,5.32,12.36,46.99,60.95,-103.23,30.81,-0.19,0.04,21.00,7439.91,-55.00,1.00,2.00
487911.00,2019-06-22 16:29:27.911,3.54,410.91,1709.45,0.99,0.00,1.00,1.00,91.64,5.33,12.38,46.96,60.95,-112.32,30.81,-0.16,0.03,21.00,7426.56,-55.00,1.00,2.00
488011.00,2019-06-22 16:29:28.011,3.75,411.03,1694.96,0.95,0.00,1.00,1.00,91.44,5.34,12.35,46.96,60.95,-112.32,30.81,-0.19,0.03,21.00,7393.99,-55.00,1.00,2.00
488111.00,2019-06-22 16:29:28.111,3.97,411.14,1695.08,0.98,0.00,1.00,1.00,91.35,5.35,12.35,47.09,60.95,-120.86,30.71,-0.18,0.03,21.00,7394.26,-55.00,1.00,2.00
488211.00,2019-06-22 16:29:28.211,4.40,411.38,1710.79,0.91,0.00,1.00,1.00,91.18,5.36,12.36,47.09,60.98,-120.86,30.71,-0.17,0.02,21.00,7426.26,-55.00,1.00,2.00
488311.00,2019-06-22 16:29:28.311,4.59,411.49,1706.58,0.89,0.00,1.00,1.00,91.09,5.37,12.39,47.09,60.98,-120.86,30.71,-0.17,0.03,21.00,7416.87,-55.00,1.00,2.00
488411.00,2019-06-22 16:29:28.411,4.80,411.61,1714.24,0.92,0.00,1.00,1.00,91.01,5.37,12.37,47.07,61.05,-128.36,30.71,-0.18,0.01,21.00,7433.95,-55.00,1.00,2.00
488511.00,2019-06-22 16:29:28.511,4.96,411.73,1698.71,0.87,0.00,1.00,1.00,90.81,5.39,12.37,47.07,61.05,-128.36,30.71,-0.20,0.02,21.00,7392.32,-55.00,1.00,2.00
488611.00,2019-06-22 16:29:28.611,5.30,411.96,1713.16,0.90,0.00,1.00,1.00,90.75,5.39,12.37,46.96,61.05,-135.17,30.64,-0.17,0.02,21.00,7424.00,-55.00,1.00,2.00
488711.00,2019-06-22 16:29:28.711,5.45,412.08,1707.04,0.88,0.00,1.00,1.00,90.56,5.41,12.39,46.96,60.98,-135.17,30.64,-0.19,0.03,21.00,7417.90,-55.00,1.00,2.00
488811.00,2019-06-22 16:29:28.811,5.57,412.20,1707.36,0.87,0.00,1.00,1.00,90.47,5.41,12.36,46.96,60.98,-135.17,30.62,-0.14,0.03,21.00,7418.60,-55.00,1.00,2.00
488911.00,2019-06-22 16:29:28.911,5.81,412.43,1725.85,0.88,0.00,1.00,1.00,90.30,5.43,12.36,47.05,60.95,-141.39,30.62,-0.16,0.03,21.00,7462.53,-56.00,1.00,2.00
489011.00,2019-06-22 16:29:29.011,5.92,412.55,1723.47,0.88,0.00,1.00,1.00,90.22,5.43,12.37,47.05,60.95,-141.39,30.62,-0.17,0.03,21.00,7457.19,-56.00,1.00,2.00
489111.00,2019-06-22 16:29:29.111,6.17,412.78,1707.80,0.87,0.00,1.00,1.00,90.16,5.44,12.38,47.13,60.95,-147.27,30.53,-0.18,0.02,21.00,7422.02,-55.00,1.00,2.00
489211.00,2019-06-22 16:29:29.211,6.31,412.90,1749.45,0.82,0.00,1.00,1.00,89.96,5.45,12.37,47.13,60.90,-147.27,30.53,-0.18,0.02,21.00,7522.45,-56.00,1.00,2.00
489311.00,2019-06-22 16:29:29.311,6.61,413.13,1758.60,0.83,0.00,1.00,1.00,89.91,5.46,12.36,47.13,60.90,-147.27,30.48,-0.17,0.03,21.00,7471.20,-56.00,1.00,2.00
489411.00,2019-06-22 16:29:29.411,6.91,413.37,1779.97,0.81,0.00,1.00,1.00,89.74,5.47,12.41,47.09,60.97,-152.86,30.48,-0.20,0.02,21.00,7332.92,-58.00,1.00,2.00
489511.00,2019-06-22 16:29:29.511,7.17,413.60,1814.42,0.81,0.00,1.00,1.00,89.69,5.48,12.40,47.09,60.97,-152.86,30.48,-0.17,0.01,21.00,7123.91,-59.00,1.00,2.00
489611.00,2019-06-22 16:29:29.611,7.44,413.84,1832.82,0.82,0.00,1.00,1.00,89.53,5.49,12.39,47.02,60.97,-158.80,30.44,-0.17,0.02,21.00,7012.28,-60.00,1.00,2.00
489711.00,2019-06-22 16:29:29.711,7.52,413.95,1863.30,0.83,0.00,1.00,1.00,89.46,5.50,12.39,47.02,60.92,-158.80,30.44,-0.18,0.02,21.00,6830.62,-62.00,1.00,2.00
489811.00,2019-06-22 16:29:29.811,7.70,414.19,1894.66,0.85,0.00,1.00,1.00,89.31,5.51,12.39,47.02,60.92,-158.80,30.37,-0.15,0.05,21.00,6639.60,-64.00,1.00,2.00
489911.00,2019-06-22 16:29:29.911,7.86,414.42,1929.20,0.88,0.00,1.00,1.00,89.17,5.52,12.36,47.16,60.92,-165.38,30.37,-0.20,0.01,21.00,6429.20,-66.00,1.00,2.00
490011.00,2019-06-22 16:29:30.011,8.09,414.65,1959.47,0.92,0.00,1.00,1.00,89.13,5.53,12.37,47.16,60.92,-165.38,30.37,-0.15,0.00,21.00,6244.81,-68.00,1.00,2.00
490111.00,2019-06-22 16:29:30.111,8.32,414.89,1986.26,0.92,0.00,1.00,1.00,89.00,5.54,12.41,47.14,60.92,-173.33,30.32,-0.18,0.04,21.00,6081.63,-69.00,1.00,2.00
490211.00,2019-06-22 16:29:30.211,8.74,415.24,2051.25,0.93,0.00,1.00,1.00,88.90,5.55,12.34,47.14,60.95,-173.33,30.32,-0.18,0.04,21.00,5955.35,-71.00,1.00,2.00
490311.00,2019-06-22 16:29:30.311,8.98,415.47,2085.54,0.97,0.00,1.00,1.00,88.86,5.55,12.37,47.14,60.95,-173.33,30.21,-0.16,-0.01,21.00,5926.84,-72.00,1.00,2.00
490411.00,2019-06-22 16:29:30.411,9.15,415.71,2130.87,0.95,0.00,1.00,1.00,88.74,5.57,12.37,47.06,60.93,-182.31,30.21,-0.18,0.02,21.00,5889.15,-73.00,1.00,2.00
490511.00,2019-06-22 16:29:30.511,9.30,415.94,2158.62,0.99,0.00,1.00,1.00,88.62,5.58,12.41,47.06,60.93,-182.31,30.21,-0.16,0.03,21.00,5866.78,-73.00,1.00,2.00
490611.00,2019-06-22 16:29:30.611,9.51,416.29,2195.35,1.00,0.00,1.00,1.00,88.52,5.59,12.31,47.04,60.93,-193.75,30.15,-0.15,0.01,21.00,5836.41,-74.00,1.00,2.00
490711.00,2019-06-22 16:29:30.711,9.73,416.53,2238.10,1.02,0.00,1.00,1.00,88.41,5.60,12.32,47.04,60.92,-193.75,30.15,-0.19,0.03,21.00,5801.60,-75.00,1.00,2.00
490811.00,2019-06-22 16:29:30.811,10.14,416.88,2300.97,1.03,0.00,1.00,1.00,88.31,5.61,12.39,47.04,60.92,-193.75,30.09,-0.17,0.03,21.00,5788.53,-76.00,1.00,2.00
490911.00,2019-06-22 16:29:30.911,10.40,417.11,2341.55,1.07,0.00,1.00,1.00,88.28,5.61,12.39,47.06,60.90,-199.92,30.09,-0.18,0.02,21.00,5785.94,-77.00,1.00,2.00
491011.00,2019-06-22 16:29:31.011,10.66,417.46,2375.53,1.10,0.00,1.00,1.00,88.18,5.62,12.39,47.06,60.90,-199.92,30.09,-0.16,0.01,21.00,5785.98,-77.00,1.00,2.00
491111.00,2019-06-22 16:29:31.111,10.85,417.70,2427.33,1.12,0.00,1.00,1.00,88.07,5.64,12.42,47.12,60.90,-199.92,29.95,-0.19,0.03,21.00,5782.89,-78.00,1.00,2.00
491211.00,2019-06-22 16:29:31.211,11.09,418.05,2483.24,1.11,0.00,1.00,1.00,87.89,5.65,12.36,47.12,61.00,-199.92,29.95,-0.15,0.05,21.00,5768.02,-79.00,1.00,2.00
491311.00,2019-06-22 16:29:31.311,11.41,418.40,2532.34,1.11,0.00,1.00,1.00,87.80,5.66,12.37,47.12,61.00,-199.92,29.94,-0.18,0.04,21.00,5792.95,-80.00,1.00,2.00
491411.00,2019-06-22 16:29:31.411,11.82,418.75,2614.21,1.09,0.00,1.00,1.00,87.71,5.67,12.38,47.12,60.98,-199.92,29.94,-0.17,0.04,21.00,5862.65,-82.00,1.00,2.00
491511.00,2019-06-22 16:29:31.511,12.15,419.10,2682.10,1.11,0.00,1.00,1.00,87.62,5.68,12.40,47.12,60.98,-199.92,29.94,-0.17,0.03,21.00,5918.07,-83.00,1.00,2.00
491611.00,2019-06-22 16:29:31.611,12.39,419.45,2717.88,1.08,0.00,1.00,1.00,87.52,5.69,12.41,47.09,60.98,-199.92,29.84,-0.17,0.02,21.00,5947.27,-83.00,1.00,2.00
491711.00,2019-06-22 16:29:31.711,12.60,419.80,2782.93,1.13,0.00,1.00,1.00,87.34,5.71,12.32,47.09,60.90,-199.92,29.84,-0.16,0.02,21.00,6007.57,-85.00,1.00,2.00
491811.00,2019-06-22 16:29:31.811,12.92,420.15,2825.72,1.10,0.00,1.00,1.00,87.25,5.72,12.37,47.09,60.90,-199.92,29.83,-0.18,0.03,21.00,6034.87,-85.00,1.00,2.00
491911.00,2019-06-22 16:29:31.911,13.43,420.62,2883.37,1.11,0.00,1.00,1.00,87.18,5.73,12.37,47.11,60.92,-199.92,29.83,-0.18,0.01,21.00,6071.65,-86.00,1.00,2.00
492011.00,2019-06-22 16:29:32.011,13.71,420.97,3018.94,1.13,0.00,1.00,1.00,86.99,5.75,12.41,47.11,60.92,-199.92,29.83,-0.18,-0.03,21.00,6142.89,-89.00,1.00,2.00
492111.00,2019-06-22 16:29:32.111,14.00,421.33,3063.57,1.13,0.00,1.00,1.00,86.90,5.76,12.40,47.16,60.92,-199.92,29.68,-0.18,0.04,21.00,6146.77,-90.00,1.00,2.00
492211.00,2019-06-22 16:29:32.211,14.30,421.79,3097.49,1.19,0.00,1.00,1.00,86.74,5.78,12.37,47.16,60.95,-199.92,29.68,-0.15,0.06,21.00,6143.22,-90.00,1.00,2.00
492311.00,2019-06-22 16:29:32.311,14.80,422.26,3198.98,1.14,0.00,1.00,1.00,86.58,5.79,12.33,47.16,60.95,-199.92,29.61,-0.19,0.05,21.00,6151.99,-92.00,1.00,2.00
492411.00,2019-06-22 16:29:32.411,15.13,422.61,3285.60,1.16,0.00,1.00,1.00,86.49,5.81,12.38,47.06,60.86,-199.92,29.61,-0.15,0.04,21.00,6162.54,-94.00,1.00,2.00
492511.00,2019-06-22 16:29:32.511,15.44,423.08,3357.68,1.14,0.00,1.00,1.00,86.33,5.82,12.39,47.06,60.86,-199.92,29.61,-0.18,0.02,21.00,6134.80,-95.00,1.00,2.00
492611.00,2019-06-22 16:29:32.611,15.82,423.55,3399.72,1.15,0.00,1.00,1.00,86.18,5.84,12.39,47.09,60.86,-199.92,29.55,-0.18,0.05,21.00,6118.62,-96.00,1.00,2.00
492711.00,2019-06-22 16:29:32.711,16.23,424.02,3485.94,1.14,0.00,1.00,1.00,86.03,5.86,12.39,47.09,60.92,-199.92,29.55,-0.18,0.00,21.00,6073.58,-97.00,1.00,2.00
492811.00,2019-06-22 16:29:32.811,16.60,424.49,3596.69,1.09,0.00,1.00,1.00,85.88,5.87,12.37,47.09,60.92,-199.92,29.43,-0.18,0.05,21.00,6081.07,-99.00,1.00,2.00
492911.00,2019-06-22 16:29:32.911,16.96,424.95,3689.92,1.13,0.00,1.00,1.00,85.73,5.89,12.38,47.09,60.91,-199.92,29.43,-0.15,0.05,21.00,6096.47,-101.00,1.00,2.00
493011.00,2019-06-22 16:29:33.011,17.45,425.54,3703.02,1.10,0.00,1.00,1.00,85.61,5.91,12.42,47.09,60.91,-199.92,29.43,-0.18,0.00,21.00,6098.21,-101.00,1.00,2.00
493111.00,2019-06-22 16:29:33.111,17.84,426.01,3817.28,1.10,0.00,1.00,1.00,85.46,5.92,12.42,47.09,60.91,-199.92,29.34,-0.18,0.03,21.00,6345.47,-103.00,1.00,2.00
493211.00,2019-06-22 16:29:33.211,18.08,426.47,3667.03,1.15,0.00,1.00,1.00,85.30,5.94,12.40,47.09,60.88,-199.92,29.34,-0.17,0.03,21.00,6099.48,-101.00,1.00,2.00
493311.00,2019-06-22 16:29:33.311,17.71,427.06,3099.09,1.20,0.00,1.00,1.00,85.18,5.96,12.40,47.09,60.88,-199.92,29.28,-0.19,0.00,21.00,6159.64,-90.00,1.00,2.00
493411.00,2019-06-22 16:29:33.411,17.87,427.53,2919.21,1.51,0.00,1.00,1.00,85.11,5.97,12.40,47.23,60.88,-199.92,29.28,-0.16,0.01,21.00,6099.06,-87.00,1.00,2.00
493511.00,2019-06-22 16:29:33.511,17.81,428.00,2625.71,1.51,0.00,2.00,1.00,84.97,5.98,12.26,47.23,60.88,-199.92,29.28,-0.19,-0.03,21.00,5915.22,-82.00,1.00,2.00
493611.00,2019-06-22 16:29:33.611,17.71,428.46,2415.65,1.51,0.00,2.00,1.00,84.91,6.00,12.43,47.23,60.88,-199.92,29.28,-0.16,0.05,21.00,5953.74,-78.00,1.00,2.00
493711.00,2019-06-22 16:29:33.711,17.94,429.05,2290.73,1.51,0.00,2.00,1.00,84.95,6.00,12.25,47.23,60.93,-199.92,29.13,-0.17,0.04,21.00,6054.98,-76.00,1.00,2.00
493811.00,2019-06-22 16:29:33.811,17.95,429.52,1802.48,1.51,0.00,2.00,1.00,84.86,6.01,12.26,47.23,60.93,-199.92,29.13,-0.18,0.04,21.00,7016.14,-59.00,1.00,2.00
493911.00,2019-06-22 16:29:33.911,18.11,429.99,2190.38,1.51,0.00,2.00,1.00,84.79,6.03,12.27,47.18,60.99,-199.92,29.13,-0.18,0.03,21.00,6314.63,-74.00,1.00,2.00
494011.00,2019-06-22 16:29:34.011,17.97,430.45,1983.01,1.51,0.00,2.00,1.00,84.79,6.03,12.42,47.18,60.99,-199.92,29.02,-0.18,0.05,21.00,7056.27,-69.00,1.00,2.00
494111.00,2019-06-22 16:29:34.111,18.26,431.04,2129.55,1.27,0.00,2.00,1.00,84.74,6.04,12.43,47.29,60.99,-199.92,29.02,-0.17,0.01,21.00,6552.92,-73.00,1.00,2.00
494211.00,2019-06-22 16:29:34.211,18.34,431.51,2118.27,1.28,0.00,2.00,1.00,84.66,6.06,12.38,47.29,60.99,-199.92,28.99,-0.18,0.04,21.00,6597.10,-73.00,1.00,2.00
494311.00,2019-06-22 16:29:34.311,18.32,432.09,2125.85,1.27,0.00,2.00,1.00,84.61,6.07,12.38,47.29,60.99,-199.92,28.99,-0.16,0.02,21.00,6567.40,-73.00,1.00,2.00
494411.00,2019-06-22 16:29:34.411,18.46,432.56,2098.23,1.27,0.00,2.00,1.00,84.62,6.07,12.42,47.22,61.00,-199.92,28.99,-0.16,0.04,21.00,6675.59,-72.00,1.00,2.00
494511.00,2019-06-22 16:29:34.511,18.74,433.15,2143.28,1.23,0.00,2.00,1.00,84.57,6.09,12.40,47.22,61.00,-199.92,28.92,-0.18,0.01,21.00,6497.61,-73.00,1.00,2.00
494611.00,2019-06-22 16:29:34.611,18.73,433.61,2143.39,1.22,0.00,2.00,1.00,84.50,6.10,12.38,47.30,61.00,-199.92,28.92,-0.15,0.01,21.00,6497.16,-73.00,1.00,2.00
494711.00,2019-06-22 16:29:34.711,18.73,434.08,2170.34,1.20,0.00,2.00,1.00,84.42,6.11,12.35,47.30,60.92,-199.92,28.88,-0.17,0.02,21.00,6406.03,-74.00,1.00,2.00
494811.00,2019-06-22 16:29:34.811,19.06,434.67,2169.86,1.17,0.00,2.00,1.00,84.38,6.12,12.34,47.30,60.92,-199.92,28.88,-0.15,0.04,21.00,6407.89,-74.00,1.00,2.00
494911.00,2019-06-22 16:29:34.911,19.17,435.25,2199.05,1.14,0.00,2.00,1.00,84.41,6.13,12.42,47.32,61.00,-199.92,28.88,-0.17,0.04,21.00,6292.58,-74.00,1.00,2.00
495011.00,2019-06-22 16:29:35.011,19.10,435.72,2187.15,1.12,0.00,2.00,1.00,84.34,6.14,12.40,47.32,61.00,-199.92,28.79,-0.19,0.02,21.00,6325.93,-74.00,1.00,2.00
495111.00,2019-06-22 16:29:35.111,19.43,436.31,2204.02,1.11,0.00,2.00,1.00,84.30,6.15,12.39,47.40,61.00,-199.92,28.79,-0.17,0.03,21.00,6259.91,-74.00,1.00,2.00
495211.00,2019-06-22 16:29:35.211,19.54,436.89,2188.30,1.09,0.00,2.00,1.00,84.26,6.16,12.38,47.40,61.05,-199.92,28.72,-0.23,0.03,21.00,6313.23,-74.00,1.00,2.00
495311.00,2019-06-22 16:29:35.311,19.49,437.36,2242.28,1.09,0.00,2.00,1.00,84.19,6.17,12.36,47.40,61.05,-199.92,28.72,-0.17,0.02,21.00,6103.22,-75.00,1.00,2.00
495411.00,2019-06-22 16:29:35.411,19.74,437.94,2191.06,1.06,0.00,2.00,1.00,84.15,6.18,12.34,47.42,61.00,-199.92,28.72,-0.16,0.03,21.00,6310.62,-74.00,1.00,2.00
495511.00,2019-06-22 16:29:35.511,19.87,438.53,2269.25,1.04,0.00,2.00,1.00,84.11,6.19,12.38,47.42,61.00,-199.92,28.68,-0.19,0.03,21.00,6063.36,-75.00,1.00,2.00
495611.00,2019-06-22 16:29:35.611,19.83,439.00,2238.76,1.05,0.00,2.00,1.00,84.13,6.20,12.40,47.54,61.00,-199.92,28.68,-0.16,0.02,21.00,6123.94,-75.00,1.00,2.00
0.00,2019-06-22 16:21:20.000
507422.00,2019-06-22 16:29:47.422,36.66,535.32,1174.13,0.99,0.00,2.00,1.00,81.75,7.78,12.39,52.40,63.83,-199.92,25.56,-0.20,0.05,17.00,7000.00,-41.00,0.00,4.00
507522.00,2019-06-22 16:29:47.522,36.69,536.25,1174.13,1.51,0.00,2.00,1.00,81.89,7.78,12.39,52.40,63.83,-199.92,25.56,-0.17,0.00,17.00,7000.00,-41.00,0.00,4.00
507622.00,2019-06-22 16:29:47.622,36.58,537.31,668.05,1.51,0.00,2.00,1.00,81.98,7.79,12.40,52.40,63.83,-199.92,25.56,-0.16,0.03,17.00,7000.00,-32.00,0.00,4.00
507722.00,2019-06-22 16:29:47.722,36.70,538.36,1267.19,1.51,0.00,2.00,1.00,82.08,7.79,12.44,53.26,63.80,-199.92,25.56,-0.19,0.02,17.00,7000.00,-42.00,0.00,4.00
507822.00,2019-06-22 16:29:47.822,36.54,539.30,1267.19,1.51,0.00,2.00,1.00,82.22,7.79,12.27,53.26,63.80,-199.92,25.08,-0.17,0.02,17.00,7000.00,-42.00,0.00,4.00
507922.00,2019-06-22 16:29:47.922,36.67,540.35,1267.19,1.51,0.00,2.00,1.00,82.38,7.79,12.42,53.26,63.91,-199.92,25.08,-0.19,0.03,17.00,7000.00,-42.00,0.00,4.00
508022.00,2019-06-22 16:29:48.022,36.48,541.40,1267.19,1.51,0.00,2.00,1.00,82.54,7.79,12.42,53.53,63.91,-199.92,25.08,-0.17,0.02,17.00,7000.00,-42.00,0.00,4.00
508122.00,2019-06-22 16:29:48.122,36.53,542.34,1267.19,1.51,0.00,2.00,1.00,82.68,7.79,12.26,53.53,63.91,-199.92,25.08,-0.17,0.02,17.00,7000.00,-42.00,0.00,4.00
508222.00,2019-06-22 16:29:48.222,36.55,543.39,0.00,1.51,0.00,2.00,1.00,82.84,7.79,12.44,53.64,64.02,-199.92,25.73,-0.18,0.02,17.00,7000.00,-42.00,0.00,4.00
508322.00,2019-06-22 16:29:48.322,36.36,544.45,0.00,1.51,0.00,2.00,1.00,83.01,7.79,12.40,53.64,64.02,-199.92,25.73,-0.16,0.01,17.00,7000.00,-42.00,0.00,4.00
508422.00,2019-06-22 16:29:48.422,36.47,545.38,0.00,1.51,0.00,2.00,1.00,83.15,7.79,12.41,53.64,64.04,-199.92,25.73,-0.20,0.01,17.00,7000.00,-42.00,0.00,4.00
508522.00,2019-06-22 16:29:48.522,36.31,546.44,0.00,1.51,0.00,2.00,1.00,83.31,7.79,12.42,53.63,64.04,-199.92,25.73,-0.15,0.01,17.00,7000.00,-42.00,0.00,4.00
508622.00,2019-06-22 16:29:48.622,36.35,547.49,0.00,1.51,0.00,2.00,1.00,83.47,7.79,12.29,53.63,64.04,-199.92,25.86,-0.21,0.01,17.00,7000.00,-42.00,0.00,4.00
508722.00,2019-06-22 16:29:48.722,36.32,548.43,0.00,1.51,0.00,2.00,1.00,83.61,7.79,12.30,53.85,64.09,-199.92,25.86,-0.18,0.02,17.00,7000.00,-42.00,0.00,4.00
508822.00,2019-06-22 16:29:48.822,36.37,549.48,0.00,1.51,0.00,2.00,1.00,83.77,7.79,12.44,53.85,64.09,-199.92,25.86,-0.18,0.01,17.00,7000.00,-42.00,0.00,4.00
508922.00,2019-06-22 16:29:48.922,36.36,550.41,0.00,1.51,0.00,2.00,1.00,83.92,7.79,12.44,53.85,64.26,-199.92,25.86,-0.18,0.02,17.00,7000.00,-42.00,0.00,4.00
509022.00,2019-06-22 16:29:49.022,36.26,551.47,0.00,1.51,0.00,2.00,1.00,84.08,7.79,12.27,53.88,64.26,-199.92,25.98,-0.17,0.02,17.00,7000.00,-42.00,0.00,4.00
509122.00,2019-06-22 16:29:49.122,36.38,552.52,0.00,1.51,0.00,2.00,1.00,84.24,7.79,12.43,53.88,64.26,-199.92,25.98,0.05,0.08,17.00,7000.00,-42.00,0.00,4.00
509222.00,2019-06-22 16:29:49.222,36.20,553.46,0.00,1.51,0.00,2.00,1.00,84.38,7.79,12.43,53.88,64.41,-199.92,25.98,0.29,0.37,17.00,7000.00,-42.00,0.00,4.00
509322.00,2019-06-22 16:29:49.322,36.32,554.51,0.00,1.51,0.00,2.00,1.00,84.54,7.79,12.27,53.95,64.41,-199.92,25.98,1.03,0.87,17.00,7000.00,-42.00,0.00,4.00
509422.00,2019-06-22 16:29:49.422,36.19,555.45,0.00,1.51,0.00,2.00,1.00,84.68,7.79,12.45,53.95,64.40,-199.92,26.13,2.07,1.49,17.00,7000.00,-42.00,0.00,4.00
509522.00,2019-06-22 16:29:49.522,35.99,556.50,0.00,1.51,0.00,2.00,1.00,84.84,7.79,12.40,53.98,64.40,-199.92,26.13,3.37,1.85,17.00,7000.00,-42.00,0.00,4.00
509622.00,2019-06-22 16:29:49.622,35.93,557.44,0.00,1.51,0.00,2.00,1.00,84.99,7.79,12.31,53.98,64.40,-199.92,26.13,4.29,2.48,17.00,7000.00,-42.00,0.00,4.00
509722.00,2019-06-22 16:29:49.722,35.68,558.49,0.00,1.51,0.00,2.00,1.00,85.15,7.79,12.42,53.98,64.54,-199.92,26.13,5.18,3.12,17.00,7000.00,-42.00,0.00,4.00
509822.00,2019-06-22 16:29:49.822,35.76,559.43,0.00,1.51,0.00,2.00,1.00,85.29,7.79,12.28,54.01,64.54,-199.92,26.16,5.56,3.29,17.00,7000.00,-42.00,0.00,4.00
509922.00,2019-06-22 16:29:49.922,35.36,560.36,0.00,1.51,0.00,2.00,1.00,85.43,7.79,12.31,54.01,64.60,-199.92,26.16,5.99,3.64,17.00,7000.00,-42.00,0.00,4.00
510022.00,2019-06-22 16:29:50.022,35.23,561.42,0.00,1.51,0.00,2.00,1.00,85.59,7.79,12.40,54.09,64.60,-199.92,26.16,6.08,3.75,17.00,7000.00,-42.00,0.00,4.00
510122.00,2019-06-22 16:29:50.122,34.90,562.35,0.00,1.51,0.00,2.00,1.00,85.74,7.79,12.44,54.09,64.60,-199.92,26.16,6.02,3.64,17.00,7000.00,-42.00,0.00,4.00
510222.00,2019-06-22 16:29:50.222,34.82,563.29,0.00,1.51,0.00,2.00,1.00,85.88,7.79,12.44,54.09,64.70,-199.92,26.30,6.00,3.70,17.00,7000.00,-42.00,0.00,4.00
510322.00,2019-06-22 16:29:50.322,34.55,564.22,0.00,1.51,0.00,2.00,1.00,86.02,7.79,12.43,54.08,64.70,-199.92,26.30,5.87,3.67,17.00,7000.00,-42.00,0.00,4.00
510422.00,2019-06-22 16:29:50.422,34.35,565.16,0.00,1.51,0.00,2.00,1.00,86.16,7.79,12.43,54.08,64.73,-199.92,26.30,5.83,3.66,17.00,7000.00,-42.00,0.00,4.00
510522.00,2019-06-22 16:29:50.522,33.97,566.10,0.00,1.51,0.00,2.00,1.00,86.31,7.79,12.27,54.08,64.73,-199.92,26.30,5.68,3.60,17.00,7000.00,-42.00,0.00,4.00
510622.00,2019-06-22 16:29:50.622,33.84,567.03,0.00,1.51,0.00,2.00,1.00,86.45,7.79,12.45,54.12,64.73,-199.92,26.41,5.55,3.45,17.00,7000.00,-42.00,0.00,4.00
510722.00,2019-06-22 16:29:50.722,33.55,567.97,0.00,1.51,0.00,2.00,1.00,86.59,7.79,12.41,54.12,64.88,-199.92,26.41,5.29,3.34,17.00,7000.00,-42.00,0.00,4.00
510822.00,2019-06-22 16:29:50.822,33.32,568.91,0.00,1.51,0.00,2.00,1.00,86.73,7.79,12.31,54.10,64.88,-199.92,26.41,5.02,3.29,17.00,7000.00,-42.00,0.00,4.00
510922.00,2019-06-22 16:29:50.922,33.09,569.84,0.00,1.51,0.00,2.00,1.00,86.88,7.79,12.43,54.10,65.02,-199.92,26.41,4.55,3.03,17.00,7000.00,-42.00,0.00,4.00
511022.00,2019-06-22 16:29:51.022,32.81,570.66,0.00,1.51,0.00,2.00,1.00,87.00,7.79,12.42,54.10,65.02,-199.92,26.59,4.43,2.92,17.00,7000.00,-42.00,0.00,4.00
511122.00,2019-06-22 16:29:51.122,32.65,571.60,0.00,1.51,0.00,2.00,1.00,87.14,7.79,12.31,54.10,65.02,-199.92,26.59,4.29,2.88,17.00,7000.00,-42.00,0.00,4.00
511222.00,2019-06-22 16:29:51.222,32.38,572.53,0.00,1.51,0.00,2.00,1.00,87.29,7.79,12.41,54.10,65.09,-199.92,26.59,4.34,2.90,17.00,7000.00,-42.00,0.00,4.00
511322.00,2019-06-22 16:29:51.322,32.40,573.35,0.00,1.51,0.00,2.00,1.00,87.41,7.79,12.45,54.12,65.09,-199.92,26.59,4.31,2.89,17.00,7000.00,-42.00,0.00,4.00
