OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
212033.00,2019-06-22 16:50:28.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.39,67.39,-76.20,31.59,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
212133.00,2019-06-22 16:50:28.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.39,67.39,-76.20,31.59,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
212233.00,2019-06-22 16:50:28.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.39,67.39,-76.20,31.58,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
212333.00,2019-06-22 16:50:28.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.38,67.44,-76.22,31.58,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
212433.00,2019-06-22 16:50:28.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.38,67.44,-76.22,31.58,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
212533.00,2019-06-22 16:50:28.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.38,67.43,-76.22,31.58,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
212633.00,2019-06-22 16:50:28.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.31,67.43,-75.98,31.62,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
212733.00,2019-06-22 16:50:28.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.31,67.43,-75.98,31.62,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
212833.00,2019-06-22 16:50:28.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.35,67.45,-75.85,31.62,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
212933.00,2019-06-22 16:50:28.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.35,67.45,-75.85,31.62,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
213033.00,2019-06-22 16:50:29.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.35,67.41,-75.85,31.63,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
213133.00,2019-06-22 16:50:29.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.30,67.41,-75.82,31.63,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
213233.00,2019-06-22 16:50:29.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.30,67.41,-75.82,31.63,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
213333.00,2019-06-22 16:50:29.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.26,67.38,-75.63,31.63,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
213433.00,2019-06-22 16:50:29.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.26,67.38,-75.63,31.66,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
213533.00,2019-06-22 16:50:29.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.26,67.36,-75.63,31.66,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
213633.00,2019-06-22 16:50:29.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.27,67.36,-75.54,31.66,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
213733.00,2019-06-22 16:50:29.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.27,67.36,-75.54,31.66,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
213833.00,2019-06-22 16:50:29.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.27,67.36,-75.54,31.63,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
213933.00,2019-06-22 16:50:29.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.26,67.36,-75.44,31.63,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
214033.00,2019-06-22 16:50:30.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.26,67.36,-75.44,31.63,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
214133.00,2019-06-22 16:50:30.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.29,67.36,-75.27,31.63,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
214233.00,2019-06-22 16:50:30.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.29,67.36,-75.27,31.73,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
214333.00,2019-06-22 16:50:30.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.29,67.34,-75.27,31.73,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
214433.00,2019-06-22 16:50:30.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.28,67.34,-75.19,31.73,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
214533.00,2019-06-22 16:50:30.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.28,67.32,-75.19,31.73,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
214633.00,2019-06-22 16:50:30.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.22,67.32,-75.09,31.67,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
214733.00,2019-06-22 16:50:30.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.22,67.32,-75.09,31.67,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
214833.00,2019-06-22 16:50:30.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.22,67.30,-75.09,31.67,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
214933.00,2019-06-22 16:50:30.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.28,67.30,-75.09,31.67,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
215033.00,2019-06-22 16:50:31.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.28,67.37,-75.09,31.67,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
215133.00,2019-06-22 16:50:31.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.28,67.37,-75.09,31.67,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
215233.00,2019-06-22 16:50:31.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.24,67.37,-74.80,31.67,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
215333.00,2019-06-22 16:50:31.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.24,67.31,-74.80,31.67,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
215433.00,2019-06-22 16:50:31.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.24,67.31,-74.70,31.75,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
215533.00,2019-06-22 16:50:31.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.24,67.31,-74.70,31.75,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
215633.00,2019-06-22 16:50:31.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.24,67.31,-74.70,31.75,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
215733.00,2019-06-22 16:50:31.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.21,67.31,-74.57,31.75,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
215833.00,2019-06-22 16:50:31.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.21,67.27,-74.57,31.71,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
215933.00,2019-06-22 16:50:31.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.14,67.27,-74.59,31.71,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
216033.00,2019-06-22 16:50:32.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.14,67.30,-74.59,31.71,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
216133.00,2019-06-22 16:50:32.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.14,67.30,-74.59,31.71,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
216233.00,2019-06-22 16:50:32.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.28,67.30,-74.44,31.65,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
216333.00,2019-06-22 16:50:32.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.28,67.27,-74.44,31.65,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
216433.00,2019-06-22 16:50:32.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.28,67.27,-74.44,31.65,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
216533.00,2019-06-22 16:50:32.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.20,67.25,-74.35,31.65,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
216633.00,2019-06-22 16:50:32.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.20,67.25,-74.35,31.76,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
216733.00,2019-06-22 16:50:32.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.20,67.25,-74.20,31.76,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
216833.00,2019-06-22 16:50:32.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.20,67.20,-74.20,31.76,-0.15,0.03,17.00,7000.00,-46.00,0.00,7.00
216933.00,2019-06-22 16:50:32.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.20,67.20,-74.20,31.76,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
217033.00,2019-06-22 16:50:33.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.26,67.18,-74.08,31.69,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
217133.00,2019-06-22 16:50:33.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.26,67.18,-74.08,31.69,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
217233.00,2019-06-22 16:50:33.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.21,67.18,-73.99,31.69,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
217333.00,2019-06-22 16:50:33.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.21,67.25,-73.99,31.69,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
217433.00,2019-06-22 16:50:33.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.21,67.25,-73.99,31.70,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
217533.00,2019-06-22 16:50:33.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.20,67.17,-73.99,31.70,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
217633.00,2019-06-22 16:50:33.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.20,67.17,-73.99,31.70,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
217733.00,2019-06-22 16:50:33.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,49.20,67.17,-73.99,31.70,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
217833.00,2019-06-22 16:50:33.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.16,67.20,-73.81,31.71,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
217933.00,2019-06-22 16:50:33.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.16,67.20,-73.81,31.71,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
218033.00,2019-06-22 16:50:34.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.26,67.20,-73.76,31.71,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
218133.00,2019-06-22 16:50:34.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.26,67.20,-73.76,31.71,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
218233.00,2019-06-22 16:50:34.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.26,67.20,-73.76,31.65,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
218333.00,2019-06-22 16:50:34.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.20,67.17,-73.58,31.65,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
218433.00,2019-06-22 16:50:34.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.20,67.17,-73.58,31.65,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
218533.00,2019-06-22 16:50:34.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.20,67.13,-73.52,31.65,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
218633.00,2019-06-22 16:50:34.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.20,67.13,-73.52,31.75,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
218733.00,2019-06-22 16:50:34.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.20,67.13,-73.52,31.75,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
218833.00,2019-06-22 16:50:34.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.16,67.20,-73.38,31.75,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
218933.00,2019-06-22 16:50:34.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.16,67.20,-73.38,31.75,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
219033.00,2019-06-22 16:50:35.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.16,67.05,-73.38,31.73,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
219133.00,2019-06-22 16:50:35.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.16,67.05,-73.26,31.73,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
219233.00,2019-06-22 16:50:35.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.16,67.05,-73.26,31.73,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
219333.00,2019-06-22 16:50:35.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.16,67.09,-73.09,31.73,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
219433.00,2019-06-22 16:50:35.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.16,67.09,-73.09,31.67,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
219533.00,2019-06-22 16:50:35.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.16,67.10,-73.09,31.67,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
219633.00,2019-06-22 16:50:35.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.19,67.10,-73.09,31.67,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
219733.00,2019-06-22 16:50:35.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.19,67.10,-73.09,31.67,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
219833.00,2019-06-22 16:50:35.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.19,67.04,-72.97,31.71,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
219933.00,2019-06-22 16:50:35.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.19,67.04,-72.97,31.71,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
220033.00,2019-06-22 16:50:36.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.19,67.11,-72.97,31.71,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
220133.00,2019-06-22 16:50:36.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.14,67.11,-72.85,31.71,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
220233.00,2019-06-22 16:50:36.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.14,67.11,-72.85,31.75,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
220333.00,2019-06-22 16:50:36.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.14,67.05,-72.85,31.75,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
220433.00,2019-06-22 16:50:36.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.14,67.05,-72.84,31.75,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
220533.00,2019-06-22 16:50:36.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,49.14,67.03,-72.84,31.75,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
220633.00,2019-06-22 16:50:36.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.16,67.03,-72.61,31.76,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
220733.00,2019-06-22 16:50:36.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.16,67.03,-72.61,31.76,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
220833.00,2019-06-22 16:50:36.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.16,67.04,-72.61,31.76,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
220933.00,2019-06-22 16:50:36.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.19,67.04,-72.56,31.76,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
221033.00,2019-06-22 16:50:37.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.19,66.98,-72.56,31.76,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
221133.00,2019-06-22 16:50:37.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.19,66.98,-72.40,31.76,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
221233.00,2019-06-22 16:50:37.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.19,66.98,-72.40,31.76,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
221333.00,2019-06-22 16:50:37.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.19,66.98,-72.40,31.76,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
221433.00,2019-06-22 16:50:37.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.11,66.98,-72.43,31.75,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
221533.00,2019-06-22 16:50:37.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.11,66.92,-72.43,31.75,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
221633.00,2019-06-22 16:50:37.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.11,66.92,-72.43,31.75,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
221733.00,2019-06-22 16:50:37.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.10,66.92,-72.34,31.75,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
221833.00,2019-06-22 16:50:37.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.10,66.99,-72.34,31.66,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
221933.00,2019-06-22 16:50:37.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.06,66.99,-72.23,31.66,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
222033.00,2019-06-22 16:50:38.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.06,66.87,-72.23,31.66,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
222133.00,2019-06-22 16:50:38.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.06,66.87,-72.23,31.66,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
222233.00,2019-06-22 16:50:38.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.06,66.87,-72.14,31.64,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
222333.00,2019-06-22 16:50:38.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.06,66.87,-72.14,31.64,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
222433.00,2019-06-22 16:50:38.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.14,66.87,-72.17,31.64,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
222533.00,2019-06-22 16:50:38.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.14,66.88,-72.17,31.64,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
222633.00,2019-06-22 16:50:38.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.14,66.88,-72.17,31.63,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
222733.00,2019-06-22 16:50:38.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.10,66.88,-71.97,31.63,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
222833.00,2019-06-22 16:50:38.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.10,66.84,-71.97,31.63,-0.14,0.02,17.00,7000.00,-46.00,0.00,7.00
222933.00,2019-06-22 16:50:38.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.10,66.84,-71.97,31.63,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
223033.00,2019-06-22 16:50:39.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.06,66.92,-71.84,31.62,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
223133.00,2019-06-22 16:50:39.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.06,66.92,-71.84,31.62,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
223233.00,2019-06-22 16:50:39.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.09,66.92,-71.68,31.62,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
223333.00,2019-06-22 16:50:39.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.09,66.90,-71.68,31.62,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
223433.00,2019-06-22 16:50:39.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.09,66.90,-71.68,31.65,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
223533.00,2019-06-22 16:50:39.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.09,66.83,-71.65,31.65,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
223633.00,2019-06-22 16:50:39.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.09,66.83,-71.65,31.65,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
223733.00,2019-06-22 16:50:39.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.09,66.83,-71.59,31.65,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
223833.00,2019-06-22 16:50:39.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.09,66.88,-71.59,31.69,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
223933.00,2019-06-22 16:50:39.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.09,66.88,-71.59,31.69,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
224033.00,2019-06-22 16:50:40.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.05,66.88,-71.43,31.69,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
224133.00,2019-06-22 16:50:40.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.05,66.88,-71.43,31.69,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
224233.00,2019-06-22 16:50:40.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,49.05,66.88,-71.43,31.62,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
224333.00,2019-06-22 16:50:40.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.03,66.83,-71.24,31.62,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
224433.00,2019-06-22 16:50:40.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.03,66.83,-71.24,31.62,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
224533.00,2019-06-22 16:50:40.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.06,66.85,-71.23,31.62,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
224633.00,2019-06-22 16:50:40.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.06,66.85,-71.23,31.66,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
