OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
405070.00,2019-06-22 16:38:45.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.96,65.24,-64.59,30.45,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
405170.00,2019-06-22 16:38:45.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.90,65.29,-64.59,30.45,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
405270.00,2019-06-22 16:38:45.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.90,65.29,-64.59,30.48,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
405370.00,2019-06-22 16:38:45.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.90,65.30,-64.59,30.48,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
405470.00,2019-06-22 16:38:45.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.90,65.30,-64.43,30.48,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
405570.00,2019-06-22 16:38:45.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.90,65.30,-64.43,30.48,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
405670.00,2019-06-22 16:38:45.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.88,65.21,-64.40,30.48,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
405770.00,2019-06-22 16:38:45.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.88,65.21,-64.40,30.48,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
405870.00,2019-06-22 16:38:45.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.88,65.27,-64.40,30.48,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
405970.00,2019-06-22 16:38:45.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.94,65.27,-64.29,30.48,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
406070.00,2019-06-22 16:38:46.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.94,65.27,-64.29,30.45,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
406170.00,2019-06-22 16:38:46.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.94,65.20,-64.29,30.45,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
406270.00,2019-06-22 16:38:46.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.32,47.88,65.20,-64.27,30.45,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
406370.00,2019-06-22 16:38:46.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.88,65.20,-64.27,30.45,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
406470.00,2019-06-22 16:38:46.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.95,65.20,-64.23,30.51,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
406570.00,2019-06-22 16:38:46.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.95,65.20,-64.23,30.51,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
406670.00,2019-06-22 16:38:46.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.95,65.30,-64.23,30.51,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
406770.00,2019-06-22 16:38:46.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.88,65.30,-64.10,30.51,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
406870.00,2019-06-22 16:38:46.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.88,65.17,-64.10,30.53,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
406970.00,2019-06-22 16:38:46.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.91,65.17,-64.05,30.53,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
407070.00,2019-06-22 16:38:47.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.91,65.17,-64.05,30.53,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
407170.00,2019-06-22 16:38:47.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.91,65.22,-64.05,30.53,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
407270.00,2019-06-22 16:38:47.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.93,65.22,-63.91,30.61,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
407370.00,2019-06-22 16:38:47.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.93,65.22,-63.91,30.61,-0.17,0.01,17.00,7000.00,-37.00,0.00,7.00
407470.00,2019-06-22 16:38:47.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.32,47.93,65.22,-63.91,30.61,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
407570.00,2019-06-22 16:38:47.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.93,65.22,-63.91,30.61,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
407670.00,2019-06-22 16:38:47.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.93,65.20,-63.91,30.59,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
407770.00,2019-06-22 16:38:47.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.87,65.20,-63.77,30.59,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
407870.00,2019-06-22 16:38:47.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.87,65.19,-63.77,30.59,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
407970.00,2019-06-22 16:38:47.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.87,65.19,-63.77,30.59,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
408070.00,2019-06-22 16:38:48.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.26,47.84,65.19,-63.80,30.53,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
408170.00,2019-06-22 16:38:48.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.84,65.14,-63.80,30.53,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
408270.00,2019-06-22 16:38:48.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.80,65.14,-63.77,30.53,-0.15,0.01,17.00,7000.00,-37.00,0.00,7.00
408370.00,2019-06-22 16:38:48.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.80,65.07,-63.77,30.53,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
408470.00,2019-06-22 16:38:48.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.80,65.07,-63.77,30.62,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
408570.00,2019-06-22 16:38:48.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.87,65.07,-63.65,30.62,-0.17,0.01,17.00,7000.00,-37.00,0.00,7.00
408670.00,2019-06-22 16:38:48.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.87,65.10,-63.65,30.62,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
408770.00,2019-06-22 16:38:48.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.87,65.10,-63.65,30.62,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
408870.00,2019-06-22 16:38:48.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.85,65.12,-63.61,30.51,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
408970.00,2019-06-22 16:38:48.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.85,65.12,-63.61,30.51,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
409070.00,2019-06-22 16:38:49.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.88,65.12,-63.61,30.51,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
409170.00,2019-06-22 16:38:49.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.88,65.05,-63.61,30.51,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
409270.00,2019-06-22 16:38:49.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.88,65.05,-63.61,30.55,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
409370.00,2019-06-22 16:38:49.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.88,65.05,-63.49,30.55,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
409470.00,2019-06-22 16:38:49.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.88,65.05,-63.49,30.55,-0.14,0.01,17.00,7000.00,-37.00,0.00,7.00
409570.00,2019-06-22 16:38:49.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.91,65.05,-63.51,30.55,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
409670.00,2019-06-22 16:38:49.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.91,65.05,-63.51,30.52,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
409770.00,2019-06-22 16:38:49.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.91,65.05,-63.51,30.52,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
409870.00,2019-06-22 16:38:49.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.32,47.84,65.08,-63.35,30.52,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
409970.00,2019-06-22 16:38:49.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.84,65.08,-63.35,30.52,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
410070.00,2019-06-22 16:38:50.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.84,65.08,-63.35,30.50,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
410170.00,2019-06-22 16:38:50.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.84,64.98,-63.27,30.50,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
410270.00,2019-06-22 16:38:50.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.84,64.98,-63.27,30.50,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
410370.00,2019-06-22 16:38:50.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.80,65.04,-63.21,30.50,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
410470.00,2019-06-22 16:38:50.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.26,47.80,65.04,-63.21,30.48,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
410570.00,2019-06-22 16:38:50.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.80,65.04,-63.21,30.48,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
410670.00,2019-06-22 16:38:50.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.78,64.95,-63.13,30.48,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
410770.00,2019-06-22 16:38:50.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.78,64.95,-63.13,30.48,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
410870.00,2019-06-22 16:38:50.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.80,65.00,-63.04,30.46,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
410970.00,2019-06-22 16:38:50.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.80,65.00,-63.04,30.46,-0.16,-0.00,17.00,7000.00,-37.00,0.00,7.00
411070.00,2019-06-22 16:38:51.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.80,65.00,-63.04,30.46,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
411170.00,2019-06-22 16:38:51.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.85,65.07,-62.98,30.46,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
411270.00,2019-06-22 16:38:51.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.85,65.07,-62.98,30.53,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
411370.00,2019-06-22 16:38:51.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.85,64.97,-62.98,30.53,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
411470.00,2019-06-22 16:38:51.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.80,64.97,-62.94,30.53,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
411570.00,2019-06-22 16:38:51.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.80,64.97,-62.94,30.53,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
411670.00,2019-06-22 16:38:51.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.26,47.82,65.00,-62.88,30.44,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
411770.00,2019-06-22 16:38:51.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.82,65.00,-62.88,30.44,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
411870.00,2019-06-22 16:38:51.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.82,64.91,-62.88,30.44,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
411970.00,2019-06-22 16:38:51.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.80,64.91,-62.87,30.44,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
412070.00,2019-06-22 16:38:52.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.80,64.91,-62.87,30.50,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
412170.00,2019-06-22 16:38:52.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.78,64.95,-62.81,30.50,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
412270.00,2019-06-22 16:38:52.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.78,64.95,-62.81,30.50,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
412370.00,2019-06-22 16:38:52.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.78,64.91,-62.81,30.50,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
412470.00,2019-06-22 16:38:52.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.83,64.91,-62.73,30.53,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
412570.00,2019-06-22 16:38:52.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.83,64.91,-62.73,30.53,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
412670.00,2019-06-22 16:38:52.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.83,64.90,-62.73,30.53,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
412770.00,2019-06-22 16:38:52.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.72,64.90,-62.63,30.53,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
412870.00,2019-06-22 16:38:52.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.72,64.88,-62.63,30.52,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
412970.00,2019-06-22 16:38:52.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.80,64.88,-62.64,30.52,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
413070.00,2019-06-22 16:38:53.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.80,64.88,-62.64,30.52,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
413170.00,2019-06-22 16:38:53.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.80,64.88,-62.64,30.52,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
413270.00,2019-06-22 16:38:53.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.77,64.88,-62.55,30.44,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
413370.00,2019-06-22 16:38:53.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.77,64.83,-62.55,30.44,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
413470.00,2019-06-22 16:38:53.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.73,64.83,-62.49,30.44,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
413570.00,2019-06-22 16:38:53.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.73,64.83,-62.49,30.44,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
413670.00,2019-06-22 16:38:53.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.73,64.77,-62.49,30.48,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
413770.00,2019-06-22 16:38:53.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.82,64.77,-62.38,30.48,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
413870.00,2019-06-22 16:38:53.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.82,64.73,-62.38,30.48,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
413970.00,2019-06-22 16:38:53.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.82,64.73,-62.38,30.48,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
414070.00,2019-06-22 16:38:54.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.26,47.80,64.73,-62.27,30.53,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
414170.00,2019-06-22 16:38:54.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.80,64.88,-62.27,30.53,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
414270.00,2019-06-22 16:38:54.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.77,64.88,-62.21,30.53,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
414370.00,2019-06-22 16:38:54.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.77,64.72,-62.21,30.53,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
414470.00,2019-06-22 16:38:54.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.77,64.72,-62.21,30.48,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
414570.00,2019-06-22 16:38:54.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.78,64.72,-62.25,30.48,-0.19,0.01,17.00,7000.00,-37.00,0.00,7.00
414670.00,2019-06-22 16:38:54.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.32,47.78,64.75,-62.25,30.48,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
414770.00,2019-06-22 16:38:54.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.80,64.75,-62.16,30.48,-0.14,0.03,17.00,7000.00,-37.00,0.00,7.00
414870.00,2019-06-22 16:38:54.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.80,64.79,-62.16,30.55,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
414970.00,2019-06-22 16:38:54.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.29,47.80,64.79,-62.16,30.55,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
415070.00,2019-06-22 16:38:55.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.78,64.79,-62.05,30.55,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
415170.00,2019-06-22 16:38:55.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.78,64.83,-62.05,30.55,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
415270.00,2019-06-22 16:38:55.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.26,47.78,64.83,-62.05,30.51,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
415370.00,2019-06-22 16:38:55.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.85,64.81,-62.01,30.51,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
415470.00,2019-06-22 16:38:55.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.85,64.81,-62.01,30.51,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
415570.00,2019-06-22 16:38:55.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.89,64.81,-61.83,30.51,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
415670.00,2019-06-22 16:38:55.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.89,64.83,-61.83,30.55,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
415770.00,2019-06-22 16:38:55.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.89,64.83,-61.83,30.55,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
415870.00,2019-06-22 16:38:55.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.32,47.80,64.73,-61.88,30.55,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
415970.00,2019-06-22 16:38:55.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.80,64.73,-61.88,30.55,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
416070.00,2019-06-22 16:38:56.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.84,64.73,-61.80,30.63,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
416170.00,2019-06-22 16:38:56.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.84,64.84,-61.80,30.63,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
416270.00,2019-06-22 16:38:56.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.84,64.84,-61.80,30.63,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
416370.00,2019-06-22 16:38:56.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.93,64.90,-61.65,30.63,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
416470.00,2019-06-22 16:38:56.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.93,64.90,-61.65,30.66,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
416570.00,2019-06-22 16:38:56.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.93,64.90,-61.65,30.66,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
416670.00,2019-06-22 16:38:56.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.87,64.83,-61.59,30.66,-0.16,0.03,17.00,7000.00,-37.00,0.00,7.00
416770.00,2019-06-22 16:38:56.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.87,64.83,-61.59,30.66,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
416870.00,2019-06-22 16:38:56.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.91,64.85,-61.63,30.66,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
416970.00,2019-06-22 16:38:56.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.91,64.85,-61.63,30.66,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
417070.00,2019-06-22 16:38:57.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.91,64.85,-61.63,30.66,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
417170.00,2019-06-22 16:38:57.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.29,47.90,64.79,-61.49,30.66,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
417270.00,2019-06-22 16:38:57.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.90,64.79,-61.49,30.69,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
417370.00,2019-06-22 16:38:57.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.89,64.74,-61.45,30.69,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
417470.00,2019-06-22 16:38:57.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.89,64.74,-61.45,30.69,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
417570.00,2019-06-22 16:38:57.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.89,64.74,-61.45,30.69,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
417670.00,2019-06-22 16:38:57.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.80,64.72,-61.43,30.66,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
