OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
171685.00,2019-06-22 19:19:07.685,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.03,12.58,23.87,24.31,-1.85,31.34,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
171785.00,2019-06-22 19:19:07.785,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.38,-1.85,31.34,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
171885.00,2019-06-22 19:19:07.885,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.58,23.83,24.38,-1.42,31.34,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
171985.00,2019-06-22 19:19:07.985,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.03,12.61,23.83,24.36,-1.42,31.23,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
172085.00,2019-06-22 19:19:08.085,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.60,23.80,24.36,-1.11,31.23,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
172185.00,2019-06-22 19:19:08.185,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.59,23.80,24.36,-1.11,31.23,-0.13,0.03,1.00,7000.00,-50.00,0.00,0.00
172285.00,2019-06-22 19:19:08.285,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.03,12.62,23.80,24.36,-1.11,31.23,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
172385.00,2019-06-22 19:19:08.385,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.58,23.87,24.36,-0.88,31.09,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
172485.00,2019-06-22 19:19:08.485,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.48,-0.88,31.09,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
172585.00,2019-06-22 19:19:08.585,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.03,12.60,23.85,24.48,-0.48,31.09,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
172685.00,2019-06-22 19:19:08.685,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.03,12.60,23.85,24.48,-0.48,31.09,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
172785.00,2019-06-22 19:19:08.785,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.62,23.85,24.36,-0.48,31.09,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
172885.00,2019-06-22 19:19:08.885,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.03,12.58,23.87,24.36,-0.29,31.09,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
172985.00,2019-06-22 19:19:08.985,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.40,-0.29,31.09,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
173085.00,2019-06-22 19:19:09.085,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.58,23.87,24.40,-0.29,31.09,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
173185.00,2019-06-22 19:19:09.185,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.62,23.89,24.40,-0.02,30.90,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
173285.00,2019-06-22 19:19:09.285,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.38,-0.02,30.90,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
173385.00,2019-06-22 19:19:09.385,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.59,23.89,24.38,0.25,30.90,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
173485.00,2019-06-22 19:19:09.485,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.45,0.25,30.90,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
173585.00,2019-06-22 19:19:09.585,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.58,23.89,24.45,0.25,30.86,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
173685.00,2019-06-22 19:19:09.685,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.62,23.89,24.45,0.52,30.86,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
173785.00,2019-06-22 19:19:09.785,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.59,23.89,24.51,0.52,30.86,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
173885.00,2019-06-22 19:19:09.885,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.51,0.52,30.86,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
173985.00,2019-06-22 19:19:09.985,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.40,0.77,30.64,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
174085.00,2019-06-22 19:19:10.085,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.58,23.87,24.40,0.77,30.64,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
174185.00,2019-06-22 19:19:10.185,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.40,1.05,30.64,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
174285.00,2019-06-22 19:19:10.285,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.58,23.88,24.49,1.05,30.64,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
174385.00,2019-06-22 19:19:10.385,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.49,1.05,30.63,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
174485.00,2019-06-22 19:19:10.485,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.61,23.84,24.48,1.30,30.63,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
174585.00,2019-06-22 19:19:10.585,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.60,23.84,24.48,1.30,30.63,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
174685.00,2019-06-22 19:19:10.685,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.48,1.47,30.63,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
174785.00,2019-06-22 19:19:10.785,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.58,23.87,24.47,1.47,30.48,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
174885.00,2019-06-22 19:19:10.885,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.47,1.47,30.48,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
174985.00,2019-06-22 19:19:10.985,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.60,23.87,24.47,1.69,30.48,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
175085.00,2019-06-22 19:19:11.085,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.61,23.87,24.47,1.69,30.48,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
175185.00,2019-06-22 19:19:11.185,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.47,1.69,30.48,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
175285.00,2019-06-22 19:19:11.285,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.59,23.87,24.45,2.02,30.48,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
175385.00,2019-06-22 19:19:11.385,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.45,2.02,30.48,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
175485.00,2019-06-22 19:19:11.485,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.59,23.83,24.55,2.20,30.48,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
175585.00,2019-06-22 19:19:11.585,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.62,23.83,24.55,2.20,30.37,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
175685.00,2019-06-22 19:19:11.685,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.61,23.83,24.55,2.20,30.37,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
175785.00,2019-06-22 19:19:11.785,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.59,23.87,24.48,2.42,30.37,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
175885.00,2019-06-22 19:19:11.885,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.48,2.42,30.37,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
175985.00,2019-06-22 19:19:11.985,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.58,23.88,24.53,2.52,30.30,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
176085.00,2019-06-22 19:19:12.085,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.53,2.52,30.30,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
176185.00,2019-06-22 19:19:12.185,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.60,23.88,24.53,2.52,30.30,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
176285.00,2019-06-22 19:19:12.285,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.55,2.83,30.30,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
176385.00,2019-06-22 19:19:12.385,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.55,2.83,30.19,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
176485.00,2019-06-22 19:19:12.485,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.58,23.89,24.53,2.83,30.19,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
176585.00,2019-06-22 19:19:12.585,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.53,3.04,30.19,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
176685.00,2019-06-22 19:19:12.685,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.53,3.04,30.19,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
176785.00,2019-06-22 19:19:12.785,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.62,23.85,24.59,3.21,30.09,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
176885.00,2019-06-22 19:19:12.885,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.61,23.85,24.59,3.21,30.09,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
176985.00,2019-06-22 19:19:12.985,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.59,23.85,24.57,3.21,30.09,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
177085.00,2019-06-22 19:19:13.085,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.57,3.41,30.09,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
177185.00,2019-06-22 19:19:13.185,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.58,23.91,24.57,3.41,30.10,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
177285.00,2019-06-22 19:19:13.285,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.63,23.99,24.55,3.64,30.10,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
177385.00,2019-06-22 19:19:13.385,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.60,23.99,24.55,3.64,30.10,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
177485.00,2019-06-22 19:19:13.485,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.61,23.99,24.66,3.64,30.10,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
177585.00,2019-06-22 19:19:13.585,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.66,3.82,29.94,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
177685.00,2019-06-22 19:19:13.685,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.58,23.91,24.66,3.82,29.94,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
177785.00,2019-06-22 19:19:13.785,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.58,3.82,29.94,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
177885.00,2019-06-22 19:19:13.885,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.59,23.89,24.58,3.99,29.94,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
177985.00,2019-06-22 19:19:13.985,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.62,23.89,24.52,3.99,29.85,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
178085.00,2019-06-22 19:19:14.085,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.62,23.84,24.52,4.16,29.85,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
178185.00,2019-06-22 19:19:14.185,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.60,23.84,24.52,4.16,29.85,-0.13,0.03,1.00,7000.00,-50.00,0.00,0.00
178285.00,2019-06-22 19:19:14.285,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.63,23.84,24.59,4.16,29.85,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
178385.00,2019-06-22 19:19:14.385,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.58,23.89,24.59,4.34,29.72,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
178485.00,2019-06-22 19:19:14.485,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.62,4.34,29.72,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
178585.00,2019-06-22 19:19:14.585,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.62,4.41,29.72,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
178685.00,2019-06-22 19:19:14.685,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.62,4.41,29.72,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
178785.00,2019-06-22 19:19:14.785,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.66,4.41,29.59,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
178885.00,2019-06-22 19:19:14.885,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.66,4.63,29.59,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
178985.00,2019-06-22 19:19:14.985,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.69,4.63,29.59,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
179085.00,2019-06-22 19:19:15.085,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.69,4.63,29.59,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
179185.00,2019-06-22 19:19:15.185,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.62,23.93,24.69,4.73,29.52,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
179285.00,2019-06-22 19:19:15.285,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.03,12.62,23.93,24.66,4.73,29.52,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
179385.00,2019-06-22 19:19:15.385,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.60,23.95,24.66,4.94,29.52,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
179485.00,2019-06-22 19:19:15.485,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.64,23.95,24.64,4.94,29.52,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
179585.00,2019-06-22 19:19:15.585,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.59,23.95,24.64,4.94,29.45,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
179685.00,2019-06-22 19:19:15.685,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.83,24.64,5.09,29.45,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
179785.00,2019-06-22 19:19:15.785,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.61,23.83,24.62,5.09,29.45,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
179885.00,2019-06-22 19:19:15.885,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.61,23.91,24.62,5.23,29.45,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
179985.00,2019-06-22 19:19:15.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.70,5.23,29.38,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
180085.00,2019-06-22 19:19:16.085,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.70,5.23,29.38,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
180185.00,2019-06-22 19:19:16.185,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.64,23.85,24.70,5.37,29.38,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
180285.00,2019-06-22 19:19:16.285,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.59,23.85,24.66,5.37,29.38,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
180385.00,2019-06-22 19:19:16.385,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.62,23.85,24.66,5.37,29.28,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
180485.00,2019-06-22 19:19:16.485,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.62,23.89,24.66,5.60,29.28,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
180585.00,2019-06-22 19:19:16.585,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.60,23.89,24.66,5.60,29.28,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
180685.00,2019-06-22 19:19:16.685,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.64,23.84,24.66,5.63,29.28,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
180785.00,2019-06-22 19:19:16.785,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.59,23.84,24.66,5.63,29.14,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
180885.00,2019-06-22 19:19:16.885,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.84,24.66,5.63,29.14,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
180985.00,2019-06-22 19:19:16.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.57,5.77,29.14,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
181085.00,2019-06-22 19:19:17.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.57,5.77,29.14,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
181185.00,2019-06-22 19:19:17.185,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.57,5.97,29.10,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
181285.00,2019-06-22 19:19:17.285,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.63,5.97,29.10,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
181385.00,2019-06-22 19:19:17.385,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.64,23.91,24.63,5.97,29.10,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
181485.00,2019-06-22 19:19:17.485,0.00,0.00,0.00,1.44,0.00,0.00,1.00,0.00,1.03,12.60,23.87,24.62,6.04,29.10,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
181585.00,2019-06-22 19:19:17.585,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.62,6.04,29.05,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
181685.00,2019-06-22 19:19:17.685,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.62,6.04,29.05,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
181785.00,2019-06-22 19:19:17.785,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.89,24.63,6.14,29.05,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
181885.00,2019-06-22 19:19:17.885,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.64,23.89,24.63,6.14,29.05,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
181985.00,2019-06-22 19:19:17.985,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.66,6.38,28.92,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
182085.00,2019-06-22 19:19:18.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.66,6.38,28.92,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
182185.00,2019-06-22 19:19:18.185,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.61,23.91,24.66,6.38,28.92,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
182285.00,2019-06-22 19:19:18.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.62,23.85,24.68,6.47,28.92,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
182385.00,2019-06-22 19:19:18.385,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.64,23.85,24.68,6.47,28.85,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
182485.00,2019-06-22 19:19:18.485,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.59,23.85,24.70,6.60,28.85,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
182585.00,2019-06-22 19:19:18.585,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.64,23.85,24.70,6.60,28.85,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
182685.00,2019-06-22 19:19:18.685,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.60,23.85,24.70,6.60,28.85,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
182785.00,2019-06-22 19:19:18.785,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.71,6.70,28.78,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
182885.00,2019-06-22 19:19:18.885,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.71,6.70,28.78,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
182985.00,2019-06-22 19:19:18.985,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.60,23.88,24.60,6.70,28.78,-0.13,0.01,1.00,7000.00,-50.00,0.00,0.00
183085.00,2019-06-22 19:19:19.085,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.64,23.77,24.60,6.74,28.78,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
183185.00,2019-06-22 19:19:19.185,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.59,23.77,24.60,6.74,28.73,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
183285.00,2019-06-22 19:19:19.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.60,6.86,28.73,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
183385.00,2019-06-22 19:19:19.385,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.61,23.89,24.60,6.86,28.73,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
183485.00,2019-06-22 19:19:19.485,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.62,23.89,24.64,6.86,28.73,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
183585.00,2019-06-22 19:19:19.585,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.64,7.07,28.63,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
183685.00,2019-06-22 19:19:19.685,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.59,23.88,24.64,7.07,28.63,-0.13,0.03,1.00,7000.00,-50.00,0.00,0.00
183785.00,2019-06-22 19:19:19.785,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.64,23.85,24.70,7.09,28.63,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
183885.00,2019-06-22 19:19:19.885,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.60,23.85,24.70,7.09,28.63,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
183985.00,2019-06-22 19:19:19.985,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.85,24.66,7.09,28.50,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
184085.00,2019-06-22 19:19:20.085,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.66,7.29,28.50,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
184185.00,2019-06-22 19:19:20.185,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.60,23.88,24.66,7.29,28.50,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
184285.00,2019-06-22 19:19:20.285,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.66,7.29,28.50,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
184385.00,2019-06-22 19:19:20.385,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.59,23.82,24.66,7.40,28.39,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
