OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
513161.00,2019-06-22 20:39:29.161,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.37,45.95,61.27,-61.76,28.92,-0.23,-0.03,17.00,7000.00,-48.00,0.00,7.00
513261.00,2019-06-22 20:39:29.261,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.29,45.98,61.27,-61.63,28.92,-0.23,-0.03,17.00,7000.00,-48.00,0.00,7.00
513361.00,2019-06-22 20:39:29.361,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.40,45.98,61.23,-61.63,28.92,-0.22,-0.03,17.00,7000.00,-48.00,0.00,7.00
513461.00,2019-06-22 20:39:29.461,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.26,45.92,61.23,-61.66,28.92,-0.24,-0.03,17.00,7000.00,-48.00,0.00,7.00
513561.00,2019-06-22 20:39:29.561,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.28,45.92,61.23,-61.66,28.97,-0.21,-0.03,17.00,7000.00,-48.00,0.00,7.00
513661.00,2019-06-22 20:39:29.661,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.40,45.92,61.23,-61.66,28.97,-0.27,-0.02,17.00,7000.00,-48.00,0.00,7.00
513761.00,2019-06-22 20:39:29.761,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.41,45.91,61.23,-61.57,28.97,-0.24,-0.03,17.00,7000.00,-48.00,0.00,7.00
513861.00,2019-06-22 20:39:29.861,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.25,45.91,61.26,-61.57,28.97,-0.23,-0.03,17.00,7000.00,-48.00,0.00,7.00
513961.00,2019-06-22 20:39:29.961,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.44,45.88,61.26,-61.43,29.01,-0.23,-0.04,17.00,7000.00,-48.00,0.00,7.00
514061.00,2019-06-22 20:39:30.061,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.38,45.88,61.20,-61.43,29.01,-0.22,-0.03,17.00,7000.00,-48.00,0.00,7.00
514161.00,2019-06-22 20:39:30.161,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.27,45.88,61.20,-61.43,29.01,-0.24,-0.04,17.00,7000.00,-48.00,0.00,7.00
514261.00,2019-06-22 20:39:30.261,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.37,45.97,61.20,-61.32,29.01,-0.23,-0.05,17.00,7000.00,-48.00,0.00,7.00
514361.00,2019-06-22 20:39:30.361,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.35,45.97,61.26,-61.32,29.02,-0.23,-0.05,17.00,7000.00,-48.00,0.00,7.00
514461.00,2019-06-22 20:39:30.461,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.29,45.97,61.26,-61.32,29.02,-0.23,-0.05,17.00,7000.00,-48.00,0.00,7.00
514561.00,2019-06-22 20:39:30.561,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.41,45.92,61.21,-61.30,29.02,-0.23,-0.05,17.00,7000.00,-48.00,0.00,7.00
514661.00,2019-06-22 20:39:30.661,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.38,45.92,61.21,-61.30,29.02,-0.23,-0.05,17.00,7000.00,-48.00,0.00,7.00
514761.00,2019-06-22 20:39:30.761,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.27,45.97,61.21,-61.23,28.99,-0.20,-0.06,17.00,7000.00,-48.00,0.00,7.00
514861.00,2019-06-22 20:39:30.861,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.41,45.97,61.20,-61.23,28.99,-0.25,-0.05,17.00,7000.00,-48.00,0.00,7.00
514961.00,2019-06-22 20:39:30.961,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.40,45.97,61.20,-61.23,28.99,-0.22,-0.06,17.00,7000.00,-48.00,0.00,7.00
515061.00,2019-06-22 20:39:31.061,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.24,46.05,61.17,-61.13,28.99,-0.23,-0.06,17.00,7000.00,-48.00,0.00,7.00
515161.00,2019-06-22 20:39:31.161,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.43,46.05,61.17,-61.13,28.98,-0.23,-0.09,17.00,7000.00,-48.00,0.00,7.00
515261.00,2019-06-22 20:39:31.261,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.37,45.95,61.17,-61.13,28.98,-0.22,-0.07,17.00,7000.00,-48.00,0.00,7.00
515361.00,2019-06-22 20:39:31.361,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.26,45.95,61.21,-61.13,28.98,-0.24,-0.08,17.00,7000.00,-48.00,0.00,7.00
515461.00,2019-06-22 20:39:31.461,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.36,45.95,61.21,-61.13,28.98,-0.21,-0.11,17.00,7000.00,-48.00,0.00,7.00
515561.00,2019-06-22 20:39:31.561,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.35,46.00,61.21,-61.05,29.07,-0.22,-0.11,17.00,7000.00,-48.00,0.00,7.00
515661.00,2019-06-22 20:39:31.661,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.39,46.00,61.21,-61.05,29.07,-0.22,-0.11,17.00,7000.00,-48.00,0.00,7.00
515761.00,2019-06-22 20:39:31.761,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.39,46.00,61.21,-61.05,29.07,-0.22,-0.11,17.00,7000.00,-48.00,0.00,7.00
515861.00,2019-06-22 20:39:31.861,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.39,45.90,61.10,-61.05,29.07,-0.24,-0.10,17.00,7000.00,-48.00,0.00,7.00
515961.00,2019-06-22 20:39:31.961,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.27,45.90,61.10,-61.05,28.97,-0.20,-0.09,17.00,7000.00,-48.00,0.00,7.00
516061.00,2019-06-22 20:39:32.061,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.41,45.93,61.18,-60.95,28.97,-0.24,-0.09,17.00,7000.00,-48.00,0.00,7.00
516161.00,2019-06-22 20:39:32.161,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.40,45.93,61.18,-60.95,28.97,-0.22,-0.10,17.00,7000.00,-48.00,0.00,7.00
516261.00,2019-06-22 20:39:32.261,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.23,45.93,61.18,-60.95,28.97,-0.22,-0.08,17.00,7000.00,-48.00,0.00,7.00
516361.00,2019-06-22 20:39:32.361,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.39,45.90,61.13,-60.95,28.87,-0.23,-0.09,17.00,7000.00,-48.00,0.00,7.00
516461.00,2019-06-22 20:39:32.461,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.39,45.90,61.13,-60.95,28.87,-0.21,-0.09,17.00,7000.00,-48.00,0.00,7.00
516561.00,2019-06-22 20:39:32.561,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.25,45.92,61.04,-60.88,28.87,-0.24,-0.08,17.00,7000.00,-48.00,0.00,7.00
516661.00,2019-06-22 20:39:32.661,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.39,45.92,61.04,-60.88,28.87,-0.21,-0.08,17.00,7000.00,-48.00,0.00,7.00
516761.00,2019-06-22 20:39:32.761,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.38,45.92,61.04,-60.88,28.91,-0.23,-0.07,17.00,7000.00,-48.00,0.00,7.00
516861.00,2019-06-22 20:39:32.861,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.27,45.84,61.13,-60.80,28.91,-0.23,-0.08,17.00,7000.00,-48.00,0.00,7.00
516961.00,2019-06-22 20:39:32.961,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.40,45.84,61.13,-60.80,28.91,-0.23,-0.08,17.00,7000.00,-48.00,0.00,7.00
517061.00,2019-06-22 20:39:33.061,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.41,45.84,61.02,-60.80,28.91,-0.24,-0.07,17.00,7000.00,-48.00,0.00,7.00
517161.00,2019-06-22 20:39:33.161,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.26,45.86,61.02,-60.74,28.97,-0.21,-0.06,17.00,7000.00,-48.00,0.00,7.00
517261.00,2019-06-22 20:39:33.261,0.00,554.63,0.00,1.51,0.00,1.00,1.00,130.45,5.05,12.39,45.86,61.02,-60.74,28.97,-0.25,-0.06,17.00,7000.00,-48.00,0.00,7.00
517361.00,2019-06-22 20:39:33.361,0.00,554.63,0.00,1.51,1.00,1.00,1.00,130.45,5.05,8.54,45.88,60.95,-60.65,28.97,-0.40,-0.10,23.00,7000.00,-48.00,1.00,2.00
517461.00,2019-06-22 20:39:33.461,0.00,554.63,0.67,1.51,1.00,1.00,1.00,130.27,5.06,10.34,45.88,60.95,-60.65,28.97,-0.30,-0.11,23.00,7688.95,-20.00,1.00,2.00
517561.00,2019-06-22 20:39:33.561,0.00,554.63,0.67,1.51,1.00,1.00,1.00,130.27,5.06,11.07,45.88,61.02,-60.65,28.94,-0.21,-0.10,23.00,7688.95,-20.00,1.00,2.00
517661.00,2019-06-22 20:39:33.661,0.00,554.63,739.79,1.51,1.00,1.00,1.00,130.10,5.07,10.66,45.88,61.02,-60.62,28.94,-0.23,-0.12,23.00,7678.31,-33.00,1.00,2.00
517761.00,2019-06-22 20:39:33.761,0.00,554.63,1738.12,1.51,0.00,1.00,1.00,129.77,5.08,12.02,45.88,61.02,-60.62,28.94,-0.24,-0.03,21.00,6650.51,-56.00,1.00,2.00
517861.00,2019-06-22 20:39:33.861,0.00,554.63,1829.91,1.51,0.00,1.00,1.00,129.63,5.08,12.28,45.80,61.08,-60.52,28.99,-0.22,-0.06,21.00,6205.21,-60.00,1.00,2.00
517961.00,2019-06-22 20:39:33.961,0.00,554.63,1833.52,1.51,0.00,1.00,1.00,129.34,5.09,12.19,45.80,61.08,-60.52,28.99,-0.23,-0.06,21.00,6183.68,-61.00,1.00,2.00
518061.00,2019-06-22 20:39:34.061,0.00,554.63,1816.23,1.51,0.00,1.00,1.00,129.20,5.10,12.31,45.80,61.02,-60.52,28.95,-0.22,-0.05,21.00,6286.87,-59.00,1.00,2.00
518161.00,2019-06-22 20:39:34.161,0.00,554.63,1787.66,1.51,0.00,1.00,1.00,128.90,5.11,12.27,45.85,61.02,-69.68,28.95,-0.24,-0.04,21.00,6451.14,-58.00,1.00,2.00
518261.00,2019-06-22 20:39:34.261,1.25,554.74,1774.15,1.51,0.00,1.00,1.00,128.78,5.12,12.29,45.85,61.02,-69.68,28.95,-0.24,-0.09,21.00,6532.17,-56.00,1.00,2.00
518361.00,2019-06-22 20:39:34.361,1.25,554.74,1780.71,1.50,0.00,1.00,1.00,128.48,5.13,12.29,45.81,60.99,-82.02,28.96,-0.22,-0.03,21.00,6490.58,-58.00,1.00,2.00
518461.00,2019-06-22 20:39:34.461,1.25,554.74,1790.16,1.38,0.00,1.00,1.00,128.34,5.14,12.29,45.81,60.99,-82.02,28.96,-0.25,-0.04,21.00,6433.73,-58.00,1.00,2.00
518561.00,2019-06-22 20:39:34.561,1.54,554.86,1764.76,1.33,0.00,1.00,1.00,128.07,5.15,12.34,45.81,60.90,-82.02,29.05,-0.23,-0.03,21.00,6586.45,-56.00,1.00,2.00
518661.00,2019-06-22 20:39:34.661,1.54,554.86,1762.53,1.30,0.00,1.00,1.00,127.92,5.15,12.31,45.86,60.90,-93.76,29.05,-0.25,-0.04,21.00,6591.66,-56.00,1.00,2.00
518761.00,2019-06-22 20:39:34.761,1.95,554.98,1779.91,1.27,0.00,1.00,1.00,127.80,5.16,12.33,45.86,60.90,-93.76,29.05,-0.22,-0.04,21.00,6486.34,-58.00,1.00,2.00
518861.00,2019-06-22 20:39:34.861,1.95,554.98,1758.47,1.23,0.00,1.00,1.00,127.51,5.17,12.32,45.81,61.02,-105.27,29.05,-0.22,-0.02,21.00,6626.23,-56.00,1.00,2.00
518961.00,2019-06-22 20:39:34.961,2.32,555.10,1746.62,1.19,0.00,1.00,1.00,127.39,5.18,12.32,45.81,61.02,-105.27,29.05,-0.24,-0.03,21.00,6669.52,-56.00,1.00,2.00
519061.00,2019-06-22 20:39:35.061,2.66,555.21,1769.81,1.16,0.00,1.00,1.00,127.12,5.19,12.36,45.81,60.97,-105.27,29.14,-0.20,-0.03,21.00,6558.23,-56.00,1.00,2.00
519161.00,2019-06-22 20:39:35.161,2.95,555.33,1761.26,1.14,0.00,1.00,1.00,127.00,5.20,12.28,45.88,60.97,-116.39,29.14,-0.22,-0.06,21.00,6605.44,-56.00,1.00,2.00
519261.00,2019-06-22 20:39:35.261,3.22,555.45,1750.70,1.12,0.00,1.00,1.00,126.74,5.21,12.34,45.88,60.97,-116.39,29.14,-0.23,-0.03,21.00,6669.05,-56.00,1.00,2.00
519361.00,2019-06-22 20:39:35.361,3.22,555.45,1749.83,1.13,0.00,1.00,1.00,126.59,5.21,12.33,45.81,60.97,-127.78,29.07,-0.22,-0.03,21.00,6672.89,-56.00,1.00,2.00
519461.00,2019-06-22 20:39:35.461,3.49,555.56,1739.96,1.12,0.00,1.00,1.00,126.33,5.23,12.32,45.81,60.97,-127.78,29.07,-0.24,-0.02,21.00,6650.56,-56.00,1.00,2.00
519561.00,2019-06-22 20:39:35.561,3.71,555.68,1733.98,1.11,0.00,1.00,1.00,126.21,5.23,12.35,45.81,60.99,-127.78,28.99,-0.20,-0.02,21.00,6637.02,-56.00,1.00,2.00
519661.00,2019-06-22 20:39:35.661,3.89,555.80,1728.09,1.10,0.00,1.00,1.00,125.95,5.24,12.27,45.84,60.99,-138.23,28.99,-0.22,-0.03,21.00,6625.88,-56.00,1.00,2.00
519761.00,2019-06-22 20:39:35.761,4.27,556.03,1723.99,1.07,0.00,1.00,1.00,125.86,5.25,12.31,45.84,60.99,-138.23,28.99,-0.23,-0.04,21.00,6616.67,-56.00,1.00,2.00
519861.00,2019-06-22 20:39:35.861,4.42,556.15,1716.86,1.07,0.00,1.00,1.00,125.74,5.25,12.33,45.81,60.88,-147.69,29.08,-0.22,-0.03,21.00,6600.63,-55.00,1.00,2.00
519961.00,2019-06-22 20:39:35.961,4.61,556.27,1718.07,1.05,0.00,1.00,1.00,125.49,5.27,12.32,45.81,60.88,-147.69,29.08,-0.25,-0.03,21.00,6592.52,-55.00,1.00,2.00
520061.00,2019-06-22 20:39:36.061,4.81,556.38,1734.03,1.01,0.00,1.00,1.00,125.37,5.27,12.34,45.81,60.91,-147.69,29.13,-0.21,-0.02,21.00,6629.40,-56.00,1.00,2.00
520161.00,2019-06-22 20:39:36.161,4.98,556.50,1724.71,1.04,0.00,1.00,1.00,125.11,5.28,12.25,45.80,60.91,-156.40,29.13,-0.22,-0.04,21.00,6610.10,-56.00,1.00,2.00
520261.00,2019-06-22 20:39:36.261,5.36,556.73,1725.65,1.02,0.00,1.00,1.00,125.02,5.29,12.36,45.80,60.91,-156.40,29.13,-0.20,-0.03,21.00,6612.26,-56.00,1.00,2.00
520361.00,2019-06-22 20:39:36.361,5.56,556.85,1719.67,1.02,0.00,1.00,1.00,124.77,5.30,12.31,45.84,60.95,-164.95,29.13,-0.22,-0.04,21.00,6602.35,-55.00,1.00,2.00
520461.00,2019-06-22 20:39:36.461,5.86,557.09,1718.29,1.01,0.00,1.00,1.00,124.68,5.31,12.35,45.84,60.95,-164.95,29.13,-0.24,-0.05,21.00,6599.21,-55.00,1.00,2.00
520561.00,2019-06-22 20:39:36.561,6.01,557.20,1725.15,1.02,0.00,1.00,1.00,124.43,5.32,12.34,45.84,60.80,-164.95,29.09,-0.21,-0.04,21.00,6614.83,-56.00,1.00,2.00
520661.00,2019-06-22 20:39:36.661,6.24,557.44,1722.53,1.02,0.00,1.00,1.00,124.34,5.33,12.34,45.90,60.80,-173.80,29.09,-0.22,-0.04,21.00,6595.30,-56.00,1.00,2.00
520761.00,2019-06-22 20:39:36.761,6.36,557.55,1717.62,1.01,0.00,1.00,1.00,124.23,5.33,12.37,45.90,60.80,-173.80,29.09,-0.20,-0.04,21.00,6583.74,-55.00,1.00,2.00
520861.00,2019-06-22 20:39:36.861,6.55,557.79,1765.80,1.00,0.00,1.00,1.00,124.00,5.34,12.32,45.85,60.83,-182.27,29.14,-0.20,-0.02,21.00,6565.61,-56.00,1.00,2.00
520961.00,2019-06-22 20:39:36.961,6.79,558.02,1773.78,0.98,0.00,1.00,1.00,123.92,5.35,12.33,45.85,60.83,-182.27,29.14,-0.23,-0.01,21.00,6516.94,-56.00,1.00,2.00
521061.00,2019-06-22 20:39:37.061,6.91,558.14,1809.98,0.97,0.00,1.00,1.00,123.68,5.36,12.33,45.85,60.92,-182.27,29.21,-0.22,-0.02,21.00,6296.35,-59.00,1.00,2.00
521161.00,2019-06-22 20:39:37.161,7.21,558.37,1831.75,0.99,0.00,1.00,1.00,123.60,5.37,12.34,45.88,60.92,-190.14,29.21,-0.24,-0.01,21.00,6175.13,-60.00,1.00,2.00
521261.00,2019-06-22 20:39:37.261,7.49,558.61,1842.75,0.98,0.00,1.00,1.00,123.39,5.38,12.35,45.88,60.92,-190.14,29.21,-0.22,-0.01,21.00,6108.63,-61.00,1.00,2.00
521361.00,2019-06-22 20:39:37.361,7.77,558.84,1890.15,0.99,0.00,1.00,1.00,123.32,5.38,12.36,45.90,60.80,-199.14,29.18,-0.24,-0.03,21.00,5822.02,-64.00,1.00,2.00
521461.00,2019-06-22 20:39:37.461,8.00,559.08,1929.23,1.00,0.00,1.00,1.00,123.14,5.39,12.37,45.90,60.80,-199.14,29.18,-0.22,-0.03,21.00,5565.69,-66.00,1.00,2.00
521561.00,2019-06-22 20:39:37.561,8.17,559.31,1973.04,1.03,0.00,1.00,1.00,122.96,5.40,12.24,45.90,60.84,-199.14,29.18,-0.22,-0.04,21.00,5298.23,-68.00,1.00,2.00
521661.00,2019-06-22 20:39:37.661,8.37,559.54,2001.17,1.10,0.00,1.00,1.00,122.90,5.41,12.34,45.77,60.84,-199.92,29.18,-0.24,-0.03,21.00,5139.47,-71.00,1.00,2.00
521761.00,2019-06-22 20:39:37.761,8.50,559.78,2040.99,1.11,0.00,1.00,1.00,122.73,5.42,12.35,45.77,60.84,-199.92,29.18,-0.22,-0.03,21.00,5119.59,-71.00,1.00,2.00
521861.00,2019-06-22 20:39:37.861,8.91,560.13,2064.80,1.15,0.00,1.00,1.00,122.59,5.43,12.36,45.86,60.83,-199.92,29.19,-0.23,-0.02,21.00,5106.28,-72.00,1.00,2.00
521961.00,2019-06-22 20:39:37.961,9.15,560.36,2115.32,1.18,0.00,1.00,1.00,122.43,5.44,12.33,45.86,60.83,-199.92,29.19,-0.20,-0.02,21.00,5081.20,-73.00,1.00,2.00
522061.00,2019-06-22 20:39:38.061,9.38,560.60,2156.22,1.23,0.00,1.00,1.00,122.37,5.44,12.33,45.86,60.78,-199.92,29.14,-0.25,-0.02,21.00,5060.90,-73.00,1.00,2.00
522161.00,2019-06-22 20:39:38.161,9.69,560.95,2193.98,1.24,0.00,1.00,1.00,122.24,5.45,12.33,45.91,60.78,-199.92,29.14,-0.23,-0.02,21.00,5035.76,-74.00,1.00,2.00
522261.00,2019-06-22 20:39:38.261,9.81,561.18,2223.05,1.23,0.00,1.00,1.00,122.08,5.46,12.37,45.91,60.78,-199.92,29.14,-0.21,-0.04,21.00,5021.82,-75.00,1.00,2.00
522361.00,2019-06-22 20:39:38.361,9.96,561.42,2287.85,1.26,0.00,1.00,1.00,121.92,5.47,12.35,45.81,60.72,-199.92,29.20,-0.23,0.00,21.00,5009.94,-76.00,1.00,2.00
522461.00,2019-06-22 20:39:38.461,10.27,561.77,2298.19,1.24,0.00,1.00,1.00,121.78,5.48,12.35,45.81,60.72,-199.92,29.20,-0.22,-0.03,21.00,5012.21,-76.00,1.00,2.00
522561.00,2019-06-22 20:39:38.561,10.64,562.12,2365.51,1.27,0.00,1.00,1.00,121.65,5.49,12.33,45.81,60.84,-199.92,29.18,-0.25,-0.03,21.00,5026.99,-77.00,1.00,2.00
522661.00,2019-06-22 20:39:38.661,10.92,562.35,2428.76,1.29,0.00,1.00,1.00,121.49,5.50,12.37,45.90,60.84,-199.92,29.18,-0.20,-0.03,21.00,5049.53,-78.00,1.00,2.00
522761.00,2019-06-22 20:39:38.761,11.21,562.70,2493.61,1.29,0.00,1.00,1.00,121.36,5.51,12.33,45.90,60.84,-199.92,29.18,-0.22,-0.01,21.00,5061.97,-79.00,1.00,2.00
522861.00,2019-06-22 20:39:38.861,11.47,563.05,2529.40,1.33,0.00,1.00,1.00,121.22,5.52,12.33,45.85,60.77,-199.92,29.23,-0.23,-0.01,21.00,5079.99,-80.00,1.00,2.00
522961.00,2019-06-22 20:39:38.961,11.72,563.41,2570.91,1.32,0.00,1.00,1.00,121.09,5.53,12.34,45.85,60.77,-199.92,29.23,-0.23,-0.03,21.00,5109.35,-81.00,1.00,2.00
523061.00,2019-06-22 20:39:39.061,12.04,563.76,2606.37,1.33,0.00,1.00,1.00,120.95,5.54,12.36,45.85,60.78,-199.92,29.25,-0.24,-0.03,21.00,5134.44,-81.00,1.00,2.00
523161.00,2019-06-22 20:39:39.161,12.42,564.11,2728.89,1.36,0.00,1.00,1.00,120.71,5.55,12.34,45.88,60.78,-199.92,29.25,-0.20,-0.04,21.00,5221.39,-84.00,1.00,2.00
523261.00,2019-06-22 20:39:39.261,12.76,564.46,2789.53,1.34,0.00,1.00,1.00,120.57,5.56,12.31,45.88,60.78,-199.92,29.25,-0.23,-0.01,21.00,5260.36,-85.00,1.00,2.00
523361.00,2019-06-22 20:39:39.361,12.96,564.81,2818.42,1.33,0.00,1.00,1.00,120.43,5.57,12.37,45.82,60.83,-199.92,29.23,-0.23,-0.03,21.00,5278.22,-85.00,1.00,2.00
523461.00,2019-06-22 20:39:39.461,13.21,565.16,2877.97,1.35,0.00,1.00,1.00,120.19,5.59,12.25,45.82,60.83,-199.92,29.23,-0.22,-0.05,21.00,5314.12,-86.00,1.00,2.00
523561.00,2019-06-22 20:39:39.561,13.70,565.63,2936.21,1.35,0.00,1.00,1.00,120.07,5.60,12.34,45.82,60.77,-199.92,29.25,-0.24,-0.01,21.00,5349.23,-87.00,1.00,2.00
523661.00,2019-06-22 20:39:39.661,13.99,565.98,3057.25,1.31,0.00,1.00,1.00,119.83,5.61,12.21,45.86,60.77,-199.92,29.25,-0.21,0.00,21.00,5391.58,-90.00,1.00,2.00
523761.00,2019-06-22 20:39:39.761,14.34,566.45,3092.62,1.32,0.00,1.00,1.00,119.71,5.62,12.36,45.86,60.77,-199.92,29.25,-0.26,-0.03,21.00,5393.17,-90.00,1.00,2.00
523861.00,2019-06-22 20:39:39.861,14.52,566.80,3164.47,1.33,0.00,1.00,1.00,119.47,5.64,12.38,45.93,60.80,-199.92,29.23,-0.19,-0.04,21.00,5395.51,-91.00,1.00,2.00
523961.00,2019-06-22 20:39:39.961,14.97,567.27,3233.89,1.34,0.00,1.00,1.00,119.25,5.65,12.38,45.93,60.80,-199.92,29.23,-0.22,-0.03,21.00,5398.61,-93.00,1.00,2.00
524061.00,2019-06-22 20:39:40.061,15.43,567.74,3296.43,1.35,0.00,1.00,1.00,119.13,5.66,12.37,45.93,60.83,-199.92,29.16,-0.23,-0.02,21.00,5386.21,-94.00,1.00,2.00
524161.00,2019-06-22 20:39:40.161,15.74,568.20,3408.51,1.35,0.00,1.00,1.00,118.92,5.68,12.34,45.90,60.83,-199.92,29.16,-0.21,-0.03,21.00,5354.26,-96.00,1.00,2.00
524261.00,2019-06-22 20:39:40.261,16.06,568.67,3467.91,1.32,0.00,1.00,1.00,118.70,5.69,12.33,45.90,60.83,-199.92,29.16,-0.23,-0.03,21.00,5337.58,-97.00,1.00,2.00
524361.00,2019-06-22 20:39:40.361,16.51,569.14,3506.21,1.32,0.00,1.00,1.00,118.49,5.71,12.37,45.91,60.74,-199.92,29.18,-0.20,-0.01,21.00,5329.45,-98.00,1.00,2.00
524461.00,2019-06-22 20:39:40.461,16.91,569.61,3627.24,1.32,0.00,1.00,1.00,118.28,5.72,12.33,45.91,60.74,-199.92,29.18,-0.26,-0.00,21.00,5335.15,-100.00,1.00,2.00
524561.00,2019-06-22 20:39:40.561,17.22,570.08,3709.20,1.31,0.00,1.00,1.00,118.07,5.74,12.38,45.91,60.74,-199.92,29.20,-0.21,-0.01,21.00,5339.02,-101.00,1.00,2.00
524661.00,2019-06-22 20:39:40.661,17.49,570.54,3758.34,1.31,0.00,1.00,1.00,117.86,5.75,12.36,45.95,60.74,-199.92,29.20,-0.21,-0.01,21.00,5396.28,-102.00,1.00,2.00
524761.00,2019-06-22 20:39:40.761,18.06,571.13,3844.68,1.31,0.00,1.00,1.00,117.65,5.77,12.35,45.95,60.74,-199.92,29.20,-0.25,-0.01,21.00,5969.23,-104.00,1.00,2.00
524861.00,2019-06-22 20:39:40.861,17.77,571.60,3198.98,1.32,0.00,1.00,1.00,117.44,5.78,12.37,45.95,60.88,-199.92,29.12,-0.21,-0.02,21.00,5395.42,-92.00,1.00,2.00
524961.00,2019-06-22 20:39:40.961,17.55,572.07,2908.95,1.51,0.00,1.00,1.00,117.24,5.80,12.20,45.95,60.88,-199.92,29.12,-0.25,-0.01,21.00,5332.43,-87.00,1.00,2.00
525061.00,2019-06-22 20:39:41.061,17.55,572.53,2710.88,1.51,0.00,2.00,1.00,117.13,5.81,12.39,45.95,60.79,-199.92,29.12,-0.20,-0.02,21.00,5210.73,-83.00,1.00,2.00
525161.00,2019-06-22 20:39:41.161,17.55,573.00,2504.17,1.51,0.00,2.00,1.00,117.04,5.82,12.33,45.95,60.79,-199.92,29.12,-0.22,-0.04,21.00,5099.00,-80.00,1.00,2.00
525261.00,2019-06-22 20:39:41.261,17.60,573.59,1839.73,1.51,0.00,2.00,1.00,116.93,5.83,12.15,45.95,60.79,-199.92,29.09,-0.24,-0.09,21.00,6932.99,-61.00,1.00,2.00
525361.00,2019-06-22 20:39:41.361,17.46,574.06,1529.34,1.51,0.00,2.00,1.00,116.90,5.83,12.37,45.99,60.83,-199.92,29.09,-0.23,-0.03,21.00,7041.68,-52.00,1.00,2.00
525461.00,2019-06-22 20:39:41.461,17.55,574.52,1660.21,1.51,0.00,2.00,1.00,116.87,5.84,12.37,45.99,60.83,-199.92,29.09,-0.24,-0.03,21.00,7227.57,-54.00,1.00,2.00
525561.00,2019-06-22 20:39:41.561,18.00,574.99,2182.37,1.51,0.00,2.00,1.00,116.75,5.85,12.25,45.99,60.80,-199.92,29.13,-0.19,-0.02,21.00,5511.15,-74.00,1.00,2.00
