OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
315284.00,2019-06-22 14:56:59.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.85,58.40,-49.00,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
315384.00,2019-06-22 14:56:59.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.85,58.45,-49.00,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
315484.00,2019-06-22 14:56:59.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.84,58.45,-48.91,26.34,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
315584.00,2019-06-22 14:56:59.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.84,58.40,-48.91,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
315684.00,2019-06-22 14:56:59.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.77,58.40,-48.85,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
315784.00,2019-06-22 14:56:59.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.77,58.40,-48.85,26.31,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
315884.00,2019-06-22 14:56:59.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.77,58.28,-48.85,26.31,-0.16,0.03,1.00,7000.00,-41.00,0.00,0.00
315984.00,2019-06-22 14:56:59.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.76,58.28,-48.75,26.31,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
316084.00,2019-06-22 14:57:00.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.76,58.44,-48.75,26.32,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
316184.00,2019-06-22 14:57:00.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.76,58.44,-48.55,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
316284.00,2019-06-22 14:57:00.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.76,58.44,-48.55,26.32,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
316384.00,2019-06-22 14:57:00.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.76,58.38,-48.55,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
316484.00,2019-06-22 14:57:00.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.77,58.38,-48.51,26.44,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
316584.00,2019-06-22 14:57:00.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.77,58.35,-48.51,26.44,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
316684.00,2019-06-22 14:57:00.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.77,58.35,-48.51,26.44,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
316784.00,2019-06-22 14:57:00.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.71,58.35,-48.58,26.44,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
316884.00,2019-06-22 14:57:00.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,45.71,58.36,-48.58,26.41,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
316984.00,2019-06-22 14:57:00.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.80,58.36,-48.27,26.41,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
317084.00,2019-06-22 14:57:01.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.80,58.35,-48.27,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
317184.00,2019-06-22 14:57:01.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.80,58.35,-48.27,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
317284.00,2019-06-22 14:57:01.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,45.70,58.35,-48.27,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
317384.00,2019-06-22 14:57:01.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.70,58.34,-48.27,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
317484.00,2019-06-22 14:57:01.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.71,58.34,-48.21,26.39,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
317584.00,2019-06-22 14:57:01.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.71,58.24,-48.21,26.39,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
317684.00,2019-06-22 14:57:01.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.71,58.24,-48.21,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
317784.00,2019-06-22 14:57:01.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.64,58.24,-48.16,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
317884.00,2019-06-22 14:57:01.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.64,58.30,-48.16,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
317984.00,2019-06-22 14:57:01.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.64,58.30,-48.16,26.41,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
318084.00,2019-06-22 14:57:02.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.70,58.33,-48.09,26.35,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
318184.00,2019-06-22 14:57:02.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.70,58.33,-48.09,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
318284.00,2019-06-22 14:57:02.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.64,58.33,-47.92,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
318384.00,2019-06-22 14:57:02.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.64,58.27,-47.92,26.35,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
318484.00,2019-06-22 14:57:02.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.64,58.27,-47.92,26.44,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
318584.00,2019-06-22 14:57:02.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.70,58.26,-47.98,26.44,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
318684.00,2019-06-22 14:57:02.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.70,58.26,-47.98,26.44,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
318784.00,2019-06-22 14:57:02.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.60,58.26,-47.80,26.44,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
318884.00,2019-06-22 14:57:02.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.60,58.19,-47.80,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
318984.00,2019-06-22 14:57:02.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,45.60,58.19,-47.80,26.41,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
319084.00,2019-06-22 14:57:03.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,45.63,58.24,-47.72,26.41,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
319184.00,2019-06-22 14:57:03.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.63,58.24,-47.72,26.41,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
319284.00,2019-06-22 14:57:03.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.63,58.24,-47.72,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
319384.00,2019-06-22 14:57:03.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.60,58.24,-47.64,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
319484.00,2019-06-22 14:57:03.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.60,58.24,-47.64,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
319584.00,2019-06-22 14:57:03.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.67,58.17,-47.52,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
319684.00,2019-06-22 14:57:03.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.67,58.17,-47.52,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
319784.00,2019-06-22 14:57:03.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.67,58.17,-47.52,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
319884.00,2019-06-22 14:57:03.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.58,58.19,-47.49,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
319984.00,2019-06-22 14:57:03.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.58,58.19,-47.49,26.39,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
320084.00,2019-06-22 14:57:04.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.58,58.24,-47.49,26.50,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
320184.00,2019-06-22 14:57:04.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.54,58.24,-47.37,26.50,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
320284.00,2019-06-22 14:57:04.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.54,58.24,-47.37,26.50,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
320384.00,2019-06-22 14:57:04.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.60,58.28,-47.31,26.50,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
320484.00,2019-06-22 14:57:04.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.60,58.28,-47.31,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
320584.00,2019-06-22 14:57:04.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.60,58.21,-47.31,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
320684.00,2019-06-22 14:57:04.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,45.55,58.21,-47.23,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
320784.00,2019-06-22 14:57:04.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.55,58.21,-47.23,26.37,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
320884.00,2019-06-22 14:57:04.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.54,58.17,-47.19,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
320984.00,2019-06-22 14:57:04.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.54,58.17,-47.19,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
321084.00,2019-06-22 14:57:05.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.54,58.21,-47.19,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
321184.00,2019-06-22 14:57:05.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.57,58.21,-47.07,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
321284.00,2019-06-22 14:57:05.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.57,58.21,-47.07,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
321384.00,2019-06-22 14:57:05.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.57,58.15,-47.07,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
321484.00,2019-06-22 14:57:05.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.54,58.15,-47.00,26.35,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
321584.00,2019-06-22 14:57:05.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.54,58.13,-47.00,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
321684.00,2019-06-22 14:57:05.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.58,58.13,-46.98,26.38,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
321784.00,2019-06-22 14:57:05.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.58,58.13,-46.98,26.38,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
321884.00,2019-06-22 14:57:05.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.58,58.05,-46.98,26.38,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
321984.00,2019-06-22 14:57:05.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.57,58.05,-46.83,26.38,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
322084.00,2019-06-22 14:57:06.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.57,58.05,-46.83,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
322184.00,2019-06-22 14:57:06.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,45.49,58.05,-46.73,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
322284.00,2019-06-22 14:57:06.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.49,58.05,-46.73,26.41,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
322384.00,2019-06-22 14:57:06.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.49,58.09,-46.73,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
322484.00,2019-06-22 14:57:06.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.47,58.09,-46.72,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
322584.00,2019-06-22 14:57:06.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.47,58.15,-46.72,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
322684.00,2019-06-22 14:57:06.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.47,58.15,-46.72,26.34,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
322784.00,2019-06-22 14:57:06.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.51,58.15,-46.68,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
322884.00,2019-06-22 14:57:06.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.51,58.10,-46.68,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
322984.00,2019-06-22 14:57:06.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.48,58.10,-46.66,26.39,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
323084.00,2019-06-22 14:57:07.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.48,58.03,-46.66,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
323184.00,2019-06-22 14:57:07.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.48,58.03,-46.66,26.39,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
323284.00,2019-06-22 14:57:07.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.38,58.03,-46.55,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
323384.00,2019-06-22 14:57:07.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.38,58.09,-46.55,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
323484.00,2019-06-22 14:57:07.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.38,58.09,-46.42,26.41,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
323584.00,2019-06-22 14:57:07.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.38,58.02,-46.42,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
323684.00,2019-06-22 14:57:07.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.38,58.02,-46.42,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
323784.00,2019-06-22 14:57:07.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.41,58.02,-46.44,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
323884.00,2019-06-22 14:57:07.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.41,58.07,-46.44,26.41,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
323984.00,2019-06-22 14:57:07.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.41,58.07,-46.44,26.41,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
324084.00,2019-06-22 14:57:08.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,45.37,58.03,-46.35,26.44,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
324184.00,2019-06-22 14:57:08.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.37,58.03,-46.35,26.44,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
324284.00,2019-06-22 14:57:08.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.38,58.03,-46.19,26.44,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
324384.00,2019-06-22 14:57:08.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.38,58.02,-46.19,26.44,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
324484.00,2019-06-22 14:57:08.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.38,58.02,-46.19,26.48,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
324584.00,2019-06-22 14:57:08.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.34,57.98,-46.18,26.48,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
324684.00,2019-06-22 14:57:08.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.34,57.98,-46.18,26.48,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
324784.00,2019-06-22 14:57:08.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.40,57.98,-46.09,26.48,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
324884.00,2019-06-22 14:57:08.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.40,57.98,-46.09,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
324984.00,2019-06-22 14:57:08.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.66,45.40,57.98,-46.09,26.52,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
325084.00,2019-06-22 14:57:09.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.33,58.05,-45.98,26.52,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
325184.00,2019-06-22 14:57:09.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.33,58.05,-45.98,26.52,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
325284.00,2019-06-22 14:57:09.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.33,58.05,-45.98,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
325384.00,2019-06-22 14:57:09.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.31,57.96,-45.90,26.43,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
325484.00,2019-06-22 14:57:09.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.31,57.96,-45.90,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
325584.00,2019-06-22 14:57:09.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,45.31,57.96,-45.94,26.43,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
325684.00,2019-06-22 14:57:09.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.31,57.96,-45.94,26.43,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
325784.00,2019-06-22 14:57:09.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.31,57.96,-45.94,26.43,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
325884.00,2019-06-22 14:57:09.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.38,57.95,-45.84,26.43,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
325984.00,2019-06-22 14:57:09.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.38,57.95,-45.84,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
326084.00,2019-06-22 14:57:10.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.26,57.91,-45.66,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
326184.00,2019-06-22 14:57:10.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.26,57.91,-45.66,26.43,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
326284.00,2019-06-22 14:57:10.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.26,57.91,-45.66,26.43,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
326384.00,2019-06-22 14:57:10.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.24,57.86,-45.70,26.43,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
326484.00,2019-06-22 14:57:10.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.24,57.86,-45.70,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
326584.00,2019-06-22 14:57:10.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.24,57.87,-45.70,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
326684.00,2019-06-22 14:57:10.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.28,57.87,-45.68,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
326784.00,2019-06-22 14:57:10.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,45.28,57.87,-45.68,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
326884.00,2019-06-22 14:57:10.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.23,57.80,-45.53,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
326984.00,2019-06-22 14:57:10.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.23,57.80,-45.53,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
327084.00,2019-06-22 14:57:11.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.23,57.89,-45.53,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
327184.00,2019-06-22 14:57:11.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.15,57.89,-45.48,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
327284.00,2019-06-22 14:57:11.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.15,57.89,-45.48,26.37,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
327384.00,2019-06-22 14:57:11.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.21,57.84,-45.44,26.37,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
327484.00,2019-06-22 14:57:11.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.21,57.84,-45.44,26.37,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
327584.00,2019-06-22 14:57:11.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.21,57.82,-45.44,26.37,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
327684.00,2019-06-22 14:57:11.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.19,57.82,-45.33,26.48,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
327784.00,2019-06-22 14:57:11.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.19,57.82,-45.33,26.48,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
327884.00,2019-06-22 14:57:11.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.19,57.86,-45.33,26.48,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
