OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
71138.00,1970-01-01 00:01:11.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.31,39.48,-49.64,23.44,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
71238.00,1970-01-01 00:01:11.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.31,39.55,-49.64,23.44,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
71338.00,1970-01-01 00:01:11.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.31,39.55,-49.64,23.44,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
71438.00,1970-01-01 00:01:11.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.26,39.55,-49.46,23.44,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
71538.00,1970-01-01 00:01:11.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.26,39.48,-49.46,23.44,-0.21,-0.00,17.00,22.68,-94.00,0.00,0.00
71638.00,1970-01-01 00:01:11.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.26,39.48,-49.46,23.44,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
71738.00,1970-01-01 00:01:11.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.30,39.51,-49.39,23.44,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
71838.00,1970-01-01 00:01:11.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.30,39.51,-49.39,23.44,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
71938.00,1970-01-01 00:01:11.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.30,39.51,-49.26,23.44,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
72038.00,1970-01-01 00:01:12.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.30,39.55,-49.26,23.44,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
72138.00,1970-01-01 00:01:12.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.30,39.55,-49.26,23.44,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
72238.00,1970-01-01 00:01:12.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.30,39.50,-49.13,23.44,-0.22,0.01,17.00,22.68,-94.00,0.00,0.00
72338.00,1970-01-01 00:01:12.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.34,29.30,39.50,-49.13,23.43,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
72438.00,1970-01-01 00:01:12.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.33,29.26,39.50,-48.98,23.43,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
72538.00,1970-01-01 00:01:12.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.26,39.48,-48.98,23.43,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
72638.00,1970-01-01 00:01:12.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.26,39.48,-48.98,23.43,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
72738.00,1970-01-01 00:01:12.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.25,39.50,-48.89,23.45,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
72838.00,1970-01-01 00:01:12.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.25,39.50,-48.89,23.45,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
72938.00,1970-01-01 00:01:12.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.25,39.50,-48.89,23.45,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
73038.00,1970-01-01 00:01:13.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.30,39.45,-48.79,23.45,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
73138.00,1970-01-01 00:01:13.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.30,39.45,-48.79,23.41,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
73238.00,1970-01-01 00:01:13.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.23,39.48,-48.64,23.41,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
73338.00,1970-01-01 00:01:13.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.23,39.48,-48.64,23.41,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
73438.00,1970-01-01 00:01:13.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.23,39.48,-48.64,23.41,-0.21,0.01,17.00,22.68,-94.00,0.00,0.00
73538.00,1970-01-01 00:01:13.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.31,39.48,-48.59,23.41,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
73638.00,1970-01-01 00:01:13.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.31,39.48,-48.59,23.41,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
73738.00,1970-01-01 00:01:13.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.23,39.51,-48.49,23.41,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
73838.00,1970-01-01 00:01:13.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.23,39.51,-48.49,23.41,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
73938.00,1970-01-01 00:01:13.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.23,39.51,-48.49,23.48,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
74038.00,1970-01-01 00:01:14.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.25,39.44,-48.33,23.48,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
74138.00,1970-01-01 00:01:14.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.25,39.44,-48.33,23.48,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
74238.00,1970-01-01 00:01:14.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.25,39.45,-48.33,23.48,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
74338.00,1970-01-01 00:01:14.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.30,39.45,-48.22,23.44,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
74438.00,1970-01-01 00:01:14.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.30,39.45,-48.22,23.44,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
74538.00,1970-01-01 00:01:14.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.27,39.40,-48.13,23.44,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
74638.00,1970-01-01 00:01:14.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.27,39.40,-48.13,23.44,-0.15,0.00,17.00,22.68,-94.00,0.00,0.00
74738.00,1970-01-01 00:01:14.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.27,39.41,-48.13,23.37,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
74838.00,1970-01-01 00:01:14.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.25,39.41,-48.02,23.37,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
74938.00,1970-01-01 00:01:14.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.25,39.41,-48.02,23.37,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
75038.00,1970-01-01 00:01:15.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.25,39.45,-47.84,23.37,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
75138.00,1970-01-01 00:01:15.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.25,39.45,-47.84,23.34,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
75238.00,1970-01-01 00:01:15.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.25,39.46,-47.84,23.34,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
75338.00,1970-01-01 00:01:15.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.23,39.46,-47.83,23.34,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
75438.00,1970-01-01 00:01:15.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.23,39.46,-47.83,23.34,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
75538.00,1970-01-01 00:01:15.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.23,39.39,-47.83,23.41,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
75638.00,1970-01-01 00:01:15.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.30,39.39,-47.61,23.41,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
75738.00,1970-01-01 00:01:15.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.30,39.46,-47.61,23.41,-0.13,-0.01,17.00,22.68,-94.00,0.00,0.00
75838.00,1970-01-01 00:01:15.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.25,39.46,-47.55,23.41,-0.21,-0.01,17.00,22.68,-94.00,0.00,0.00
75938.00,1970-01-01 00:01:15.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.25,39.46,-47.55,23.41,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
76038.00,1970-01-01 00:01:16.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.25,39.40,-47.55,23.41,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
76138.00,1970-01-01 00:01:16.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.21,39.40,-47.52,23.41,-0.18,-0.04,17.00,22.68,-94.00,0.00,0.00
76238.00,1970-01-01 00:01:16.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.21,39.42,-47.52,23.41,-0.16,-0.04,17.00,22.68,-94.00,0.00,0.00
76338.00,1970-01-01 00:01:16.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.27,39.42,-47.41,23.41,-0.18,-0.04,17.00,22.68,-94.00,0.00,0.00
76438.00,1970-01-01 00:01:16.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.27,39.42,-47.41,23.41,-0.17,-0.07,17.00,22.68,-94.00,0.00,0.00
76538.00,1970-01-01 00:01:16.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.27,39.37,-47.41,23.41,-0.17,-0.07,17.00,22.68,-94.00,0.00,0.00
76638.00,1970-01-01 00:01:16.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.26,39.37,-47.24,23.41,-0.18,-0.06,17.00,22.68,-94.00,0.00,0.00
76738.00,1970-01-01 00:01:16.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.26,39.40,-47.24,23.33,-0.16,-0.06,17.00,22.68,-94.00,0.00,0.00
76838.00,1970-01-01 00:01:16.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.26,39.40,-47.24,23.33,-0.19,-0.06,17.00,22.68,-94.00,0.00,0.00
76938.00,1970-01-01 00:01:16.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.21,39.40,-47.13,23.33,-0.13,-0.05,17.00,22.68,-94.00,0.00,0.00
77038.00,1970-01-01 00:01:17.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.21,39.41,-47.13,23.33,-0.20,-0.06,17.00,22.68,-94.00,0.00,0.00
77138.00,1970-01-01 00:01:17.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.26,39.41,-47.07,23.39,-0.16,-0.07,17.00,22.68,-94.00,0.00,0.00
77238.00,1970-01-01 00:01:17.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.26,39.34,-47.07,23.39,-0.15,-0.06,17.00,22.68,-94.00,0.00,0.00
77338.00,1970-01-01 00:01:17.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.26,39.34,-47.07,23.39,-0.18,-0.06,17.00,22.68,-94.00,0.00,0.00
77438.00,1970-01-01 00:01:17.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.19,39.34,-46.96,23.39,-0.15,-0.05,17.00,22.68,-94.00,0.00,0.00
77538.00,1970-01-01 00:01:17.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.19,39.41,-46.96,23.41,-0.21,-0.06,17.00,22.68,-94.00,0.00,0.00
77638.00,1970-01-01 00:01:17.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.25,39.41,-46.85,23.41,-0.17,-0.07,17.00,22.68,-94.00,0.00,0.00
77738.00,1970-01-01 00:01:17.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.25,39.37,-46.85,23.41,-0.17,-0.07,17.00,22.68,-94.00,0.00,0.00
77838.00,1970-01-01 00:01:17.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.25,39.37,-46.85,23.41,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
77938.00,1970-01-01 00:01:17.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.23,39.37,-46.73,23.41,-0.16,-0.04,17.00,22.68,-94.00,0.00,0.00
78038.00,1970-01-01 00:01:18.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.23,39.39,-46.73,23.41,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
78138.00,1970-01-01 00:01:18.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.23,39.39,-46.73,23.41,-0.14,-0.04,17.00,22.68,-94.00,0.00,0.00
78238.00,1970-01-01 00:01:18.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.32,39.34,-46.68,23.41,-0.21,-0.03,17.00,22.68,-94.00,0.00,0.00
78338.00,1970-01-01 00:01:18.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.32,39.34,-46.68,23.28,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
78438.00,1970-01-01 00:01:18.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.26,39.34,-46.55,23.28,-0.15,-0.05,17.00,22.68,-94.00,0.00,0.00
78538.00,1970-01-01 00:01:18.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.26,39.33,-46.55,23.28,-0.18,-0.03,17.00,22.68,-94.00,0.00,0.00
78638.00,1970-01-01 00:01:18.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.26,39.33,-46.55,23.28,-0.15,-0.05,17.00,22.68,-94.00,0.00,0.00
78738.00,1970-01-01 00:01:18.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.21,39.32,-46.48,23.25,-0.20,-0.03,17.00,22.68,-94.00,0.00,0.00
78838.00,1970-01-01 00:01:18.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.21,39.32,-46.48,23.25,-0.18,-0.04,17.00,22.68,-94.00,0.00,0.00
78938.00,1970-01-01 00:01:18.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.23,39.32,-46.38,23.25,-0.16,-0.03,17.00,22.68,-94.00,0.00,0.00
79038.00,1970-01-01 00:01:19.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.23,39.35,-46.38,23.25,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
79138.00,1970-01-01 00:01:19.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.23,39.35,-46.38,23.27,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
79238.00,1970-01-01 00:01:19.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.19,39.30,-46.34,23.27,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
79338.00,1970-01-01 00:01:19.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.19,39.30,-46.34,23.27,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
79438.00,1970-01-01 00:01:19.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.19,39.30,-46.34,23.27,-0.21,-0.01,17.00,22.68,-94.00,0.00,0.00
79538.00,1970-01-01 00:01:19.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.18,39.30,-46.19,23.37,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
79638.00,1970-01-01 00:01:19.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.18,39.30,-46.19,23.37,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
79738.00,1970-01-01 00:01:19.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.21,39.24,-46.13,23.37,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
79838.00,1970-01-01 00:01:19.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.21,39.24,-46.13,23.37,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
79938.00,1970-01-01 00:01:19.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.21,39.24,-46.13,23.25,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
80038.00,1970-01-01 00:01:20.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.23,39.30,-46.00,23.25,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
80138.00,1970-01-01 00:01:20.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.47,29.23,39.30,-46.00,23.25,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
80238.00,1970-01-01 00:01:20.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.21,39.23,-45.92,23.25,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
80338.00,1970-01-01 00:01:20.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.21,39.23,-45.92,23.34,-0.15,0.00,17.00,22.68,-94.00,0.00,0.00
80438.00,1970-01-01 00:01:20.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.21,39.23,-45.92,23.34,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
80538.00,1970-01-01 00:01:20.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.23,39.26,-45.83,23.34,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
80638.00,1970-01-01 00:01:20.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.23,39.26,-45.83,23.34,-0.22,-0.01,17.00,22.68,-94.00,0.00,0.00
80738.00,1970-01-01 00:01:20.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.23,39.23,-45.83,23.25,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
80838.00,1970-01-01 00:01:20.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.20,39.23,-45.72,23.25,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
80938.00,1970-01-01 00:01:20.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.20,39.23,-45.72,23.25,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
81038.00,1970-01-01 00:01:21.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.23,39.26,-45.55,23.25,-0.13,-0.01,17.00,22.68,-94.00,0.00,0.00
81138.00,1970-01-01 00:01:21.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.23,39.26,-45.55,23.36,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
81238.00,1970-01-01 00:01:21.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.23,39.24,-45.55,23.36,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
81338.00,1970-01-01 00:01:21.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.25,39.24,-45.53,23.36,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
81438.00,1970-01-01 00:01:21.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.25,39.24,-45.53,23.36,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
81538.00,1970-01-01 00:01:21.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.27,39.21,-45.45,23.30,-0.14,0.00,17.00,22.68,-94.00,0.00,0.00
81638.00,1970-01-01 00:01:21.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.27,39.21,-45.45,23.30,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
81738.00,1970-01-01 00:01:21.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.27,39.26,-45.45,23.30,-0.14,0.00,17.00,22.68,-94.00,0.00,0.00
81838.00,1970-01-01 00:01:21.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.25,39.26,-45.34,23.30,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
81938.00,1970-01-01 00:01:21.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.25,39.26,-45.34,23.38,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
82038.00,1970-01-01 00:01:22.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.25,39.26,-45.34,23.38,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
82138.00,1970-01-01 00:01:22.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.23,39.26,-45.26,23.38,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
82238.00,1970-01-01 00:01:22.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.23,39.20,-45.26,23.38,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
82338.00,1970-01-01 00:01:22.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.25,39.20,-45.22,23.34,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
82438.00,1970-01-01 00:01:22.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.25,39.20,-45.22,23.34,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
82538.00,1970-01-01 00:01:22.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.25,39.22,-45.22,23.34,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
82638.00,1970-01-01 00:01:22.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.28,39.22,-45.16,23.34,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
82738.00,1970-01-01 00:01:22.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.28,39.27,-45.16,23.21,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
82838.00,1970-01-01 00:01:22.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.30,39.27,-45.07,23.21,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
82938.00,1970-01-01 00:01:22.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.30,39.27,-45.07,23.21,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
83038.00,1970-01-01 00:01:23.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.30,39.17,-45.07,23.21,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
83138.00,1970-01-01 00:01:23.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.23,39.17,-44.90,23.23,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
83238.00,1970-01-01 00:01:23.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.23,39.23,-44.90,23.23,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
83338.00,1970-01-01 00:01:23.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.23,39.23,-44.90,23.23,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
83438.00,1970-01-01 00:01:23.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.26,39.23,-44.77,23.23,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
83538.00,1970-01-01 00:01:23.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.26,39.24,-44.77,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
83638.00,1970-01-01 00:01:23.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.31,39.24,-44.75,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
83738.00,1970-01-01 00:01:23.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.31,39.16,-44.75,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
