OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27962.00,1970-01-01 00:00:27.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.85,44.40,4.42,29.08,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
28062.00,1970-01-01 00:00:28.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.85,44.41,4.42,29.05,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
28162.00,1970-01-01 00:00:28.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.77,44.41,4.42,29.05,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
28262.00,1970-01-01 00:00:28.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.77,44.41,4.42,29.05,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
28362.00,1970-01-01 00:00:28.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.77,44.44,4.42,29.05,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
28462.00,1970-01-01 00:00:28.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.80,44.44,4.45,29.07,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
28562.00,1970-01-01 00:00:28.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.80,44.42,4.45,29.07,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
28662.00,1970-01-01 00:00:28.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.84,44.42,4.45,29.07,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
28762.00,1970-01-01 00:00:28.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.84,44.42,4.45,29.07,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
28862.00,1970-01-01 00:00:28.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.84,44.45,4.45,29.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
28962.00,1970-01-01 00:00:28.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.85,44.45,4.50,29.14,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
29062.00,1970-01-01 00:00:29.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.85,44.41,4.50,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
29162.00,1970-01-01 00:00:29.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.78,44.41,4.53,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
29262.00,1970-01-01 00:00:29.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.78,44.41,4.53,29.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
29362.00,1970-01-01 00:00:29.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.78,44.47,4.53,29.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
29462.00,1970-01-01 00:00:29.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.80,44.47,4.45,29.13,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
29562.00,1970-01-01 00:00:29.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.80,44.46,4.45,29.13,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
29662.00,1970-01-01 00:00:29.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.80,44.46,4.45,29.14,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
29762.00,1970-01-01 00:00:29.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.84,44.46,4.51,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
29862.00,1970-01-01 00:00:29.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.84,44.45,4.51,29.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
29962.00,1970-01-01 00:00:29.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.82,44.45,4.50,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
30096.00,1970-01-01 00:00:30.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.82,44.46,4.50,29.14,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
30196.00,1970-01-01 00:00:30.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.80,44.46,4.55,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
30296.00,1970-01-01 00:00:30.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.80,44.46,4.55,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
30396.00,1970-01-01 00:00:30.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.80,44.42,4.55,29.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
30496.00,1970-01-01 00:00:30.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.80,44.42,4.47,29.20,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
30596.00,1970-01-01 00:00:30.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.80,44.39,4.47,29.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
30696.00,1970-01-01 00:00:30.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.80,44.39,4.47,29.20,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
30796.00,1970-01-01 00:00:30.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.76,44.39,4.50,29.20,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
30896.00,1970-01-01 00:00:30.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.76,44.35,4.50,29.16,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
30996.00,1970-01-01 00:00:30.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.78,44.35,4.61,29.16,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
31096.00,1970-01-01 00:00:31.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.78,44.46,4.61,29.16,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
31196.00,1970-01-01 00:00:31.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.78,44.46,4.61,29.16,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
31296.00,1970-01-01 00:00:31.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.82,44.46,4.59,29.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
31396.00,1970-01-01 00:00:31.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.82,44.47,4.59,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
31496.00,1970-01-01 00:00:31.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.80,44.47,4.55,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
31596.00,1970-01-01 00:00:31.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.80,44.44,4.55,29.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
31696.00,1970-01-01 00:00:31.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.80,44.44,4.55,29.16,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
31796.00,1970-01-01 00:00:31.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.78,44.44,4.59,29.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
31896.00,1970-01-01 00:00:31.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.78,44.47,4.59,29.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
31996.00,1970-01-01 00:00:31.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.78,44.47,4.59,29.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
32096.00,1970-01-01 00:00:32.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.78,44.39,4.59,29.12,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
32196.00,1970-01-01 00:00:32.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.78,44.39,4.59,29.12,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
32296.00,1970-01-01 00:00:32.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.82,44.39,4.55,29.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
32396.00,1970-01-01 00:00:32.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.82,44.46,4.55,29.12,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
32496.00,1970-01-01 00:00:32.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.82,44.46,4.55,29.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
32596.00,1970-01-01 00:00:32.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.78,44.45,4.63,29.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
32696.00,1970-01-01 00:00:32.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.78,44.45,4.63,29.12,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
32796.00,1970-01-01 00:00:32.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.77,44.45,4.59,29.12,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
32896.00,1970-01-01 00:00:32.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.77,44.38,4.59,29.23,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
32996.00,1970-01-01 00:00:32.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.77,44.38,4.59,29.23,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
33096.00,1970-01-01 00:00:33.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.80,44.45,4.64,29.23,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
33196.00,1970-01-01 00:00:33.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.80,44.45,4.64,29.23,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
33296.00,1970-01-01 00:00:33.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.80,44.45,4.64,29.18,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
33396.00,1970-01-01 00:00:33.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.75,44.40,4.62,29.18,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
33496.00,1970-01-01 00:00:33.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.75,44.40,4.62,29.18,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
33596.00,1970-01-01 00:00:33.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.80,44.44,4.66,29.18,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
33696.00,1970-01-01 00:00:33.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.80,44.44,4.66,29.12,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
33796.00,1970-01-01 00:00:33.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.80,44.44,4.66,29.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
33896.00,1970-01-01 00:00:33.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.80,44.42,4.66,29.12,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
33996.00,1970-01-01 00:00:33.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.80,44.42,4.66,29.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
34096.00,1970-01-01 00:00:34.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.77,44.47,4.67,29.19,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
34196.00,1970-01-01 00:00:34.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.77,44.47,4.67,29.19,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
34296.00,1970-01-01 00:00:34.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.77,44.47,4.67,29.19,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
34396.00,1970-01-01 00:00:34.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.73,44.50,4.64,29.19,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
34496.00,1970-01-01 00:00:34.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.73,44.50,4.64,29.19,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
34596.00,1970-01-01 00:00:34.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.73,44.45,4.64,29.19,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
34696.00,1970-01-01 00:00:34.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.78,44.45,4.66,29.19,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
34796.00,1970-01-01 00:00:34.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.78,44.45,4.66,29.19,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
34896.00,1970-01-01 00:00:34.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.80,44.39,4.73,29.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
34996.00,1970-01-01 00:00:34.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.80,44.39,4.73,29.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
35096.00,1970-01-01 00:00:35.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.80,44.44,4.73,29.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
35196.00,1970-01-01 00:00:35.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.72,44.44,4.70,29.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
35296.00,1970-01-01 00:00:35.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.72,44.44,4.70,29.18,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
35396.00,1970-01-01 00:00:35.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.77,44.37,4.70,29.18,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
35496.00,1970-01-01 00:00:35.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.77,44.37,4.70,29.18,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
35596.00,1970-01-01 00:00:35.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.77,44.34,4.70,29.18,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
35696.00,1970-01-01 00:00:35.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.73,44.34,4.70,29.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
35796.00,1970-01-01 00:00:35.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.73,44.34,4.70,29.21,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
35896.00,1970-01-01 00:00:35.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.73,44.33,4.70,29.21,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
35996.00,1970-01-01 00:00:35.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.78,44.33,4.72,29.21,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
36096.00,1970-01-01 00:00:36.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.78,44.34,4.72,29.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
36196.00,1970-01-01 00:00:36.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.73,44.34,4.81,29.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
36296.00,1970-01-01 00:00:36.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.73,44.34,4.81,29.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
36396.00,1970-01-01 00:00:36.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.73,44.39,4.81,29.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
36496.00,1970-01-01 00:00:36.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.70,44.39,4.72,29.16,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
36596.00,1970-01-01 00:00:36.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.70,44.33,4.72,29.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
36696.00,1970-01-01 00:00:36.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.75,44.33,4.74,29.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
36796.00,1970-01-01 00:00:36.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.75,44.33,4.74,29.16,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
36896.00,1970-01-01 00:00:36.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.75,44.41,4.74,29.23,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
36996.00,1970-01-01 00:00:36.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.73,44.41,4.81,29.23,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
37096.00,1970-01-01 00:00:37.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.73,44.46,4.81,29.23,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
37196.00,1970-01-01 00:00:37.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.73,44.46,4.81,29.23,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
37296.00,1970-01-01 00:00:37.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.75,44.46,4.78,29.19,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
37396.00,1970-01-01 00:00:37.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.75,44.44,4.78,29.19,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
37496.00,1970-01-01 00:00:37.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.80,44.44,4.77,29.19,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
37596.00,1970-01-01 00:00:37.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.80,44.42,4.77,29.19,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
37696.00,1970-01-01 00:00:37.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.80,44.42,4.77,29.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
37796.00,1970-01-01 00:00:37.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.75,44.42,4.79,29.21,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
37896.00,1970-01-01 00:00:37.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.75,44.34,4.79,29.21,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
37996.00,1970-01-01 00:00:37.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.73,44.34,4.78,29.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
38096.00,1970-01-01 00:00:38.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.73,44.44,4.78,29.19,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38196.00,1970-01-01 00:00:38.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.73,44.44,4.78,29.19,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
38296.00,1970-01-01 00:00:38.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.76,44.44,4.73,29.19,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
38396.00,1970-01-01 00:00:38.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.76,44.39,4.73,29.19,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
38496.00,1970-01-01 00:00:38.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.76,44.39,4.73,29.20,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
38596.00,1970-01-01 00:00:38.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.75,44.34,4.85,29.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38696.00,1970-01-01 00:00:38.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.75,44.34,4.85,29.20,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
38796.00,1970-01-01 00:00:38.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.82,44.34,4.85,29.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38896.00,1970-01-01 00:00:38.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.82,44.41,4.85,29.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
38996.00,1970-01-01 00:00:38.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.82,44.41,4.85,29.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39096.00,1970-01-01 00:00:39.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.82,44.41,4.85,29.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39196.00,1970-01-01 00:00:39.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.82,44.41,4.85,29.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39296.00,1970-01-01 00:00:39.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.78,44.41,4.89,29.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39396.00,1970-01-01 00:00:39.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.78,44.37,4.89,29.25,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
39496.00,1970-01-01 00:00:39.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.78,44.37,4.89,29.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39596.00,1970-01-01 00:00:39.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.75,44.38,4.84,29.25,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
39696.00,1970-01-01 00:00:39.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.75,44.38,4.84,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39796.00,1970-01-01 00:00:39.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.75,44.38,4.84,29.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39896.00,1970-01-01 00:00:39.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.80,44.39,4.91,29.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39996.00,1970-01-01 00:00:39.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.80,44.39,4.91,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40096.00,1970-01-01 00:00:40.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.72,44.35,4.94,29.27,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
40196.00,1970-01-01 00:00:40.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.72,44.35,4.94,29.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
40296.00,1970-01-01 00:00:40.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.72,44.35,4.94,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40396.00,1970-01-01 00:00:40.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.71,44.35,4.87,29.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
40496.00,1970-01-01 00:00:40.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.71,44.35,4.87,29.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40596.00,1970-01-01 00:00:40.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.71,44.33,4.87,29.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
40696.00,1970-01-01 00:00:40.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.71,44.33,4.89,29.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
40796.00,1970-01-01 00:00:40.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.71,44.33,4.89,29.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
40896.00,1970-01-01 00:00:40.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.76,44.41,4.98,29.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40996.00,1970-01-01 00:00:40.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.76,44.41,4.98,29.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
