OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15028.00,1970-01-01 00:00:15.028,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,23.93,23.50,20.24,23.03,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15128.00,1970-01-01 00:00:15.128,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.64,23.93,23.50,20.24,23.03,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15228.00,1970-01-01 00:00:15.228,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.64,23.93,23.50,20.24,22.96,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
15328.00,1970-01-01 00:00:15.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,23.88,23.49,20.30,22.96,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
15428.00,1970-01-01 00:00:15.428,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.88,23.49,20.30,22.96,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15528.00,1970-01-01 00:00:15.528,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,23.85,23.47,20.33,22.96,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
15628.00,1970-01-01 00:00:15.628,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,23.85,23.47,20.33,23.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15728.00,1970-01-01 00:00:15.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.85,23.47,20.33,23.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15828.00,1970-01-01 00:00:15.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.65,23.89,23.48,20.30,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
15928.00,1970-01-01 00:00:15.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.89,23.48,20.30,23.03,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
16028.00,1970-01-01 00:00:16.028,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.66,23.89,23.48,20.30,22.99,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
16128.00,1970-01-01 00:00:16.128,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.80,23.48,20.23,22.99,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.80,23.48,20.23,22.99,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.88,23.43,20.33,22.99,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.61,23.88,23.43,20.33,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,23.88,23.52,20.33,23.05,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.88,23.52,20.33,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.88,23.52,20.33,23.05,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.93,23.54,20.36,23.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.93,23.54,20.36,23.01,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.61,23.93,23.48,20.36,23.01,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.87,23.48,20.24,23.01,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,23.87,23.48,20.24,22.99,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,23.87,23.39,20.24,22.99,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.82,23.39,20.25,22.99,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.82,23.47,20.25,22.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,23.87,23.47,20.24,22.94,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.87,23.47,20.24,22.94,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.87,23.55,20.24,22.94,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.60,23.80,23.55,20.22,22.94,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.80,23.48,20.22,23.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.95,23.48,20.30,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.95,23.48,20.30,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.95,23.50,20.30,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,23.89,23.50,20.24,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,23.89,23.49,20.24,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.89,23.49,20.24,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,23.94,23.49,20.33,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,23.94,23.49,20.33,23.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.91,23.49,20.34,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.47,20.34,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.60,23.91,23.47,20.34,23.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.84,23.47,20.38,22.99,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.84,23.43,20.38,22.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.87,23.43,20.29,22.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.61,23.87,23.52,20.29,22.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,23.87,23.52,20.29,22.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.87,23.52,20.35,22.99,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.87,23.52,20.35,22.99,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.87,23.52,20.35,22.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.88,23.50,20.30,23.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.88,23.50,20.30,23.05,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.91,23.50,20.33,23.05,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.91,23.50,20.33,23.05,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.91,23.50,20.33,23.05,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.87,23.49,20.34,23.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.87,23.49,20.34,23.05,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.85,23.49,20.36,23.05,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.85,23.52,20.36,22.98,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.85,23.52,20.36,22.98,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.89,23.55,20.27,22.98,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.89,23.55,20.27,22.98,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.89,23.55,20.27,22.99,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.94,23.50,20.31,22.99,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.94,23.50,20.31,22.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.91,23.49,20.29,22.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.91,23.49,20.29,23.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.91,23.49,20.29,23.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.84,23.52,20.29,23.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.84,23.52,20.29,23.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,23.83,23.50,20.27,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.83,23.50,20.27,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.83,23.50,20.27,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.91,23.49,20.30,23.05,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.91,23.49,20.30,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.91,23.48,20.30,23.03,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.91,23.48,20.40,23.03,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.91,23.48,20.40,23.03,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.88,23.58,20.27,23.10,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.58,20.27,23.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.49,20.27,23.10,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.93,23.49,20.24,23.10,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.93,23.49,20.24,23.05,-0.11,0.04,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.91,23.52,20.22,23.05,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.91,23.52,20.22,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.52,20.22,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.52,20.27,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.70,23.88,23.52,20.27,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.48,20.27,23.02,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.48,20.29,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.45,20.29,22.99,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.83,23.45,20.34,22.99,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.83,23.45,20.34,22.99,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.83,23.49,20.34,22.99,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,23.87,23.49,20.36,23.01,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,23.87,23.54,20.36,23.01,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.95,23.54,20.36,23.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,23.95,23.54,20.36,23.01,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.68,23.95,23.49,20.36,23.05,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.70,23.82,23.49,20.29,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,23.82,23.48,20.29,23.05,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,23.82,23.48,20.29,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.48,20.40,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.55,20.40,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,23.91,23.55,20.31,23.05,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.50,20.31,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,23.91,23.50,20.31,23.03,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,23.87,23.50,20.35,23.03,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.87,23.50,20.35,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,23.78,23.50,20.27,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.78,23.50,20.27,22.94,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,23.78,23.50,20.27,22.94,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,23.93,23.50,20.33,22.94,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,23.93,23.52,20.33,22.94,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.93,23.52,20.33,23.08,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.64,23.88,23.41,20.34,23.08,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.41,20.34,23.08,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,23.88,23.41,20.36,23.08,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.88,23.47,20.36,23.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,23.88,23.47,20.36,23.05,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,23.87,23.52,20.30,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,23.87,23.52,20.30,23.05,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.52,20.30,23.02,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,23.91,23.54,20.30,23.02,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.54,20.30,23.02,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,23.89,23.54,20.38,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.89,23.54,20.38,23.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,23.89,23.54,20.38,23.12,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.85,23.47,20.30,23.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,23.85,23.47,20.30,23.12,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.84,23.48,20.31,23.03,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
