OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27771.00,1970-01-01 00:00:27.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.59,46.53,-28.81,28.09,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
27871.00,1970-01-01 00:00:27.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.65,46.52,-28.76,28.09,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
27971.00,1970-01-01 00:00:27.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.65,46.52,-28.76,28.09,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
28071.00,1970-01-01 00:00:28.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.65,46.52,-28.76,28.05,-0.01,-0.10,17.00,10.00,0.00,0.00,0.00
28171.00,1970-01-01 00:00:28.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.68,46.47,-28.74,28.05,-0.00,-0.09,17.00,10.00,0.00,0.00,0.00
28271.00,1970-01-01 00:00:28.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.68,46.47,-28.74,28.05,-0.03,-0.06,17.00,10.00,0.00,0.00,0.00
28371.00,1970-01-01 00:00:28.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.61,46.49,-28.68,28.05,0.02,-0.02,17.00,10.00,0.00,0.00,0.00
28471.00,1970-01-01 00:00:28.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.61,46.49,-28.68,28.03,-0.03,0.02,17.00,10.00,0.00,0.00,0.00
28571.00,1970-01-01 00:00:28.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,36.61,46.49,-28.68,28.03,-0.01,0.05,17.00,10.00,0.00,0.00,0.00
28671.00,1970-01-01 00:00:28.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,36.57,46.43,-28.63,28.03,0.01,0.04,17.00,10.00,0.00,0.00,0.00
28771.00,1970-01-01 00:00:28.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.57,46.43,-28.63,28.03,0.00,0.03,17.00,10.00,0.00,0.00,0.00
28871.00,1970-01-01 00:00:28.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,36.63,46.43,-28.63,28.05,0.01,0.02,17.00,10.00,0.00,0.00,0.00
28971.00,1970-01-01 00:00:28.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.63,46.43,-28.62,28.05,-0.02,0.03,17.00,10.00,0.00,0.00,0.00
29071.00,1970-01-01 00:00:29.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.63,46.43,-28.62,28.05,-0.00,0.00,17.00,10.00,0.00,0.00,0.00
29171.00,1970-01-01 00:00:29.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.66,46.34,-28.53,28.05,-0.01,-0.03,17.00,10.00,0.00,0.00,0.00
29271.00,1970-01-01 00:00:29.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.66,46.34,-28.53,28.11,-0.02,-0.03,17.00,10.00,0.00,0.00,0.00
29371.00,1970-01-01 00:00:29.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.66,46.34,-28.53,28.11,-0.00,-0.07,17.00,10.00,0.00,0.00,0.00
29471.00,1970-01-01 00:00:29.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.68,46.41,-28.56,28.11,-0.01,-0.06,17.00,10.00,0.00,0.00,0.00
29571.00,1970-01-01 00:00:29.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.68,46.41,-28.56,28.11,0.02,0.03,17.00,10.00,0.00,0.00,0.00
29671.00,1970-01-01 00:00:29.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.65,46.42,-28.39,28.08,-0.04,-0.08,17.00,10.00,0.00,0.00,0.00
29771.00,1970-01-01 00:00:29.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.65,46.42,-28.39,28.08,-0.01,-0.08,17.00,10.00,0.00,0.00,0.00
29871.00,1970-01-01 00:00:29.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.65,46.42,-28.39,28.08,-0.00,-0.08,17.00,10.00,0.00,0.00,0.00
