OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27761.00,1970-01-01 00:00:27.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.30,69.59,-28.48,31.53,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
27861.00,1970-01-01 00:00:27.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.26,69.54,-28.39,31.53,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
27961.00,1970-01-01 00:00:27.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.26,69.54,-28.39,31.53,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
28061.00,1970-01-01 00:00:28.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.23,69.52,-28.41,31.51,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
28161.00,1970-01-01 00:00:28.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.23,69.52,-28.41,31.51,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
28261.00,1970-01-01 00:00:28.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.23,69.52,-28.41,31.51,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
28361.00,1970-01-01 00:00:28.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.23,69.55,-28.31,31.51,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
28461.00,1970-01-01 00:00:28.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.23,69.55,-28.31,31.64,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
28561.00,1970-01-01 00:00:28.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.21,69.54,-28.25,31.64,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
28661.00,1970-01-01 00:00:28.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.21,69.54,-28.25,31.64,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
28761.00,1970-01-01 00:00:28.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.21,69.54,-28.25,31.64,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
28861.00,1970-01-01 00:00:28.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.21,69.49,-28.30,31.57,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
28961.00,1970-01-01 00:00:28.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.21,69.49,-28.30,31.57,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
29061.00,1970-01-01 00:00:29.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.21,69.52,-28.30,31.57,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
29161.00,1970-01-01 00:00:29.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,56.19,69.52,-28.16,31.57,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
29261.00,1970-01-01 00:00:29.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.19,69.52,-28.16,31.53,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
29361.00,1970-01-01 00:00:29.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.25,69.59,-28.16,31.53,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
29461.00,1970-01-01 00:00:29.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.25,69.59,-28.16,31.53,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
29561.00,1970-01-01 00:00:29.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.25,69.55,-28.16,31.53,-0.17,0.03,1.00,10.00,0.00,0.00,0.00
29661.00,1970-01-01 00:00:29.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.27,69.55,-28.08,31.63,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
29761.00,1970-01-01 00:00:29.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.27,69.55,-28.08,31.63,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
29861.00,1970-01-01 00:00:29.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,56.18,69.52,-28.13,31.63,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
29961.00,1970-01-01 00:00:29.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.18,69.52,-28.13,31.63,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
30061.00,1970-01-01 00:00:30.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.18,69.59,-28.13,31.60,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
30161.00,1970-01-01 00:00:30.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.19,69.59,-28.11,31.60,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
30261.00,1970-01-01 00:00:30.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.19,69.59,-28.11,31.60,-0.13,0.05,1.00,10.00,0.00,0.00,0.00
30361.00,1970-01-01 00:00:30.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.19,69.47,-28.11,31.60,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
30461.00,1970-01-01 00:00:30.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.18,69.47,-28.09,31.57,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
30561.00,1970-01-01 00:00:30.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.18,69.50,-28.09,31.57,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
30661.00,1970-01-01 00:00:30.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.21,69.50,-27.97,31.57,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
30761.00,1970-01-01 00:00:30.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.21,69.50,-27.97,31.57,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
30861.00,1970-01-01 00:00:30.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.21,69.47,-27.97,31.63,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
30961.00,1970-01-01 00:00:30.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.12,69.47,-28.05,31.63,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
31061.00,1970-01-01 00:00:31.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.12,69.49,-28.05,31.63,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
31161.00,1970-01-01 00:00:31.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.21,69.49,-27.99,31.63,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
31261.00,1970-01-01 00:00:31.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.21,69.49,-27.99,31.53,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
31361.00,1970-01-01 00:00:31.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.21,69.42,-27.99,31.53,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
31461.00,1970-01-01 00:00:31.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.13,69.42,-27.90,31.53,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
31561.00,1970-01-01 00:00:31.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.13,69.52,-27.90,31.53,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
31661.00,1970-01-01 00:00:31.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.13,69.52,-27.90,31.59,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
31761.00,1970-01-01 00:00:31.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.16,69.52,-27.94,31.59,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
31861.00,1970-01-01 00:00:31.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.16,69.47,-27.94,31.59,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
31961.00,1970-01-01 00:00:31.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.18,69.47,-27.91,31.59,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
32061.00,1970-01-01 00:00:32.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.18,69.42,-27.91,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
32161.00,1970-01-01 00:00:32.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.18,69.42,-27.91,31.55,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
32261.00,1970-01-01 00:00:32.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.09,69.42,-27.88,31.55,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
32361.00,1970-01-01 00:00:32.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.09,69.41,-27.88,31.55,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
32461.00,1970-01-01 00:00:32.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.19,69.41,-27.84,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
32561.00,1970-01-01 00:00:32.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.19,69.36,-27.84,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
32661.00,1970-01-01 00:00:32.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.19,69.36,-27.84,31.55,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
32761.00,1970-01-01 00:00:32.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.09,69.36,-27.86,31.55,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
32861.00,1970-01-01 00:00:32.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.09,69.41,-27.86,31.51,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
32961.00,1970-01-01 00:00:32.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.09,69.41,-27.86,31.51,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
33061.00,1970-01-01 00:00:33.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.11,69.35,-27.83,31.51,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
33161.00,1970-01-01 00:00:33.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.11,69.35,-27.83,31.51,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
33261.00,1970-01-01 00:00:33.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.09,69.35,-27.77,31.55,-0.14,0.07,1.00,10.00,0.00,0.00,0.00
33361.00,1970-01-01 00:00:33.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.09,69.45,-27.77,31.55,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
33461.00,1970-01-01 00:00:33.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.09,69.45,-27.77,31.55,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
33561.00,1970-01-01 00:00:33.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.09,69.33,-27.77,31.55,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
33661.00,1970-01-01 00:00:33.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.09,69.33,-27.77,31.55,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
33761.00,1970-01-01 00:00:33.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.14,69.33,-27.73,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
33861.00,1970-01-01 00:00:33.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.14,69.30,-27.73,31.55,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
33961.00,1970-01-01 00:00:33.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.14,69.30,-27.73,31.55,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
34061.00,1970-01-01 00:00:34.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.04,69.31,-27.71,31.58,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
34161.00,1970-01-01 00:00:34.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.04,69.31,-27.71,31.58,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
34261.00,1970-01-01 00:00:34.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.04,69.31,-27.71,31.58,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
34361.00,1970-01-01 00:00:34.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.09,69.34,-27.63,31.58,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
34461.00,1970-01-01 00:00:34.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.09,69.34,-27.63,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
34561.00,1970-01-01 00:00:34.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.04,69.27,-27.63,31.55,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
34661.00,1970-01-01 00:00:34.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.04,69.27,-27.63,31.55,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
34761.00,1970-01-01 00:00:34.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.04,69.27,-27.63,31.55,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
34861.00,1970-01-01 00:00:34.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.07,69.28,-27.51,31.59,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
34961.00,1970-01-01 00:00:34.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.07,69.28,-27.51,31.59,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
35061.00,1970-01-01 00:00:35.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.07,69.23,-27.55,31.59,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
35161.00,1970-01-01 00:00:35.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.07,69.23,-27.55,31.59,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
35261.00,1970-01-01 00:00:35.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.07,69.23,-27.55,31.55,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
35361.00,1970-01-01 00:00:35.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.02,69.20,-27.41,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
35461.00,1970-01-01 00:00:35.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.02,69.20,-27.41,31.55,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
35561.00,1970-01-01 00:00:35.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.02,69.21,-27.41,31.55,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
35661.00,1970-01-01 00:00:35.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.99,69.21,-27.40,31.59,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
35761.00,1970-01-01 00:00:35.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.99,69.21,-27.40,31.59,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
35861.00,1970-01-01 00:00:35.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.02,69.23,-27.38,31.59,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
35961.00,1970-01-01 00:00:35.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.02,69.23,-27.38,31.59,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
36061.00,1970-01-01 00:00:36.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.02,69.19,-27.38,31.55,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
36161.00,1970-01-01 00:00:36.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.09,69.19,-27.36,31.55,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
36261.00,1970-01-01 00:00:36.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.09,69.19,-27.36,31.55,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
36361.00,1970-01-01 00:00:36.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.98,69.29,-27.36,31.55,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
36461.00,1970-01-01 00:00:36.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.98,69.29,-27.36,31.59,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
36561.00,1970-01-01 00:00:36.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.98,69.28,-27.36,31.59,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
36661.00,1970-01-01 00:00:36.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.09,69.28,-27.35,31.59,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
36761.00,1970-01-01 00:00:36.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.09,69.28,-27.35,31.59,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
36861.00,1970-01-01 00:00:36.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.09,69.22,-27.35,31.65,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
36961.00,1970-01-01 00:00:36.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.06,69.22,-27.23,31.65,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
37061.00,1970-01-01 00:00:37.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.06,69.23,-27.23,31.65,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
37161.00,1970-01-01 00:00:37.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.06,69.23,-27.31,31.65,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
37261.00,1970-01-01 00:00:37.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.06,69.23,-27.31,31.59,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
37361.00,1970-01-01 00:00:37.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.06,69.13,-27.31,31.59,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
37461.00,1970-01-01 00:00:37.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.06,69.13,-27.20,31.59,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
37561.00,1970-01-01 00:00:37.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,56.06,69.16,-27.20,31.59,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
37661.00,1970-01-01 00:00:37.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.06,69.16,-27.23,31.66,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
37761.00,1970-01-01 00:00:37.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.06,69.16,-27.23,31.66,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
37861.00,1970-01-01 00:00:37.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.06,69.16,-27.23,31.66,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
37961.00,1970-01-01 00:00:37.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.02,69.16,-27.09,31.66,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
38061.00,1970-01-01 00:00:38.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.02,69.21,-27.09,31.59,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
38161.00,1970-01-01 00:00:38.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.02,69.21,-27.09,31.59,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
38261.00,1970-01-01 00:00:38.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.11,69.21,-27.16,31.59,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
38361.00,1970-01-01 00:00:38.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.11,69.19,-27.16,31.59,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
38461.00,1970-01-01 00:00:38.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.04,69.19,-27.22,31.52,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
38561.00,1970-01-01 00:00:38.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.04,69.10,-27.22,31.52,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
38661.00,1970-01-01 00:00:38.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.04,69.10,-27.22,31.52,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
38761.00,1970-01-01 00:00:38.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.91,69.10,-27.10,31.52,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
38861.00,1970-01-01 00:00:38.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.91,69.16,-27.10,31.55,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
38961.00,1970-01-01 00:00:38.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.98,69.16,-27.09,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
39061.00,1970-01-01 00:00:39.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.98,69.15,-27.09,31.55,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
39161.00,1970-01-01 00:00:39.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.98,69.15,-27.09,31.55,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
39261.00,1970-01-01 00:00:39.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.91,69.15,-27.08,31.53,-0.13,0.07,1.00,10.00,0.00,0.00,0.00
39361.00,1970-01-01 00:00:39.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.91,69.16,-27.08,31.53,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
39461.00,1970-01-01 00:00:39.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.91,69.16,-27.08,31.53,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
39561.00,1970-01-01 00:00:39.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.91,69.17,-27.06,31.53,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
39661.00,1970-01-01 00:00:39.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.91,69.17,-27.06,31.58,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
39761.00,1970-01-01 00:00:39.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.91,69.17,-27.02,31.58,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
39861.00,1970-01-01 00:00:39.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.91,69.15,-27.02,31.58,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
39961.00,1970-01-01 00:00:39.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.91,69.15,-27.02,31.58,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
40061.00,1970-01-01 00:00:40.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.98,69.13,-27.01,31.55,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
40161.00,1970-01-01 00:00:40.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.98,69.13,-27.01,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
40261.00,1970-01-01 00:00:40.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.98,69.13,-27.01,31.55,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
40361.00,1970-01-01 00:00:40.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.02,69.17,-26.96,31.55,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
40461.00,1970-01-01 00:00:40.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,56.02,69.17,-26.96,31.55,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
40561.00,1970-01-01 00:00:40.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.91,69.21,-26.89,31.55,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
40661.00,1970-01-01 00:00:40.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.91,69.21,-26.89,31.55,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
