OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27400.00,1970-01-01 00:00:27.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.98,71.93,-32.90,30.90,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
27500.00,1970-01-01 00:00:27.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.41,57.94,71.93,-32.91,30.90,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
27600.00,1970-01-01 00:00:27.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.94,71.95,-32.91,30.86,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
27700.00,1970-01-01 00:00:27.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.94,71.95,-32.91,30.86,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
27800.00,1970-01-01 00:00:27.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.98,71.98,-32.93,30.86,-0.13,0.02,1.00,7000.00,-35.00,0.00,0.00
27900.00,1970-01-01 00:00:27.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.98,71.98,-32.93,30.86,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
28000.00,1970-01-01 00:00:28.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.98,71.98,-32.93,30.90,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
28100.00,1970-01-01 00:00:28.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.93,71.89,-32.93,30.90,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
28200.00,1970-01-01 00:00:28.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.93,71.89,-32.93,30.90,-0.15,0.02,1.00,7000.00,-35.00,0.00,0.00
28300.00,1970-01-01 00:00:28.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.93,71.86,-32.93,30.90,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
28400.00,1970-01-01 00:00:28.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,57.93,71.86,-32.93,31.00,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
28500.00,1970-01-01 00:00:28.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,57.93,71.86,-32.93,31.00,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
28600.00,1970-01-01 00:00:28.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.95,71.88,-33.01,31.00,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
28700.00,1970-01-01 00:00:28.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.95,71.88,-33.01,31.00,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
28800.00,1970-01-01 00:00:28.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.94,71.95,-33.02,30.90,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
28900.00,1970-01-01 00:00:28.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.94,71.95,-33.02,30.90,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
29000.00,1970-01-01 00:00:29.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.94,71.95,-33.02,30.90,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
29100.00,1970-01-01 00:00:29.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.94,71.94,-33.13,30.90,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
29200.00,1970-01-01 00:00:29.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.94,71.94,-33.13,30.93,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
29300.00,1970-01-01 00:00:29.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.94,71.91,-33.13,30.93,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
29400.00,1970-01-01 00:00:29.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.40,57.91,71.91,-33.05,30.93,-0.16,0.03,1.00,7000.00,-35.00,0.00,0.00
29500.00,1970-01-01 00:00:29.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.91,71.91,-33.05,30.93,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
29600.00,1970-01-01 00:00:29.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.94,71.89,-33.07,30.95,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
29700.00,1970-01-01 00:00:29.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.94,71.89,-33.07,30.95,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
29800.00,1970-01-01 00:00:29.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.94,71.88,-33.07,30.95,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
29900.00,1970-01-01 00:00:29.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.87,71.88,-33.09,30.95,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
30000.00,1970-01-01 00:00:30.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.87,71.88,-33.09,30.90,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
30100.00,1970-01-01 00:00:30.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.93,71.84,-33.15,30.90,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
30200.00,1970-01-01 00:00:30.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.93,71.84,-33.15,30.90,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
30300.00,1970-01-01 00:00:30.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.93,71.84,-33.15,30.90,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
30400.00,1970-01-01 00:00:30.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.86,71.84,-33.16,30.95,-0.17,0.03,1.00,7000.00,-35.00,0.00,0.00
30500.00,1970-01-01 00:00:30.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.86,71.84,-33.16,30.95,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
30600.00,1970-01-01 00:00:30.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.86,71.82,-33.16,30.95,-0.18,0.03,1.00,7000.00,-35.00,0.00,0.00
30700.00,1970-01-01 00:00:30.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.82,71.82,-33.23,30.95,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
30800.00,1970-01-01 00:00:30.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.82,71.79,-33.23,30.88,-0.12,0.02,1.00,7000.00,-35.00,0.00,0.00
30900.00,1970-01-01 00:00:30.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.88,71.79,-33.15,30.88,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
31000.00,1970-01-01 00:00:31.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.88,71.79,-33.15,30.88,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
31100.00,1970-01-01 00:00:31.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.88,71.75,-33.15,30.88,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
31200.00,1970-01-01 00:00:31.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.86,71.75,-33.24,30.88,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
31300.00,1970-01-01 00:00:31.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.86,71.72,-33.24,30.88,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
31400.00,1970-01-01 00:00:31.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.84,71.72,-33.24,30.88,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
31500.00,1970-01-01 00:00:31.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.84,71.72,-33.24,30.88,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
31600.00,1970-01-01 00:00:31.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.84,71.77,-33.24,30.93,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
31700.00,1970-01-01 00:00:31.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.86,71.77,-33.28,30.93,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
31800.00,1970-01-01 00:00:31.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.86,71.77,-33.28,30.93,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
31900.00,1970-01-01 00:00:31.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.86,71.77,-33.28,30.93,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
32000.00,1970-01-01 00:00:32.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.88,71.77,-33.27,30.92,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
32100.00,1970-01-01 00:00:32.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.88,71.73,-33.27,30.92,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
32200.00,1970-01-01 00:00:32.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.77,71.73,-33.28,30.92,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
32300.00,1970-01-01 00:00:32.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.77,71.73,-33.28,30.92,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
32400.00,1970-01-01 00:00:32.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.77,71.73,-33.28,30.99,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
32500.00,1970-01-01 00:00:32.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.80,71.73,-33.38,30.99,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
32600.00,1970-01-01 00:00:32.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.80,71.70,-33.38,30.99,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
32700.00,1970-01-01 00:00:32.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.71,71.70,-33.34,30.99,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
32800.00,1970-01-01 00:00:32.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.71,71.73,-33.34,30.93,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
32900.00,1970-01-01 00:00:32.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.71,71.73,-33.34,30.93,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
33000.00,1970-01-01 00:00:33.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.84,71.73,-33.45,30.93,-0.17,0.03,1.00,7000.00,-35.00,0.00,0.00
33100.00,1970-01-01 00:00:33.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.84,71.70,-33.45,30.93,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
33200.00,1970-01-01 00:00:33.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.84,71.70,-33.45,30.92,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
33300.00,1970-01-01 00:00:33.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.75,71.70,-33.34,30.92,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
33400.00,1970-01-01 00:00:33.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.75,71.70,-33.34,30.92,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
33500.00,1970-01-01 00:00:33.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.71,71.70,-33.44,30.92,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
33600.00,1970-01-01 00:00:33.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.71,71.65,-33.44,30.98,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
33700.00,1970-01-01 00:00:33.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.71,71.65,-33.44,30.98,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
33800.00,1970-01-01 00:00:33.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.80,71.66,-33.32,30.98,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
33900.00,1970-01-01 00:00:33.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.80,71.66,-33.32,30.98,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
34000.00,1970-01-01 00:00:34.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.68,71.66,-33.52,30.95,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
34100.00,1970-01-01 00:00:34.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.68,71.68,-33.52,30.95,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
34200.00,1970-01-01 00:00:34.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.68,71.68,-33.52,30.95,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
34300.00,1970-01-01 00:00:34.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.73,71.65,-33.36,30.95,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
34400.00,1970-01-01 00:00:34.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.73,71.65,-33.36,31.08,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
34500.00,1970-01-01 00:00:34.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.73,71.65,-33.36,31.08,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
34600.00,1970-01-01 00:00:34.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.70,71.60,-33.32,31.08,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
34700.00,1970-01-01 00:00:34.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.70,71.60,-33.32,31.08,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
34800.00,1970-01-01 00:00:34.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.71,71.58,-33.37,31.08,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
34900.00,1970-01-01 00:00:34.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.71,71.58,-33.37,31.08,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
35000.00,1970-01-01 00:00:35.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.71,71.58,-33.37,31.08,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
35100.00,1970-01-01 00:00:35.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.73,71.53,-33.36,31.08,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
35200.00,1970-01-01 00:00:35.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.73,71.53,-33.36,31.09,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
35300.00,1970-01-01 00:00:35.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.68,71.53,-33.40,31.09,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
35400.00,1970-01-01 00:00:35.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.68,71.53,-33.40,31.09,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
35500.00,1970-01-01 00:00:35.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.68,71.53,-33.40,31.09,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
35600.00,1970-01-01 00:00:35.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.70,71.68,-33.33,31.08,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
35700.00,1970-01-01 00:00:35.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.70,71.68,-33.33,31.08,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
35800.00,1970-01-01 00:00:35.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.70,71.65,-33.33,31.08,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
35900.00,1970-01-01 00:00:35.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.68,71.65,-33.30,31.08,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
36000.00,1970-01-01 00:00:36.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.68,71.65,-33.30,31.10,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
36100.00,1970-01-01 00:00:36.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.59,71.56,-33.40,31.10,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
36200.00,1970-01-01 00:00:36.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.59,71.56,-33.40,31.10,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
36300.00,1970-01-01 00:00:36.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.59,71.51,-33.40,31.10,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
36400.00,1970-01-01 00:00:36.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.62,71.51,-33.36,31.15,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
36500.00,1970-01-01 00:00:36.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.62,71.51,-33.36,31.15,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
36600.00,1970-01-01 00:00:36.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.56,71.53,-33.38,31.15,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
36700.00,1970-01-01 00:00:36.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.56,71.53,-33.38,31.15,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
36800.00,1970-01-01 00:00:36.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.56,71.48,-33.38,31.13,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
36900.00,1970-01-01 00:00:36.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.57,71.48,-33.38,31.13,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
37000.00,1970-01-01 00:00:37.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.57,71.48,-33.38,31.13,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
37100.00,1970-01-01 00:00:37.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.57,71.41,-33.38,31.13,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
37200.00,1970-01-01 00:00:37.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.64,71.41,-33.37,31.04,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
37300.00,1970-01-01 00:00:37.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.64,71.54,-33.37,31.04,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
37400.00,1970-01-01 00:00:37.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.59,71.54,-33.33,31.04,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
37500.00,1970-01-01 00:00:37.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.59,71.54,-33.33,31.04,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
37600.00,1970-01-01 00:00:37.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.59,71.52,-33.33,31.08,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
37700.00,1970-01-01 00:00:37.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.52,71.52,-33.33,31.08,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
37800.00,1970-01-01 00:00:37.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.52,71.49,-33.33,31.08,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
37900.00,1970-01-01 00:00:37.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.49,71.49,-33.30,31.08,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
38000.00,1970-01-01 00:00:38.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.49,71.49,-33.30,31.16,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
38100.00,1970-01-01 00:00:38.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.49,71.38,-33.30,31.16,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
38200.00,1970-01-01 00:00:38.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.49,71.38,-33.27,31.16,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
38300.00,1970-01-01 00:00:38.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.49,71.42,-33.27,31.16,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
38400.00,1970-01-01 00:00:38.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.49,71.42,-33.27,31.16,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
38500.00,1970-01-01 00:00:38.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.52,71.42,-33.28,31.16,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
38600.00,1970-01-01 00:00:38.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.52,71.41,-33.28,31.16,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
38700.00,1970-01-01 00:00:38.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.50,71.41,-33.36,31.16,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
38800.00,1970-01-01 00:00:38.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.50,71.34,-33.36,31.13,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
38900.00,1970-01-01 00:00:38.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.50,71.34,-33.36,31.13,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
39000.00,1970-01-01 00:00:39.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.49,71.34,-33.28,31.13,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
39100.00,1970-01-01 00:00:39.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.49,71.28,-33.28,31.13,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
39200.00,1970-01-01 00:00:39.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.50,71.28,-33.30,31.13,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
39300.00,1970-01-01 00:00:39.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.50,71.30,-33.30,31.13,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
39400.00,1970-01-01 00:00:39.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.50,71.30,-33.30,31.13,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
39500.00,1970-01-01 00:00:39.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.45,71.30,-33.26,31.13,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
39600.00,1970-01-01 00:00:39.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.45,71.33,-33.26,31.08,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
39700.00,1970-01-01 00:00:39.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.45,71.33,-33.26,31.08,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
39800.00,1970-01-01 00:00:39.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.45,71.35,-33.38,31.08,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
39900.00,1970-01-01 00:00:39.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.45,71.35,-33.38,31.08,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
40000.00,1970-01-01 00:00:40.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.47,71.35,-33.32,31.09,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
