OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
201971.00,2019-06-22 15:56:57.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.21,39.77,14.52,30.35,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
202071.00,2019-06-22 15:56:58.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.21,39.77,14.52,30.35,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
202171.00,2019-06-22 15:56:58.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.21,39.77,14.52,30.35,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
202271.00,2019-06-22 15:56:58.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.16,39.73,14.54,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
202371.00,2019-06-22 15:56:58.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.16,39.73,14.54,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
202471.00,2019-06-22 15:56:58.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.21,39.73,14.58,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
202571.00,2019-06-22 15:56:58.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.21,39.73,14.58,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
202671.00,2019-06-22 15:56:58.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.21,39.73,14.58,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
202771.00,2019-06-22 15:56:58.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.16,39.78,14.60,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
202871.00,2019-06-22 15:56:58.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.16,39.78,14.60,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
202971.00,2019-06-22 15:56:58.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.22,39.80,14.54,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
203071.00,2019-06-22 15:56:59.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.22,39.80,14.54,30.30,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
203171.00,2019-06-22 15:56:59.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.22,39.80,14.54,30.33,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
203271.00,2019-06-22 15:56:59.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.20,39.70,14.60,30.33,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
203371.00,2019-06-22 15:56:59.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.20,39.70,14.60,30.33,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
203471.00,2019-06-22 15:56:59.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.20,39.73,14.60,30.33,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
203571.00,2019-06-22 15:56:59.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.22,39.73,14.65,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
203671.00,2019-06-22 15:56:59.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.22,39.73,14.65,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
203771.00,2019-06-22 15:56:59.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.16,39.73,14.55,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
203871.00,2019-06-22 15:56:59.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.16,39.73,14.55,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
203971.00,2019-06-22 15:56:59.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.16,39.73,14.55,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
204071.00,2019-06-22 15:57:00.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.16,39.73,14.60,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
204171.00,2019-06-22 15:57:00.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.16,39.73,14.60,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
204271.00,2019-06-22 15:57:00.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.19,39.76,14.63,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
204371.00,2019-06-22 15:57:00.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.19,39.76,14.63,30.37,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
204471.00,2019-06-22 15:57:00.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.19,39.73,14.63,30.37,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
204571.00,2019-06-22 15:57:00.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.15,39.73,14.65,30.37,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
204671.00,2019-06-22 15:57:00.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.15,39.73,14.65,30.37,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
204771.00,2019-06-22 15:57:00.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.15,39.68,14.65,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
204871.00,2019-06-22 15:57:00.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.13,39.68,14.69,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
204971.00,2019-06-22 15:57:00.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.13,39.73,14.69,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
205071.00,2019-06-22 15:57:01.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.20,39.73,14.59,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
205171.00,2019-06-22 15:57:01.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.20,39.73,14.59,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
205271.00,2019-06-22 15:57:01.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.20,39.71,14.59,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
205371.00,2019-06-22 15:57:01.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.27,39.71,14.70,30.35,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
205471.00,2019-06-22 15:57:01.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.27,39.76,14.70,30.35,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
205571.00,2019-06-22 15:57:01.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.19,39.76,14.70,30.37,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
205671.00,2019-06-22 15:57:01.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.19,39.76,14.70,30.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
205771.00,2019-06-22 15:57:01.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.19,39.73,14.70,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
205871.00,2019-06-22 15:57:01.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.17,39.73,14.63,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
205971.00,2019-06-22 15:57:01.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.17,39.73,14.63,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
206071.00,2019-06-22 15:57:02.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.17,39.73,14.63,30.38,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
206171.00,2019-06-22 15:57:02.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.13,39.73,14.75,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
206271.00,2019-06-22 15:57:02.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.13,39.69,14.75,30.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
206371.00,2019-06-22 15:57:02.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.14,39.69,14.73,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
206471.00,2019-06-22 15:57:02.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.14,39.70,14.73,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
206571.00,2019-06-22 15:57:02.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.14,39.70,14.73,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
206671.00,2019-06-22 15:57:02.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.17,39.70,14.65,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
206771.00,2019-06-22 15:57:02.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.17,39.68,14.65,30.38,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
206871.00,2019-06-22 15:57:02.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.19,39.68,14.61,30.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
206971.00,2019-06-22 15:57:02.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.19,39.77,14.61,30.38,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
207071.00,2019-06-22 15:57:03.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.19,39.77,14.61,30.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
207171.00,2019-06-22 15:57:03.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.10,39.77,14.72,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
207271.00,2019-06-22 15:57:03.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.10,39.69,14.72,30.33,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
207371.00,2019-06-22 15:57:03.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.10,39.69,14.72,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
207471.00,2019-06-22 15:57:03.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.15,39.80,14.70,30.33,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
207571.00,2019-06-22 15:57:03.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.15,39.80,14.70,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
207671.00,2019-06-22 15:57:03.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.17,39.80,14.63,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
207771.00,2019-06-22 15:57:03.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.17,39.73,14.63,30.35,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
207871.00,2019-06-22 15:57:03.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.17,39.73,14.63,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
207971.00,2019-06-22 15:57:03.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.15,39.76,14.73,30.27,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
208071.00,2019-06-22 15:57:04.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.15,39.76,14.73,30.27,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
208171.00,2019-06-22 15:57:04.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.14,39.76,14.75,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
208271.00,2019-06-22 15:57:04.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.14,39.66,14.75,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
208371.00,2019-06-22 15:57:04.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.14,39.66,14.75,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
208471.00,2019-06-22 15:57:04.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.12,39.63,14.67,30.33,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
208571.00,2019-06-22 15:57:04.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.12,39.63,14.67,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
208671.00,2019-06-22 15:57:04.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.12,39.63,14.67,30.33,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
208771.00,2019-06-22 15:57:04.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.06,39.71,14.73,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
208871.00,2019-06-22 15:57:04.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.06,39.71,14.73,30.33,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
208971.00,2019-06-22 15:57:04.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.16,39.69,14.73,30.33,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
209071.00,2019-06-22 15:57:05.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.16,39.69,14.73,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
209171.00,2019-06-22 15:57:05.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.16,39.69,14.73,30.39,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
209271.00,2019-06-22 15:57:05.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.08,39.63,14.76,30.39,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
209371.00,2019-06-22 15:57:05.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.08,39.63,14.76,30.39,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
209471.00,2019-06-22 15:57:05.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.17,39.75,14.71,30.39,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
209571.00,2019-06-22 15:57:05.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.17,39.75,14.71,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
209671.00,2019-06-22 15:57:05.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.17,39.75,14.71,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
209771.00,2019-06-22 15:57:05.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.10,39.73,14.82,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
209871.00,2019-06-22 15:57:05.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.10,39.73,14.82,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
209971.00,2019-06-22 15:57:05.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.10,39.66,14.82,30.28,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
210071.00,2019-06-22 15:57:06.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.15,39.66,14.76,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
210171.00,2019-06-22 15:57:06.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.15,39.66,14.76,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
210271.00,2019-06-22 15:57:06.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.12,39.66,14.84,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
210371.00,2019-06-22 15:57:06.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.12,39.66,14.84,30.30,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
210471.00,2019-06-22 15:57:06.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.12,39.62,14.84,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
210571.00,2019-06-22 15:57:06.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.12,39.62,14.72,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
210671.00,2019-06-22 15:57:06.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.12,39.62,14.72,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
210771.00,2019-06-22 15:57:06.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.06,39.66,14.82,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
210871.00,2019-06-22 15:57:06.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.06,39.66,14.82,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
210971.00,2019-06-22 15:57:06.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.06,39.70,14.82,30.28,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
211071.00,2019-06-22 15:57:07.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.15,39.70,14.75,30.28,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
211171.00,2019-06-22 15:57:07.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.15,39.70,14.75,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
211271.00,2019-06-22 15:57:07.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.15,39.76,14.75,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
211371.00,2019-06-22 15:57:07.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.09,39.76,14.82,30.35,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
211471.00,2019-06-22 15:57:07.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.09,39.68,14.82,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
211571.00,2019-06-22 15:57:07.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.08,39.68,14.82,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
211671.00,2019-06-22 15:57:07.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.08,39.68,14.82,30.30,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
211771.00,2019-06-22 15:57:07.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.08,39.75,14.82,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
211871.00,2019-06-22 15:57:07.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.00,39.75,14.73,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
211971.00,2019-06-22 15:57:07.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.00,39.55,14.73,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
212071.00,2019-06-22 15:57:08.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.09,39.55,14.75,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
212171.00,2019-06-22 15:57:08.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.09,39.55,14.75,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
212271.00,2019-06-22 15:57:08.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.09,39.55,14.75,30.22,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
212371.00,2019-06-22 15:57:08.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.14,39.55,14.82,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
212471.00,2019-06-22 15:57:08.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.14,39.69,14.82,30.23,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
212571.00,2019-06-22 15:57:08.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.14,39.69,14.82,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
212671.00,2019-06-22 15:57:08.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.98,39.69,14.73,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
212771.00,2019-06-22 15:57:08.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,38.98,39.60,14.73,30.26,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
212871.00,2019-06-22 15:57:08.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.01,39.60,14.78,30.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
212971.00,2019-06-22 15:57:08.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.01,39.55,14.78,30.26,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
213071.00,2019-06-22 15:57:09.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.01,39.55,14.78,30.26,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
213171.00,2019-06-22 15:57:09.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.02,39.55,14.84,30.19,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
213271.00,2019-06-22 15:57:09.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.02,39.60,14.84,30.19,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
213371.00,2019-06-22 15:57:09.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.10,39.60,14.80,30.19,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
213471.00,2019-06-22 15:57:09.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.10,39.55,14.80,30.19,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
213571.00,2019-06-22 15:57:09.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.10,39.55,14.80,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
213671.00,2019-06-22 15:57:09.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.05,39.55,14.77,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
213771.00,2019-06-22 15:57:09.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.05,39.66,14.77,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
213871.00,2019-06-22 15:57:09.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.05,39.66,14.77,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
213971.00,2019-06-22 15:57:09.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.05,39.60,14.82,30.21,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
214071.00,2019-06-22 15:57:10.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.05,39.60,14.82,30.21,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
214171.00,2019-06-22 15:57:10.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.05,39.60,14.84,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
214271.00,2019-06-22 15:57:10.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.05,39.63,14.84,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
214371.00,2019-06-22 15:57:10.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.05,39.63,14.84,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
214471.00,2019-06-22 15:57:10.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.13,39.63,14.88,30.20,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
214571.00,2019-06-22 15:57:10.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.13,39.63,14.88,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
214671.00,2019-06-22 15:57:10.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.05,39.63,14.88,30.20,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
214771.00,2019-06-22 15:57:10.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.05,39.58,14.88,30.19,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
214871.00,2019-06-22 15:57:10.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.05,39.58,14.88,30.19,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
214971.00,2019-06-22 15:57:10.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.03,39.63,14.82,30.19,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
