OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40872.00,1970-01-01 00:00:40.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,42.03,61.28,-80.79,26.87,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
40972.00,1970-01-01 00:00:40.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,42.03,61.34,-80.79,26.87,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
41072.00,1970-01-01 00:00:41.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.03,61.34,-80.79,26.87,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
41172.00,1970-01-01 00:00:41.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.98,61.30,-80.64,26.87,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
41272.00,1970-01-01 00:00:41.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,41.98,61.30,-80.64,26.87,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
41372.00,1970-01-01 00:00:41.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.98,61.30,-80.64,26.90,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
41472.00,1970-01-01 00:00:41.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,42.07,61.30,-80.48,26.90,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
41572.00,1970-01-01 00:00:41.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.07,61.30,-80.48,26.90,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
41672.00,1970-01-01 00:00:41.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.96,61.28,-80.35,26.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
41772.00,1970-01-01 00:00:41.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.96,61.28,-80.35,26.91,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
41872.00,1970-01-01 00:00:41.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,41.96,61.28,-80.35,26.91,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
41972.00,1970-01-01 00:00:41.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,42.00,61.27,-80.18,26.91,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
42072.00,1970-01-01 00:00:42.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.00,61.27,-80.18,26.91,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
42172.00,1970-01-01 00:00:42.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,42.00,61.21,-80.09,26.95,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
42272.00,1970-01-01 00:00:42.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.00,61.21,-80.09,26.95,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
42372.00,1970-01-01 00:00:42.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.00,61.21,-80.09,26.95,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
42472.00,1970-01-01 00:00:42.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,41.96,61.26,-80.04,26.95,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
42572.00,1970-01-01 00:00:42.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.96,61.26,-80.04,26.89,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
42672.00,1970-01-01 00:00:42.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.96,61.26,-80.04,26.89,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
42772.00,1970-01-01 00:00:42.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,41.96,61.26,-79.82,26.89,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
42872.00,1970-01-01 00:00:42.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.96,61.26,-79.82,26.89,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
42972.00,1970-01-01 00:00:42.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.95,61.23,-79.87,26.93,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
43072.00,1970-01-01 00:00:43.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,41.95,61.23,-79.87,26.93,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
43172.00,1970-01-01 00:00:43.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.95,61.23,-79.87,26.93,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
43272.00,1970-01-01 00:00:43.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.98,61.23,-79.58,26.93,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
43372.00,1970-01-01 00:00:43.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,41.98,61.23,-79.58,27.01,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43472.00,1970-01-01 00:00:43.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.95,61.16,-79.46,27.01,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
43572.00,1970-01-01 00:00:43.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.95,61.16,-79.46,27.01,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
43672.00,1970-01-01 00:00:43.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,41.95,61.21,-79.46,27.01,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
43772.00,1970-01-01 00:00:43.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,42.01,61.21,-79.38,26.91,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
43872.00,1970-01-01 00:00:43.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.01,61.21,-79.38,26.91,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
43972.00,1970-01-01 00:00:43.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,42.01,61.21,-79.38,26.91,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
44072.00,1970-01-01 00:00:44.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.03,61.21,-79.20,26.91,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
44172.00,1970-01-01 00:00:44.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.03,61.18,-79.20,26.94,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
44272.00,1970-01-01 00:00:44.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,41.93,61.18,-79.10,26.94,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
44372.00,1970-01-01 00:00:44.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.93,61.18,-79.10,26.94,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
44472.00,1970-01-01 00:00:44.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.93,61.15,-79.10,26.94,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
44572.00,1970-01-01 00:00:44.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,41.95,61.15,-79.02,26.91,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
44672.00,1970-01-01 00:00:44.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.95,61.21,-79.02,26.91,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
44772.00,1970-01-01 00:00:44.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.96,61.21,-78.82,26.91,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
44872.00,1970-01-01 00:00:44.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,41.96,61.21,-78.82,26.91,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
44972.00,1970-01-01 00:00:44.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.96,61.17,-78.82,26.94,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
45072.00,1970-01-01 00:00:45.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.98,61.17,-78.73,26.94,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
45172.00,1970-01-01 00:00:45.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,41.98,61.11,-78.73,26.94,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
45272.00,1970-01-01 00:00:45.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.98,61.11,-78.73,26.94,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
45372.00,1970-01-01 00:00:45.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.95,61.11,-78.66,27.02,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
45472.00,1970-01-01 00:00:45.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,41.95,61.11,-78.66,27.02,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
45572.00,1970-01-01 00:00:45.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,41.93,61.11,-78.41,27.02,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
45672.00,1970-01-01 00:00:45.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.93,61.20,-78.41,27.02,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
45772.00,1970-01-01 00:00:45.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,41.93,61.20,-78.41,26.98,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
45872.00,1970-01-01 00:00:45.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.94,61.20,-78.36,26.98,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
45972.00,1970-01-01 00:00:45.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.94,61.10,-78.36,26.98,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
46072.00,1970-01-01 00:00:46.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,41.98,61.10,-78.26,26.98,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
46172.00,1970-01-01 00:00:46.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.98,61.13,-78.26,26.89,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
46272.00,1970-01-01 00:00:46.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.98,61.13,-78.26,26.89,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
46372.00,1970-01-01 00:00:46.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,41.98,61.13,-78.23,26.89,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
46472.00,1970-01-01 00:00:46.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.98,61.10,-78.23,26.89,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
46572.00,1970-01-01 00:00:46.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.98,61.10,-78.23,26.98,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
46672.00,1970-01-01 00:00:46.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,41.98,61.09,-78.00,26.98,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
46772.00,1970-01-01 00:00:46.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.98,61.09,-78.00,26.98,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
46872.00,1970-01-01 00:00:46.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.91,61.09,-77.98,26.98,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
46972.00,1970-01-01 00:00:46.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,41.91,61.05,-77.98,26.96,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
47072.00,1970-01-01 00:00:47.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.91,61.05,-77.98,26.96,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
47172.00,1970-01-01 00:00:47.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.95,61.10,-77.87,26.96,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
47272.00,1970-01-01 00:00:47.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,41.95,61.10,-77.87,26.96,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
47372.00,1970-01-01 00:00:47.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.93,61.10,-77.63,26.88,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
47472.00,1970-01-01 00:00:47.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,41.93,61.02,-77.63,26.88,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
47572.00,1970-01-01 00:00:47.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,41.93,61.02,-77.63,26.88,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
47672.00,1970-01-01 00:00:47.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.91,61.08,-77.60,26.88,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
47772.00,1970-01-01 00:00:47.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.91,61.08,-77.60,26.98,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
47872.00,1970-01-01 00:00:47.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,41.91,61.08,-77.60,26.98,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
47972.00,1970-01-01 00:00:47.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,41.91,60.97,-77.47,26.98,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
48072.00,1970-01-01 00:00:48.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.91,60.97,-77.47,26.98,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
48172.00,1970-01-01 00:00:48.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,41.96,61.02,-77.34,26.98,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
48272.00,1970-01-01 00:00:48.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.96,61.02,-77.34,26.98,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
48372.00,1970-01-01 00:00:48.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.96,61.02,-77.34,26.98,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
48472.00,1970-01-01 00:00:48.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,42.01,61.09,-77.25,26.98,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
48572.00,1970-01-01 00:00:48.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.01,61.09,-77.25,26.98,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
48672.00,1970-01-01 00:00:48.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.94,61.06,-77.22,26.98,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
48772.00,1970-01-01 00:00:48.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,41.94,61.06,-77.22,26.98,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
48872.00,1970-01-01 00:00:48.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.94,61.06,-77.22,26.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
48972.00,1970-01-01 00:00:48.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.89,60.99,-77.04,26.94,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
49072.00,1970-01-01 00:00:49.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,41.89,60.99,-77.04,26.94,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
49172.00,1970-01-01 00:00:49.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.89,61.02,-77.04,26.94,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
49272.00,1970-01-01 00:00:49.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.93,61.02,-76.95,26.94,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
49372.00,1970-01-01 00:00:49.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,41.93,61.02,-76.95,27.01,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
49472.00,1970-01-01 00:00:49.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.93,60.98,-76.79,27.01,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
49572.00,1970-01-01 00:00:49.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.93,60.98,-76.79,27.01,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
49672.00,1970-01-01 00:00:49.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,41.93,60.93,-76.79,27.01,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
49772.00,1970-01-01 00:00:49.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.94,60.93,-76.72,27.02,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
49872.00,1970-01-01 00:00:49.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.94,60.93,-76.72,27.02,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
49972.00,1970-01-01 00:00:49.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,41.95,60.99,-76.70,27.02,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
