OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
145333.00,2019-06-22 19:27:13.333,15.55,163.38,119.33,1.51,1.00,1.00,1.00,29.14,6.66,9.74,30.84,37.77,-64.87,23.13,-0.27,-0.06,7.00,7000.00,-22.00,1.00,0.00
145433.00,2019-06-22 19:27:13.433,15.46,163.85,119.33,1.51,1.00,1.00,1.00,29.23,6.66,10.36,30.84,37.77,-64.87,23.13,-0.24,-0.04,7.00,7000.00,-22.00,1.00,0.00
145533.00,2019-06-22 19:27:13.533,15.51,164.20,289.73,1.51,1.00,1.00,1.00,29.26,6.67,11.33,30.84,37.77,-64.87,23.13,-0.17,-0.04,7.00,7000.00,-25.00,1.00,0.00
145633.00,2019-06-22 19:27:13.633,15.54,164.67,1629.37,0.99,0.00,1.00,1.00,29.29,6.68,12.25,30.81,37.85,-64.30,23.13,-0.14,0.01,5.00,7000.00,-54.00,1.00,0.00
145733.00,2019-06-22 19:27:13.733,15.50,165.14,2012.51,1.10,0.00,1.00,1.00,29.32,6.69,12.28,30.81,37.85,-64.30,23.13,-0.16,0.02,5.00,5974.98,-71.00,1.00,0.00
145833.00,2019-06-22 19:27:13.833,15.42,165.49,2094.86,1.46,0.00,1.00,1.00,29.36,6.70,12.34,30.79,37.88,-70.42,23.13,-0.16,-0.01,5.00,5810.28,-72.00,1.00,0.00
145933.00,2019-06-22 19:27:13.933,15.44,165.96,2102.13,1.51,0.00,1.00,1.00,29.40,6.71,12.38,30.79,37.88,-70.42,23.13,-0.14,0.02,5.00,5795.74,-72.00,1.00,0.00
146033.00,2019-06-22 19:27:14.033,15.56,166.42,2058.46,1.51,0.00,1.00,1.00,29.43,6.72,12.12,30.79,37.88,-70.42,23.13,-0.16,0.01,5.00,5883.08,-72.00,1.00,0.00
146133.00,2019-06-22 19:27:14.133,15.52,166.77,2040.40,1.51,0.00,1.00,1.00,29.47,6.72,12.40,30.82,37.80,-79.25,23.13,-0.15,0.01,5.00,5919.20,-71.00,1.00,0.00
146233.00,2019-06-22 19:27:14.233,15.32,167.24,2100.47,1.51,0.00,1.00,1.00,29.51,6.73,12.40,30.82,37.80,-79.25,23.13,-0.17,-0.00,5.00,5799.05,-72.00,1.00,0.00
146333.00,2019-06-22 19:27:14.333,15.44,167.71,2122.95,1.51,0.00,1.00,1.00,29.54,6.74,12.25,30.82,37.88,-79.25,23.13,-0.11,0.02,5.00,5754.09,-73.00,1.00,0.00
146433.00,2019-06-22 19:27:14.433,15.49,168.06,2109.59,1.51,0.00,1.00,1.00,29.56,6.76,12.14,30.73,37.88,-81.34,23.14,-0.15,-0.01,5.00,5780.81,-72.00,1.00,0.00
146533.00,2019-06-22 19:27:14.533,15.41,168.53,2088.88,1.51,0.00,1.00,1.00,29.62,6.76,12.39,30.73,37.88,-81.34,23.14,-0.16,0.01,5.00,5822.24,-72.00,1.00,0.00
146633.00,2019-06-22 19:27:14.633,15.30,169.00,2080.08,1.51,0.00,1.00,1.00,29.65,6.77,12.40,30.79,37.86,-82.38,23.14,-0.16,0.00,5.00,5839.83,-72.00,1.00,0.00
146733.00,2019-06-22 19:27:14.733,15.35,169.35,2085.76,1.51,0.00,1.00,1.00,29.67,6.78,12.42,30.79,37.86,-82.38,23.14,-0.16,0.01,5.00,5828.48,-72.00,1.00,0.00
146833.00,2019-06-22 19:27:14.833,15.46,169.82,2140.41,1.51,0.00,1.00,1.00,29.70,6.79,12.31,30.79,37.88,-82.38,23.16,-0.13,-0.00,5.00,5719.18,-73.00,1.00,0.00
146933.00,2019-06-22 19:27:14.933,15.40,170.29,2286.72,1.51,0.00,1.00,1.00,29.74,6.80,12.36,30.71,37.88,-82.20,23.16,-0.19,0.01,5.00,5470.63,-76.00,1.00,0.00
147033.00,2019-06-22 19:27:15.033,15.28,170.64,2417.55,1.51,0.00,1.00,1.00,29.76,6.81,12.27,30.71,37.88,-82.20,23.16,-0.16,0.02,5.00,5365.96,-78.00,1.00,0.00
147133.00,2019-06-22 19:27:15.133,15.30,171.10,2598.98,1.51,0.00,1.00,1.00,29.80,6.82,12.34,30.73,37.85,-83.41,23.16,-0.16,0.02,5.00,5300.00,-81.00,1.00,0.00
147233.00,2019-06-22 19:27:15.233,15.40,171.46,2698.02,1.51,0.00,1.00,1.00,29.82,6.83,12.45,30.73,37.85,-83.41,23.14,-0.15,0.00,5.00,5300.00,-83.00,1.00,0.00
147333.00,2019-06-22 19:27:15.333,15.37,171.92,2791.15,1.51,0.00,1.00,1.00,29.85,6.84,12.45,30.73,37.83,-83.41,23.14,-0.14,0.01,5.00,5300.00,-85.00,1.00,0.00
147433.00,2019-06-22 19:27:15.433,15.23,172.39,2849.88,1.51,0.00,1.00,1.00,29.87,6.86,12.39,30.77,37.83,-88.19,23.14,-0.17,0.01,5.00,5300.00,-86.00,1.00,0.00
147533.00,2019-06-22 19:27:15.533,15.24,172.74,2950.00,1.51,0.00,1.00,1.00,29.89,6.87,12.29,30.77,37.83,-88.19,23.14,-0.14,0.02,5.00,5300.00,-88.00,1.00,0.00
147633.00,2019-06-22 19:27:15.633,15.34,173.21,3001.65,1.51,0.00,1.00,1.00,29.90,6.88,12.45,30.77,37.94,-88.19,23.18,-0.14,0.04,5.00,5300.00,-89.00,1.00,0.00
147733.00,2019-06-22 19:27:15.733,15.33,173.68,3052.58,1.51,0.00,1.00,1.00,29.94,6.89,12.48,30.71,37.94,-91.90,23.18,-0.16,0.04,5.00,5300.00,-89.00,1.00,0.00
147833.00,2019-06-22 19:27:15.833,15.23,174.03,3317.12,1.51,0.00,1.00,1.00,29.94,6.91,12.45,30.71,37.92,-91.90,23.18,-0.16,0.00,5.00,5300.00,-94.00,1.00,0.00
147933.00,2019-06-22 19:27:15.933,15.40,174.50,3386.48,1.51,0.00,1.00,1.00,29.95,6.92,12.41,30.64,37.92,-94.70,23.18,-0.17,0.02,5.00,5300.00,-95.00,1.00,0.00
148033.00,2019-06-22 19:27:16.033,15.78,174.97,3255.21,1.51,0.00,1.00,1.00,29.99,6.93,12.46,30.64,37.92,-94.70,23.18,-0.12,0.01,5.00,5300.00,-93.00,1.00,0.00
148133.00,2019-06-22 19:27:16.133,15.83,175.44,3235.11,1.51,0.00,1.00,1.00,30.01,6.95,12.45,30.64,37.88,-94.70,23.18,-0.15,0.00,5.00,5300.00,-93.00,1.00,0.00
148233.00,2019-06-22 19:27:16.233,15.76,175.79,3331.02,1.51,0.00,1.00,1.00,30.00,6.96,12.43,30.71,37.88,-106.29,23.18,-0.15,-0.01,5.00,5300.00,-94.00,1.00,0.00
148333.00,2019-06-22 19:27:16.333,15.94,176.25,3329.91,1.51,0.00,1.00,1.00,30.02,6.98,12.45,30.71,37.88,-106.29,23.18,-0.15,0.01,1.00,5300.00,-94.00,0.00,0.00
148433.00,2019-06-22 19:27:16.433,16.03,176.72,2983.74,1.51,0.00,1.00,1.00,30.06,6.99,12.39,30.73,37.88,-123.44,23.23,-0.17,0.03,1.00,5300.00,-88.00,0.00,0.00
148533.00,2019-06-22 19:27:16.533,16.04,177.19,2740.29,1.51,0.00,1.00,1.00,30.09,7.00,12.48,30.73,37.88,-123.44,23.23,-0.14,0.00,1.00,5300.00,-84.00,0.00,0.00
148633.00,2019-06-22 19:27:16.633,15.98,177.66,2480.93,1.51,0.00,1.00,1.00,30.13,7.01,12.47,30.73,37.88,-123.44,23.23,-0.17,0.01,1.00,5315.26,-79.00,0.00,0.00
148733.00,2019-06-22 19:27:16.733,15.85,178.01,2203.25,1.51,0.00,1.00,1.00,30.15,7.02,12.51,30.80,37.88,-133.03,23.23,-0.13,-0.01,1.00,5593.50,-74.00,0.00,0.00
148833.00,2019-06-22 19:27:16.833,16.07,178.48,1905.00,1.51,0.00,1.00,1.00,30.18,7.03,12.31,30.80,37.91,-133.03,23.08,-0.16,0.00,1.00,6379.98,-65.00,0.00,0.00
148933.00,2019-06-22 19:27:16.933,16.06,178.95,1746.42,1.51,0.00,1.00,1.00,30.23,7.03,12.51,30.80,37.91,-133.03,23.08,-0.15,0.01,1.00,7000.00,-56.00,0.00,0.00
149033.00,2019-06-22 19:27:17.033,15.87,179.41,1573.28,1.51,0.00,1.00,1.00,30.28,7.04,12.34,30.84,37.91,-125.02,23.08,-0.14,-0.00,1.00,7000.00,-53.00,0.00,0.00
149133.00,2019-06-22 19:27:17.133,15.90,179.77,1371.70,1.51,0.00,2.00,1.00,30.31,7.05,12.26,30.84,37.88,-125.02,23.08,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
149233.00,2019-06-22 19:27:17.233,15.96,180.23,1486.80,1.51,0.00,2.00,1.00,30.37,7.05,12.51,30.84,37.88,-116.65,23.16,-0.14,0.01,17.00,2255.17,-50.00,0.00,0.00
149333.00,2019-06-22 19:27:17.333,16.06,180.70,1486.80,1.51,0.00,2.00,1.00,30.45,7.05,12.48,30.84,37.88,-116.65,23.16,-0.18,-0.00,17.00,2255.17,-50.00,0.00,0.00
149433.00,2019-06-22 19:27:17.433,15.87,181.17,1486.80,1.51,0.00,2.00,1.00,30.53,7.05,12.48,30.84,37.88,-116.65,23.16,-0.15,0.01,17.00,2255.17,-50.00,0.00,0.00
149533.00,2019-06-22 19:27:17.533,15.83,181.64,1486.80,1.51,0.00,2.00,1.00,30.61,7.05,12.48,30.82,37.88,-110.22,23.16,-0.15,0.00,17.00,2255.17,-50.00,0.00,0.00
149633.00,2019-06-22 19:27:17.633,16.02,181.99,373.87,1.51,0.00,2.00,1.00,30.66,7.05,12.52,30.82,37.85,-110.22,23.08,-0.18,0.01,17.00,2288.18,-26.00,0.00,0.00
149733.00,2019-06-22 19:27:17.733,15.90,182.46,879.66,1.51,0.00,2.00,1.00,30.72,7.06,12.51,30.86,37.85,-105.77,23.08,-0.17,0.01,17.00,2288.18,-35.00,0.00,0.00
149833.00,2019-06-22 19:27:17.833,15.83,182.93,1531.73,1.51,0.00,2.00,1.00,30.79,7.06,12.52,30.86,37.84,-105.77,23.08,-0.18,0.01,17.00,2294.77,-52.00,0.00,0.00
149933.00,2019-06-22 19:27:17.933,15.79,183.39,1531.73,1.51,0.00,2.00,1.00,30.87,7.06,12.54,30.86,37.84,-105.77,23.08,-0.12,0.01,17.00,2294.77,-52.00,0.00,0.00
150033.00,2019-06-22 19:27:18.033,15.85,183.74,1531.73,1.51,0.00,2.00,1.00,30.93,7.06,12.34,30.88,37.84,-102.86,23.05,-0.15,0.01,17.00,2294.77,-52.00,0.00,0.00
150133.00,2019-06-22 19:27:18.133,15.92,184.21,1531.73,1.51,0.00,2.00,1.00,31.01,7.06,12.54,30.88,37.88,-102.86,23.05,-0.16,0.00,17.00,2294.77,-52.00,0.00,0.00
150233.00,2019-06-22 19:27:18.233,15.79,184.68,1531.73,1.51,0.00,2.00,1.00,31.09,7.06,12.51,30.88,37.88,-102.86,23.05,-0.14,0.01,17.00,2294.77,-52.00,0.00,0.00
150333.00,2019-06-22 19:27:18.333,19.25,185.38,0.00,1.51,0.00,2.00,1.00,31.20,7.06,12.38,30.90,37.85,-100.80,23.05,-0.16,0.01,17.00,2294.77,-52.00,0.00,0.00
150433.00,2019-06-22 19:27:18.433,18.27,185.73,0.00,1.51,0.00,2.00,1.00,31.26,7.06,12.51,30.90,37.85,-100.80,23.03,-0.12,0.00,17.00,2294.77,-52.00,0.00,0.00
150533.00,2019-06-22 19:27:18.533,17.23,186.20,0.00,1.51,0.00,2.00,1.00,31.34,7.06,12.50,30.92,37.85,-99.06,23.03,-0.18,-0.01,17.00,2294.77,-52.00,0.00,0.00
150633.00,2019-06-22 19:27:18.633,16.55,186.67,0.00,1.51,0.00,2.00,1.00,31.42,7.06,12.50,30.92,37.80,-99.06,23.03,-0.15,0.01,17.00,2294.77,-52.00,0.00,0.00
150733.00,2019-06-22 19:27:18.733,16.15,187.14,0.00,1.51,0.00,2.00,1.00,31.50,7.06,12.50,30.92,37.80,-99.06,23.03,-0.15,0.01,17.00,2294.77,-52.00,0.00,0.00
150833.00,2019-06-22 19:27:18.833,16.17,187.49,0.00,1.51,0.00,2.00,1.00,31.56,7.06,12.54,30.91,37.83,-97.52,23.01,-0.16,0.00,17.00,2294.77,-52.00,0.00,0.00
150933.00,2019-06-22 19:27:18.933,16.06,187.96,0.00,1.51,0.00,2.00,1.00,31.64,7.06,12.38,30.91,37.83,-97.52,23.01,-0.14,0.00,17.00,2294.77,-52.00,0.00,0.00
151033.00,2019-06-22 19:27:19.033,15.74,188.43,0.00,1.51,0.00,2.00,1.00,31.72,7.06,12.54,30.98,37.83,-96.10,23.01,-0.18,0.01,17.00,2294.77,-52.00,0.00,0.00
151133.00,2019-06-22 19:27:19.133,15.82,188.89,0.00,1.51,0.00,2.00,1.00,31.80,7.06,12.56,30.98,37.88,-96.10,23.01,-0.13,0.01,17.00,2294.77,-52.00,0.00,0.00
151233.00,2019-06-22 19:27:19.233,15.81,189.25,0.00,1.51,0.00,2.00,1.00,31.85,7.06,12.56,30.98,37.88,-96.10,22.98,-0.16,0.01,17.00,2294.77,-52.00,0.00,0.00
151333.00,2019-06-22 19:27:19.333,15.78,189.71,0.00,1.51,0.00,2.00,1.00,31.93,7.06,12.51,30.82,37.94,-94.80,22.98,-0.16,0.00,17.00,2294.77,-52.00,0.00,0.00
151433.00,2019-06-22 19:27:19.433,15.71,190.18,0.00,1.51,0.00,2.00,1.00,32.01,7.06,12.40,30.82,37.94,-94.80,22.98,-0.14,0.01,17.00,2294.77,-52.00,0.00,0.00
151533.00,2019-06-22 19:27:19.533,15.62,190.53,0.00,1.51,0.00,2.00,1.00,32.07,7.06,12.39,30.82,37.94,-94.80,22.98,-0.16,0.01,17.00,2294.77,-52.00,0.00,0.00
151633.00,2019-06-22 19:27:19.633,15.73,191.00,0.00,1.51,0.00,2.00,1.00,32.15,7.06,12.53,30.84,37.90,-93.42,22.91,-0.13,-0.00,17.00,2294.77,-52.00,0.00,0.00
151733.00,2019-06-22 19:27:19.733,15.73,191.47,0.00,1.51,0.00,2.00,1.00,32.23,7.06,12.51,30.84,37.90,-93.42,22.91,-0.18,0.00,17.00,2294.77,-52.00,0.00,0.00
151833.00,2019-06-22 19:27:19.833,15.62,191.94,0.00,1.51,0.00,2.00,1.00,32.31,7.06,12.42,30.84,37.92,-92.27,22.91,-0.16,0.01,17.00,2294.77,-52.00,0.00,0.00
151933.00,2019-06-22 19:27:19.933,15.62,192.29,0.00,1.51,0.00,2.00,1.00,32.37,7.06,12.56,30.84,37.92,-92.27,22.91,-0.14,0.01,17.00,2294.77,-52.00,0.00,0.00
152033.00,2019-06-22 19:27:20.033,15.67,192.76,0.00,1.51,0.00,2.00,1.00,32.45,7.06,12.53,30.84,37.92,-92.27,22.91,-0.18,-0.00,17.00,2294.77,-52.00,0.00,0.00
152133.00,2019-06-22 19:27:20.133,17.38,193.34,0.00,1.51,0.00,2.00,1.00,32.54,7.06,12.54,30.84,37.88,-91.20,22.91,-0.14,0.00,17.00,2294.77,-52.00,0.00,0.00
152233.00,2019-06-22 19:27:20.233,16.71,193.69,0.00,1.51,0.00,2.00,1.00,32.60,7.06,12.39,30.84,37.88,-91.20,22.91,-0.17,0.00,17.00,2294.77,-52.00,0.00,0.00
152333.00,2019-06-22 19:27:20.333,16.20,194.16,0.00,1.51,0.00,2.00,1.00,32.68,7.06,12.53,30.84,37.99,-91.20,22.91,-0.13,0.01,17.00,2294.77,-52.00,0.00,0.00
152433.00,2019-06-22 19:27:20.433,16.09,194.63,0.00,1.51,0.00,2.00,1.00,32.76,7.06,12.52,30.77,37.99,-90.13,22.92,-0.15,0.00,17.00,2294.77,-52.00,0.00,0.00
152533.00,2019-06-22 19:27:20.533,15.81,195.10,0.00,1.51,0.00,2.00,1.00,32.84,7.06,12.42,30.77,37.99,-90.13,22.92,-0.16,0.01,17.00,2294.77,-52.00,0.00,0.00
152633.00,2019-06-22 19:27:20.633,15.67,195.45,0.00,1.51,0.00,2.00,1.00,32.90,7.06,12.53,30.70,37.90,-89.16,22.92,-0.14,0.01,17.00,2294.77,-52.00,0.00,0.00
152733.00,2019-06-22 19:27:20.733,15.58,195.92,0.00,1.51,0.00,2.00,1.00,32.98,7.06,12.55,30.70,37.90,-89.16,22.92,-0.16,-0.00,17.00,2294.77,-52.00,0.00,0.00
152833.00,2019-06-22 19:27:20.833,15.66,196.38,0.00,1.51,0.00,2.00,1.00,33.06,7.06,12.54,30.70,37.86,-89.16,22.91,-0.12,0.00,17.00,2294.77,-52.00,0.00,0.00
152933.00,2019-06-22 19:27:20.933,15.72,196.74,0.00,1.51,0.00,2.00,1.00,33.11,7.06,12.53,30.71,37.86,-88.16,22.91,-0.18,0.02,17.00,2294.77,-52.00,0.00,0.00
153033.00,2019-06-22 19:27:21.033,15.48,197.20,0.00,1.51,0.00,2.00,1.00,33.19,7.06,12.37,30.71,37.86,-88.16,22.91,-0.15,0.00,17.00,2294.77,-52.00,0.00,0.00
153133.00,2019-06-22 19:27:21.133,15.48,197.67,0.00,1.51,0.00,2.00,1.00,33.27,7.06,12.38,30.74,37.86,-87.18,22.91,-0.14,0.01,17.00,2294.77,-52.00,0.00,0.00
153233.00,2019-06-22 19:27:21.233,15.58,198.02,0.00,1.51,0.00,2.00,1.00,33.33,7.06,12.54,30.74,37.86,-87.18,22.91,-0.16,0.01,17.00,2294.77,-52.00,0.00,0.00
153333.00,2019-06-22 19:27:21.333,15.52,198.49,0.00,1.51,0.00,2.00,1.00,33.41,7.06,12.42,30.74,37.96,-87.18,22.91,-0.13,-0.01,17.00,2294.77,-52.00,0.00,0.00
153433.00,2019-06-22 19:27:21.433,15.49,198.96,0.00,1.51,0.00,2.00,1.00,33.49,7.06,12.40,30.71,37.96,-86.31,22.91,-0.16,0.00,17.00,2294.77,-52.00,0.00,0.00
153533.00,2019-06-22 19:27:21.533,15.40,199.31,0.00,1.51,0.00,2.00,1.00,33.55,7.06,12.54,30.71,37.96,-86.31,22.91,-0.13,-0.00,17.00,2294.77,-52.00,0.00,0.00
153633.00,2019-06-22 19:27:21.633,15.49,199.78,0.00,1.51,0.00,2.00,1.00,33.63,7.06,12.53,30.71,37.91,-86.31,23.01,-0.15,-0.00,17.00,2294.77,-52.00,0.00,0.00
153733.00,2019-06-22 19:27:21.733,15.53,200.25,0.00,1.51,0.00,2.00,1.00,33.71,7.06,12.53,30.75,37.91,-85.49,23.01,-0.15,-0.00,17.00,2294.77,-52.00,0.00,0.00
153833.00,2019-06-22 19:27:21.833,15.42,200.60,0.00,1.51,0.00,2.00,1.00,33.77,7.06,12.54,30.75,37.95,-85.49,23.01,-0.10,0.03,17.00,2294.77,-52.00,0.00,0.00
153933.00,2019-06-22 19:27:21.933,15.39,201.07,0.00,1.51,0.00,2.00,1.00,33.84,7.06,12.56,30.71,37.95,-84.61,23.01,0.32,0.39,17.00,2294.77,-52.00,0.00,0.00
154033.00,2019-06-22 19:27:22.033,15.48,201.53,0.00,1.51,0.00,2.00,1.00,33.92,7.06,12.42,30.71,37.95,-84.61,22.91,1.03,0.82,17.00,2294.77,-52.00,0.00,0.00
154133.00,2019-06-22 19:27:22.133,15.46,201.89,0.00,1.51,0.00,2.00,1.00,33.98,7.06,12.53,30.71,37.95,-84.61,22.91,2.15,1.48,17.00,2294.77,-52.00,0.00,0.00
154233.00,2019-06-22 19:27:22.233,15.38,202.35,0.00,1.51,0.00,2.00,1.00,34.06,7.06,12.59,30.70,37.95,-83.82,22.91,3.76,2.14,17.00,2294.77,-52.00,0.00,0.00
154333.00,2019-06-22 19:27:22.333,15.19,202.82,0.00,1.51,0.00,2.00,1.00,34.14,7.06,12.58,30.70,37.98,-83.82,22.91,5.20,2.91,17.00,2294.77,-52.00,0.00,0.00
154433.00,2019-06-22 19:27:22.433,15.14,203.17,0.00,1.51,0.00,2.00,1.00,34.20,7.06,12.57,30.64,37.98,-83.03,23.02,5.84,3.35,17.00,2294.77,-52.00,0.00,0.00
154533.00,2019-06-22 19:27:22.533,15.04,203.64,0.00,1.51,0.00,2.00,1.00,34.28,7.06,12.56,30.64,37.98,-83.03,23.02,6.46,3.85,17.00,2294.77,-52.00,0.00,0.00
154633.00,2019-06-22 19:27:22.633,14.80,203.99,0.00,1.51,0.00,2.00,1.00,34.34,7.06,12.42,30.64,38.01,-83.03,23.02,6.51,3.96,17.00,2294.77,-52.00,0.00,0.00
154733.00,2019-06-22 19:27:22.733,14.47,204.34,0.00,1.51,0.00,2.00,1.00,34.40,7.06,12.59,30.71,38.01,-82.33,23.02,6.69,4.14,17.00,2294.77,-52.00,0.00,0.00
154833.00,2019-06-22 19:27:22.833,14.23,204.81,0.00,1.51,0.00,2.00,1.00,34.47,7.06,12.54,30.71,38.05,-82.33,22.98,6.83,4.14,17.00,2294.77,-52.00,0.00,0.00
154933.00,2019-06-22 19:27:22.933,14.05,205.16,0.00,1.51,0.00,2.00,1.00,34.53,7.06,12.44,30.71,38.05,-82.33,22.98,6.84,4.19,17.00,2294.77,-52.00,0.00,0.00
155033.00,2019-06-22 19:27:23.033,13.82,205.51,0.00,1.51,0.00,2.00,1.00,34.59,7.06,12.55,30.62,38.05,-81.74,22.98,6.98,4.28,17.00,2294.77,-52.00,0.00,0.00
155133.00,2019-06-22 19:27:23.133,13.46,205.86,0.00,1.51,0.00,2.00,1.00,34.65,7.06,12.57,30.62,38.01,-81.74,22.98,6.96,4.34,17.00,2294.77,-52.00,0.00,0.00
155233.00,2019-06-22 19:27:23.233,13.03,206.22,0.00,1.51,0.00,2.00,1.00,34.71,7.06,12.43,30.61,38.01,-80.95,22.99,7.00,4.32,17.00,2294.77,-52.00,0.00,0.00
155333.00,2019-06-22 19:27:23.333,12.84,206.57,0.00,1.51,0.00,2.00,1.00,34.77,7.06,12.54,30.61,37.99,-80.95,22.99,6.92,4.29,17.00,2294.77,-52.00,0.00,0.00
155433.00,2019-06-22 19:27:23.433,12.61,206.92,0.00,1.51,0.00,2.00,1.00,34.83,7.06,12.59,30.61,37.99,-80.95,22.99,6.92,4.30,17.00,2294.77,-52.00,0.00,0.00
155533.00,2019-06-22 19:27:23.533,12.22,207.27,0.00,1.51,0.00,2.00,1.00,34.89,7.06,12.40,30.59,37.99,-80.27,22.99,6.91,4.28,17.00,2294.77,-52.00,0.00,0.00
155633.00,2019-06-22 19:27:23.633,11.95,207.50,0.00,1.51,0.00,1.00,1.00,34.93,7.06,12.29,30.59,38.04,-80.27,22.92,6.85,4.16,17.00,2294.77,-52.00,0.00,0.00
155733.00,2019-06-22 19:27:23.733,11.57,207.85,0.00,1.51,0.00,1.00,1.00,34.99,7.06,12.43,30.66,38.04,-79.69,22.92,6.87,4.29,17.00,2294.77,-52.00,0.00,0.00
155833.00,2019-06-22 19:27:23.833,11.19,208.20,0.00,1.51,0.00,1.00,1.00,35.05,7.06,12.28,30.66,38.06,-79.69,22.92,6.83,4.13,17.00,2294.77,-52.00,0.00,0.00
155933.00,2019-06-22 19:27:23.933,10.98,208.44,0.00,1.51,0.00,1.00,1.00,35.08,7.06,12.55,30.66,38.06,-79.69,22.92,6.87,4.14,17.00,2294.77,-52.00,0.00,0.00
156033.00,2019-06-22 19:27:24.033,10.78,208.67,0.00,1.51,0.00,1.00,1.00,35.12,7.06,12.45,30.53,38.06,-79.01,22.97,6.81,4.17,17.00,2294.77,-52.00,0.00,0.00
156133.00,2019-06-22 19:27:24.133,10.41,209.02,0.00,1.51,0.00,1.00,1.00,35.18,7.06,12.51,30.53,38.09,-79.01,22.97,6.82,4.16,17.00,2294.77,-52.00,0.00,0.00
156233.00,2019-06-22 19:27:24.233,10.07,209.26,0.00,1.51,0.00,1.00,1.00,35.22,7.06,12.53,30.53,38.09,-79.01,22.97,6.76,4.08,17.00,2294.77,-52.00,0.00,0.00
156333.00,2019-06-22 19:27:24.333,9.72,209.49,0.00,1.51,0.00,1.00,1.00,35.26,7.06,12.47,30.66,38.01,-78.45,22.97,6.70,4.09,17.00,2294.77,-52.00,0.00,0.00
156433.00,2019-06-22 19:27:24.433,9.40,209.73,0.00,1.51,0.00,1.00,1.00,35.30,7.06,12.35,30.66,38.01,-78.45,22.95,6.73,4.08,17.00,2294.77,-52.00,0.00,0.00
156533.00,2019-06-22 19:27:24.533,9.13,209.96,0.00,1.51,0.00,1.00,1.00,35.34,7.06,12.52,30.57,38.01,-77.95,22.95,6.64,4.06,17.00,2294.77,-52.00,0.00,0.00
156633.00,2019-06-22 19:27:24.633,8.85,210.19,0.00,1.51,0.00,1.00,1.00,35.38,7.06,12.32,30.57,37.98,-77.95,22.95,6.39,3.95,17.00,2294.77,-52.00,0.00,0.00
156733.00,2019-06-22 19:27:24.733,8.57,210.43,0.00,1.51,0.00,1.00,1.00,35.42,7.06,12.33,30.57,37.98,-77.95,22.95,6.42,3.97,17.00,2294.77,-52.00,0.00,0.00
156833.00,2019-06-22 19:27:24.833,10.13,210.78,0.00,1.51,0.00,1.00,1.00,35.48,7.06,12.57,30.61,38.05,-77.32,23.03,6.39,3.91,17.00,2294.77,-52.00,0.00,0.00
156933.00,2019-06-22 19:27:24.933,8.93,211.01,0.00,1.51,0.00,1.00,1.00,35.52,7.06,12.36,30.61,38.05,-77.32,23.03,6.41,3.94,17.00,2294.77,-52.00,0.00,0.00
157033.00,2019-06-22 19:27:25.033,8.47,211.13,0.00,1.51,0.00,1.00,1.00,35.54,7.06,12.36,30.56,38.05,-76.76,23.03,6.31,3.92,17.00,2294.77,-52.00,0.00,0.00
157133.00,2019-06-22 19:27:25.133,7.65,211.36,0.00,1.51,0.00,1.00,1.00,35.58,7.06,12.58,30.56,38.10,-76.76,23.03,6.08,3.83,17.00,2294.77,-52.00,0.00,0.00
157233.00,2019-06-22 19:27:25.233,7.03,211.60,0.00,1.51,0.00,1.00,1.00,35.62,7.06,12.41,30.56,38.10,-76.76,22.88,6.03,3.81,17.00,2294.77,-52.00,0.00,0.00
157333.00,2019-06-22 19:27:25.333,6.78,211.72,0.00,1.51,0.00,1.00,1.00,35.64,7.06,12.39,30.53,38.02,-76.23,22.88,5.99,3.78,17.00,2294.77,-52.00,0.00,0.00
157433.00,2019-06-22 19:27:25.433,6.53,211.83,0.00,1.51,0.00,1.00,1.00,35.66,7.06,12.54,30.53,38.02,-76.23,22.88,5.97,3.80,17.00,2294.77,-52.00,0.00,0.00
157533.00,2019-06-22 19:27:25.533,6.13,212.07,0.00,1.51,0.00,1.00,1.00,35.70,7.06,12.45,30.53,38.02,-76.23,22.88,5.97,3.80,17.00,2294.77,-52.00,0.00,0.00
157633.00,2019-06-22 19:27:25.633,5.89,212.18,0.00,1.51,0.00,1.00,1.00,35.72,7.06,12.56,30.56,38.13,-75.66,22.99,6.02,3.84,17.00,2294.77,-52.00,0.00,0.00
157733.00,2019-06-22 19:27:25.733,5.66,212.30,0.00,1.51,0.00,1.00,1.00,35.73,7.06,12.53,30.56,38.13,-75.66,22.99,5.99,3.88,17.00,2294.77,-52.00,0.00,0.00
157833.00,2019-06-22 19:27:25.833,5.41,212.42,0.00,1.51,0.00,1.00,1.00,35.75,7.06,12.47,30.50,38.02,-75.22,22.99,6.01,3.86,17.00,2294.77,-52.00,0.00,0.00
157933.00,2019-06-22 19:27:25.933,5.14,212.54,0.00,1.51,0.00,1.00,1.00,35.77,7.06,12.36,30.50,38.02,-75.22,22.99,6.01,3.86,17.00,2294.77,-52.00,0.00,0.00
