OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
128935.00,2019-06-22 16:02:08.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.72,38.19,16.83,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
129035.00,2019-06-22 16:02:09.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.72,38.19,16.83,29.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129135.00,2019-06-22 16:02:09.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.72,38.14,16.82,29.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129235.00,2019-06-22 16:02:09.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.72,38.14,16.82,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
129335.00,2019-06-22 16:02:09.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.66,38.14,16.84,29.65,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129435.00,2019-06-22 16:02:09.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.66,38.24,16.84,29.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
129535.00,2019-06-22 16:02:09.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.66,38.24,16.84,29.65,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
129635.00,2019-06-22 16:02:09.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.70,38.23,16.91,29.65,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129735.00,2019-06-22 16:02:09.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.70,38.23,16.91,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
129835.00,2019-06-22 16:02:09.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.70,38.23,16.91,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
129935.00,2019-06-22 16:02:09.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.74,38.20,16.83,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
130035.00,2019-06-22 16:02:10.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.74,38.20,16.83,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
130135.00,2019-06-22 16:02:10.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.72,38.21,16.84,29.68,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
130235.00,2019-06-22 16:02:10.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.72,38.21,16.84,29.68,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
130335.00,2019-06-22 16:02:10.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.72,38.21,16.84,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
130435.00,2019-06-22 16:02:10.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.72,38.23,16.88,29.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
130535.00,2019-06-22 16:02:10.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.72,38.23,16.88,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
130635.00,2019-06-22 16:02:10.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.72,38.22,16.84,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
130735.00,2019-06-22 16:02:10.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.72,38.22,16.84,29.70,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
130835.00,2019-06-22 16:02:10.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.72,38.22,16.84,29.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
130935.00,2019-06-22 16:02:10.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.72,38.22,16.87,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
131035.00,2019-06-22 16:02:11.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.72,38.22,16.87,29.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
131135.00,2019-06-22 16:02:11.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.72,38.23,16.87,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
131235.00,2019-06-22 16:02:11.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.74,38.23,16.80,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
131335.00,2019-06-22 16:02:11.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.74,38.23,16.80,29.73,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
131435.00,2019-06-22 16:02:11.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.70,38.28,16.85,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
131535.00,2019-06-22 16:02:11.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.70,38.28,16.85,29.73,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
131635.00,2019-06-22 16:02:11.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.70,38.20,16.85,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
131735.00,2019-06-22 16:02:11.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.76,38.20,16.93,29.74,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
131835.00,2019-06-22 16:02:11.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.76,38.20,16.93,29.74,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
131935.00,2019-06-22 16:02:11.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.70,38.21,16.87,29.74,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
132035.00,2019-06-22 16:02:12.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.70,38.21,16.87,29.74,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
132135.00,2019-06-22 16:02:12.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.70,38.19,16.87,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
132235.00,2019-06-22 16:02:12.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.70,38.19,16.78,29.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
132335.00,2019-06-22 16:02:12.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.70,38.19,16.78,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
132435.00,2019-06-22 16:02:12.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.70,38.17,16.78,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
132535.00,2019-06-22 16:02:12.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.70,38.17,16.80,29.72,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
132635.00,2019-06-22 16:02:12.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.70,38.17,16.80,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
132735.00,2019-06-22 16:02:12.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.70,38.17,16.85,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
132835.00,2019-06-22 16:02:12.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.70,38.17,16.85,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
132935.00,2019-06-22 16:02:12.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.70,38.20,16.85,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
133035.00,2019-06-22 16:02:13.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.66,38.20,16.74,29.73,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
133135.00,2019-06-22 16:02:13.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.66,38.21,16.74,29.73,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
133235.00,2019-06-22 16:02:13.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.63,38.21,16.82,29.73,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
133335.00,2019-06-22 16:02:13.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.63,38.21,16.82,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
133435.00,2019-06-22 16:02:13.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.63,38.12,16.82,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
133535.00,2019-06-22 16:02:13.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.63,38.12,16.78,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
133635.00,2019-06-22 16:02:13.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.63,38.17,16.78,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
133735.00,2019-06-22 16:02:13.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.63,38.17,16.78,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
133835.00,2019-06-22 16:02:13.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.67,38.17,16.77,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
133935.00,2019-06-22 16:02:13.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.67,38.16,16.77,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
134035.00,2019-06-22 16:02:14.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.70,38.16,16.93,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
134135.00,2019-06-22 16:02:14.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.70,38.14,16.93,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
134235.00,2019-06-22 16:02:14.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.70,38.14,16.93,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
134335.00,2019-06-22 16:02:14.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.63,38.14,16.85,29.72,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
134435.00,2019-06-22 16:02:14.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.63,38.14,16.85,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
134535.00,2019-06-22 16:02:14.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.67,38.14,16.85,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
134635.00,2019-06-22 16:02:14.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.67,38.19,16.85,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
134735.00,2019-06-22 16:02:14.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.67,38.19,16.85,29.79,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
134835.00,2019-06-22 16:02:14.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.61,38.19,16.89,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
134935.00,2019-06-22 16:02:14.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.61,38.20,16.89,29.74,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
135035.00,2019-06-22 16:02:15.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.61,38.20,16.89,29.74,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
135135.00,2019-06-22 16:02:15.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.65,38.16,16.77,29.74,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
135235.00,2019-06-22 16:02:15.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.65,38.16,16.77,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
135335.00,2019-06-22 16:02:15.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.73,38.16,16.85,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
135435.00,2019-06-22 16:02:15.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.73,38.21,16.85,29.72,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
135535.00,2019-06-22 16:02:15.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.73,38.21,16.85,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
135635.00,2019-06-22 16:02:15.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.73,38.19,16.91,29.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
135735.00,2019-06-22 16:02:15.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.73,38.19,16.91,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
135835.00,2019-06-22 16:02:15.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.70,38.19,16.88,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
135935.00,2019-06-22 16:02:15.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.70,38.10,16.88,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
136035.00,2019-06-22 16:02:16.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.70,38.10,16.88,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
136135.00,2019-06-22 16:02:16.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.66,38.17,16.74,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
136235.00,2019-06-22 16:02:16.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.66,38.17,16.74,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
136335.00,2019-06-22 16:02:16.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.66,38.17,16.74,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
136435.00,2019-06-22 16:02:16.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.63,38.14,16.82,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
136535.00,2019-06-22 16:02:16.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.63,38.14,16.82,29.78,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
136635.00,2019-06-22 16:02:16.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.60,38.12,16.77,29.78,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
136735.00,2019-06-22 16:02:16.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.60,38.12,16.77,29.78,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
136835.00,2019-06-22 16:02:16.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.60,38.12,16.77,29.78,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
136935.00,2019-06-22 16:02:16.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.70,38.12,16.87,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
137035.00,2019-06-22 16:02:17.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.70,38.12,16.87,29.67,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
137135.00,2019-06-22 16:02:17.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.68,38.14,16.80,29.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
137235.00,2019-06-22 16:02:17.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.68,38.14,16.80,29.67,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
137335.00,2019-06-22 16:02:17.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.68,38.14,16.80,29.78,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
137435.00,2019-06-22 16:02:17.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.63,38.16,16.87,29.78,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
137535.00,2019-06-22 16:02:17.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.63,38.16,16.87,29.78,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
137635.00,2019-06-22 16:02:17.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.63,38.12,16.87,29.78,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
137735.00,2019-06-22 16:02:17.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.66,38.12,16.77,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
137835.00,2019-06-22 16:02:17.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.66,38.12,16.77,29.73,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
137935.00,2019-06-22 16:02:17.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.70,38.09,16.77,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
138035.00,2019-06-22 16:02:18.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.70,38.09,16.77,29.73,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
138135.00,2019-06-22 16:02:18.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.70,38.10,16.77,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
138235.00,2019-06-22 16:02:18.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.67,38.10,16.77,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
138335.00,2019-06-22 16:02:18.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.67,38.10,16.77,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
138435.00,2019-06-22 16:02:18.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.61,38.05,16.82,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
138535.00,2019-06-22 16:02:18.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.61,38.05,16.82,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
138635.00,2019-06-22 16:02:18.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.61,38.05,16.82,29.68,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
138735.00,2019-06-22 16:02:18.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.56,38.05,16.80,29.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
138835.00,2019-06-22 16:02:18.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.56,38.05,16.80,29.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
138935.00,2019-06-22 16:02:18.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.56,38.03,16.80,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
139035.00,2019-06-22 16:02:19.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.53,38.03,16.76,29.63,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
139135.00,2019-06-22 16:02:19.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.53,38.02,16.76,29.63,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
139235.00,2019-06-22 16:02:19.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.55,38.02,16.80,29.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
139335.00,2019-06-22 16:02:19.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.55,38.02,16.80,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
139435.00,2019-06-22 16:02:19.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.55,38.05,16.80,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
139535.00,2019-06-22 16:02:19.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.63,38.05,16.77,29.73,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
139635.00,2019-06-22 16:02:19.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.63,38.04,16.77,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
139735.00,2019-06-22 16:02:19.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.61,38.04,16.78,29.70,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
139835.00,2019-06-22 16:02:19.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.61,38.04,16.78,29.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
139935.00,2019-06-22 16:02:19.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.61,38.01,16.78,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
140035.00,2019-06-22 16:02:20.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.54,38.01,16.74,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
140135.00,2019-06-22 16:02:20.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.54,37.99,16.74,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
140235.00,2019-06-22 16:02:20.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.54,37.99,16.74,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
140335.00,2019-06-22 16:02:20.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.56,37.99,16.73,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
140435.00,2019-06-22 16:02:20.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.56,38.04,16.73,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
140535.00,2019-06-22 16:02:20.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.56,38.04,16.73,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
140635.00,2019-06-22 16:02:20.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.53,38.02,16.60,29.63,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
140735.00,2019-06-22 16:02:20.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.53,38.02,16.60,29.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
140835.00,2019-06-22 16:02:20.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.52,38.02,16.67,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
140935.00,2019-06-22 16:02:20.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.52,38.03,16.67,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
141035.00,2019-06-22 16:02:21.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.52,38.03,16.67,29.70,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
141135.00,2019-06-22 16:02:21.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.52,38.09,16.77,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
141235.00,2019-06-22 16:02:21.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.52,38.09,16.77,29.70,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
141335.00,2019-06-22 16:02:21.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.55,38.09,16.72,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
141435.00,2019-06-22 16:02:21.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.55,38.01,16.72,29.72,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
141535.00,2019-06-22 16:02:21.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.55,38.01,16.72,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
141635.00,2019-06-22 16:02:21.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,37.54,38.03,16.71,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
141735.00,2019-06-22 16:02:21.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.54,38.03,16.71,29.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
141835.00,2019-06-22 16:02:21.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.54,38.03,16.71,29.63,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
141935.00,2019-06-22 16:02:21.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.56,37.96,16.73,29.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
