OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40655.00,1970-01-01 00:00:40.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.45,64.85,-16.40,32.01,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
40755.00,1970-01-01 00:00:40.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.40,64.88,-16.34,32.16,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
40855.00,1970-01-01 00:00:40.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.40,64.88,-16.34,32.16,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
40955.00,1970-01-01 00:00:40.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.40,64.88,-16.34,32.16,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
41055.00,1970-01-01 00:00:41.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.45,64.88,-16.30,32.16,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
41155.00,1970-01-01 00:00:41.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.45,64.88,-16.30,32.05,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
41255.00,1970-01-01 00:00:41.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.49,64.80,-16.30,32.05,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
41355.00,1970-01-01 00:00:41.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.49,64.80,-16.30,32.05,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
41455.00,1970-01-01 00:00:41.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.49,64.91,-16.30,32.05,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
41555.00,1970-01-01 00:00:41.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,54.52,64.91,-16.34,31.98,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
41655.00,1970-01-01 00:00:41.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.52,64.91,-16.34,31.98,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
41755.00,1970-01-01 00:00:41.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.42,64.90,-16.30,31.98,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
41855.00,1970-01-01 00:00:41.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.42,64.90,-16.30,31.98,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
41955.00,1970-01-01 00:00:41.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.42,64.88,-16.30,31.98,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
42055.00,1970-01-01 00:00:42.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.45,64.88,-16.37,31.98,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
42155.00,1970-01-01 00:00:42.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.45,64.88,-16.37,31.98,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
42255.00,1970-01-01 00:00:42.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.45,64.77,-16.37,31.98,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
42355.00,1970-01-01 00:00:42.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.36,64.77,-16.36,32.05,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
42455.00,1970-01-01 00:00:42.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.36,64.75,-16.36,32.05,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
42555.00,1970-01-01 00:00:42.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.40,64.75,-16.38,32.05,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
42655.00,1970-01-01 00:00:42.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.40,64.75,-16.38,32.05,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
42755.00,1970-01-01 00:00:42.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,54.40,64.70,-16.38,32.02,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
42855.00,1970-01-01 00:00:42.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.32,64.70,-16.34,32.02,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
42955.00,1970-01-01 00:00:42.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.32,64.68,-16.34,32.02,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
43055.00,1970-01-01 00:00:43.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,54.36,64.68,-16.42,32.02,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
43155.00,2019-06-22 15:32:59.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,54.36,64.68,-16.42,32.01,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
43255.00,2019-06-22 15:32:59.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.36,64.68,-16.42,32.01,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
43355.00,2019-06-22 15:32:59.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.28,64.68,-16.52,32.01,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
43455.00,2019-06-22 15:32:59.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,54.28,64.70,-16.52,32.01,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
43555.00,2019-06-22 15:32:59.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.28,64.70,-16.52,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
43655.00,2019-06-22 15:32:59.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.23,64.70,-16.48,31.98,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
43755.00,2019-06-22 15:32:59.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,54.23,64.65,-16.48,31.98,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
43855.00,2019-06-22 15:32:59.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.16,64.65,-16.55,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
43955.00,2019-06-22 15:32:59.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,54.16,64.63,-16.55,32.00,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
44055.00,2019-06-22 15:33:00.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.16,64.63,-16.55,32.00,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
44155.00,2019-06-22 15:33:00.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.23,64.63,-16.59,32.00,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
44255.00,2019-06-22 15:33:00.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,54.23,64.59,-16.59,32.00,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
44355.00,2019-06-22 15:33:00.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.30,64.59,-16.63,31.98,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
44455.00,2019-06-22 15:33:00.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.30,64.63,-16.63,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
44555.00,2019-06-22 15:33:00.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.30,64.63,-16.63,31.98,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
44655.00,2019-06-22 15:33:00.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.26,64.63,-16.48,31.98,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
44755.00,2019-06-22 15:33:00.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.26,64.55,-16.48,31.96,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
44855.00,2019-06-22 15:33:00.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.26,64.55,-16.48,31.96,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
44955.00,2019-06-22 15:33:00.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.32,64.63,-16.59,31.96,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
45055.00,2019-06-22 15:33:01.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,54.32,64.63,-16.59,31.96,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
45155.00,2019-06-22 15:33:01.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,54.27,64.63,-16.55,31.96,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
45255.00,2019-06-22 15:33:01.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.27,64.63,-16.55,31.96,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
45355.00,2019-06-22 15:33:01.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.27,64.63,-16.55,31.96,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
45455.00,2019-06-22 15:33:01.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,54.20,64.51,-16.64,31.96,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
45555.00,2019-06-22 15:33:01.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.20,64.51,-16.64,31.96,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
45655.00,2019-06-22 15:33:01.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.18,64.51,-16.64,31.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
45755.00,2019-06-22 15:33:01.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.18,64.58,-16.64,31.96,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
45855.00,2019-06-22 15:33:01.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.18,64.58,-16.64,31.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
45955.00,2019-06-22 15:33:01.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.23,64.58,-16.59,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
46055.00,2019-06-22 15:33:02.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.23,64.58,-16.59,31.91,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
46155.00,2019-06-22 15:33:02.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.23,64.58,-16.59,31.91,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
46255.00,2019-06-22 15:33:02.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.21,64.52,-16.63,31.91,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
46355.00,2019-06-22 15:33:02.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.21,64.52,-16.63,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
46455.00,2019-06-22 15:33:02.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.20,64.52,-16.68,31.89,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
46555.00,2019-06-22 15:33:02.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.20,64.52,-16.68,31.89,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
46655.00,2019-06-22 15:33:02.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.20,64.52,-16.68,31.89,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
46755.00,2019-06-22 15:33:02.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.20,64.49,-16.65,31.91,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
46855.00,2019-06-22 15:33:02.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.20,64.49,-16.65,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
46955.00,2019-06-22 15:33:02.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.19,64.55,-16.70,31.91,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
47055.00,2019-06-22 15:33:03.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.19,64.55,-16.70,31.91,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
47155.00,2019-06-22 15:33:03.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.19,64.55,-16.70,31.91,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
47255.00,2019-06-22 15:33:03.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.18,64.45,-16.69,31.91,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
47355.00,2019-06-22 15:33:03.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.18,64.45,-16.69,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
47455.00,2019-06-22 15:33:03.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.18,64.53,-16.69,31.91,-0.12,0.04,7.00,10.00,0.00,1.00,0.00
47555.00,2019-06-22 15:33:03.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,54.26,64.53,-16.71,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
47655.00,2019-06-22 15:33:03.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.26,64.53,-16.71,31.91,-0.10,0.04,7.00,10.00,0.00,1.00,0.00
47755.00,2019-06-22 15:33:03.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.21,64.55,-16.79,31.91,-0.15,0.04,7.00,10.00,0.00,1.00,0.00
47855.00,2019-06-22 15:33:03.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.21,64.55,-16.79,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
47955.00,2019-06-22 15:33:03.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.21,64.37,-16.79,31.91,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
48055.00,2019-06-22 15:33:04.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.25,64.37,-16.78,31.91,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
48155.00,2019-06-22 15:33:04.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.25,64.37,-16.78,31.91,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
48255.00,2019-06-22 15:33:04.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,54.21,64.45,-16.74,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
48355.00,2019-06-22 15:33:04.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.21,64.45,-16.74,31.87,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
48455.00,2019-06-22 15:33:04.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.21,64.42,-16.74,31.87,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
48555.00,2019-06-22 15:33:04.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.18,64.42,-16.84,31.87,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
48655.00,2019-06-22 15:33:04.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.18,64.42,-16.84,31.87,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
48755.00,2019-06-22 15:33:04.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.18,64.39,-16.84,31.89,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
48855.00,2019-06-22 15:33:04.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.27,64.39,-16.91,31.89,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
48955.00,2019-06-22 15:33:04.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.27,64.44,-16.91,31.89,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
49055.00,2019-06-22 15:33:05.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.23,64.44,-16.83,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
49155.00,2019-06-22 15:33:05.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.23,64.44,-16.83,31.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
49255.00,2019-06-22 15:33:05.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.23,64.40,-16.83,31.77,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
49355.00,2019-06-22 15:33:05.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.16,64.40,-16.88,31.77,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
49455.00,2019-06-22 15:33:05.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.16,64.38,-16.88,31.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
49555.00,2019-06-22 15:33:05.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.16,64.38,-16.81,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
49655.00,2019-06-22 15:33:05.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.16,64.38,-16.81,31.89,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
49755.00,2019-06-22 15:33:05.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.16,64.35,-16.81,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
49855.00,2019-06-22 15:33:05.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.12,64.35,-16.87,31.89,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
49955.00,2019-06-22 15:33:05.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.12,64.30,-16.87,31.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
50055.00,2019-06-22 15:33:06.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.12,64.30,-16.87,31.80,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
50155.00,2019-06-22 15:33:06.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.13,64.30,-16.91,31.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
50255.00,2019-06-22 15:33:06.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.13,64.34,-16.91,31.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
50355.00,2019-06-22 15:33:06.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.12,64.34,-16.79,31.78,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
50455.00,2019-06-22 15:33:06.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.12,64.32,-16.79,31.78,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
50555.00,2019-06-22 15:33:06.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.12,64.32,-16.79,31.78,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
50655.00,2019-06-22 15:33:06.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.18,64.32,-16.88,31.78,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
50755.00,2019-06-22 15:33:06.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.18,64.33,-16.88,31.80,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
50855.00,2019-06-22 15:33:06.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.05,64.33,-16.95,31.80,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
50955.00,2019-06-22 15:33:06.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.05,64.26,-16.95,31.80,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
51055.00,2019-06-22 15:33:07.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.05,64.26,-16.95,31.80,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
51155.00,2019-06-22 15:33:07.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.16,64.26,-16.91,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
51255.00,2019-06-22 15:33:07.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.16,64.37,-16.91,31.89,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
51355.00,2019-06-22 15:33:07.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.16,64.37,-16.91,31.89,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
51455.00,2019-06-22 15:33:07.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.16,64.34,-16.98,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
51555.00,2019-06-22 15:33:07.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.16,64.34,-16.98,31.84,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
51655.00,2019-06-22 15:33:07.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.16,64.34,-16.88,31.84,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
51755.00,2019-06-22 15:33:07.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.16,64.25,-16.88,31.84,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
51855.00,2019-06-22 15:33:07.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.16,64.25,-16.88,31.84,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
51955.00,2019-06-22 15:33:07.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.23,64.40,-16.95,31.94,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
52055.00,2019-06-22 15:33:08.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.23,64.40,-16.95,31.94,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
52155.00,2019-06-22 15:33:08.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.19,64.40,-16.89,31.94,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
52255.00,2019-06-22 15:33:08.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.19,64.30,-16.89,31.94,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
52355.00,2019-06-22 15:33:08.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.19,64.30,-16.89,31.93,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
52455.00,2019-06-22 15:33:08.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.16,64.33,-16.88,31.93,-0.10,0.04,7.00,10.00,0.00,1.00,0.00
52555.00,2019-06-22 15:33:08.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.16,64.33,-16.88,31.93,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
52655.00,2019-06-22 15:33:08.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.16,64.33,-16.88,31.93,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
52755.00,2019-06-22 15:33:08.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.20,64.28,-16.95,31.87,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
52855.00,2019-06-22 15:33:08.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.20,64.28,-16.95,31.87,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
52955.00,2019-06-22 15:33:08.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.16,64.30,-16.83,31.87,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
53055.00,2019-06-22 15:33:09.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.16,64.30,-16.83,31.87,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
53155.00,2019-06-22 15:33:09.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.16,64.30,-16.83,31.87,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
53255.00,2019-06-22 15:33:09.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.16,64.30,-16.91,31.87,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
53355.00,2019-06-22 15:33:09.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.16,64.30,-16.91,31.87,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
53455.00,2019-06-22 15:33:09.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.12,64.32,-16.91,31.87,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
53555.00,2019-06-22 15:33:09.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.12,64.32,-16.91,31.91,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
