OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27900.00,2019-06-21 22:28:43.900,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.47,67.88,-84.90,28.11,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
28000.00,2019-06-21 22:28:44.000,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.47,67.88,-84.90,28.11,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
28100.00,2019-06-21 22:28:44.100,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.40,67.91,-84.77,28.05,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
28200.00,2019-06-21 22:28:44.200,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,49.40,67.91,-84.77,28.05,-0.16,-0.28,17.00,10.00,0.00,0.00,0.00
28300.00,2019-06-21 22:28:44.300,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,49.44,67.88,-84.61,28.05,-0.22,-0.24,17.00,10.00,0.00,0.00,0.00
28400.00,2019-06-21 22:28:44.400,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,49.44,67.88,-84.61,28.05,-0.17,-0.27,17.00,10.00,0.00,0.00,0.00
28500.00,2019-06-21 22:28:44.500,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.44,67.88,-84.61,28.05,-0.18,-0.25,17.00,10.00,0.00,0.00,0.00
28600.00,2019-06-21 22:28:44.600,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,49.41,67.92,-84.52,28.05,-0.20,-0.23,17.00,10.00,0.00,0.00,0.00
28700.00,2019-06-21 22:28:44.700,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,49.41,67.92,-84.52,28.05,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
28800.00,2019-06-21 22:28:44.800,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,49.41,67.92,-84.52,28.05,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
28900.00,2019-06-21 22:28:44.900,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,49.34,67.81,-84.39,28.08,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
29000.00,2019-06-21 22:28:45.000,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,49.34,67.81,-84.39,28.08,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
29100.00,2019-06-21 22:28:45.100,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.33,67.83,-84.25,28.08,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
29200.00,2019-06-21 22:28:45.200,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,49.33,67.83,-84.25,28.08,-0.17,-0.17,17.00,10.00,0.00,0.00,0.00
29300.00,2019-06-21 22:28:45.300,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.33,67.83,-84.25,28.03,-0.19,-0.14,17.00,10.00,0.00,0.00,0.00
29400.00,2019-06-21 22:28:45.400,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.40,67.83,-84.18,28.03,-0.16,-0.13,17.00,10.00,0.00,0.00,0.00
29500.00,2019-06-21 22:28:45.500,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,49.40,67.83,-84.18,28.03,-0.21,-0.11,17.00,10.00,0.00,0.00,0.00
29600.00,2019-06-21 22:28:45.600,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.41,67.88,-84.05,28.03,-0.20,-0.09,17.00,10.00,0.00,0.00,0.00
29700.00,2019-06-21 22:28:45.700,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.41,67.88,-84.05,28.08,-0.19,-0.08,17.00,10.00,0.00,0.00,0.00
29800.00,2019-06-21 22:28:45.800,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.41,67.88,-84.05,28.08,-0.19,-0.07,17.00,10.00,0.00,0.00,0.00
29900.00,2019-06-21 22:28:45.900,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.33,67.84,-83.95,28.08,-0.18,-0.08,17.00,10.00,0.00,0.00,0.00
30000.00,2019-06-21 22:28:46.000,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.33,67.84,-83.95,28.08,-0.21,-0.08,17.00,10.00,0.00,0.00,0.00
30157.00,2019-06-21 22:28:46.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.37,67.84,-83.84,28.14,-0.19,-0.09,17.00,10.00,0.00,0.00,0.00
30257.00,2019-06-21 22:28:46.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.37,67.84,-83.84,28.14,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
30357.00,2019-06-21 22:28:46.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.37,67.84,-83.84,28.14,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
30457.00,2019-06-21 22:28:46.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.33,67.80,-83.77,28.14,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
30557.00,2019-06-21 22:28:46.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.33,67.80,-83.77,28.16,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
30657.00,2019-06-21 22:28:46.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.33,67.80,-83.77,28.16,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
30757.00,2019-06-21 22:28:46.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.69,49.37,67.84,-83.62,28.16,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
30857.00,2019-06-21 22:28:46.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.37,67.84,-83.62,28.16,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
30957.00,2019-06-21 22:28:46.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,49.33,67.83,-83.48,28.18,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
31057.00,2019-06-21 22:28:47.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.66,49.33,67.83,-83.48,28.18,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
31157.00,2019-06-21 22:28:47.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.33,67.83,-83.48,28.18,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
31257.00,2019-06-21 22:28:47.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.35,67.79,-83.35,28.18,-0.17,-0.10,17.00,10.00,0.00,0.00,0.00
31357.00,2019-06-21 22:28:47.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.35,67.79,-83.35,28.16,-0.20,-0.10,17.00,10.00,0.00,0.00,0.00
31457.00,2019-06-21 22:28:47.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.31,67.76,-83.27,28.16,-0.16,-0.10,17.00,10.00,0.00,0.00,0.00
31557.00,2019-06-21 22:28:47.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,49.31,67.76,-83.27,28.16,-0.21,-0.09,17.00,10.00,0.00,0.00,0.00
31657.00,2019-06-21 22:28:47.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.31,67.76,-83.27,28.16,-0.18,-0.09,17.00,10.00,0.00,0.00,0.00
31757.00,2019-06-21 22:28:47.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,49.30,67.71,-83.19,28.18,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
31857.00,2019-06-21 22:28:47.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.30,67.71,-83.19,28.18,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
31957.00,2019-06-21 22:28:47.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.30,67.71,-83.19,28.18,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
32057.00,2019-06-21 22:28:48.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.41,67.66,-83.07,28.18,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
32157.00,2019-06-21 22:28:48.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,49.41,67.66,-83.07,28.19,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
32257.00,2019-06-21 22:28:48.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,49.39,67.75,-82.85,28.19,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
32357.00,2019-06-21 22:28:48.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.39,67.75,-82.85,28.19,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
32457.00,2019-06-21 22:28:48.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.39,67.75,-82.85,28.19,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
32557.00,2019-06-21 22:28:48.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.33,67.70,-82.79,28.21,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
32657.00,2019-06-21 22:28:48.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,49.33,67.70,-82.79,28.21,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
32757.00,2019-06-21 22:28:48.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.33,67.66,-82.70,28.21,-0.21,-0.09,17.00,10.00,0.00,0.00,0.00
32857.00,2019-06-21 22:28:48.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,49.33,67.66,-82.70,28.21,-0.19,-0.09,17.00,10.00,0.00,0.00,0.00
32957.00,2019-06-21 22:28:48.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,49.33,67.66,-82.70,28.16,-0.17,-0.08,17.00,10.00,0.00,0.00,0.00
33057.00,2019-06-21 22:28:49.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.30,67.66,-82.55,28.16,-0.19,-0.10,17.00,10.00,0.00,0.00,0.00
33157.00,2019-06-21 22:28:49.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,49.30,67.66,-82.55,28.16,-0.17,-0.10,17.00,10.00,0.00,0.00,0.00
33257.00,2019-06-21 22:28:49.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.30,67.66,-82.55,28.16,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
33357.00,2019-06-21 22:28:49.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.22,67.68,-82.48,28.21,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
33457.00,2019-06-21 22:28:49.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.22,67.68,-82.48,28.21,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
33557.00,2019-06-21 22:28:49.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,49.28,67.62,-82.33,28.21,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
33657.00,2019-06-21 22:28:49.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.28,67.62,-82.33,28.21,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
33757.00,2019-06-21 22:28:49.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.67,49.28,67.62,-82.33,28.18,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
33857.00,2019-06-21 22:28:49.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.38,67.70,-82.28,28.18,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
33957.00,2019-06-21 22:28:49.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.38,67.70,-82.28,28.18,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
34057.00,2019-06-21 22:28:50.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,49.27,67.62,-82.16,28.18,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
34157.00,2019-06-21 22:28:50.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.27,67.62,-82.16,28.14,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
34257.00,2019-06-21 22:28:50.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,49.27,67.62,-82.16,28.14,-0.19,-0.11,17.00,10.00,0.00,0.00,0.00
34357.00,2019-06-21 22:28:50.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,49.26,67.60,-81.97,28.14,-0.18,-0.10,17.00,10.00,0.00,0.00,0.00
34457.00,2019-06-21 22:28:50.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.26,67.60,-81.97,28.14,-0.19,-0.11,17.00,10.00,0.00,0.00,0.00
34557.00,2019-06-21 22:28:50.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,49.26,67.60,-81.97,28.21,-0.18,-0.12,17.00,10.00,0.00,0.00,0.00
34657.00,2019-06-21 22:28:50.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.19,67.66,-81.88,28.21,-0.18,-0.12,17.00,10.00,0.00,0.00,0.00
34757.00,2019-06-21 22:28:50.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.19,67.66,-81.88,28.21,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
34857.00,2019-06-21 22:28:50.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.30,67.59,-81.71,28.21,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
34957.00,2019-06-21 22:28:50.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.30,67.59,-81.71,28.23,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
35057.00,2019-06-21 22:28:51.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.30,67.59,-81.71,28.23,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
35157.00,2019-06-21 22:28:51.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.26,67.57,-81.57,28.23,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
35257.00,2019-06-21 22:28:51.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.26,67.57,-81.57,28.23,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
35357.00,2019-06-21 22:28:51.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.23,67.58,-81.52,28.27,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
35457.00,2019-06-21 22:28:51.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.23,67.58,-81.52,28.27,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
35557.00,2019-06-21 22:28:51.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.23,67.58,-81.52,28.27,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
35657.00,2019-06-21 22:28:51.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,49.11,67.52,-81.49,28.27,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
35757.00,2019-06-21 22:28:51.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.11,67.52,-81.49,28.29,-0.18,-0.13,17.00,10.00,0.00,0.00,0.00
35857.00,2019-06-21 22:28:51.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,49.11,67.52,-81.49,28.29,-0.18,-0.13,17.00,10.00,0.00,0.00,0.00
35957.00,2019-06-21 22:28:51.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,49.21,67.55,-81.40,28.29,-0.18,-0.14,17.00,10.00,0.00,0.00,0.00
36057.00,2019-06-21 22:28:52.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,49.21,67.55,-81.40,28.29,-0.17,-0.14,17.00,10.00,0.00,0.00,0.00
36157.00,2019-06-21 22:28:52.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.21,67.48,-81.29,28.29,-0.20,-0.14,17.00,10.00,0.00,0.00,0.00
36257.00,2019-06-21 22:28:52.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.21,67.48,-81.29,28.29,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
36357.00,2019-06-21 22:28:52.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.21,67.48,-81.29,28.29,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
36457.00,2019-06-21 22:28:52.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.23,67.52,-81.20,28.29,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
36557.00,2019-06-21 22:28:52.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.23,67.52,-81.20,28.27,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
36657.00,2019-06-21 22:28:52.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.23,67.55,-81.00,28.27,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
36757.00,2019-06-21 22:28:52.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.23,67.55,-81.00,28.27,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
36857.00,2019-06-21 22:28:52.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.23,67.55,-81.00,28.27,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
36957.00,2019-06-21 22:28:52.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,49.30,67.51,-80.95,28.29,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
37057.00,2019-06-21 22:28:53.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.30,67.51,-80.95,28.29,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
37157.00,2019-06-21 22:28:53.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.66,49.30,67.51,-80.95,28.29,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
37257.00,2019-06-21 22:28:53.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.23,67.48,-80.76,28.29,-0.17,-0.15,17.00,10.00,0.00,0.00,0.00
37357.00,2019-06-21 22:28:53.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.23,67.48,-80.76,28.27,-0.23,-0.18,17.00,10.00,0.00,0.00,0.00
37457.00,2019-06-21 22:28:53.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.20,67.48,-80.73,28.27,-0.16,-0.17,17.00,10.00,0.00,0.00,0.00
37557.00,2019-06-21 22:28:53.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.20,67.48,-80.73,28.27,-0.20,-0.18,17.00,10.00,0.00,0.00,0.00
37657.00,2019-06-21 22:28:53.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,49.20,67.48,-80.73,28.27,-0.18,-0.19,17.00,10.00,0.00,0.00,0.00
37757.00,2019-06-21 22:28:53.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.15,67.39,-80.58,28.23,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
37857.00,2019-06-21 22:28:53.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.15,67.39,-80.58,28.23,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
37957.00,2019-06-21 22:28:53.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.69,49.13,67.50,-80.52,28.23,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
38057.00,2019-06-21 22:28:54.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,49.13,67.50,-80.52,28.23,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
38157.00,2019-06-21 22:28:54.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.13,67.50,-80.52,28.25,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
38257.00,2019-06-21 22:28:54.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,49.16,67.44,-80.47,28.25,-0.17,-0.22,17.00,10.00,0.00,0.00,0.00
38357.00,2019-06-21 22:28:54.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.16,67.44,-80.47,28.25,-0.19,-0.26,17.00,10.00,0.00,0.00,0.00
38457.00,2019-06-21 22:28:54.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,49.16,67.44,-80.47,28.25,-0.16,-0.23,17.00,10.00,0.00,0.00,0.00
38557.00,2019-06-21 22:28:54.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,49.21,67.39,-80.28,28.29,-0.19,-0.22,17.00,10.00,0.00,0.00,0.00
38657.00,2019-06-21 22:28:54.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.21,67.39,-80.28,28.29,-0.15,-0.23,17.00,10.00,0.00,0.00,0.00
38757.00,2019-06-21 22:28:54.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.11,67.38,-80.20,28.29,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
38857.00,2019-06-21 22:28:54.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.11,67.38,-80.20,28.29,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
38957.00,2019-06-21 22:28:54.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.11,67.38,-80.20,28.23,-0.17,-0.05,17.00,10.00,0.00,0.00,0.00
39057.00,2019-06-21 22:28:55.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,49.17,67.43,-80.04,28.23,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
39157.00,2019-06-21 22:28:55.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.17,67.43,-80.04,28.23,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
39257.00,2019-06-21 22:28:55.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,49.10,67.41,-80.05,28.23,-0.20,-0.23,17.00,10.00,0.00,0.00,0.00
39357.00,2019-06-21 22:28:55.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.10,67.41,-80.05,28.31,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
39457.00,2019-06-21 22:28:55.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.10,67.41,-80.05,28.31,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
39557.00,2019-06-21 22:28:55.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,49.08,67.39,-79.92,28.31,-0.21,-0.26,17.00,10.00,0.00,0.00,0.00
39657.00,2019-06-21 22:28:55.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.08,67.39,-79.92,28.31,-0.18,-0.25,17.00,10.00,0.00,0.00,0.00
39757.00,2019-06-21 22:28:55.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.08,67.39,-79.92,28.21,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
39857.00,2019-06-21 22:28:55.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,49.15,67.43,-79.85,28.21,-0.14,-0.04,17.00,10.00,0.00,0.00,0.00
39957.00,2019-06-21 22:28:55.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.15,67.43,-79.85,28.21,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
40057.00,2019-06-21 22:28:56.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,49.02,67.38,-79.69,28.21,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
40157.00,2019-06-21 22:28:56.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.02,67.38,-79.69,28.23,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
40257.00,2019-06-21 22:28:56.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.02,67.38,-79.69,28.23,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
40357.00,2019-06-21 22:28:56.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,49.14,67.25,-79.56,28.23,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
40457.00,2019-06-21 22:28:56.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,49.14,67.25,-79.56,28.23,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
40557.00,2019-06-21 22:28:56.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.13,67.30,-79.52,28.27,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
40657.00,2019-06-21 22:28:56.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.13,67.30,-79.52,28.27,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
40757.00,2019-06-21 22:28:56.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.13,67.30,-79.52,28.27,-0.18,-0.25,17.00,10.00,0.00,0.00,0.00
