OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
588642.00,2019-06-22 19:41:00.642,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.41,38.89,61.41,-106.04,27.80,-0.22,0.00,17.00,7000.00,-40.00,0.00,7.00
588742.00,2019-06-22 19:41:00.742,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.57,38.85,61.41,-105.88,27.80,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
588842.00,2019-06-22 19:41:00.842,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.51,38.85,61.41,-105.88,27.80,-0.21,-0.00,17.00,7000.00,-40.00,0.00,7.00
588942.00,2019-06-22 19:41:00.942,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.53,38.85,61.36,-105.68,27.80,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
589042.00,2019-06-22 19:41:01.042,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.53,38.85,61.36,-105.68,27.77,-0.18,0.00,17.00,7000.00,-40.00,0.00,7.00
589142.00,2019-06-22 19:41:01.142,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.41,38.85,61.34,-105.68,27.77,-0.20,0.01,17.00,7000.00,-40.00,0.00,7.00
589242.00,2019-06-22 19:41:01.242,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.43,38.84,61.34,-105.62,27.77,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
589342.00,2019-06-22 19:41:01.342,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.54,38.84,61.34,-105.62,27.77,-0.22,0.01,17.00,7000.00,-40.00,0.00,7.00
589442.00,2019-06-22 19:41:01.442,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.56,38.84,61.28,-105.62,27.83,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
589542.00,2019-06-22 19:41:01.542,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.57,38.82,61.28,-105.56,27.83,-0.19,0.01,17.00,7000.00,-40.00,0.00,7.00
589642.00,2019-06-22 19:41:01.642,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.53,38.82,61.28,-105.56,27.83,-0.19,0.01,17.00,7000.00,-40.00,0.00,7.00
589742.00,2019-06-22 19:41:01.742,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.54,38.78,61.28,-105.35,27.83,-0.18,0.00,17.00,7000.00,-40.00,0.00,7.00
589842.00,2019-06-22 19:41:01.842,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.42,38.78,61.28,-105.35,27.80,-0.22,0.01,17.00,7000.00,-40.00,0.00,7.00
589942.00,2019-06-22 19:41:01.942,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.57,38.78,61.32,-105.35,27.80,-0.19,-0.00,17.00,7000.00,-40.00,0.00,7.00
590042.00,2019-06-22 19:41:02.042,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.51,38.72,61.32,-105.19,27.80,-0.20,0.00,17.00,7000.00,-40.00,0.00,7.00
590142.00,2019-06-22 19:41:02.142,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.44,38.72,61.26,-105.19,27.80,-0.20,0.00,17.00,7000.00,-40.00,0.00,7.00
590242.00,2019-06-22 19:41:02.242,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.54,38.78,61.26,-105.19,27.67,-0.18,0.01,17.00,7000.00,-40.00,0.00,7.00
590342.00,2019-06-22 19:41:02.342,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.54,38.78,61.26,-105.19,27.67,-0.21,0.00,17.00,7000.00,-40.00,0.00,7.00
590442.00,2019-06-22 19:41:02.442,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.43,38.78,61.25,-105.19,27.67,-0.18,0.01,17.00,7000.00,-40.00,0.00,7.00
590542.00,2019-06-22 19:41:02.542,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.56,38.76,61.25,-105.02,27.67,-0.22,0.01,17.00,7000.00,-40.00,0.00,7.00
590642.00,2019-06-22 19:41:02.642,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.57,38.76,61.18,-105.02,27.73,-0.19,0.01,17.00,7000.00,-40.00,0.00,7.00
590742.00,2019-06-22 19:41:02.742,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.40,38.76,61.18,-105.02,27.73,-0.19,0.01,17.00,7000.00,-40.00,0.00,7.00
590842.00,2019-06-22 19:41:02.842,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.57,38.74,61.18,-104.83,27.73,-0.19,-0.01,17.00,7000.00,-40.00,0.00,7.00
590942.00,2019-06-22 19:41:02.942,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.43,38.74,61.25,-104.83,27.73,-0.18,-0.00,17.00,7000.00,-40.00,0.00,7.00
591042.00,2019-06-22 19:41:03.042,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.42,38.80,61.25,-104.70,27.72,-0.23,0.00,17.00,7000.00,-40.00,0.00,7.00
591142.00,2019-06-22 19:41:03.142,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.57,38.80,61.18,-104.70,27.72,-0.19,-0.00,17.00,7000.00,-40.00,0.00,7.00
591242.00,2019-06-22 19:41:03.242,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.52,38.80,61.18,-104.70,27.72,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
591342.00,2019-06-22 19:41:03.342,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.44,38.78,61.18,-104.56,27.72,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
591442.00,2019-06-22 19:41:03.442,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.54,38.78,61.21,-104.56,27.73,-0.18,0.00,17.00,7000.00,-40.00,0.00,7.00
591542.00,2019-06-22 19:41:03.542,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.55,38.80,61.21,-104.48,27.73,-0.19,-0.00,17.00,7000.00,-40.00,0.00,7.00
591642.00,2019-06-22 19:41:03.642,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.43,38.80,61.23,-104.48,27.73,-0.17,0.00,17.00,7000.00,-40.00,0.00,7.00
591742.00,2019-06-22 19:41:03.742,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.54,38.80,61.23,-104.48,27.73,-0.21,0.01,17.00,7000.00,-40.00,0.00,7.00
591842.00,2019-06-22 19:41:03.842,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.56,38.72,61.23,-104.39,27.75,-0.20,0.00,17.00,7000.00,-40.00,0.00,7.00
591942.00,2019-06-22 19:41:03.942,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.39,38.72,61.09,-104.39,27.75,-0.18,0.01,17.00,7000.00,-40.00,0.00,7.00
592042.00,2019-06-22 19:41:04.042,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.53,38.72,61.09,-104.39,27.75,-0.20,0.00,17.00,7000.00,-40.00,0.00,7.00
592142.00,2019-06-22 19:41:04.142,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.54,38.77,61.13,-104.24,27.75,-0.17,0.00,17.00,7000.00,-40.00,0.00,7.00
592242.00,2019-06-22 19:41:04.242,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.57,38.77,61.13,-104.24,27.73,-0.21,0.00,17.00,7000.00,-40.00,0.00,7.00
592342.00,2019-06-22 19:41:04.342,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.58,38.74,61.13,-104.16,27.73,-0.23,0.00,17.00,7000.00,-40.00,0.00,7.00
592442.00,2019-06-22 19:41:04.442,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.55,38.74,61.16,-104.16,27.73,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
592542.00,2019-06-22 19:41:04.542,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.53,38.74,61.16,-104.16,27.73,-0.20,0.00,17.00,7000.00,-40.00,0.00,7.00
592642.00,2019-06-22 19:41:04.642,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.44,38.77,61.16,-104.05,27.80,-0.18,0.01,17.00,7000.00,-40.00,0.00,7.00
592742.00,2019-06-22 19:41:04.742,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.53,38.77,61.16,-104.05,27.80,-0.20,0.00,17.00,7000.00,-40.00,0.00,7.00
592842.00,2019-06-22 19:41:04.842,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.56,38.77,61.16,-104.05,27.80,-0.18,0.01,17.00,7000.00,-40.00,0.00,7.00
592942.00,2019-06-22 19:41:04.942,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.40,38.84,61.17,-103.93,27.80,-0.22,0.01,17.00,7000.00,-40.00,0.00,7.00
593042.00,2019-06-22 19:41:05.042,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.56,38.84,61.17,-103.93,27.72,-0.19,0.00,17.00,7000.00,-40.00,0.00,7.00
593142.00,2019-06-22 19:41:05.142,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.55,38.78,61.06,-103.59,27.72,-0.19,0.01,17.00,7000.00,-40.00,0.00,7.00
593242.00,2019-06-22 19:41:05.242,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.40,38.78,61.06,-103.59,27.72,-0.20,-0.00,17.00,7000.00,-40.00,0.00,7.00
593342.00,2019-06-22 19:41:05.342,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.59,38.78,61.06,-103.59,27.72,-0.18,-0.00,17.00,7000.00,-40.00,0.00,7.00
593442.00,2019-06-22 19:41:05.442,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.52,38.76,61.13,-103.66,27.74,-0.22,0.01,17.00,7000.00,-40.00,0.00,7.00
593542.00,2019-06-22 19:41:05.542,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.43,38.76,61.13,-103.66,27.74,-0.19,-0.01,17.00,7000.00,-40.00,0.00,7.00
593642.00,2019-06-22 19:41:05.642,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.56,38.80,61.10,-103.48,27.74,-0.19,-0.00,17.00,7000.00,-40.00,0.00,7.00
593742.00,2019-06-22 19:41:05.742,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.53,38.80,61.10,-103.48,27.74,-0.20,-0.00,17.00,7000.00,-40.00,0.00,7.00
593842.00,2019-06-22 19:41:05.842,0.00,1338.64,0.00,1.51,0.00,1.00,1.00,115.53,13.77,12.44,38.80,61.10,-103.48,27.74,-0.18,-0.00,17.00,7000.00,-40.00,0.00,7.00
593942.00,2019-06-22 19:41:05.942,0.00,1338.64,0.00,1.51,1.00,1.00,1.00,115.53,13.77,9.04,38.76,60.98,-103.34,27.74,-0.26,-0.09,23.00,7000.00,-40.00,1.00,2.00
594042.00,2019-06-22 19:41:06.042,0.00,1338.64,0.00,1.51,1.00,1.00,1.00,115.53,13.77,10.74,38.76,60.98,-103.34,27.74,-0.17,-0.07,23.00,7000.00,-40.00,1.00,2.00
594142.00,2019-06-22 19:41:06.142,0.00,1338.64,1.09,1.51,1.00,1.00,1.00,115.48,13.77,9.89,38.76,61.11,-103.34,27.74,-0.21,-0.04,23.00,6559.49,-20.00,1.00,2.00
594242.00,2019-06-22 19:41:06.242,0.00,1338.64,845.06,1.51,1.00,1.00,1.00,115.43,13.78,11.22,38.72,61.11,-103.15,27.84,-0.23,-0.06,23.00,6574.03,-35.00,1.00,2.00
594342.00,2019-06-22 19:41:06.342,0.00,1338.64,1240.21,1.51,0.00,1.00,1.00,115.38,13.78,11.19,38.72,61.11,-103.15,27.84,-0.24,0.01,21.00,6574.03,-42.00,1.00,2.00
594442.00,2019-06-22 19:41:06.442,0.00,1338.64,1694.46,1.51,0.00,1.00,1.00,115.33,13.79,12.20,38.82,61.02,-102.28,27.84,-0.21,-0.01,21.00,6724.58,-55.00,1.00,2.00
594542.00,2019-06-22 19:41:06.542,0.00,1338.64,1808.24,1.51,0.00,1.00,1.00,115.23,13.80,12.37,38.82,61.02,-102.28,27.84,-0.18,-0.01,21.00,6481.87,-59.00,1.00,2.00
594642.00,2019-06-22 19:41:06.642,0.00,1338.64,1810.61,1.51,0.00,1.00,1.00,115.19,13.81,12.39,38.82,61.02,-102.28,27.80,-0.22,-0.01,21.00,6470.11,-59.00,1.00,2.00
594742.00,2019-06-22 19:41:06.742,0.00,1338.64,1789.68,1.51,0.00,1.00,1.00,115.09,13.82,12.31,38.80,61.02,-107.42,27.80,-0.20,-0.01,21.00,6573.75,-58.00,1.00,2.00
594842.00,2019-06-22 19:41:06.842,1.25,1338.76,1781.16,1.51,0.00,1.00,1.00,115.05,13.83,12.43,38.80,61.02,-107.42,27.80,-0.19,-0.01,21.00,6615.98,-58.00,1.00,2.00
594942.00,2019-06-22 19:41:06.942,1.25,1338.76,1775.59,1.43,0.00,1.00,1.00,114.95,13.84,12.40,38.80,60.95,-119.45,27.75,-0.20,-0.01,21.00,6639.03,-57.00,1.00,2.00
595042.00,2019-06-22 19:41:07.042,1.25,1338.76,1770.90,1.40,0.00,1.00,1.00,114.90,13.84,12.47,38.80,60.95,-119.45,27.75,-0.18,-0.02,21.00,6662.33,-56.00,1.00,2.00
595142.00,2019-06-22 19:41:07.142,1.43,1338.88,1762.58,1.37,0.00,1.00,1.00,114.86,13.85,12.41,38.80,60.98,-119.45,27.75,-0.20,-0.00,21.00,6703.70,-56.00,1.00,2.00
595242.00,2019-06-22 19:41:07.242,1.43,1338.88,1773.89,1.34,0.00,1.00,1.00,114.76,13.86,12.46,38.70,60.98,-131.35,27.75,-0.15,0.01,21.00,6648.99,-56.00,1.00,2.00
595342.00,2019-06-22 19:41:07.342,1.83,1339.00,1773.26,1.29,0.00,1.00,1.00,114.72,13.87,12.44,38.70,60.98,-131.35,27.75,-0.22,0.00,21.00,6652.12,-56.00,1.00,2.00
595442.00,2019-06-22 19:41:07.442,1.83,1339.00,1758.68,1.25,0.00,1.00,1.00,114.62,13.88,12.44,38.76,60.99,-142.95,27.79,-0.19,0.01,21.00,6725.42,-56.00,1.00,2.00
595542.00,2019-06-22 19:41:07.542,2.20,1339.11,1744.74,1.25,0.00,1.00,1.00,114.58,13.89,12.47,38.76,60.99,-142.95,27.79,-0.19,0.02,21.00,6764.11,-56.00,1.00,2.00
595642.00,2019-06-22 19:41:07.642,2.53,1339.23,1763.88,1.20,0.00,1.00,1.00,114.49,13.90,12.42,38.76,61.02,-142.95,27.80,-0.20,0.02,21.00,6701.55,-56.00,1.00,2.00
595742.00,2019-06-22 19:41:07.742,2.53,1339.23,1753.05,1.16,0.00,1.00,1.00,114.44,13.90,12.48,38.77,61.02,-154.70,27.80,-0.17,0.03,21.00,6755.15,-56.00,1.00,2.00
595842.00,2019-06-22 19:41:07.842,2.82,1339.35,1756.54,1.13,0.00,1.00,1.00,114.35,13.92,12.28,38.77,61.02,-154.70,27.80,-0.22,0.01,21.00,6737.87,-56.00,1.00,2.00
595942.00,2019-06-22 19:41:07.942,3.06,1339.46,1761.60,1.12,0.00,1.00,1.00,114.31,13.92,12.46,38.73,60.95,-166.84,27.80,-0.19,0.00,21.00,6708.58,-56.00,1.00,2.00
596042.00,2019-06-22 19:41:08.042,3.32,1339.58,1729.80,1.08,0.00,1.00,1.00,114.22,13.93,12.46,38.73,60.95,-166.84,27.80,-0.20,-0.01,21.00,6749.30,-56.00,1.00,2.00
596142.00,2019-06-22 19:41:08.142,3.57,1339.70,1729.03,1.08,0.00,1.00,1.00,114.18,13.94,12.43,38.73,60.90,-166.84,27.79,-0.20,-0.02,21.00,6745.26,-56.00,1.00,2.00
596242.00,2019-06-22 19:41:08.242,3.78,1339.81,1707.19,1.08,0.00,1.00,1.00,114.09,13.95,12.48,38.77,60.90,-179.16,27.79,-0.18,-0.01,21.00,6726.73,-55.00,1.00,2.00
596342.00,2019-06-22 19:41:08.342,4.00,1339.93,1725.92,1.08,0.00,1.00,1.00,114.05,13.96,12.43,38.77,60.90,-179.16,27.79,-0.22,-0.02,21.00,6742.62,-56.00,1.00,2.00
596442.00,2019-06-22 19:41:08.442,4.22,1340.05,1737.07,1.07,0.00,1.00,1.00,114.01,13.96,12.46,38.77,60.90,-191.49,27.77,-0.17,-0.01,21.00,6752.08,-56.00,1.00,2.00
596542.00,2019-06-22 19:41:08.542,4.42,1340.17,1699.93,1.05,0.00,1.00,1.00,113.92,13.98,12.45,38.77,60.90,-191.49,27.77,-0.19,0.01,21.00,6720.57,-55.00,1.00,2.00
596642.00,2019-06-22 19:41:08.642,4.63,1340.28,1714.82,1.04,0.00,1.00,1.00,113.88,13.98,12.43,38.77,60.95,-191.49,27.81,-0.20,0.01,21.00,6733.21,-55.00,1.00,2.00
596742.00,2019-06-22 19:41:08.742,4.82,1340.40,1715.90,1.01,0.00,1.00,1.00,113.79,14.00,12.48,38.80,60.95,-199.92,27.81,-0.16,0.03,21.00,6737.67,-55.00,1.00,2.00
596842.00,2019-06-22 19:41:08.842,5.17,1340.63,1710.28,1.01,0.00,1.00,1.00,113.76,14.00,12.44,38.80,60.95,-199.92,27.81,-0.21,-0.00,21.00,6732.96,-55.00,1.00,2.00
596942.00,2019-06-22 19:41:08.942,5.34,1340.75,1705.08,0.99,0.00,1.00,1.00,113.68,14.01,12.48,38.73,60.88,-199.92,27.89,-0.17,0.02,21.00,6723.36,-55.00,1.00,2.00
597042.00,2019-06-22 19:41:09.042,5.63,1340.98,1714.87,0.98,0.00,1.00,1.00,113.65,14.02,12.45,38.73,60.88,-199.92,27.89,-0.22,0.00,21.00,6731.72,-55.00,1.00,2.00
597142.00,2019-06-22 19:41:09.142,5.77,1341.10,1733.00,0.96,0.00,1.00,1.00,113.61,14.03,12.46,38.73,60.81,-199.92,27.78,-0.20,-0.01,21.00,6747.19,-56.00,1.00,2.00
597242.00,2019-06-22 19:41:09.242,5.84,1341.22,1713.33,0.96,0.00,1.00,1.00,113.52,14.04,12.47,38.84,60.81,-199.92,27.78,-0.19,-0.00,21.00,6726.32,-55.00,1.00,2.00
597342.00,2019-06-22 19:41:09.342,6.09,1341.45,1706.07,0.95,0.00,1.00,1.00,113.49,14.04,12.44,38.84,60.81,-199.92,27.78,-0.20,0.01,21.00,6720.03,-55.00,1.00,2.00
597442.00,2019-06-22 19:41:09.442,6.33,1341.69,1724.91,0.96,0.00,1.00,1.00,113.41,14.06,12.50,38.87,60.85,-199.92,27.84,-0.18,0.01,21.00,6738.81,-56.00,1.00,2.00
597542.00,2019-06-22 19:41:09.542,6.46,1341.80,1735.78,0.97,0.00,1.00,1.00,113.37,14.06,12.43,38.87,60.85,-199.92,27.84,-0.22,0.01,21.00,6748.14,-56.00,1.00,2.00
597642.00,2019-06-22 19:41:09.642,6.79,1342.04,1776.96,0.96,0.00,1.00,1.00,113.29,14.07,12.44,38.87,60.83,-199.92,27.77,-0.17,-0.01,21.00,6624.21,-57.00,1.00,2.00
597742.00,2019-06-22 19:41:09.742,7.12,1342.27,1803.18,0.95,0.00,1.00,1.00,113.27,14.08,12.46,38.82,60.83,-199.92,27.77,-0.19,-0.01,21.00,6493.13,-59.00,1.00,2.00
597842.00,2019-06-22 19:41:09.842,7.32,1342.51,1815.51,0.96,0.00,1.00,1.00,113.19,14.09,12.42,38.82,60.83,-199.92,27.77,-0.20,-0.01,21.00,6431.48,-59.00,1.00,2.00
597942.00,2019-06-22 19:41:09.942,7.44,1342.62,1834.83,0.98,0.00,1.00,1.00,113.16,14.10,12.49,38.83,60.83,-199.92,27.80,-0.18,0.00,21.00,6334.90,-61.00,1.00,2.00
598042.00,2019-06-22 19:41:10.042,7.62,1342.86,1895.58,0.98,0.00,1.00,1.00,113.09,14.11,12.36,38.83,60.83,-199.92,27.80,-0.22,-0.04,21.00,6031.20,-64.00,1.00,2.00
598142.00,2019-06-22 19:41:10.142,7.82,1343.09,1892.42,0.96,0.00,1.00,1.00,113.06,14.11,12.50,38.83,60.79,-199.92,27.85,-0.18,0.03,21.00,6047.04,-64.00,1.00,2.00
598242.00,2019-06-22 19:41:10.242,7.97,1343.33,1941.31,0.98,0.00,1.00,1.00,113.00,14.12,12.46,38.80,60.79,-199.92,27.85,-0.18,0.04,21.00,5798.58,-66.00,1.00,2.00
598342.00,2019-06-22 19:41:10.342,8.22,1343.56,1986.13,1.00,0.00,1.00,1.00,112.93,14.14,12.43,38.80,60.79,-199.92,27.85,-0.19,-0.00,21.00,5574.09,-69.00,1.00,2.00
598442.00,2019-06-22 19:41:10.442,8.50,1343.79,1985.24,1.01,0.00,1.00,1.00,112.91,14.14,12.48,38.80,60.80,-199.92,27.81,-0.18,-0.01,21.00,5580.32,-69.00,1.00,2.00
598542.00,2019-06-22 19:41:10.542,8.88,1344.14,2070.04,1.04,0.00,1.00,1.00,112.86,14.15,12.44,38.80,60.80,-199.92,27.81,-0.24,-0.01,21.00,5428.23,-72.00,1.00,2.00
598642.00,2019-06-22 19:41:10.642,9.06,1344.38,2112.45,1.08,0.00,1.00,1.00,112.80,14.16,12.49,38.80,60.81,-199.92,27.81,-0.15,-0.00,21.00,5381.58,-73.00,1.00,2.00
598742.00,2019-06-22 19:41:10.742,10.76,1344.73,2141.10,1.14,0.00,1.00,1.00,112.75,14.17,12.44,38.78,60.81,-199.92,27.81,-0.21,0.02,21.00,5349.53,-73.00,1.00,2.00
598842.00,2019-06-22 19:41:10.842,10.34,1344.96,2174.31,1.14,0.00,1.00,1.00,112.73,14.18,12.52,38.78,60.81,-199.92,27.81,-0.16,0.00,21.00,5312.38,-74.00,1.00,2.00
598942.00,2019-06-22 19:41:10.942,10.17,1345.31,2189.98,1.18,0.00,1.00,1.00,112.68,14.19,12.48,38.83,60.79,-199.92,27.81,-0.22,0.00,21.00,5293.03,-74.00,1.00,2.00
599042.00,2019-06-22 19:41:11.042,10.22,1345.55,2268.65,1.19,0.00,1.00,1.00,112.62,14.19,12.48,38.83,60.79,-199.92,27.81,-0.19,0.01,21.00,5216.18,-75.00,1.00,2.00
599142.00,2019-06-22 19:41:11.142,10.48,1345.90,2301.10,1.19,0.00,1.00,1.00,112.58,14.20,12.50,38.83,60.78,-199.92,27.79,-0.18,0.02,21.00,5198.30,-76.00,1.00,2.00
599242.00,2019-06-22 19:41:11.242,10.63,1346.13,2350.45,1.22,0.00,1.00,1.00,112.52,14.21,12.45,38.82,60.78,-199.92,27.79,-0.24,-0.00,21.00,5171.86,-77.00,1.00,2.00
599342.00,2019-06-22 19:41:11.342,10.83,1346.49,2417.02,1.23,0.00,1.00,1.00,112.47,14.22,12.50,38.82,60.78,-199.92,27.79,-0.18,0.01,21.00,5136.21,-78.00,1.00,2.00
599442.00,2019-06-22 19:41:11.442,11.03,1346.84,2449.38,1.21,0.00,1.00,1.00,112.42,14.23,12.46,38.84,60.85,-199.92,27.79,-0.19,-0.01,21.00,5122.57,-79.00,1.00,2.00
599542.00,2019-06-22 19:41:11.542,11.27,1347.19,2505.43,1.20,0.00,1.00,1.00,112.38,14.24,12.48,38.84,60.85,-199.92,27.79,-0.19,0.02,21.00,5097.21,-80.00,1.00,2.00
599642.00,2019-06-22 19:41:11.642,11.54,1347.42,2532.50,1.24,0.00,1.00,1.00,112.32,14.25,12.49,38.84,60.85,-199.92,27.90,-0.19,0.00,21.00,5107.09,-80.00,1.00,2.00
599742.00,2019-06-22 19:41:11.742,11.94,1347.77,2605.58,1.24,0.00,1.00,1.00,112.28,14.26,12.46,38.85,60.85,-199.92,27.90,-0.20,-0.02,21.00,5133.75,-81.00,1.00,2.00
599842.00,2019-06-22 19:41:11.842,12.36,1348.24,2715.61,1.27,0.00,1.00,1.00,112.20,14.28,12.48,38.85,60.85,-199.92,27.90,-0.16,-0.01,21.00,5173.90,-83.00,1.00,2.00
599942.00,2019-06-22 19:41:11.942,12.52,1348.59,2742.67,1.30,0.00,1.00,1.00,112.15,14.29,12.45,38.80,60.80,-199.92,27.88,-0.22,0.00,21.00,5182.46,-84.00,1.00,2.00
600042.00,2019-06-22 19:41:12.042,12.82,1348.94,2765.10,1.30,0.00,1.00,1.00,112.11,14.30,12.50,38.80,60.80,-199.92,27.88,-0.16,0.01,21.00,5192.03,-84.00,1.00,2.00
600142.00,2019-06-22 19:41:12.142,13.18,1349.29,2862.39,1.30,0.00,1.00,1.00,112.02,14.31,12.43,38.80,60.71,-199.92,27.92,-0.19,0.01,21.00,5234.81,-86.00,1.00,2.00
600242.00,2019-06-22 19:41:12.242,13.49,1349.65,2948.84,1.30,0.00,1.00,1.00,111.97,14.32,12.46,38.85,60.71,-199.92,27.92,-0.20,0.04,21.00,5274.96,-88.00,1.00,2.00
600342.00,2019-06-22 19:41:12.342,13.89,1350.11,3027.09,1.34,0.00,1.00,1.00,111.90,14.34,12.47,38.85,60.71,-199.92,27.92,-0.19,0.04,21.00,5302.46,-89.00,1.00,2.00
600442.00,2019-06-22 19:41:12.442,14.07,1350.46,3033.98,1.34,0.00,1.00,1.00,111.85,14.35,12.45,38.88,60.80,-199.92,27.89,-0.23,-0.00,21.00,5303.33,-89.00,1.00,2.00
600542.00,2019-06-22 19:41:12.542,14.45,1350.93,3111.31,1.32,0.00,1.00,1.00,111.77,14.36,12.42,38.88,60.80,-199.92,27.89,-0.19,0.02,21.00,5313.75,-91.00,1.00,2.00
600642.00,2019-06-22 19:41:12.642,14.83,1351.28,3189.11,1.33,0.00,1.00,1.00,111.72,14.37,12.47,38.88,60.80,-199.92,27.85,-0.19,0.02,21.00,5324.23,-92.00,1.00,2.00
600742.00,2019-06-22 19:41:12.742,15.16,1351.75,3294.53,1.33,0.00,1.00,1.00,111.65,14.39,12.48,38.83,60.80,-199.92,27.85,-0.20,0.01,21.00,5324.05,-94.00,1.00,2.00
600842.00,2019-06-22 19:41:12.842,15.45,1352.22,3347.56,1.32,0.00,1.00,1.00,111.57,14.40,12.47,38.83,60.80,-199.92,27.85,-0.18,-0.01,21.00,5314.07,-95.00,1.00,2.00
600942.00,2019-06-22 19:41:12.942,15.90,1352.69,3387.53,1.33,0.00,1.00,1.00,111.49,14.41,12.38,38.85,60.79,-199.92,27.88,-0.20,0.02,21.00,5306.58,-95.00,1.00,2.00
601042.00,2019-06-22 19:41:13.042,16.30,1353.16,3474.23,1.32,0.00,1.00,1.00,111.42,14.43,12.51,38.85,60.79,-199.92,27.88,-0.18,-0.02,21.00,5290.20,-97.00,1.00,2.00
