OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
39740.00,2019-06-22 20:01:43.740,3.88,40.49,0.00,0.81,0.00,1.00,1.00,58.41,0.82,12.46,42.18,51.20,-77.09,29.65,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
39840.00,2019-06-22 20:01:43.840,3.79,40.61,0.00,0.80,0.00,1.00,1.00,58.58,0.82,12.46,42.18,51.27,-77.09,29.65,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
39940.00,2019-06-22 20:01:43.940,3.72,40.73,0.00,0.80,0.00,1.00,1.00,58.75,0.82,12.49,42.18,51.27,-77.09,29.65,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
40040.00,2019-06-22 20:01:44.040,3.65,40.85,0.00,0.80,0.00,1.00,1.00,58.92,0.82,12.44,42.38,51.27,-76.19,29.59,-0.26,-0.02,17.00,7000.00,-43.00,0.00,0.00
40140.00,2019-06-22 20:01:44.140,3.65,40.85,0.00,0.80,0.00,1.00,1.00,58.92,0.82,12.49,42.38,51.23,-76.19,29.59,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
40240.00,2019-06-22 20:01:44.240,3.59,40.96,0.00,0.82,0.00,1.00,1.00,59.08,0.82,12.45,42.38,51.23,-76.19,29.59,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
40340.00,2019-06-22 20:01:44.340,3.55,41.08,0.00,0.83,0.00,1.00,1.00,59.25,0.82,12.47,42.30,51.21,-75.20,29.59,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
40440.00,2019-06-22 20:01:44.440,3.49,41.20,0.00,0.82,0.00,1.00,1.00,59.42,0.82,12.47,42.30,51.21,-75.20,29.57,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
40540.00,2019-06-22 20:01:44.540,3.46,41.31,0.00,0.82,0.00,1.00,1.00,59.59,0.82,12.45,42.30,51.21,-75.20,29.57,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
40640.00,2019-06-22 20:01:44.640,3.44,41.43,0.00,0.82,0.00,1.00,1.00,59.76,0.82,12.50,42.32,51.20,-74.11,29.57,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
40740.00,2019-06-22 20:01:44.740,3.44,41.43,0.00,0.82,0.00,1.00,1.00,59.76,0.82,12.45,42.32,51.20,-74.11,29.57,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
40840.00,2019-06-22 20:01:44.840,3.42,41.55,0.00,0.80,0.00,1.00,1.00,59.93,0.82,12.49,42.30,51.23,-73.24,29.57,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
40940.00,2019-06-22 20:01:44.940,3.37,41.66,0.00,0.80,0.00,1.00,1.00,60.10,0.82,12.47,42.30,51.23,-73.24,29.57,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
41040.00,2019-06-22 20:01:45.040,3.36,41.78,0.00,0.80,0.00,1.00,1.00,60.27,0.82,12.47,42.30,51.23,-73.24,29.57,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
41140.00,2019-06-22 20:01:45.140,3.36,41.78,0.00,0.80,0.00,1.00,1.00,60.27,0.82,12.50,42.30,51.30,-72.41,29.57,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
41240.00,2019-06-22 20:01:45.240,3.31,41.90,0.00,0.80,0.00,1.00,1.00,60.44,0.82,12.45,42.30,51.30,-72.41,29.56,-0.25,-0.03,17.00,7000.00,-43.00,0.00,0.00
41340.00,2019-06-22 20:01:45.340,3.28,42.02,0.00,0.80,0.00,1.00,1.00,60.60,0.82,12.50,42.23,51.28,-71.43,29.56,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
41440.00,2019-06-22 20:01:45.440,3.21,42.13,0.00,0.82,0.00,1.00,1.00,60.77,0.82,12.46,42.23,51.28,-71.43,29.56,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
41540.00,2019-06-22 20:01:45.540,3.21,42.13,0.00,0.82,0.00,1.00,1.00,60.77,0.82,12.49,42.23,51.28,-71.43,29.56,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
41640.00,2019-06-22 20:01:45.640,3.13,42.25,0.00,0.82,0.00,1.00,1.00,60.94,0.82,12.49,42.29,51.30,-70.59,29.52,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
41740.00,2019-06-22 20:01:45.740,3.00,42.37,0.00,0.82,0.00,1.00,1.00,61.11,0.82,12.47,42.29,51.30,-70.59,29.52,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
41840.00,2019-06-22 20:01:45.840,3.00,42.37,0.00,0.82,0.00,1.00,1.00,61.11,0.82,12.51,42.29,51.30,-70.59,29.52,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
41940.00,2019-06-22 20:01:45.940,2.84,42.48,0.00,0.82,0.00,1.00,1.00,61.28,0.82,12.46,42.29,51.30,-69.81,29.52,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
42040.00,2019-06-22 20:01:46.040,2.67,42.60,0.00,0.80,0.00,1.00,1.00,61.45,0.82,12.50,42.29,51.30,-69.81,29.54,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
42140.00,2019-06-22 20:01:46.140,2.67,42.60,0.00,0.82,0.00,1.00,1.00,61.45,0.82,12.47,42.38,51.30,-68.94,29.54,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
42240.00,2019-06-22 20:01:46.240,2.58,42.72,0.00,0.80,0.00,1.00,1.00,61.62,0.82,12.48,42.38,51.30,-68.94,29.54,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
42340.00,2019-06-22 20:01:46.340,2.58,42.72,0.00,0.80,0.00,1.00,1.00,61.62,0.82,12.50,42.38,51.33,-68.94,29.54,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
42440.00,2019-06-22 20:01:46.440,2.48,42.83,0.00,0.80,0.00,1.00,1.00,61.79,0.82,12.46,42.27,51.33,-68.23,29.48,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
42540.00,2019-06-22 20:01:46.540,2.47,42.95,0.00,0.80,0.00,1.00,1.00,61.95,0.82,12.51,42.27,51.33,-68.23,29.48,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
42640.00,2019-06-22 20:01:46.640,2.47,42.95,0.00,0.82,0.00,1.00,1.00,61.95,0.82,12.47,42.29,51.39,-67.52,29.48,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
42740.00,2019-06-22 20:01:46.740,2.44,43.07,0.00,0.82,0.00,1.00,1.00,62.12,0.82,12.49,42.29,51.39,-67.52,29.48,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
42840.00,2019-06-22 20:01:46.840,2.44,43.07,0.00,0.82,0.00,1.00,1.00,62.12,0.82,12.49,42.29,51.33,-67.52,29.49,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
42940.00,2019-06-22 20:01:46.940,2.46,43.19,0.00,0.82,0.00,1.00,1.00,62.29,0.82,12.46,42.27,51.33,-66.67,29.49,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
43040.00,2019-06-22 20:01:47.040,2.46,43.19,0.00,0.81,0.00,1.00,1.00,62.29,0.82,12.51,42.27,51.33,-66.67,29.49,-0.19,-0.01,17.00,7000.00,-43.00,0.00,0.00
43140.00,2019-06-22 20:01:47.140,2.42,43.30,0.00,0.82,0.00,1.00,1.00,62.46,0.82,12.46,42.27,51.39,-66.67,29.49,-0.27,-0.01,17.00,7000.00,-43.00,0.00,0.00
43240.00,2019-06-22 20:01:47.240,2.42,43.30,0.00,0.80,0.00,1.00,1.00,62.46,0.82,12.50,42.27,51.39,-66.03,29.41,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
43340.00,2019-06-22 20:01:47.340,2.22,43.42,0.00,0.81,0.00,1.00,1.00,62.63,0.82,12.48,42.27,51.38,-66.03,29.41,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
43440.00,2019-06-22 20:01:47.440,2.22,43.42,0.00,0.80,0.00,1.00,1.00,62.63,0.82,12.48,42.32,51.38,-65.32,29.41,-0.26,-0.01,17.00,7000.00,-43.00,0.00,0.00
43540.00,2019-06-22 20:01:47.540,1.83,43.54,0.00,0.80,0.00,1.00,1.00,62.80,0.82,12.50,42.32,51.38,-65.32,29.41,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
43640.00,2019-06-22 20:01:47.640,1.83,43.54,0.00,0.80,0.00,1.00,1.00,62.80,0.82,12.46,42.32,51.44,-65.32,29.50,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
43740.00,2019-06-22 20:01:47.740,1.83,43.54,0.00,0.80,0.00,1.00,1.00,62.80,0.82,12.51,42.27,51.44,-64.66,29.50,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
43840.00,2019-06-22 20:01:47.840,1.31,43.65,0.00,0.82,0.00,1.00,1.00,62.97,0.82,12.47,42.27,51.39,-64.66,29.50,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
43940.00,2019-06-22 20:01:47.940,1.31,43.65,0.00,0.82,0.00,1.00,1.00,62.97,0.82,12.49,42.30,51.39,-64.05,29.50,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
44040.00,2019-06-22 20:01:48.040,1.31,43.65,0.00,0.82,0.00,1.00,1.00,62.97,0.82,12.49,42.30,51.39,-64.05,29.39,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
44140.00,2019-06-22 20:01:48.140,1.31,43.65,0.00,0.82,0.00,1.00,1.00,62.97,0.82,12.47,42.30,51.44,-64.05,29.39,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
44240.00,2019-06-22 20:01:48.240,0.00,43.65,0.00,0.81,0.00,1.00,1.00,62.97,0.82,12.51,42.33,51.44,-63.35,29.39,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
44340.00,2019-06-22 20:01:48.340,2.00,43.77,0.00,0.82,0.00,1.00,1.00,63.14,0.82,12.46,42.33,51.41,-63.35,29.39,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
44440.00,2019-06-22 20:01:48.440,2.00,43.77,0.00,0.80,0.00,1.00,1.00,63.14,0.82,12.50,42.33,51.41,-63.35,29.39,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
44540.00,2019-06-22 20:01:48.540,2.00,43.77,0.00,0.81,0.00,1.00,1.00,63.14,0.82,12.48,42.29,51.41,-62.72,29.39,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
44640.00,2019-06-22 20:01:48.640,2.00,43.77,0.00,0.80,0.00,1.00,1.00,63.14,0.82,12.49,42.29,51.48,-62.72,29.39,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
44740.00,2019-06-22 20:01:48.740,0.00,43.77,0.00,0.80,0.00,1.00,1.00,63.14,0.82,12.51,42.39,51.48,-62.14,29.39,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
44840.00,2019-06-22 20:01:48.840,0.00,43.77,0.00,0.80,0.00,1.00,1.00,63.14,0.82,12.46,42.39,51.50,-62.14,29.38,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
44940.00,2019-06-22 20:01:48.940,1.35,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.39,51.50,-62.14,29.38,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
45040.00,2019-06-22 20:01:49.040,1.35,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.47,42.30,51.50,-61.49,29.38,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
45140.00,2019-06-22 20:01:49.140,1.35,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.30,51.48,-61.49,29.38,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
45240.00,2019-06-22 20:01:49.240,1.35,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.32,51.48,-60.86,29.34,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
45340.00,2019-06-22 20:01:49.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.47,42.32,51.55,-60.86,29.34,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
45440.00,2019-06-22 20:01:49.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.32,51.55,-60.86,29.34,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
45540.00,2019-06-22 20:01:49.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.45,42.33,51.55,-60.38,29.34,-0.25,-0.03,17.00,7000.00,-43.00,0.00,0.00
45640.00,2019-06-22 20:01:49.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.33,51.50,-60.38,29.34,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
45740.00,2019-06-22 20:01:49.740,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.33,51.50,-60.38,29.34,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
45840.00,2019-06-22 20:01:49.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.30,51.48,-59.82,29.34,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
45940.00,2019-06-22 20:01:49.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.30,51.48,-59.82,29.34,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
46040.00,2019-06-22 20:01:50.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.46,42.27,51.48,-59.27,29.28,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
46140.00,2019-06-22 20:01:50.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.27,51.52,-59.27,29.28,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
46240.00,2019-06-22 20:01:50.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.27,51.52,-59.27,29.28,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
46340.00,2019-06-22 20:01:50.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.27,51.55,-58.74,29.28,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
46440.00,2019-06-22 20:01:50.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.27,51.55,-58.74,29.34,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
46540.00,2019-06-22 20:01:50.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.27,51.55,-58.13,29.34,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
46640.00,2019-06-22 20:01:50.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.63,-58.13,29.34,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
46740.00,2019-06-22 20:01:50.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.47,42.27,51.63,-58.13,29.34,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
46840.00,2019-06-22 20:01:50.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.32,51.52,-57.60,29.34,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
46940.00,2019-06-22 20:01:50.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.32,51.52,-57.60,29.34,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
47040.00,2019-06-22 20:01:51.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.32,51.52,-57.60,29.34,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
47140.00,2019-06-22 20:01:51.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.23,51.52,-57.03,29.34,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
47240.00,2019-06-22 20:01:51.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.46,42.23,51.52,-57.03,29.30,-0.26,-0.02,17.00,7000.00,-43.00,0.00,0.00
47340.00,2019-06-22 20:01:51.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.29,51.59,-56.62,29.30,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
47440.00,2019-06-22 20:01:51.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.29,51.59,-56.62,29.30,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
47540.00,2019-06-22 20:01:51.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.29,51.59,-56.62,29.30,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
47640.00,2019-06-22 20:01:51.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.27,51.58,-56.06,29.32,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
47740.00,2019-06-22 20:01:51.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.27,51.58,-56.06,29.32,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
47840.00,2019-06-22 20:01:51.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.30,51.55,-55.64,29.32,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
47940.00,2019-06-22 20:01:51.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.47,42.30,51.55,-55.64,29.32,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
48040.00,2019-06-22 20:01:52.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.30,51.55,-55.64,29.23,-0.22,0.00,17.00,7000.00,-43.00,0.00,0.00
48140.00,2019-06-22 20:01:52.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.27,51.63,-55.27,29.23,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
48240.00,2019-06-22 20:01:52.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.27,51.63,-55.27,29.23,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
48340.00,2019-06-22 20:01:52.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.55,-55.27,29.23,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
48440.00,2019-06-22 20:01:52.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.47,42.27,51.55,-54.72,29.16,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
48540.00,2019-06-22 20:01:52.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.55,-54.72,29.16,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
48640.00,2019-06-22 20:01:52.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.30,51.63,-54.31,29.16,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
48740.00,2019-06-22 20:01:52.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.30,51.63,-54.31,29.16,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
48840.00,2019-06-22 20:01:52.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.30,51.66,-54.31,29.18,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
48940.00,2019-06-22 20:01:52.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.29,51.66,-53.78,29.18,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
49040.00,2019-06-22 20:01:53.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.29,51.66,-53.78,29.18,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
49140.00,2019-06-22 20:01:53.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.21,51.60,-53.32,29.18,-0.26,-0.01,17.00,7000.00,-43.00,0.00,0.00
49240.00,2019-06-22 20:01:53.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.21,51.60,-53.32,29.16,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
49340.00,2019-06-22 20:01:53.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.21,51.58,-53.32,29.16,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
49440.00,2019-06-22 20:01:53.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.27,51.58,-53.01,29.16,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
49540.00,2019-06-22 20:01:53.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.58,-53.01,29.16,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
49640.00,2019-06-22 20:01:53.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.47,42.27,51.66,-53.01,29.16,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
49740.00,2019-06-22 20:01:53.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.66,-52.48,29.16,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
49840.00,2019-06-22 20:01:53.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.27,51.66,-52.48,29.16,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
49940.00,2019-06-22 20:01:53.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.32,51.66,-52.18,29.16,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
50040.00,2019-06-22 20:01:54.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,42.32,51.66,-52.18,29.16,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
50140.00,2019-06-22 20:01:54.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.32,51.63,-52.18,29.16,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
50240.00,2019-06-22 20:01:54.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.27,51.63,-51.73,29.16,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
50340.00,2019-06-22 20:01:54.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.27,51.73,-51.73,29.16,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
50440.00,2019-06-22 20:01:54.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.32,51.73,-51.38,29.12,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
50540.00,2019-06-22 20:01:54.540,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.47,42.32,51.73,-51.38,29.12,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
50640.00,2019-06-22 20:01:54.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.32,51.69,-51.38,29.12,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
50740.00,2019-06-22 20:01:54.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.32,51.69,-51.00,29.12,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
50840.00,2019-06-22 20:01:54.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.32,51.69,-51.00,29.09,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
50940.00,2019-06-22 20:01:54.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.32,51.69,-51.00,29.09,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
51040.00,2019-06-22 20:01:55.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.27,51.69,-50.61,29.09,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
51140.00,2019-06-22 20:01:55.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.27,51.73,-50.61,29.09,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
51240.00,2019-06-22 20:01:55.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.23,51.73,-50.23,29.12,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
51340.00,2019-06-22 20:01:55.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.23,51.68,-50.23,29.12,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
51440.00,2019-06-22 20:01:55.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.23,51.68,-50.23,29.12,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
51540.00,2019-06-22 20:01:55.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.30,51.68,-49.91,29.12,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
51640.00,2019-06-22 20:01:55.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.30,51.77,-49.91,29.07,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
51740.00,2019-06-22 20:01:55.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.21,51.77,-49.45,29.07,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
51840.00,2019-06-22 20:01:55.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.21,51.68,-49.45,29.07,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
51940.00,2019-06-22 20:01:55.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.21,51.68,-49.45,29.07,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
52040.00,2019-06-22 20:01:56.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.27,51.68,-49.06,29.12,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
52140.00,2019-06-22 20:01:56.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.27,51.64,-49.06,29.12,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
52240.00,2019-06-22 20:01:56.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.27,51.64,-49.06,29.12,-0.22,-0.04,17.00,7000.00,-43.00,0.00,0.00
