OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
545390.00,2019-06-22 16:13:21.390,24.60,313.65,0.00,1.51,0.00,2.00,1.00,8.24,45.25,12.48,46.81,60.84,-118.43,27.38,2.78,1.71,17.00,7000.00,-37.00,0.00,0.00
545490.00,2019-06-22 16:13:21.490,24.38,314.24,0.00,1.51,0.00,2.00,1.00,8.25,45.25,12.50,46.77,60.74,-117.77,27.38,2.53,1.68,17.00,7000.00,-37.00,0.00,0.00
545590.00,2019-06-22 16:13:21.590,24.45,314.94,0.00,1.51,0.00,2.00,1.00,8.27,45.25,12.49,46.77,60.74,-117.77,27.31,2.98,1.89,17.00,7000.00,-37.00,0.00,0.00
545690.00,2019-06-22 16:13:21.690,24.21,315.64,0.00,1.51,0.00,2.00,1.00,8.29,45.25,12.47,46.77,60.74,-117.77,27.31,2.99,1.82,17.00,7000.00,-37.00,0.00,0.00
545790.00,2019-06-22 16:13:21.790,24.09,316.35,0.00,1.51,0.00,2.00,1.00,8.31,45.25,12.51,46.89,60.74,-117.13,27.31,2.84,1.75,17.00,7000.00,-37.00,0.00,0.00
545890.00,2019-06-22 16:13:21.890,24.02,316.93,0.00,1.51,0.00,2.00,1.00,8.32,45.25,12.51,46.89,60.74,-117.13,27.31,2.76,1.76,17.00,7000.00,-37.00,0.00,0.00
545990.00,2019-06-22 16:13:21.990,23.76,317.63,0.00,1.51,0.00,2.00,1.00,8.34,45.25,12.50,46.74,60.74,-116.58,27.38,2.71,1.72,17.00,7000.00,-37.00,0.00,0.00
546090.00,2019-06-22 16:13:22.090,23.73,318.22,0.00,1.51,0.00,2.00,1.00,8.36,45.25,12.48,46.74,60.74,-116.58,27.38,2.73,1.73,17.00,7000.00,-37.00,0.00,0.00
546190.00,2019-06-22 16:13:22.190,23.67,318.92,0.00,1.51,0.00,2.00,1.00,8.37,45.25,12.50,46.74,60.74,-116.58,27.38,2.63,1.68,17.00,7000.00,-37.00,0.00,0.00
546290.00,2019-06-22 16:13:22.290,23.40,319.51,0.00,1.51,0.00,2.00,1.00,8.39,45.25,12.51,46.76,60.74,-115.98,27.38,2.55,1.56,17.00,7000.00,-37.00,0.00,0.00
546390.00,2019-06-22 16:13:22.390,23.48,320.21,0.00,1.51,0.00,2.00,1.00,8.41,45.25,12.47,46.76,60.74,-115.98,27.39,2.54,1.61,17.00,7000.00,-37.00,0.00,0.00
546490.00,2019-06-22 16:13:22.490,23.26,320.79,0.00,1.51,0.00,2.00,1.00,8.42,45.25,12.37,46.76,60.84,-115.98,27.39,2.48,1.61,17.00,7000.00,-37.00,0.00,0.00
546590.00,2019-06-22 16:13:22.590,23.16,321.49,0.00,1.51,0.00,2.00,1.00,8.44,45.25,12.48,46.73,60.84,-115.34,27.39,2.43,1.58,17.00,7000.00,-37.00,0.00,0.00
546690.00,2019-06-22 16:13:22.690,23.16,322.08,0.00,1.51,0.00,2.00,1.00,8.46,45.25,12.50,46.73,60.84,-115.34,27.39,2.31,1.50,17.00,7000.00,-37.00,0.00,0.00
546790.00,2019-06-22 16:13:22.790,22.91,322.78,0.00,1.51,0.00,2.00,1.00,8.48,45.25,12.49,46.77,60.84,-114.74,27.37,2.30,1.41,17.00,7000.00,-37.00,0.00,0.00
546890.00,2019-06-22 16:13:22.890,22.92,323.37,0.00,1.51,0.00,2.00,1.00,8.49,45.25,12.48,46.77,60.84,-114.74,27.37,2.23,1.40,17.00,7000.00,-37.00,0.00,0.00
546990.00,2019-06-22 16:13:22.990,22.76,324.07,0.00,1.51,0.00,2.00,1.00,8.51,45.25,12.51,46.77,60.80,-114.74,27.37,2.03,1.26,17.00,7000.00,-37.00,0.00,0.00
547090.00,2019-06-22 16:13:23.090,22.53,324.65,0.00,1.51,0.00,2.00,1.00,8.52,45.25,12.32,46.74,60.80,-114.27,27.37,2.00,1.27,17.00,7000.00,-37.00,0.00,0.00
547190.00,2019-06-22 16:13:23.190,22.67,325.24,0.00,1.51,0.00,2.00,1.00,8.54,45.25,12.47,46.74,60.80,-114.27,27.45,1.95,1.25,17.00,7000.00,-37.00,0.00,0.00
547290.00,2019-06-22 16:13:23.290,22.53,325.94,0.00,1.51,0.00,2.00,1.00,8.56,45.25,12.49,46.73,60.81,-113.62,27.45,1.98,1.29,17.00,7000.00,-37.00,0.00,0.00
547390.00,2019-06-22 16:13:23.390,22.32,326.53,0.00,1.51,0.00,2.00,1.00,8.57,45.25,12.35,46.73,60.81,-113.62,27.45,1.94,1.27,17.00,7000.00,-37.00,0.00,0.00
547490.00,2019-06-22 16:13:23.490,22.35,327.11,0.00,1.51,0.00,2.00,1.00,8.59,45.25,12.51,46.73,60.88,-113.62,27.45,1.95,1.26,17.00,7000.00,-37.00,0.00,0.00
547590.00,2019-06-22 16:13:23.590,22.26,327.70,0.00,1.51,0.00,2.00,1.00,8.60,45.25,12.38,46.61,60.88,-113.03,27.42,1.95,1.25,17.00,7000.00,-37.00,0.00,0.00
547690.00,2019-06-22 16:13:23.690,22.06,328.40,0.00,1.51,0.00,2.00,1.00,8.62,45.25,12.37,46.61,60.88,-113.03,27.42,1.93,1.28,17.00,7000.00,-37.00,0.00,0.00
547790.00,2019-06-22 16:13:23.790,22.18,328.98,0.00,1.51,0.00,2.00,1.00,8.64,45.25,12.50,46.61,60.85,-113.03,27.42,1.97,1.26,17.00,7000.00,-37.00,0.00,0.00
547890.00,2019-06-22 16:13:23.890,22.00,329.57,0.00,1.51,0.00,2.00,1.00,8.65,45.25,12.50,46.56,60.85,-112.59,27.42,1.94,1.26,17.00,7000.00,-37.00,0.00,0.00
547990.00,2019-06-22 16:13:23.990,21.91,330.16,0.00,1.51,0.00,2.00,1.00,8.67,45.25,12.36,46.56,60.90,-112.59,27.45,1.96,1.23,17.00,7000.00,-37.00,0.00,0.00
548090.00,2019-06-22 16:13:24.090,21.94,330.74,0.00,1.51,0.00,2.00,1.00,8.68,45.25,12.48,46.69,60.90,-111.96,27.45,1.93,1.23,17.00,7000.00,-37.00,0.00,0.00
548190.00,2019-06-22 16:13:24.190,21.75,331.33,0.00,1.51,0.00,2.00,1.00,8.70,45.25,12.51,46.69,60.90,-111.96,27.45,1.91,1.23,17.00,7000.00,-37.00,0.00,0.00
548290.00,2019-06-22 16:13:24.290,21.72,332.03,0.00,1.51,0.00,2.00,1.00,8.72,45.25,12.51,46.69,60.85,-111.96,27.45,1.92,1.22,17.00,7000.00,-37.00,0.00,0.00
548390.00,2019-06-22 16:13:24.390,21.63,332.61,0.00,1.51,0.00,2.00,1.00,8.73,45.25,12.50,46.66,60.85,-111.41,27.41,1.92,1.22,17.00,7000.00,-37.00,0.00,0.00
548490.00,2019-06-22 16:13:24.490,21.48,333.20,0.00,1.51,0.00,2.00,1.00,8.75,45.25,12.35,46.66,60.90,-111.41,27.41,1.87,1.17,17.00,7000.00,-37.00,0.00,0.00
548590.00,2019-06-22 16:13:24.590,21.42,333.78,0.00,1.51,0.00,2.00,1.00,8.76,45.25,12.34,46.59,60.90,-110.97,27.41,1.73,1.08,17.00,7000.00,-37.00,0.00,0.00
548690.00,2019-06-22 16:13:24.690,21.43,334.37,0.00,1.51,0.00,2.00,1.00,8.78,45.25,12.51,46.59,60.90,-110.97,27.41,1.68,1.09,17.00,7000.00,-37.00,0.00,0.00
548790.00,2019-06-22 16:13:24.790,21.19,334.95,0.00,1.51,0.00,2.00,1.00,8.79,45.25,12.37,46.59,60.91,-110.97,27.45,1.67,1.08,17.00,7000.00,-37.00,0.00,0.00
548890.00,2019-06-22 16:13:24.890,21.23,335.54,0.00,1.51,0.00,2.00,1.00,8.81,45.25,12.47,46.49,60.91,-110.38,27.45,1.64,1.07,17.00,7000.00,-37.00,0.00,0.00
548990.00,2019-06-22 16:13:24.990,21.25,336.12,0.00,1.51,0.00,2.00,1.00,8.83,45.25,12.48,46.49,60.92,-110.38,27.45,1.56,0.97,17.00,7000.00,-37.00,0.00,0.00
549090.00,2019-06-22 16:13:25.090,21.09,336.71,0.00,1.51,0.00,2.00,1.00,8.84,45.25,12.34,46.49,60.92,-110.38,27.45,1.41,0.98,17.00,7000.00,-37.00,0.00,0.00
549190.00,2019-06-22 16:13:25.190,21.02,337.29,0.00,1.51,0.00,2.00,1.00,8.86,45.25,12.35,46.63,60.92,-109.90,27.48,1.48,0.94,17.00,7000.00,-37.00,0.00,0.00
549290.00,2019-06-22 16:13:25.290,21.02,337.88,0.00,1.51,0.00,2.00,1.00,8.87,45.25,12.47,46.63,60.95,-109.90,27.48,1.48,1.01,17.00,7000.00,-37.00,0.00,0.00
549390.00,2019-06-22 16:13:25.390,20.87,338.46,0.00,1.51,0.00,2.00,1.00,8.89,45.25,12.51,46.59,60.95,-109.47,27.48,2.99,1.90,17.00,7000.00,-37.00,0.00,0.00
549490.00,2019-06-22 16:13:25.490,20.80,339.05,0.00,1.51,0.00,2.00,1.00,8.90,45.25,12.32,46.59,60.90,-109.47,27.48,3.11,1.81,17.00,7000.00,-37.00,0.00,0.00
549590.00,2019-06-22 16:13:25.590,20.73,339.63,0.00,1.51,0.00,2.00,1.00,8.92,45.25,12.51,46.59,60.90,-109.47,27.52,2.94,1.77,17.00,7000.00,-37.00,0.00,0.00
549690.00,2019-06-22 16:13:25.690,20.58,340.10,0.00,1.51,0.00,2.00,1.00,8.93,45.25,12.49,46.56,60.90,-108.93,27.52,2.87,1.74,17.00,7000.00,-37.00,0.00,0.00
549790.00,2019-06-22 16:13:25.790,20.46,340.69,0.00,1.51,0.00,2.00,1.00,8.95,45.25,12.35,46.56,60.92,-108.93,27.52,2.76,1.65,17.00,7000.00,-37.00,0.00,0.00
549890.00,2019-06-22 16:13:25.890,20.47,341.27,0.00,1.51,0.00,2.00,1.00,8.96,45.25,12.51,46.55,60.92,-108.57,27.52,2.78,1.66,17.00,7000.00,-37.00,0.00,0.00
549990.00,2019-06-22 16:13:25.990,20.22,341.86,0.00,1.51,0.00,2.00,1.00,8.98,45.25,12.46,46.55,60.91,-108.57,27.39,2.75,1.67,17.00,7000.00,-37.00,0.00,0.00
550090.00,2019-06-22 16:13:26.090,20.09,342.33,0.00,1.51,0.00,2.00,1.00,8.99,45.25,12.47,46.55,60.91,-108.57,27.39,2.74,1.65,17.00,7000.00,-37.00,0.00,0.00
550190.00,2019-06-22 16:13:26.190,20.08,342.91,0.00,1.51,0.00,2.00,1.00,9.00,45.25,12.48,46.53,60.91,-107.98,27.39,2.70,1.64,17.00,7000.00,-37.00,0.00,0.00
550290.00,2019-06-22 16:13:26.290,19.89,343.50,0.00,1.51,0.00,2.00,1.00,9.02,45.25,12.34,46.53,60.88,-107.98,27.39,2.62,1.61,17.00,7000.00,-37.00,0.00,0.00
550390.00,2019-06-22 16:13:26.390,19.70,343.97,0.00,1.51,0.00,2.00,1.00,9.03,45.25,12.36,46.53,60.88,-107.98,27.49,2.49,1.56,17.00,7000.00,-37.00,0.00,0.00
550490.00,2019-06-22 16:13:26.490,19.76,344.55,0.00,1.51,0.00,2.00,1.00,9.05,45.25,12.48,46.52,60.91,-107.51,27.49,2.47,1.55,17.00,7000.00,-37.00,0.00,0.00
550590.00,2019-06-22 16:13:26.590,19.64,345.14,0.00,1.51,0.00,2.00,1.00,9.06,45.25,12.52,46.52,60.91,-107.51,27.49,2.37,1.48,17.00,7000.00,-37.00,0.00,0.00
550690.00,2019-06-22 16:13:26.690,19.47,345.60,0.00,1.51,0.00,2.00,1.00,9.07,45.25,12.32,46.48,60.91,-107.06,27.49,2.36,1.45,17.00,7000.00,-37.00,0.00,0.00
550790.00,2019-06-22 16:13:26.790,19.42,346.19,0.00,1.51,0.00,2.00,1.00,9.09,45.25,12.50,46.48,60.95,-107.06,27.52,2.29,1.41,17.00,7000.00,-37.00,0.00,0.00
550890.00,2019-06-22 16:13:26.890,19.37,346.77,0.00,1.51,0.00,2.00,1.00,9.11,45.25,12.36,46.48,60.95,-107.06,27.52,2.31,1.43,17.00,7000.00,-37.00,0.00,0.00
550990.00,2019-06-22 16:13:26.990,19.15,347.24,0.00,1.51,0.00,2.00,1.00,9.12,45.25,12.35,46.36,60.91,-106.59,27.52,2.22,1.39,17.00,7000.00,-37.00,0.00,0.00
551090.00,2019-06-22 16:13:27.090,19.08,347.71,0.00,1.51,0.00,2.00,1.00,9.13,45.25,12.48,46.36,60.91,-106.59,27.52,2.17,1.34,17.00,7000.00,-37.00,0.00,0.00
551190.00,2019-06-22 16:13:27.190,19.11,348.30,0.00,1.51,0.00,2.00,1.00,9.15,45.25,12.47,46.36,60.91,-106.17,27.52,2.03,1.23,17.00,7000.00,-37.00,0.00,0.00
551290.00,2019-06-22 16:13:27.290,18.96,348.76,0.00,1.51,0.00,2.00,1.00,9.16,45.25,12.37,46.36,60.95,-106.17,27.52,1.96,1.23,17.00,7000.00,-37.00,0.00,0.00
551390.00,2019-06-22 16:13:27.390,18.76,349.35,0.00,1.51,0.00,2.00,1.00,9.17,45.25,12.48,46.36,60.95,-106.17,27.52,1.91,1.18,17.00,7000.00,-37.00,0.00,0.00
551490.00,2019-06-22 16:13:27.490,18.82,349.82,0.00,1.51,0.00,2.00,1.00,9.19,45.25,12.50,46.38,60.93,-105.81,27.52,1.77,1.16,17.00,7000.00,-37.00,0.00,0.00
551590.00,2019-06-22 16:13:27.590,18.73,350.40,0.00,1.51,0.00,2.00,1.00,9.20,45.25,12.36,46.38,60.93,-105.81,27.47,1.81,1.14,17.00,7000.00,-37.00,0.00,0.00
551690.00,2019-06-22 16:13:27.690,18.58,350.87,0.00,1.51,0.00,2.00,1.00,9.21,45.25,12.47,46.38,60.93,-105.81,27.47,1.73,1.08,17.00,7000.00,-37.00,0.00,0.00
551790.00,2019-06-22 16:13:27.790,18.57,351.34,0.00,1.51,0.00,2.00,1.00,9.23,45.25,12.32,46.38,60.91,-105.35,27.47,1.65,1.07,17.00,7000.00,-37.00,0.00,0.00
551890.00,2019-06-22 16:13:27.890,18.53,351.92,0.00,1.51,0.00,2.00,1.00,9.24,45.25,12.32,46.38,60.91,-105.35,27.47,1.67,1.07,17.00,7000.00,-37.00,0.00,0.00
551990.00,2019-06-22 16:13:27.990,18.36,352.39,0.00,1.51,0.00,2.00,1.00,9.25,45.25,12.48,46.27,60.97,-104.89,27.55,1.65,1.04,17.00,7000.00,-37.00,0.00,0.00
552090.00,2019-06-22 16:13:28.090,18.28,352.86,0.00,1.51,0.00,2.00,1.00,9.27,45.25,12.49,46.27,60.97,-104.89,27.55,1.62,0.97,17.00,7000.00,-37.00,0.00,0.00
552190.00,2019-06-22 16:13:28.190,18.36,353.45,0.00,1.51,0.00,2.00,1.00,9.28,45.25,12.50,46.27,60.97,-104.89,27.55,1.52,1.00,17.00,7000.00,-37.00,0.00,0.00
552290.00,2019-06-22 16:13:28.290,18.27,353.91,0.00,1.51,0.00,2.00,1.00,9.29,45.25,12.51,46.31,60.90,-104.52,27.55,1.29,0.80,17.00,7000.00,-37.00,0.00,0.00
552390.00,2019-06-22 16:13:28.390,18.15,354.38,0.00,1.51,0.00,2.00,1.00,9.31,45.25,12.47,46.31,60.90,-104.52,27.64,1.24,0.82,17.00,7000.00,-37.00,0.00,0.00
552490.00,2019-06-22 16:13:28.490,18.10,354.97,0.00,1.51,0.00,2.00,1.00,9.32,45.25,12.47,46.33,60.95,-104.09,27.64,1.12,0.67,17.00,7000.00,-37.00,0.00,0.00
552590.00,2019-06-22 16:13:28.590,18.18,355.43,0.00,1.51,0.00,2.00,1.00,9.33,45.25,12.48,46.33,60.95,-104.09,27.64,1.13,0.74,17.00,7000.00,-37.00,0.00,0.00
552690.00,2019-06-22 16:13:28.690,18.00,355.90,0.00,1.51,0.00,2.00,1.00,9.34,45.25,12.49,46.33,60.95,-104.09,27.64,1.09,0.71,17.00,7000.00,-37.00,0.00,0.00
552790.00,2019-06-22 16:13:28.790,17.91,356.37,0.00,1.51,0.00,2.00,1.00,9.36,45.25,12.48,46.27,60.95,-103.84,27.63,1.13,0.73,17.00,7000.00,-37.00,0.00,0.00
552890.00,2019-06-22 16:13:28.890,18.01,356.96,0.00,1.51,0.00,2.00,1.00,9.37,45.25,12.52,46.27,60.95,-103.84,27.63,1.09,0.72,17.00,7000.00,-37.00,0.00,0.00
552990.00,2019-06-22 16:13:28.990,17.90,357.42,0.00,1.51,0.00,2.00,1.00,9.38,45.25,12.52,46.27,60.88,-103.84,27.63,1.11,0.73,17.00,7000.00,-37.00,0.00,0.00
553090.00,2019-06-22 16:13:29.090,17.83,357.89,0.00,1.51,0.00,2.00,1.00,9.40,45.25,12.51,46.30,60.88,-103.22,27.63,1.22,0.81,17.00,7000.00,-37.00,0.00,0.00
553190.00,2019-06-22 16:13:29.190,17.81,358.36,0.00,1.51,0.00,2.00,1.00,9.41,45.25,12.50,46.30,60.88,-103.22,27.56,3.84,3.16,17.00,7000.00,-37.00,0.00,0.00
553290.00,2019-06-22 16:13:29.290,17.69,358.95,0.00,1.51,0.00,2.00,1.00,9.42,45.25,12.49,46.24,60.92,-102.92,27.56,6.22,4.17,17.00,7000.00,-37.00,0.00,0.00
553390.00,2019-06-22 16:13:29.390,17.36,359.41,0.00,1.51,0.00,2.00,1.00,9.44,45.25,12.34,46.24,60.92,-102.92,27.56,5.32,3.63,17.00,7000.00,-37.00,0.00,0.00
553490.00,2019-06-22 16:13:29.490,17.09,359.88,0.00,1.51,0.00,2.00,1.00,9.45,45.25,12.51,46.24,61.08,-102.92,27.56,4.89,3.31,17.00,7000.00,-37.00,0.00,0.00
553590.00,2019-06-22 16:13:29.590,16.98,360.35,0.00,1.51,0.00,2.00,1.00,9.46,45.25,12.47,46.18,61.08,-102.44,27.62,4.77,3.26,17.00,7000.00,-37.00,0.00,0.00
553690.00,2019-06-22 16:13:29.690,16.86,360.70,0.00,1.51,0.00,2.00,1.00,9.47,45.25,12.47,46.18,61.08,-102.44,27.62,4.54,3.13,17.00,7000.00,-37.00,0.00,0.00
553790.00,2019-06-22 16:13:29.790,16.52,361.17,0.00,1.51,0.00,2.00,1.00,9.48,45.25,12.51,46.28,61.02,-102.05,27.62,4.39,3.02,17.00,7000.00,-37.00,0.00,0.00
553890.00,2019-06-22 16:13:29.890,16.26,361.64,0.00,1.51,0.00,2.00,1.00,9.50,45.25,12.50,46.28,61.02,-102.05,27.62,4.23,2.93,17.00,7000.00,-37.00,0.00,0.00
553990.00,2019-06-22 16:13:29.990,16.18,362.11,0.00,1.51,0.00,2.00,1.00,9.51,45.25,12.36,46.28,60.90,-102.05,27.59,4.17,2.89,17.00,7000.00,-37.00,0.00,0.00
554090.00,2019-06-22 16:13:30.090,15.94,362.57,0.00,1.51,0.00,2.00,1.00,9.52,45.25,12.46,46.20,60.90,-101.66,27.59,4.15,2.86,17.00,7000.00,-37.00,0.00,0.00
554190.00,2019-06-22 16:13:30.190,15.70,362.92,0.00,1.51,0.00,2.00,1.00,9.53,45.25,12.32,46.20,60.90,-101.66,27.59,4.10,2.87,17.00,7000.00,-37.00,0.00,0.00
554290.00,2019-06-22 16:13:30.290,15.44,363.39,0.00,1.51,0.00,2.00,1.00,9.54,45.25,12.32,46.20,61.02,-101.66,27.59,4.13,2.85,17.00,7000.00,-37.00,0.00,0.00
554390.00,2019-06-22 16:13:30.390,15.31,363.74,0.00,1.51,0.00,2.00,1.00,9.55,45.25,12.51,46.16,61.02,-101.27,27.66,4.09,2.85,17.00,7000.00,-37.00,0.00,0.00
554490.00,2019-06-22 16:13:30.490,15.12,364.21,0.00,1.51,0.00,2.00,1.00,9.56,45.25,12.49,46.16,60.95,-101.27,27.66,4.08,2.79,17.00,7000.00,-37.00,0.00,0.00
554590.00,2019-06-22 16:13:30.590,14.85,364.56,0.00,1.51,0.00,2.00,1.00,9.57,45.25,12.34,46.13,60.95,-100.94,27.66,3.98,2.76,17.00,7000.00,-37.00,0.00,0.00
554690.00,2019-06-22 16:13:30.690,14.53,365.03,0.00,1.51,0.00,2.00,1.00,9.58,45.25,12.51,46.13,60.95,-100.94,27.66,3.96,2.76,17.00,7000.00,-37.00,0.00,0.00
554790.00,2019-06-22 16:13:30.790,14.41,365.38,0.00,1.51,0.00,2.00,1.00,9.59,45.25,12.46,46.13,60.93,-100.94,27.64,3.93,2.72,17.00,7000.00,-37.00,0.00,0.00
554890.00,2019-06-22 16:13:30.890,14.33,365.73,0.00,1.51,0.00,2.00,1.00,9.60,45.25,12.37,46.10,60.93,-100.62,27.64,3.91,2.74,17.00,7000.00,-37.00,0.00,0.00
554990.00,2019-06-22 16:13:30.990,14.03,366.20,0.00,1.51,0.00,2.00,1.00,9.62,45.25,12.48,46.10,60.90,-100.62,27.64,3.92,2.72,17.00,7000.00,-37.00,0.00,0.00
555090.00,2019-06-22 16:13:31.090,13.75,366.55,0.00,1.51,0.00,2.00,1.00,9.62,45.25,12.49,46.18,60.90,-100.27,27.64,3.90,2.74,17.00,7000.00,-37.00,0.00,0.00
555190.00,2019-06-22 16:13:31.190,13.53,366.90,0.00,1.51,0.00,2.00,1.00,9.63,45.25,12.36,46.18,60.90,-100.27,27.66,3.91,2.68,17.00,7000.00,-37.00,0.00,0.00
555290.00,2019-06-22 16:13:31.290,13.43,367.26,0.00,1.51,0.00,2.00,1.00,9.64,45.25,12.48,46.18,60.95,-100.27,27.66,3.82,2.68,17.00,7000.00,-37.00,0.00,0.00
555390.00,2019-06-22 16:13:31.390,13.33,367.61,0.00,1.51,0.00,2.00,1.00,9.65,45.25,12.51,46.02,60.95,-99.77,27.66,3.85,2.65,17.00,7000.00,-37.00,0.00,0.00
555490.00,2019-06-22 16:13:31.490,13.05,367.96,0.00,1.51,0.00,2.00,1.00,9.66,45.25,12.33,46.02,60.95,-99.77,27.66,3.86,2.68,17.00,7000.00,-37.00,0.00,0.00
555590.00,2019-06-22 16:13:31.590,12.73,368.31,0.00,1.51,0.00,2.00,1.00,9.67,45.25,12.51,46.02,60.95,-99.77,27.65,3.85,2.70,17.00,7000.00,-37.00,0.00,0.00
555690.00,2019-06-22 16:13:31.690,12.54,368.66,0.00,1.51,0.00,2.00,1.00,9.68,45.25,12.36,46.06,60.95,-99.54,27.65,3.86,2.66,17.00,7000.00,-37.00,0.00,0.00
555790.00,2019-06-22 16:13:31.790,12.42,369.01,0.00,1.51,0.00,2.00,1.00,9.69,45.25,12.35,46.06,60.95,-99.54,27.65,3.82,2.68,17.00,7000.00,-37.00,0.00,0.00
555890.00,2019-06-22 16:13:31.890,12.25,369.36,0.00,1.51,0.00,2.00,1.00,9.70,45.25,12.48,46.02,60.95,-99.16,27.65,3.82,2.65,17.00,7000.00,-37.00,0.00,0.00
555990.00,2019-06-22 16:13:31.990,12.07,369.60,0.00,1.51,0.00,2.00,1.00,9.70,45.25,12.38,46.02,61.02,-99.16,27.73,3.83,2.64,17.00,7000.00,-37.00,0.00,0.00
556090.00,2019-06-22 16:13:32.090,11.82,369.95,0.00,1.51,0.00,1.00,1.00,9.71,45.25,12.27,46.02,61.02,-99.16,27.73,3.83,2.62,17.00,7000.00,-37.00,0.00,0.00
556190.00,2019-06-22 16:13:32.190,11.50,370.30,0.00,1.51,0.00,1.00,1.00,9.72,45.25,12.45,45.95,61.02,-98.91,27.73,3.81,2.49,17.00,7000.00,-37.00,0.00,0.00
556290.00,2019-06-22 16:13:32.290,11.41,370.53,0.00,1.51,0.00,1.00,1.00,9.73,45.25,12.31,45.95,60.95,-98.91,27.73,3.76,2.62,17.00,7000.00,-37.00,0.00,0.00
556390.00,2019-06-22 16:13:32.390,11.26,370.88,0.00,1.51,0.00,1.00,1.00,9.74,45.25,12.33,46.02,60.95,-98.60,27.66,3.79,2.60,17.00,7000.00,-37.00,0.00,0.00
556490.00,2019-06-22 16:13:32.490,11.04,371.23,0.00,1.51,0.00,1.00,1.00,9.75,45.25,12.46,46.02,60.99,-98.60,27.66,3.78,2.61,17.00,7000.00,-37.00,0.00,0.00
556590.00,2019-06-22 16:13:32.590,10.82,371.47,0.00,1.51,0.00,1.00,1.00,9.75,45.25,12.43,46.02,60.99,-98.60,27.66,3.79,2.61,17.00,7000.00,-37.00,0.00,0.00
556690.00,2019-06-22 16:13:32.690,10.64,371.70,0.00,1.51,0.00,1.00,1.00,9.76,45.25,12.50,45.95,60.99,-98.20,27.66,3.78,2.63,17.00,7000.00,-37.00,0.00,0.00
556790.00,2019-06-22 16:13:32.790,10.36,372.05,0.00,1.51,0.00,1.00,1.00,9.77,45.25,12.49,45.95,60.90,-98.20,27.67,3.68,2.58,17.00,7000.00,-37.00,0.00,0.00
556890.00,2019-06-22 16:13:32.890,10.24,372.29,0.00,1.51,0.00,1.00,1.00,9.78,45.25,12.34,45.95,60.90,-98.20,27.67,3.71,2.57,17.00,7000.00,-37.00,0.00,0.00
556990.00,2019-06-22 16:13:32.990,10.03,372.64,0.00,1.51,0.00,1.00,1.00,9.78,45.25,12.49,45.88,61.00,-97.82,27.67,3.63,2.56,17.00,7000.00,-37.00,0.00,0.00
557090.00,2019-06-22 16:13:33.090,9.90,372.87,0.00,1.51,0.00,1.00,1.00,9.79,45.25,12.50,45.88,61.00,-97.82,27.67,3.64,2.51,17.00,7000.00,-37.00,0.00,0.00
557190.00,2019-06-22 16:13:33.190,9.71,373.11,0.00,1.51,0.00,1.00,1.00,9.80,45.25,12.42,45.88,61.00,-97.59,27.64,3.57,2.46,17.00,7000.00,-37.00,0.00,0.00
557290.00,2019-06-22 16:13:33.290,9.50,373.34,0.00,1.51,0.00,1.00,1.00,9.80,45.25,12.35,45.88,60.92,-97.59,27.64,3.49,2.41,17.00,7000.00,-37.00,0.00,0.00
557390.00,2019-06-22 16:13:33.390,9.27,373.58,0.00,1.51,0.00,1.00,1.00,9.81,45.25,12.46,45.88,60.92,-97.59,27.64,3.43,2.38,17.00,7000.00,-37.00,0.00,0.00
557490.00,2019-06-22 16:13:33.490,9.05,373.81,0.00,1.51,0.00,1.00,1.00,9.82,45.25,12.33,45.88,60.88,-97.30,27.64,3.35,2.36,17.00,7000.00,-37.00,0.00,0.00
557590.00,2019-06-22 16:13:33.590,8.94,374.04,0.00,1.51,0.00,1.00,1.00,9.82,45.25,12.46,45.88,60.88,-97.30,27.73,3.37,2.34,17.00,7000.00,-37.00,0.00,0.00
557690.00,2019-06-22 16:13:33.690,8.81,374.28,0.00,1.51,0.00,1.00,1.00,9.83,45.25,12.44,45.86,60.88,-96.94,27.73,3.29,2.32,17.00,7000.00,-37.00,0.00,0.00
557790.00,2019-06-22 16:13:33.790,8.69,374.51,0.00,1.51,0.00,1.00,1.00,9.83,45.25,12.48,45.86,60.99,-96.94,27.73,3.25,2.26,17.00,7000.00,-37.00,0.00,0.00
557890.00,2019-06-22 16:13:33.890,8.48,374.75,0.00,1.51,0.00,1.00,1.00,9.84,45.25,12.32,45.86,60.99,-96.94,27.73,3.27,2.26,17.00,7000.00,-37.00,0.00,0.00
557990.00,2019-06-22 16:13:33.990,8.25,374.98,0.00,1.51,0.00,1.00,1.00,9.85,45.25,12.45,45.88,60.99,-96.63,27.72,3.24,2.26,17.00,7000.00,-37.00,0.00,0.00
558090.00,2019-06-22 16:13:34.090,8.03,375.21,0.00,1.51,0.00,1.00,1.00,9.85,45.25,12.35,45.88,60.99,-96.63,27.72,3.25,2.26,17.00,7000.00,-37.00,0.00,0.00
558190.00,2019-06-22 16:13:34.190,7.80,375.45,0.00,1.51,0.00,1.00,1.00,9.86,45.25,12.44,45.88,60.99,-96.63,27.72,3.20,2.25,17.00,7000.00,-37.00,0.00,0.00
