OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
83248.00,1970-01-01 00:01:23.248,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,46.71,65.89,-90.24,29.34,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
83373.00,1970-01-01 00:01:23.373,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.70,65.87,-90.15,29.34,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
83508.00,1970-01-01 00:01:23.508,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,46.70,65.87,-90.15,29.34,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
83643.00,1970-01-01 00:01:23.643,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,46.73,65.91,-89.99,29.34,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
83743.00,1970-01-01 00:01:23.743,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.73,65.91,-89.99,29.34,-0.16,-0.01,17.00,5857.35,-75.00,0.00,7.00
83843.00,1970-01-01 00:01:23.843,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.39,46.73,65.91,-89.99,29.34,-0.23,-0.01,17.00,5857.35,-75.00,0.00,7.00
83957.00,1970-01-01 00:01:23.957,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,46.73,65.88,-89.84,29.34,-0.18,-0.02,17.00,5857.35,-75.00,0.00,7.00
84123.00,1970-01-01 00:01:24.123,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.25,46.73,65.88,-89.84,29.34,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
84258.00,1970-01-01 00:01:24.258,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,46.63,65.88,-89.59,29.34,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
84383.00,1970-01-01 00:01:24.383,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.63,65.88,-89.59,29.34,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
84510.00,1970-01-01 00:01:24.510,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,46.61,65.82,-89.34,29.34,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
84633.00,1970-01-01 00:01:24.633,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.61,65.82,-89.34,29.38,-0.17,-0.05,17.00,5857.35,-75.00,0.00,7.00
84765.00,1970-01-01 00:01:24.765,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.59,65.84,-89.23,29.38,-0.14,-0.05,17.00,5857.35,-75.00,0.00,7.00
84901.00,1970-01-01 00:01:24.901,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,46.59,65.84,-89.23,29.38,-0.16,-0.05,17.00,5857.35,-75.00,0.00,7.00
85001.00,1970-01-01 00:01:25.001,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,46.59,65.84,-89.23,29.38,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
85101.00,1970-01-01 00:01:25.101,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.52,65.79,-89.11,29.39,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
85226.00,1970-01-01 00:01:25.226,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,46.52,65.79,-89.11,29.39,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
85351.00,1970-01-01 00:01:25.351,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,46.56,65.81,-88.91,29.39,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
85478.00,1970-01-01 00:01:25.478,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.56,65.81,-88.91,29.38,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
85602.00,1970-01-01 00:01:25.602,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.54,65.74,-88.69,29.38,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
85726.00,1970-01-01 00:01:25.726,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.54,65.74,-88.69,29.38,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
85855.00,1970-01-01 00:01:25.855,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.52,65.79,-88.49,29.37,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
85990.00,1970-01-01 00:01:25.990,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,46.52,65.79,-88.49,29.37,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
86158.00,1970-01-01 00:01:26.158,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.54,65.79,-88.38,29.37,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
86258.00,1970-01-01 00:01:26.258,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,46.54,65.79,-88.38,29.34,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
86358.00,1970-01-01 00:01:26.358,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,46.54,65.79,-88.38,29.34,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
86464.00,1970-01-01 00:01:26.464,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.46,65.74,-88.19,29.34,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
86591.00,1970-01-01 00:01:26.591,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.46,65.74,-88.19,29.34,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
86713.00,1970-01-01 00:01:26.713,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,46.46,65.74,-88.19,29.30,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
86837.00,1970-01-01 00:01:26.837,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.43,65.68,-88.00,29.30,-0.14,0.01,17.00,5857.35,-75.00,0.00,7.00
86965.00,1970-01-01 00:01:26.965,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.43,65.70,-88.00,29.30,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
87087.00,1970-01-01 00:01:27.087,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.48,65.70,-87.77,29.30,-0.20,0.03,17.00,5857.35,-75.00,0.00,7.00
87221.00,1970-01-01 00:01:27.221,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.48,65.70,-87.77,29.30,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
87367.00,1970-01-01 00:01:27.367,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.51,65.70,-87.59,29.30,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
87502.00,1970-01-01 00:01:27.502,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,46.51,65.67,-87.59,29.41,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
87602.00,1970-01-01 00:01:27.602,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,46.51,65.67,-87.59,29.41,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
87702.00,1970-01-01 00:01:27.702,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.45,65.67,-87.39,29.41,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
87806.00,1970-01-01 00:01:27.806,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.45,65.70,-87.39,29.41,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
87929.00,1970-01-01 00:01:27.929,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.43,65.70,-87.36,29.41,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
88055.00,1970-01-01 00:01:28.055,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.43,65.70,-87.36,29.41,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
88190.00,1970-01-01 00:01:28.190,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.36,65.68,-87.05,29.41,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
88334.00,1970-01-01 00:01:28.334,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,46.36,65.67,-87.05,29.36,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
88477.00,1970-01-01 00:01:28.477,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.38,65.67,-86.89,29.36,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
88602.00,1970-01-01 00:01:28.602,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.38,65.63,-86.89,29.36,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
88727.00,1970-01-01 00:01:28.727,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.45,65.63,-86.83,29.34,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
88863.00,1970-01-01 00:01:28.863,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,46.45,65.66,-86.83,29.34,-0.17,-0.05,17.00,5857.35,-75.00,0.00,7.00
88963.00,1970-01-01 00:01:28.963,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.45,65.66,-86.83,29.34,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
89148.00,1970-01-01 00:01:29.148,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.40,65.68,-86.62,29.41,-0.18,-0.04,17.00,5857.35,-75.00,0.00,7.00
89276.00,1970-01-01 00:01:29.276,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,46.40,65.68,-86.51,29.41,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
89398.00,1970-01-01 00:01:29.398,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,46.40,65.58,-86.51,29.41,-0.15,-0.03,17.00,5857.35,-75.00,0.00,7.00
89556.00,1970-01-01 00:01:29.556,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.38,65.58,-86.27,29.45,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
89682.00,1970-01-01 00:01:29.682,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,46.38,65.51,-86.27,29.45,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
89804.00,1970-01-01 00:01:29.804,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.38,65.51,-86.27,29.45,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
89929.00,1970-01-01 00:01:29.929,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.35,65.51,-86.25,29.45,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
90055.00,1970-01-01 00:01:30.055,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.35,65.58,-86.25,29.45,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
90190.00,1970-01-01 00:01:30.190,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.38,65.61,-85.95,29.45,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
90290.00,1970-01-01 00:01:30.290,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,46.38,65.61,-85.95,29.45,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
90390.00,1970-01-01 00:01:30.390,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.50,46.42,65.61,-85.75,29.45,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
90497.00,1970-01-01 00:01:30.497,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,46.42,65.52,-85.75,29.39,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
90632.00,1970-01-01 00:01:30.632,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,46.28,65.52,-85.63,29.39,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
90791.00,1970-01-01 00:01:30.791,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,46.28,65.48,-85.63,29.39,-0.18,-0.00,17.00,5857.35,-75.00,0.00,7.00
90915.00,1970-01-01 00:01:30.915,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.28,65.48,-85.52,29.43,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
91039.00,1970-01-01 00:01:31.039,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.28,65.48,-85.52,29.43,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
91163.00,1970-01-01 00:01:31.163,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.26,46.28,65.55,-85.52,29.43,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
91290.00,1970-01-01 00:01:31.290,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.26,46.30,65.55,-85.28,29.43,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
91414.00,1970-01-01 00:01:31.414,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.30,65.60,-85.28,29.43,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
91550.00,1970-01-01 00:01:31.550,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.31,65.42,-85.13,29.43,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
91650.00,1970-01-01 00:01:31.650,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,46.31,65.42,-85.13,29.43,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
91849.00,1970-01-01 00:01:31.849,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,46.30,65.52,-84.95,29.41,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
92029.00,1970-01-01 00:01:32.029,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,46.29,65.52,-84.89,29.41,-0.18,-0.05,17.00,5857.35,-75.00,0.00,7.00
92151.00,1970-01-01 00:01:32.151,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.29,65.46,-84.89,29.41,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
92286.00,1970-01-01 00:01:32.286,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.35,65.46,-84.64,29.52,-0.16,-0.04,17.00,5857.35,-75.00,0.00,7.00
92415.00,1970-01-01 00:01:32.415,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.35,65.51,-84.64,29.52,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
92541.00,1970-01-01 00:01:32.541,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.15,65.51,-84.47,29.52,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
92664.00,1970-01-01 00:01:32.664,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.15,65.51,-84.47,29.52,-0.13,0.01,17.00,5857.35,-75.00,0.00,7.00
92799.00,1970-01-01 00:01:32.799,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.24,65.39,-84.30,29.49,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
92899.00,1970-01-01 00:01:32.899,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,46.24,65.39,-84.30,29.49,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
92999.00,1970-01-01 00:01:32.999,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.24,65.44,-84.30,29.49,-0.13,0.01,17.00,5857.35,-75.00,0.00,7.00
93133.00,1970-01-01 00:01:33.133,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,46.20,65.44,-84.10,29.49,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
93258.00,1970-01-01 00:01:33.258,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.20,65.38,-84.10,29.47,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
93383.00,1970-01-01 00:01:33.383,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.26,65.38,-83.95,29.47,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
93513.00,1970-01-01 00:01:33.513,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.26,65.40,-83.95,29.47,-0.13,0.02,17.00,5857.35,-75.00,0.00,7.00
93637.00,1970-01-01 00:01:33.637,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,46.23,65.40,-83.84,29.45,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
93763.00,1970-01-01 00:01:33.763,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,46.23,65.35,-83.84,29.45,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
93882.00,1970-01-01 00:01:33.882,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.50,46.23,65.35,-83.84,29.45,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
94017.00,1970-01-01 00:01:34.017,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.16,65.35,-83.68,29.49,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
94117.00,1970-01-01 00:01:34.117,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,46.16,65.35,-83.68,29.49,-0.22,0.02,17.00,5857.35,-75.00,0.00,7.00
94217.00,1970-01-01 00:01:34.217,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.39,46.18,65.35,-83.56,29.49,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
94354.00,1970-01-01 00:01:34.354,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.18,65.23,-83.56,29.49,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
94480.00,1970-01-01 00:01:34.480,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,46.18,65.23,-83.44,29.55,-0.20,-0.01,17.00,5857.35,-75.00,0.00,7.00
94602.00,1970-01-01 00:01:34.602,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,46.18,65.23,-83.44,29.55,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
94737.00,1970-01-01 00:01:34.737,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,46.13,65.33,-83.35,29.55,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
94872.00,1970-01-01 00:01:34.872,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.13,65.29,-83.35,29.52,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
94997.00,1970-01-01 00:01:34.997,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,46.20,65.29,-83.14,29.52,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
95132.00,1970-01-01 00:01:35.132,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.20,65.24,-83.14,29.52,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
95299.00,1970-01-01 00:01:35.299,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,46.16,65.24,-82.93,29.49,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
95399.00,1970-01-01 00:01:35.399,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.16,65.20,-82.93,29.49,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
95589.00,1970-01-01 00:01:35.589,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,46.16,65.20,-82.85,29.49,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
95714.00,1970-01-01 00:01:35.714,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,46.16,65.27,-82.85,29.49,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
95849.00,1970-01-01 00:01:35.849,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.13,65.27,-82.75,29.49,-0.20,-0.03,17.00,5857.35,-75.00,0.00,7.00
95978.00,1970-01-01 00:01:35.978,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,46.13,65.23,-82.75,29.49,-0.17,-0.02,17.00,5857.35,-75.00,0.00,7.00
96101.00,1970-01-01 00:01:36.101,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,46.08,65.23,-82.48,29.52,-0.17,-0.01,17.00,5857.35,-75.00,0.00,7.00
96226.00,1970-01-01 00:01:36.226,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,46.08,65.23,-82.48,29.52,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
96360.00,1970-01-01 00:01:36.360,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,46.11,65.31,-82.52,29.52,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
96513.00,1970-01-01 00:01:36.513,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.11,65.23,-82.52,29.45,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
96647.00,1970-01-01 00:01:36.647,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,46.16,65.23,-82.27,29.45,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
96747.00,1970-01-01 00:01:36.747,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.16,65.23,-82.27,29.45,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
96847.00,1970-01-01 00:01:36.847,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,46.16,65.28,-82.27,29.45,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
96948.00,1970-01-01 00:01:36.948,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,46.02,65.28,-82.16,29.49,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
97075.00,1970-01-01 00:01:37.075,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.02,65.20,-82.16,29.49,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
97196.00,1970-01-01 00:01:37.196,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.26,46.02,65.20,-82.16,29.49,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
97330.00,1970-01-01 00:01:37.330,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,46.11,65.09,-82.05,29.41,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
97472.00,1970-01-01 00:01:37.472,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.99,65.09,-81.89,29.41,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
97638.00,1970-01-01 00:01:37.638,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.99,65.12,-81.89,29.41,-0.15,-0.00,17.00,5857.35,-75.00,0.00,7.00
97764.00,1970-01-01 00:01:37.764,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.04,65.12,-81.71,29.41,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
97884.00,1970-01-01 00:01:37.884,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.04,65.12,-81.71,29.41,-0.20,0.03,17.00,5857.35,-75.00,0.00,7.00
98024.00,1970-01-01 00:01:38.024,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.06,65.13,-81.55,29.41,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
98124.00,1970-01-01 00:01:38.124,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,46.06,65.13,-81.55,29.41,-0.17,-0.05,17.00,5857.35,-75.00,0.00,7.00
98304.00,1970-01-01 00:01:38.304,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,46.05,65.16,-81.51,29.44,-0.16,-0.04,17.00,5857.35,-75.00,0.00,7.00
98429.00,1970-01-01 00:01:38.429,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,46.05,65.08,-81.51,29.44,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
98563.00,1970-01-01 00:01:38.563,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.39,46.02,65.08,-81.30,29.44,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
98711.00,1970-01-01 00:01:38.711,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,46.02,65.09,-81.30,29.38,-0.18,-0.05,17.00,5857.35,-75.00,0.00,7.00
98839.00,1970-01-01 00:01:38.839,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,46.09,65.09,-81.16,29.38,-0.15,0.00,17.00,5857.35,-75.00,0.00,7.00
98963.00,1970-01-01 00:01:38.963,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,46.09,65.13,-81.16,29.38,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
99086.00,1970-01-01 00:01:39.086,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,46.09,65.13,-81.16,29.38,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
99211.00,1970-01-01 00:01:39.211,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.99,65.13,-81.03,29.43,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
99336.00,1970-01-01 00:01:39.336,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.99,65.02,-81.03,29.43,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
