OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
98149.00,1970-01-01 00:01:38.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.59,63.05,-47.77,32.02,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
98249.00,1970-01-01 00:01:38.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.63,63.00,-47.68,32.02,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
98349.00,1970-01-01 00:01:38.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.63,63.00,-47.68,32.02,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
98449.00,1970-01-01 00:01:38.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.63,62.99,-47.68,32.02,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
98549.00,1970-01-01 00:01:38.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.66,62.99,-47.66,32.02,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
98649.00,1970-01-01 00:01:38.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.66,62.99,-47.66,32.02,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
98749.00,1970-01-01 00:01:38.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.56,63.00,-47.59,31.98,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
98849.00,1970-01-01 00:01:38.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.56,63.00,-47.59,31.98,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
98949.00,1970-01-01 00:01:38.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.56,62.97,-47.59,31.98,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
99049.00,1970-01-01 00:01:39.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.59,62.97,-47.55,31.98,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
99149.00,1970-01-01 00:01:39.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.59,62.97,-47.55,32.03,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
99249.00,1970-01-01 00:01:39.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.57,62.98,-47.42,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
99349.00,1970-01-01 00:01:39.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.57,62.98,-47.42,32.03,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
99449.00,1970-01-01 00:01:39.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.57,62.99,-47.42,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
99549.00,1970-01-01 00:01:39.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.59,62.99,-47.45,32.07,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
99649.00,1970-01-01 00:01:39.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.59,62.99,-47.45,32.07,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
99749.00,1970-01-01 00:01:39.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.59,62.95,-47.45,32.07,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
99849.00,1970-01-01 00:01:39.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.66,62.95,-47.38,32.07,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
99949.00,1970-01-01 00:01:39.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,62.86,-47.38,32.02,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
100049.00,2019-06-22 16:55:00.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.57,62.86,-47.23,32.02,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
100149.00,2019-06-22 16:55:00.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.57,62.86,-47.23,32.02,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
100249.00,2019-06-22 16:55:00.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.57,62.95,-47.23,32.02,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
100349.00,2019-06-22 16:55:00.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.66,62.95,-47.18,32.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
100449.00,2019-06-22 16:55:00.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.66,62.86,-47.18,32.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
100549.00,2019-06-22 16:55:00.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.66,62.86,-47.18,32.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
100649.00,2019-06-22 16:55:00.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.53,62.86,-47.16,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
100749.00,2019-06-22 16:55:00.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.53,62.90,-47.16,32.13,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
100849.00,2019-06-22 16:55:00.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.59,62.90,-47.18,32.13,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
100949.00,2019-06-22 16:55:00.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.59,62.95,-47.18,32.13,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
101049.00,2019-06-22 16:55:01.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.59,62.95,-47.18,32.13,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
101149.00,2019-06-22 16:55:01.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.61,62.95,-47.07,32.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
101249.00,2019-06-22 16:55:01.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.61,62.91,-47.07,32.11,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
101349.00,2019-06-22 16:55:01.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.59,62.91,-47.00,32.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
101449.00,2019-06-22 16:55:01.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.59,62.84,-47.00,32.11,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
101549.00,2019-06-22 16:55:01.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.59,62.84,-47.00,32.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
101649.00,2019-06-22 16:55:01.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.63,62.84,-46.92,32.02,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
101749.00,2019-06-22 16:55:01.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.63,62.80,-46.92,32.02,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
101849.00,2019-06-22 16:55:01.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.63,62.80,-46.92,32.02,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
101949.00,2019-06-22 16:55:01.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.59,62.71,-46.90,32.09,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
102049.00,2019-06-22 16:55:02.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.59,62.71,-46.90,32.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
102149.00,2019-06-22 16:55:02.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.61,62.71,-46.87,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
102249.00,2019-06-22 16:55:02.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.61,62.79,-46.87,32.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
102349.00,2019-06-22 16:55:02.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.61,62.79,-46.87,32.16,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
102449.00,2019-06-22 16:55:02.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.66,62.85,-46.77,32.16,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
102549.00,2019-06-22 16:55:02.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.66,62.85,-46.77,32.16,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
102649.00,2019-06-22 16:55:02.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.52,62.85,-46.72,32.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
102749.00,2019-06-22 16:55:02.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.52,62.80,-46.72,32.06,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
102849.00,2019-06-22 16:55:02.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.52,62.80,-46.72,32.06,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
102949.00,2019-06-22 16:55:02.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,62.84,-46.70,32.06,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
103049.00,2019-06-22 16:55:03.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.48,62.84,-46.70,32.06,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
103149.00,2019-06-22 16:55:03.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.48,62.84,-46.70,32.11,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
103249.00,2019-06-22 16:55:03.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.55,62.76,-46.70,32.11,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
103349.00,2019-06-22 16:55:03.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.55,62.76,-46.70,32.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
103449.00,2019-06-22 16:55:03.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.53,62.80,-46.53,32.11,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
103549.00,2019-06-22 16:55:03.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.53,62.80,-46.53,32.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
103649.00,2019-06-22 16:55:03.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.53,62.80,-46.53,32.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
103749.00,2019-06-22 16:55:03.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.62,62.72,-46.53,32.12,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
103849.00,2019-06-22 16:55:03.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.62,62.72,-46.53,32.12,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
103949.00,2019-06-22 16:55:03.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.57,62.73,-46.50,32.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
104049.00,2019-06-22 16:55:04.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.57,62.73,-46.50,32.23,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
104149.00,2019-06-22 16:55:04.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.57,62.73,-46.50,32.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
104249.00,2019-06-22 16:55:04.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.55,62.69,-46.42,32.23,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
104349.00,2019-06-22 16:55:04.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.55,62.69,-46.42,32.22,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
104449.00,2019-06-22 16:55:04.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.55,62.73,-46.42,32.22,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
104549.00,2019-06-22 16:55:04.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.62,62.73,-46.41,32.22,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
104649.00,2019-06-22 16:55:04.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.62,62.73,-46.41,32.22,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
104749.00,2019-06-22 16:55:04.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.61,62.67,-46.30,32.07,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
104849.00,2019-06-22 16:55:04.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.61,62.67,-46.30,32.07,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
104949.00,2019-06-22 16:55:04.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.61,62.67,-46.30,32.07,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
105049.00,2019-06-22 16:55:05.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.57,62.67,-46.27,32.07,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
105149.00,2019-06-22 16:55:05.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.57,62.67,-46.27,32.09,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
105249.00,2019-06-22 16:55:05.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.51,62.62,-46.23,32.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
105349.00,2019-06-22 16:55:05.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.51,62.62,-46.23,32.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
105449.00,2019-06-22 16:55:05.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.51,62.69,-46.23,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
105549.00,2019-06-22 16:55:05.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.62,62.69,-46.20,32.13,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
105649.00,2019-06-22 16:55:05.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.62,62.69,-46.20,32.13,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
105749.00,2019-06-22 16:55:05.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.62,62.62,-46.20,32.13,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
105849.00,2019-06-22 16:55:05.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.62,62.62,-46.19,32.13,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
105949.00,2019-06-22 16:55:05.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.62,62.64,-46.19,32.11,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
106049.00,2019-06-22 16:55:06.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.57,62.64,-46.09,32.11,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
106149.00,2019-06-22 16:55:06.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.57,62.64,-46.09,32.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
106249.00,2019-06-22 16:55:06.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.57,62.64,-46.09,32.11,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
106349.00,2019-06-22 16:55:06.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,62.64,-46.00,32.11,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
106449.00,2019-06-22 16:55:06.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.48,62.65,-46.00,32.11,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
106549.00,2019-06-22 16:55:06.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.50,62.65,-46.07,32.11,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
106649.00,2019-06-22 16:55:06.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.50,62.65,-46.07,32.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
106749.00,2019-06-22 16:55:06.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.50,62.58,-46.07,32.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
106849.00,2019-06-22 16:55:06.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.51,62.58,-45.90,32.14,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
106949.00,2019-06-22 16:55:06.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.51,62.51,-45.90,32.14,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
107049.00,2019-06-22 16:55:07.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.51,62.51,-45.90,32.14,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
107149.00,2019-06-22 16:55:07.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.53,62.51,-45.79,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
107249.00,2019-06-22 16:55:07.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.53,62.58,-45.79,32.03,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
107349.00,2019-06-22 16:55:07.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.52,62.58,-45.84,32.03,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
107449.00,2019-06-22 16:55:07.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.52,62.55,-45.84,32.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
107549.00,2019-06-22 16:55:07.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.52,62.55,-45.84,32.12,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
107649.00,2019-06-22 16:55:07.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.50,62.55,-45.85,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
107749.00,2019-06-22 16:55:07.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.50,62.55,-45.85,32.12,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
107849.00,2019-06-22 16:55:07.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.52,62.55,-45.72,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
107949.00,2019-06-22 16:55:07.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.52,62.50,-45.72,32.12,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
108049.00,2019-06-22 16:55:08.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.52,62.50,-45.72,32.12,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
108149.00,2019-06-22 16:55:08.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.51,62.50,-45.68,32.12,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
108249.00,2019-06-22 16:55:08.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.51,62.46,-45.68,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
108349.00,2019-06-22 16:55:08.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.51,62.46,-45.68,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
108449.00,2019-06-22 16:55:08.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.62,62.55,-45.64,32.09,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
108549.00,2019-06-22 16:55:08.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.62,62.55,-45.64,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
108649.00,2019-06-22 16:55:08.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,62.55,-45.63,32.09,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
108749.00,2019-06-22 16:55:08.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,62.45,-45.63,32.05,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
108849.00,2019-06-22 16:55:08.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,62.45,-45.63,32.05,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
108949.00,2019-06-22 16:55:08.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.53,62.41,-45.63,32.05,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
109049.00,2019-06-22 16:55:09.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.53,62.41,-45.63,32.05,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
109149.00,2019-06-22 16:55:09.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.48,62.41,-45.57,32.02,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
109249.00,2019-06-22 16:55:09.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,62.46,-45.57,32.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
109349.00,2019-06-22 16:55:09.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,62.46,-45.57,32.02,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
109449.00,2019-06-22 16:55:09.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.52,62.41,-45.49,32.02,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
109549.00,2019-06-22 16:55:09.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.52,62.41,-45.49,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
109649.00,2019-06-22 16:55:09.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.52,62.41,-45.49,32.12,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
109749.00,2019-06-22 16:55:09.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.56,62.51,-45.46,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
109849.00,2019-06-22 16:55:09.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.56,62.51,-45.46,32.12,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
109949.00,2019-06-22 16:55:09.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.53,62.41,-45.37,32.06,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
110049.00,2019-06-22 16:55:10.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.53,62.41,-45.37,32.06,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
110149.00,2019-06-22 16:55:10.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.53,62.41,-45.37,32.06,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
110249.00,2019-06-22 16:55:10.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.51,62.43,-45.45,32.06,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
110349.00,2019-06-22 16:55:10.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.51,62.43,-45.45,32.12,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
110449.00,2019-06-22 16:55:10.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.50,62.45,-45.34,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
110549.00,2019-06-22 16:55:10.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.50,62.45,-45.34,32.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
110649.00,2019-06-22 16:55:10.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.50,62.45,-45.34,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
110749.00,2019-06-22 16:55:10.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.53,62.44,-45.27,32.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
110849.00,2019-06-22 16:55:10.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.53,62.44,-45.27,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
110949.00,2019-06-22 16:55:10.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.53,62.45,-45.27,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
111049.00,2019-06-22 16:55:11.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.52,62.45,-45.30,32.09,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
