OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
613471,36:21.5,0,0,0,1.51,0,0,1,0,40.03,12.68,43.63,53.46,-21.77,27.55,-0.14,0.02,1,7000,-54,0,0
613571,36:21.6,0,0,0,1.51,0,0,1,0,40.03,12.68,43.58,53.46,-21.7,27.55,-0.14,0.02,1,7000,-54,0,0
613671,36:21.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.58,53.41,-21.7,27.55,-0.14,0.02,1,7000,-54,0,0
613771,36:21.8,0,0,0,1.51,0,0,1,0,40.03,12.67,43.68,53.41,-21.73,27.52,-0.14,0.02,1,7000,-54,0,0
613871,36:21.9,0,0,0,1.51,0,0,1,0,40.03,12.66,43.68,53.41,-21.73,27.52,-0.15,0.02,1,7000,-54,0,0
613971,36:22.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.68,53.37,-21.73,27.52,-0.15,0.02,1,7000,-54,0,0
614071,36:22.1,0,0,0,1.51,0,0,1,0,40.03,12.68,43.63,53.37,-21.7,27.52,-0.14,0.02,1,7000,-54,0,0
614171,36:22.2,0,0,0,1.51,0,0,1,0,40.03,12.64,43.63,53.35,-21.7,27.58,-0.14,0.02,1,7000,-54,0,0
614271,36:22.3,0,0,0,1.51,0,0,1,0,40.03,12.51,43.6,53.35,-21.59,27.58,-0.15,0.02,1,7000,-54,0,0
614371,36:22.4,0,0,0,1.51,0,0,1,0,40.03,12.69,43.6,53.35,-21.59,27.58,-0.16,0.02,1,7000,-54,0,0
614471,36:22.5,0,0,0,1.51,0,0,1,0,40.03,12.64,43.6,53.37,-21.59,27.58,-0.13,0.02,1,7000,-54,0,0
614571,36:22.6,0,0,0,1.51,0,0,1,0,40.03,12.53,43.65,53.37,-21.65,27.49,-0.17,0.01,1,7000,-54,0,0
614671,36:22.7,0,0,0,1.51,0,0,1,0,40.03,12.49,43.65,53.42,-21.65,27.49,-0.14,0.02,1,7000,-54,0,0
614771,36:22.8,0,0,0,1.51,0,0,1,0,40.03,12.54,43.65,53.42,-21.65,27.49,-0.15,0.02,1,7000,-54,0,0
614871,36:22.9,0,0,0,1.51,0,0,1,0,40.03,12.64,43.57,53.42,-21.48,27.49,-0.15,0.02,1,7000,-54,0,0
614971,36:23.0,0,0,0,1.51,0,0,1,0,40.03,12.5,43.57,53.33,-21.48,27.52,-0.13,0.02,1,7000,-54,0,0
615071,36:23.1,0,0,0,1.51,0,0,1,0,40.03,12.51,43.63,53.33,-21.55,27.52,-0.15,0.02,1,7000,-54,0,0
615171,36:23.2,0,0,0,1.51,0,0,1,0,40.03,12.66,43.63,53.46,-21.55,27.52,-0.14,0.01,1,7000,-54,0,0
615271,36:23.3,0,0,0,1.51,0,0,1,0,40.03,12.68,43.63,53.46,-21.55,27.52,-0.14,0.02,1,7000,-54,0,0
615371,36:23.4,0,0,0,1.51,0,0,1,0,40.03,12.53,43.66,53.46,-21.52,27.56,-0.15,0.02,1,7000,-54,0,0
615471,36:23.5,0,0,0,1.51,0,0,1,0,40.03,12.64,43.66,53.37,-21.52,27.56,-0.14,0.02,1,7000,-54,0,0
615571,36:23.6,0,0,0,1.51,0,0,1,0,40.03,12.67,43.57,53.37,-21.42,27.56,-0.16,0.02,1,7000,-54,0,0
615671,36:23.7,0,0,0,1.51,0,0,1,0,40.03,12.65,43.57,53.4,-21.42,27.56,-0.12,0.02,1,7000,-54,0,0
615771,36:23.8,0,0,0,1.51,0,0,1,0,40.03,12.68,43.57,53.4,-21.42,27.54,-0.16,0.02,1,7000,-54,0,0
615871,36:23.9,0,0,0,1.51,0,0,1,0,40.03,12.68,43.6,53.4,-21.45,27.54,-0.15,0.02,1,7000,-54,0,0
615971,36:24.0,0,0,0,1.51,0,0,1,0,40.03,12.64,43.6,53.34,-21.45,27.54,-0.15,0.02,1,7000,-54,0,0
616071,36:24.1,0,0,0,1.51,0,0,1,0,40.03,12.64,43.6,53.34,-21.45,27.54,-0.14,0.02,1,7000,-54,0,0
616171,36:24.2,0,0,0,1.51,0,0,1,0,40.03,12.49,43.62,53.25,-21.39,27.54,-0.13,0.02,1,7000,-54,0,0
616271,36:24.3,0,0,0,1.51,0,0,1,0,40.03,12.51,43.62,53.25,-21.39,27.54,-0.15,0.02,1,7000,-54,0,0
616371,36:24.4,0,0,0,1.51,0,0,1,0,40.03,12.65,43.66,53.25,-21.32,27.54,-0.14,0.02,1,7000,-54,0,0
616471,36:24.5,0,0,0,1.51,0,0,1,0,40.03,12.49,43.66,53.33,-21.32,27.54,-0.14,0.02,1,7000,-54,0,0
616571,36:24.6,0,0,0,1.51,0,0,1,0,40.03,12.49,43.66,53.33,-21.32,27.58,-0.16,0.02,1,7000,-54,0,0
616671,36:24.7,0,0,0,1.51,0,0,1,0,40.03,12.54,43.64,53.25,-21.18,27.58,-0.14,0.02,1,7000,-54,0,0
616771,36:24.8,0,0,0,1.51,0,0,1,0,40.03,12.69,43.64,53.25,-21.18,27.58,-0.15,0.02,1,7000,-54,0,0
616871,36:24.9,0,0,0,1.51,0,0,1,0,40.03,12.64,43.6,53.25,-21.24,27.58,-0.12,0.02,1,7000,-54,0,0
616971,36:25.0,0,0,0,1.51,0,0,1,0,40.03,12.53,43.6,53.3,-21.24,27.55,-0.17,0.02,1,7000,-54,0,0
617071,36:25.1,0,0,0,1.51,0,0,1,0,40.03,12.65,43.6,53.3,-21.24,27.55,-0.14,0.02,1,7000,-54,0,0
617171,36:25.2,0,0,0,1.51,0,0,1,0,40.03,12.67,43.64,53.32,-21.29,27.55,-0.14,0.02,1,7000,-54,0,0
617271,36:25.3,0,0,0,1.51,0,0,1,0,40.03,12.68,43.64,53.32,-21.29,27.55,-0.15,0.02,1,7000,-54,0,0
617371,36:25.4,0,0,0,1.51,0,0,1,0,40.03,12.49,43.64,53.32,-21.29,27.65,-0.14,0.02,1,7000,-54,0,0
617471,36:25.5,0,0,0,1.51,0,0,1,0,40.03,12.68,43.6,53.34,-21.16,27.65,-0.15,0.02,1,7000,-54,0,0
617571,36:25.6,0,0,0,1.51,0,0,1,0,40.03,12.64,43.6,53.34,-21.16,27.65,-0.17,0.02,1,7000,-54,0,0
617671,36:25.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.59,53.37,-21.16,27.65,-0.14,0.02,1,7000,-54,0,0
617771,36:25.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.59,53.37,-21.16,27.58,-0.15,0.02,1,7000,-54,0,0
617871,36:25.9,0,0,0,1.51,0,0,1,0,40.03,12.53,43.59,53.37,-21.16,27.58,-0.14,0.02,1,7000,-54,0,0
617971,36:26.0,0,0,0,1.51,0,0,1,0,40.03,12.65,43.57,53.28,-21.14,27.58,-0.16,0.02,1,7000,-54,0,0
618071,36:26.1,0,0,0,1.51,0,0,1,0,40.03,12.51,43.57,53.28,-21.14,27.58,-0.12,0.02,1,7000,-54,0,0
618171,36:26.2,0,0,0,1.51,0,0,1,0,40.03,12.67,43.6,53.3,-21.15,27.65,-0.17,0.02,1,7000,-54,0,0
618271,36:26.3,0,0,0,1.51,0,0,1,0,40.03,12.5,43.6,53.3,-21.15,27.65,-0.15,0.02,1,7000,-54,0,0
618371,36:26.4,0,0,0,1.51,0,0,1,0,40.03,12.66,43.6,53.3,-21.15,27.65,-0.14,0.02,1,7000,-54,0,0
618471,36:26.5,0,0,0,1.51,0,0,1,0,40.03,12.68,43.6,53.23,-21.11,27.65,-0.15,0.02,1,7000,-54,0,0
618571,36:26.6,0,0,0,1.51,0,0,1,0,40.03,12.49,43.6,53.23,-21.11,27.64,-0.14,0.02,1,7000,-54,0,0
618671,36:26.7,0,0,0,1.51,0,0,1,0,40.03,12.54,43.6,53.28,-21.11,27.64,-0.16,0.02,1,7000,-54,0,0
618771,36:26.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.55,53.28,-21.07,27.64,-0.13,0.02,1,7000,-54,0,0
618871,36:26.9,0,0,0,1.51,0,0,1,0,40.03,12.67,43.55,53.28,-21.07,27.64,-0.14,0.03,1,7000,-54,0,0
618971,36:27.0,0,0,0,1.51,0,0,1,0,40.03,12.51,43.59,53.25,-21.02,27.58,-0.14,0.02,1,7000,-54,0,0
619071,36:27.1,0,0,0,1.51,0,0,1,0,40.03,12.65,43.59,53.25,-21.02,27.58,-0.13,0.03,1,7000,-54,0,0
619171,36:27.2,0,0,0,1.51,0,0,1,0,40.03,12.68,43.59,53.23,-21.02,27.58,-0.16,0.02,1,7000,-54,0,0
619271,36:27.3,0,0,0,1.51,0,0,1,0,40.03,12.66,43.64,53.23,-20.97,27.58,-0.14,0.02,1,7000,-54,0,0
619371,36:27.4,0,0,0,1.51,0,0,1,0,40.03,12.49,43.64,53.23,-20.97,27.58,-0.17,0.02,1,7000,-54,0,0
619471,36:27.5,0,0,0,1.51,0,0,1,0,40.03,12.48,43.53,53.23,-20.92,27.58,-0.14,0.02,1,7000,-54,0,0
619571,36:27.6,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,53.23,-20.92,27.58,-0.14,0.02,1,7000,-54,0,0
619671,36:27.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,53.3,-20.92,27.58,-0.15,0.02,1,7000,-54,0,0
619771,36:27.8,0,0,0,1.51,0,0,1,0,40.03,12.5,43.68,53.3,-20.89,27.68,-0.14,0.02,1,7000,-54,0,0
619871,36:27.9,0,0,0,1.51,0,0,1,0,40.03,12.66,43.68,53.3,-20.89,27.68,-0.15,0.02,1,7000,-54,0,0
619971,36:28.0,0,0,0,1.51,0,0,1,0,40.03,12.65,43.68,53.23,-20.89,27.68,-0.17,0.02,1,7000,-54,0,0
620071,36:28.1,0,0,0,1.51,0,0,1,0,40.03,12.48,43.59,53.23,-20.93,27.68,-0.14,0.01,1,7000,-54,0,0
620171,36:28.2,0,0,0,1.51,0,0,1,0,40.03,12.63,43.59,53.25,-20.93,27.54,-0.15,0.01,1,7000,-54,0,0
620271,36:28.3,0,0,0,1.51,0,0,1,0,40.03,12.5,43.57,53.25,-20.86,27.54,-0.15,0.02,1,7000,-54,0,0
620371,36:28.4,0,0,0,1.51,0,0,1,0,40.03,12.69,43.57,53.25,-20.86,27.54,-0.15,0.01,1,7000,-54,0,0
620471,36:28.5,0,0,0,1.51,0,0,1,0,40.03,12.64,43.57,53.27,-20.86,27.54,-0.12,0.02,1,7000,-54,0,0
620571,36:28.6,0,0,0,1.51,0,0,1,0,40.03,12.53,43.58,53.27,-20.82,27.54,-0.18,0.01,1,7000,-54,0,0
620671,36:28.7,0,0,0,1.51,0,0,1,0,40.03,12.49,43.58,53.2,-20.82,27.54,-0.14,0.02,1,7000,-54,0,0
620771,36:28.8,0,0,0,1.51,0,0,1,0,40.03,12.53,43.58,53.2,-20.78,27.54,-0.14,0.02,1,7000,-54,0,0
620871,36:28.9,0,0,0,1.51,0,0,1,0,40.03,12.67,43.58,53.2,-20.78,27.54,-0.16,0.02,1,7000,-54,0,0
620971,36:29.0,0,0,0,1.51,0,0,1,0,40.03,12.67,43.58,53.19,-20.78,27.56,-0.16,0.02,1,7000,-54,0,0
621071,36:29.1,0,0,0,1.51,0,0,1,0,40.03,12.66,43.52,53.19,-20.67,27.56,-0.16,0.02,1,7000,-54,0,0
621171,36:29.2,0,0,0,1.51,0,0,1,0,40.03,12.51,43.52,53.19,-20.67,27.56,-0.14,0.01,1,7000,-54,0,0
621271,36:29.3,0,0,0,1.51,0,0,1,0,40.03,12.67,43.52,53.19,-20.67,27.56,-0.16,0.02,1,7000,-54,0,0
621371,36:29.4,0,0,0,1.51,0,0,1,0,40.03,12.67,43.59,53.19,-20.69,27.6,-0.16,0.02,1,7000,-54,0,0
621471,36:29.5,0,0,0,1.51,0,0,1,0,40.03,12.49,43.59,53.15,-20.69,27.6,-0.14,0.02,1,7000,-54,0,0
621571,36:29.6,0,0,0,1.51,0,0,1,0,40.03,12.69,43.59,53.15,-20.63,27.6,-0.15,0.02,1,7000,-54,0,0
621671,36:29.7,0,0,0,1.51,0,0,1,0,40.03,12.64,43.59,53.15,-20.63,27.6,-0.12,0.02,1,7000,-54,0,0
621771,36:29.8,0,0,0,1.51,0,0,1,0,40.03,12.68,43.59,53.15,-20.63,27.64,-0.17,0.02,1,7000,-54,0,0
621871,36:29.9,0,0,0,1.51,0,0,1,0,40.03,12.5,43.55,53.15,-20.69,27.64,-0.14,0.02,1,7000,-54,0,0
621971,36:30.0,0,0,0,1.51,0,0,1,0,40.03,12.66,43.55,53.14,-20.69,27.64,-0.15,0.02,1,7000,-54,0,0
622071,36:30.1,0,0,0,1.51,0,0,1,0,40.03,12.68,43.58,53.14,-20.59,27.64,-0.15,0.02,1,7000,-54,0,0
622171,36:30.2,0,0,0,1.51,0,0,1,0,40.03,12.65,43.58,53.15,-20.59,27.63,-0.13,0.02,1,7000,-54,0,0
622271,36:30.3,0,0,0,1.51,0,0,1,0,40.03,12.53,43.58,53.15,-20.59,27.63,-0.15,0.02,1,7000,-54,0,0
622371,36:30.4,0,0,0,1.51,0,0,1,0,40.03,12.64,43.52,53.15,-20.55,27.63,-0.15,0.02,1,7000,-54,0,0
622471,36:30.5,0,0,0,1.51,0,0,1,0,40.03,12.67,43.52,53.14,-20.55,27.63,-0.14,0.02,1,7000,-54,0,0
622571,36:30.6,0,0,0,1.51,0,0,1,0,40.03,12.51,43.52,53.14,-20.55,27.6,-0.15,0.02,1,7000,-54,0,0
622671,36:30.7,0,0,0,1.51,0,0,1,0,40.03,12.51,43.62,53.13,-20.57,27.6,-0.14,0.02,1,7000,-54,0,0
622771,36:30.8,0,0,0,1.51,0,0,1,0,40.03,12.69,43.62,53.13,-20.57,27.6,-0.15,0.01,1,7000,-54,0,0
622871,36:30.9,0,0,0,1.51,0,0,1,0,40.03,12.64,43.55,53.13,-20.57,27.6,-0.13,0.02,1,7000,-54,0,0
622971,36:31.0,0,0,0,1.51,0,0,1,0,40.03,12.53,43.55,53.17,-20.57,27.59,-0.16,0.01,1,7000,-54,0,0
623071,36:31.1,0,0,0,1.51,0,0,1,0,40.03,12.65,43.55,53.17,-20.57,27.59,-0.15,0.02,1,7000,-54,0,0
623171,36:31.2,0,0,0,1.51,0,0,1,0,40.03,12.67,43.55,53.1,-20.48,27.59,-0.14,0.02,1,7000,-54,0,0
623271,36:31.3,0,0,0,1.51,0,0,1,0,40.03,12.68,43.55,53.1,-20.48,27.59,-0.16,0.02,1,7000,-54,0,0
623371,36:31.4,0,0,0,1.51,0,0,1,0,40.03,12.5,43.55,53.1,-20.43,27.65,-0.13,0.02,1,7000,-54,0,0
623471,36:31.5,0,0,0,1.51,0,0,1,0,40.03,12.66,43.55,53.1,-20.43,27.65,-0.15,0.02,1,7000,-54,0,0
623571,36:31.6,0,0,0,1.51,0,0,1,0,40.03,12.65,43.55,53.1,-20.43,27.65,-0.14,0.03,1,7000,-54,0,0
623671,36:31.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.51,53.16,-20.45,27.65,-0.13,0.02,1,7000,-54,0,0
623771,36:31.8,0,0,0,1.51,0,0,1,0,40.03,12.67,43.51,53.16,-20.45,27.67,-0.14,0.02,1,7000,-54,0,0
623871,36:31.9,0,0,0,1.51,0,0,1,0,40.03,12.5,43.51,53.16,-20.45,27.67,-0.16,0.02,1,7000,-54,0,0
623971,36:32.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.57,53.13,-20.31,27.67,-0.15,0.01,1,7000,-54,0,0
624071,36:32.1,0,0,0,1.51,0,0,1,0,40.03,12.64,43.57,53.13,-20.31,27.67,-0.12,0.02,1,7000,-54,0,0
624171,36:32.2,0,0,0,1.51,0,0,1,0,40.03,12.68,43.52,53.16,-20.27,27.72,-0.17,0.02,1,7000,-54,0,0
624271,36:32.3,0,0,0,1.51,0,0,1,0,40.03,12.64,43.52,53.16,-20.27,27.72,-0.14,0.01,1,7000,-54,0,0
624371,36:32.4,0,0,0,1.51,0,0,1,0,40.03,12.64,43.52,53.16,-20.27,27.72,-0.14,0.02,1,7000,-54,0,0
624471,36:32.5,0,0,0,1.51,0,0,1,0,40.03,12.64,43.52,53.08,-20.21,27.72,-0.16,0.02,1,7000,-54,0,0
624571,36:32.6,0,0,0,1.51,0,0,1,0,40.03,12.66,43.52,53.08,-20.21,27.67,-0.13,0.02,1,7000,-54,0,0
624671,36:32.7,0,0,0,1.51,0,0,1,0,40.03,12.52,43.53,53.05,-20.29,27.67,-0.16,0.01,1,7000,-54,0,0
624771,36:32.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.53,53.05,-20.29,27.67,-0.14,0.02,1,7000,-54,0,0
624871,36:32.9,0,0,0,1.51,0,0,1,0,40.03,12.67,43.53,53.05,-20.29,27.67,-0.15,0.02,1,7000,-54,0,0
624971,36:33.0,0,0,0,1.51,0,0,1,0,40.03,12.52,43.53,53.14,-20.27,27.66,-0.15,0.02,1,7000,-54,0,0
625071,36:33.1,0,0,0,1.51,0,0,1,0,40.03,12.64,43.53,53.14,-20.27,27.66,-0.14,0.02,1,7000,-54,0,0
625171,36:33.2,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,53.1,-20.27,27.66,-0.15,0.02,1,7000,-54,0,0
625271,36:33.3,0,0,0,1.51,0,0,1,0,40.03,12.66,43.53,53.1,-20.23,27.66,-0.13,0.02,1,7000,-54,0,0
625371,36:33.4,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,53.1,-20.23,27.78,-0.16,0.02,1,7000,-54,0,0
625471,36:33.5,0,0,0,1.51,0,0,1,0,40.03,12.48,43.53,53.08,-20.13,27.78,-0.16,0.02,1,7000,-54,0,0
625571,36:33.6,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,53.08,-20.13,27.78,-0.14,0.02,1,7000,-54,0,0
625671,36:33.7,0,0,0,1.51,0,0,1,0,40.03,12.64,43.53,53.06,-20.13,27.78,-0.15,0.02,1,7000,-54,0,0
625771,36:33.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.52,53.06,-20.16,27.73,-0.14,0.01,1,7000,-54,0,0
625871,36:33.9,0,0,0,1.51,0,0,1,0,40.03,12.53,43.52,53.06,-20.16,27.73,-0.15,0.02,1,7000,-54,0,0
625971,36:34.0,0,0,0,1.51,0,0,1,0,40.03,12.65,43.52,53.13,-20.07,27.73,-0.14,0.02,1,7000,-54,0,0
626071,36:34.1,0,0,0,1.51,0,0,1,0,40.03,12.67,43.52,53.13,-20.07,27.73,-0.14,0.03,1,7000,-54,0,0
626171,36:34.2,0,0,0,1.51,0,0,1,0,40.03,12.65,43.52,53.09,-20.07,27.6,-0.15,0.01,1,7000,-54,0,0
626271,36:34.3,0,0,0,1.51,0,0,1,0,40.03,12.49,43.48,53.09,-20.14,27.6,-0.14,0.02,1,7000,-54,0,0
626371,36:34.4,0,0,0,1.51,0,0,1,0,40.03,12.66,43.48,53.09,-20.14,27.6,-0.15,0.02,1,7000,-54,0,0
626471,36:34.5,0,0,0,1.51,0,0,1,0,40.03,12.67,43.48,53.08,-20.14,27.6,-0.12,0.02,1,7000,-54,0,0
626571,36:34.6,0,0,0,1.51,0,0,1,0,40.03,12.5,43.58,53.08,-20.05,27.65,-0.16,0.01,1,7000,-54,0,0
626671,36:34.7,0,0,0,1.51,0,0,1,0,40.03,12.65,43.58,53.06,-20.05,27.65,-0.14,0.02,1,7000,-54,0,0
626771,36:34.8,0,0,0,1.51,0,0,1,0,40.03,12.51,43.53,53.06,-20.05,27.65,-0.13,0.02,1,7000,-54,0,0
626871,36:34.9,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,53.06,-20.05,27.65,-0.17,0.02,1,7000,-54,0,0
626971,36:35.0,0,0,0,1.51,0,0,1,0,40.03,12.63,43.53,53.06,-20.05,27.63,-0.12,0.01,1,7000,-54,0,0
627071,36:35.1,0,0,0,1.51,0,0,1,0,40.03,12.53,43.45,53.06,-20.06,27.63,-0.15,0.02,1,7000,-54,0,0
627171,36:35.2,0,0,0,1.51,0,0,1,0,40.03,12.49,43.45,53.05,-20.06,27.63,-0.14,0.02,1,7000,-54,0,0
627271,36:35.3,0,0,0,1.51,0,0,1,0,40.03,12.54,43.48,53.05,-19.98,27.63,-0.14,0.02,1,7000,-54,0,0
627371,36:35.4,0,0,0,1.51,0,0,1,0,40.03,12.64,43.48,53.05,-19.98,27.77,-0.14,0.02,1,7000,-54,0,0
627471,36:35.5,0,0,0,1.51,0,0,1,0,40.03,12.49,43.48,53.13,-19.98,27.77,-0.15,0.02,1,7000,-54,0,0
627571,36:35.6,0,0,0,1.51,0,0,1,0,40.03,12.67,43.48,53.13,-19.98,27.77,-0.15,0.02,1,7000,-54,0,0
627671,36:35.7,0,0,0,1.51,0,0,1,0,40.03,12.52,43.48,53.04,-19.98,27.77,-0.12,0.01,1,7000,-54,0,0
627771,36:35.8,0,0,0,1.51,0,0,1,0,40.03,12.67,43.48,53.04,-19.98,27.67,-0.17,0.02,1,7000,-54,0,0
627871,36:35.9,0,0,0,1.51,0,0,1,0,40.03,12.65,43.55,53.04,-19.89,27.67,-0.14,0.01,1,7000,-54,0,0
627971,36:36.0,0,0,0,1.51,0,0,1,0,40.03,12.51,43.55,53.03,-19.89,27.67,-0.14,0.02,1,7000,-54,0,0
628071,36:36.1,0,0,0,1.51,0,0,1,0,40.03,12.68,43.48,53.03,-19.91,27.67,-0.15,0.02,1,7000,-54,0,0
628171,36:36.2,0,0,0,1.51,0,0,1,0,40.03,12.65,43.48,53.04,-19.91,27.68,-0.14,0.02,1,7000,-54,0,0
628271,36:36.3,0,0,0,1.51,0,0,1,0,40.03,12.67,43.48,53.04,-19.91,27.68,-0.16,0.02,1,7000,-54,0,0
628371,36:36.4,0,0,0,1.51,0,0,1,0,40.03,12.64,43.51,53.04,-19.77,27.68,-0.16,0.01,1,7000,-54,0,0
628471,36:36.5,0,0,0,1.51,0,0,1,0,40.03,12.63,43.51,53.04,-19.77,27.68,-0.14,0.02,1,7000,-54,0,0
628571,36:36.6,0,0,0,1.51,0,0,1,0,40.03,12.68,43.57,53.04,-19.78,27.7,-0.15,0.02,1,7000,-54,0,0
628671,36:36.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.57,53.02,-19.78,27.7,-0.14,0.02,1,7000,-54,0,0
628771,36:36.8,0,0,0,1.51,0,0,1,0,40.03,12.68,43.57,53.02,-19.78,27.7,-0.17,0.03,1,7000,-54,0,0
628871,36:36.9,0,0,0,1.51,0,0,1,0,40.03,12.49,43.55,53.02,-19.74,27.7,-0.12,0.02,1,7000,-54,0,0
628971,36:37.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.55,53.06,-19.74,27.7,-0.17,0.02,1,7000,-54,0,0
629071,36:37.1,0,0,0,1.51,0,0,1,0,40.03,12.66,43.55,53.06,-19.74,27.7,-0.14,0.02,1,7000,-54,0,0
629171,36:37.2,0,0,0,1.51,0,0,1,0,40.03,12.67,43.55,52.99,-19.75,27.7,-0.14,0.02,1,7000,-54,0,0
629271,36:37.3,0,0,0,1.51,0,0,1,0,40.03,12.53,43.55,52.99,-19.75,27.7,-0.16,0.01,1,7000,-54,0,0
629371,36:37.4,0,0,0,1.51,0,0,1,0,40.03,12.52,43.5,52.99,-19.7,27.68,-0.13,0.01,1,7000,-54,0,0
629471,36:37.5,0,0,0,1.51,0,0,1,0,40.03,12.66,43.5,52.99,-19.7,27.68,-0.15,0.02,1,7000,-54,0,0
629571,36:37.6,0,0,0,1.51,0,0,1,0,40.03,12.64,43.5,52.99,-19.7,27.68,-0.14,0.02,1,7000,-54,0,0
629671,36:37.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.52,52.95,-19.69,27.68,-0.15,0.02,1,7000,-54,0,0
629771,36:37.8,0,0,0,1.51,0,0,1,0,40.03,12.52,43.52,52.95,-19.69,27.74,-0.15,0.02,1,7000,-54,0,0
629871,36:37.9,0,0,0,1.51,0,0,1,0,40.03,12.63,43.53,52.95,-19.59,27.74,-0.14,0.02,1,7000,-54,0,0
629971,36:38.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,52.98,-19.59,27.74,-0.17,0.02,1,7000,-54,0,0
630071,36:38.1,0,0,0,1.51,0,0,1,0,40.03,12.49,43.53,52.98,-19.59,27.74,-0.12,0.02,1,7000,-54,0,0
630171,36:38.2,0,0,0,1.51,0,0,1,0,40.03,12.53,43.44,52.95,-19.63,27.75,-0.17,0.02,1,7000,-54,0,0
630271,36:38.3,0,0,0,1.51,0,0,1,0,40.03,12.49,43.44,52.95,-19.63,27.75,-0.15,0.02,1,7000,-54,0,0
630371,36:38.4,0,0,0,1.51,0,0,1,0,40.03,12.68,43.44,52.95,-19.63,27.75,-0.14,0.02,1,7000,-54,0,0
630471,36:38.5,0,0,0,1.51,0,0,1,0,40.03,12.53,43.53,52.95,-19.61,27.75,-0.15,0.02,1,7000,-54,0,0
630571,36:38.6,0,0,0,1.51,0,0,1,0,40.03,12.65,43.53,52.95,-19.61,27.72,-0.15,0.02,1,7000,-54,0,0
630671,36:38.7,0,0,0,1.51,0,0,1,0,40.03,12.67,43.52,52.95,-19.54,27.72,-0.15,0.02,1,7000,-54,0,0
630771,36:38.8,0,0,0,1.51,0,0,1,0,40.03,12.65,43.52,52.95,-19.54,27.72,-0.15,0.02,1,7000,-54,0,0
630871,36:38.9,0,0,0,1.51,0,0,1,0,40.03,12.68,43.52,52.95,-19.54,27.72,-0.14,0.02,1,7000,-54,0,0
630971,36:39.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.52,52.88,-19.55,27.74,-0.15,0.02,1,7000,-54,0,0
631071,36:39.1,0,0,0,1.51,0,0,1,0,40.03,12.67,43.52,52.88,-19.55,27.74,-0.14,0.02,1,7000,-54,0,0
631171,36:39.2,0,0,0,1.51,0,0,1,0,40.03,12.65,43.48,52.99,-19.55,27.74,-0.15,0.02,1,7000,-54,0,0
631271,36:39.3,0,0,0,1.51,0,0,1,0,40.03,12.64,43.48,52.99,-19.55,27.74,-0.13,0.01,1,7000,-54,0,0
631371,36:39.4,0,0,0,1.51,0,0,1,0,40.03,12.53,43.48,52.99,-19.55,27.66,-0.16,0.02,1,7000,-54,0,0
631471,36:39.5,0,0,0,1.51,0,0,1,0,40.03,12.66,43.5,52.93,-19.47,27.66,-0.14,0.01,1,7000,-54,0,0
631571,36:39.6,0,0,0,1.51,0,0,1,0,40.03,12.66,43.5,52.93,-19.47,27.66,-0.14,0.02,1,7000,-54,0,0
631671,36:39.7,0,0,0,1.51,0,0,1,0,40.03,12.67,43.5,52.9,-19.47,27.66,-0.17,0.01,1,7000,-54,0,0
631771,36:39.8,0,0,0,1.51,0,0,1,0,40.03,12.67,43.45,52.9,-19.37,27.72,-0.14,0.02,1,7000,-54,0,0
631871,36:39.9,0,0,0,1.51,0,0,1,0,40.03,12.52,43.45,52.9,-19.37,27.72,-0.16,0.02,1,7000,-54,0,0
631971,36:40.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.45,52.93,-19.45,27.72,-0.14,0.03,1,7000,-54,0,0
632071,36:40.1,0,0,0,1.51,0,0,1,0,40.03,12.68,43.45,52.93,-19.45,27.72,-0.14,0.02,1,7000,-54,0,0
632171,36:40.2,0,0,0,1.51,0,0,1,0,40.03,12.63,43.45,52.86,-19.45,27.67,-0.16,0.01,1,7000,-54,0,0
632271,36:40.3,0,0,0,1.51,0,0,1,0,40.03,12.5,43.48,52.86,-19.41,27.67,-0.14,0.02,1,7000,-54,0,0
