OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
255608.00,2019-06-22 20:22:23.608,25.53,587.05,0.00,1.51,0.00,2.00,1.00,138.56,5.03,12.45,50.49,67.39,-139.77,26.73,7.39,5.03,17.00,5347.08,-77.00,0.00,4.00
255708.00,2019-06-22 20:22:23.708,24.96,587.63,0.00,1.51,0.00,2.00,1.00,138.70,5.03,12.46,50.47,67.46,-139.19,26.73,7.38,4.98,17.00,5347.08,-77.00,0.00,4.00
255808.00,2019-06-22 20:22:23.808,24.78,588.33,0.00,1.51,0.00,2.00,1.00,138.87,5.03,12.45,50.47,67.46,-139.19,26.63,7.33,5.05,17.00,5347.08,-77.00,0.00,4.00
255908.00,2019-06-22 20:22:23.908,24.29,589.04,0.00,1.51,0.00,2.00,1.00,139.03,5.03,12.34,50.47,67.46,-139.19,26.63,7.31,5.02,17.00,5347.08,-77.00,0.00,4.00
256008.00,2019-06-22 20:22:24.008,23.89,589.62,0.00,1.51,0.00,2.00,1.00,139.17,5.03,12.44,50.42,67.37,-138.63,26.63,7.30,5.00,17.00,5347.08,-77.00,0.00,4.00
256108.00,2019-06-22 20:22:24.108,23.59,590.32,0.00,1.51,0.00,2.00,1.00,139.34,5.03,12.48,50.42,67.37,-138.63,26.63,7.29,4.99,17.00,5347.08,-77.00,0.00,4.00
256208.00,2019-06-22 20:22:24.208,23.06,590.91,0.00,1.51,0.00,2.00,1.00,139.47,5.03,12.31,50.34,67.37,-137.98,26.70,7.25,4.99,17.00,5347.08,-77.00,0.00,4.00
256308.00,2019-06-22 20:22:24.308,22.72,591.49,0.00,1.51,0.00,2.00,1.00,139.61,5.03,12.45,50.34,67.37,-137.98,26.70,7.26,4.99,17.00,5347.08,-77.00,0.00,4.00
256408.00,2019-06-22 20:22:24.408,22.43,592.08,0.00,1.51,0.00,2.00,1.00,139.75,5.03,12.48,50.34,67.37,-137.98,26.70,7.21,4.98,17.00,5347.08,-77.00,0.00,4.00
256508.00,2019-06-22 20:22:24.508,21.88,592.66,0.00,1.51,0.00,2.00,1.00,139.89,5.03,12.29,50.27,67.43,-137.40,26.70,7.20,5.05,17.00,5347.08,-77.00,0.00,4.00
256608.00,2019-06-22 20:22:24.608,21.58,593.25,0.00,1.51,0.00,2.00,1.00,140.03,5.03,12.48,50.27,67.43,-137.40,26.66,7.18,4.98,17.00,5347.08,-77.00,0.00,4.00
256708.00,2019-06-22 20:22:24.708,21.21,593.83,0.00,1.51,0.00,2.00,1.00,140.16,5.03,12.45,50.27,67.45,-137.40,26.66,7.15,4.97,17.00,5347.08,-77.00,0.00,4.00
256808.00,2019-06-22 20:22:24.808,20.65,594.42,0.00,1.51,0.00,2.00,1.00,140.30,5.03,12.33,50.22,67.45,-136.84,26.66,7.17,4.96,17.00,5347.08,-77.00,0.00,4.00
256908.00,2019-06-22 20:22:24.908,20.24,595.00,0.00,1.51,0.00,2.00,1.00,140.44,5.03,12.47,50.22,67.45,-136.84,26.66,7.12,4.95,17.00,5347.08,-77.00,0.00,4.00
257008.00,2019-06-22 20:22:25.008,20.01,595.47,0.00,1.51,0.00,2.00,1.00,140.55,5.03,12.45,50.24,67.41,-136.22,26.70,7.11,4.89,17.00,5347.08,-77.00,0.00,4.00
257108.00,2019-06-22 20:22:25.108,19.48,596.06,0.00,1.51,0.00,2.00,1.00,140.69,5.03,12.34,50.24,67.41,-136.22,26.70,7.13,4.92,17.00,5347.08,-77.00,0.00,4.00
257208.00,2019-06-22 20:22:25.208,19.07,596.53,0.00,1.51,0.00,2.00,1.00,140.80,5.03,12.44,50.24,67.43,-136.22,26.70,7.12,4.95,17.00,5347.08,-77.00,0.00,4.00
257308.00,2019-06-22 20:22:25.308,18.79,596.99,0.00,1.51,0.00,2.00,1.00,140.91,5.03,12.48,50.16,67.43,-135.59,26.70,7.13,4.96,17.00,5347.08,-77.00,0.00,4.00
257408.00,2019-06-22 20:22:25.408,18.29,597.58,0.00,1.51,0.00,2.00,1.00,141.05,5.03,12.31,50.16,67.43,-135.59,26.67,7.10,4.93,17.00,5347.08,-77.00,0.00,4.00
257508.00,2019-06-22 20:22:25.508,17.72,598.05,0.00,1.51,0.00,2.00,1.00,141.16,5.03,12.46,50.06,67.46,-135.13,26.67,7.13,4.95,17.00,5347.08,-77.00,0.00,4.00
257608.00,2019-06-22 20:22:25.608,17.44,598.52,0.00,1.51,0.00,2.00,1.00,141.27,5.03,12.31,50.06,67.46,-135.13,26.67,7.08,4.99,17.00,5347.08,-77.00,0.00,4.00
257708.00,2019-06-22 20:22:25.708,17.07,598.98,0.00,1.51,0.00,2.00,1.00,141.38,5.03,12.30,50.06,67.39,-135.13,26.67,7.12,4.95,17.00,5347.08,-77.00,0.00,4.00
257808.00,2019-06-22 20:22:25.808,16.71,599.34,0.00,1.51,0.00,2.00,1.00,141.46,5.03,12.48,50.04,67.39,-134.49,26.72,7.11,5.00,17.00,5347.08,-77.00,0.00,4.00
257908.00,2019-06-22 20:22:25.908,16.18,599.80,0.00,1.51,0.00,2.00,1.00,141.57,5.03,12.45,50.04,67.39,-134.49,26.72,7.12,4.99,17.00,5347.08,-77.00,0.00,4.00
258008.00,2019-06-22 20:22:26.008,15.82,600.27,0.00,1.51,0.00,2.00,1.00,141.68,5.03,12.33,50.04,67.48,-134.49,26.72,7.14,4.98,17.00,5347.08,-77.00,0.00,4.00
258108.00,2019-06-22 20:22:26.108,15.49,600.62,0.00,1.51,0.00,2.00,1.00,141.77,5.03,12.47,50.04,67.48,-134.02,26.72,7.11,5.00,17.00,5347.08,-77.00,0.00,4.00
258208.00,2019-06-22 20:22:26.208,15.00,601.09,0.00,1.51,0.00,2.00,1.00,141.88,5.03,12.45,50.04,67.48,-134.02,26.74,7.11,4.96,17.00,5347.08,-77.00,0.00,4.00
258308.00,2019-06-22 20:22:26.308,14.53,601.44,0.00,1.51,0.00,2.00,1.00,141.96,5.03,12.34,49.97,67.48,-133.52,26.74,7.09,4.98,17.00,5347.08,-77.00,0.00,4.00
258408.00,2019-06-22 20:22:26.408,14.12,601.79,0.00,1.51,0.00,2.00,1.00,142.04,5.03,12.44,49.97,67.48,-133.52,26.74,7.10,4.95,17.00,5347.08,-77.00,0.00,4.00
258508.00,2019-06-22 20:22:26.508,13.86,602.14,0.00,1.51,0.00,2.00,1.00,142.13,5.03,12.30,49.97,67.44,-133.52,26.74,7.10,5.00,17.00,5347.08,-77.00,0.00,4.00
258608.00,2019-06-22 20:22:26.608,13.48,602.50,0.00,1.51,0.00,2.00,1.00,142.21,5.03,12.31,49.93,67.44,-132.90,26.76,7.08,4.96,17.00,5347.08,-77.00,0.00,4.00
258708.00,2019-06-22 20:22:26.708,12.98,602.85,0.00,1.51,0.00,2.00,1.00,142.29,5.03,12.46,49.93,67.53,-132.90,26.76,7.10,4.99,17.00,5347.08,-77.00,0.00,4.00
258808.00,2019-06-22 20:22:26.808,12.49,603.20,0.00,1.51,0.00,2.00,1.00,142.37,5.03,12.49,49.91,67.53,-132.44,26.76,7.02,4.95,17.00,5347.08,-77.00,0.00,4.00
258908.00,2019-06-22 20:22:26.908,12.06,603.55,0.00,1.51,0.00,2.00,1.00,142.46,5.03,12.30,49.91,67.53,-132.44,26.76,6.98,4.89,17.00,5347.08,-77.00,0.00,4.00
259008.00,2019-06-22 20:22:27.008,11.85,603.78,0.00,1.51,0.00,1.00,1.00,142.51,5.03,12.39,49.91,67.46,-132.44,26.72,6.97,4.83,17.00,5347.08,-77.00,0.00,4.00
259108.00,2019-06-22 20:22:27.108,11.42,604.13,0.00,1.51,0.00,1.00,1.00,142.60,5.03,12.45,49.82,67.46,-131.95,26.72,6.81,4.82,17.00,5347.08,-77.00,0.00,4.00
259208.00,2019-06-22 20:22:27.208,11.13,604.37,0.00,1.51,0.00,1.00,1.00,142.65,5.03,12.46,49.82,67.45,-131.95,26.72,6.76,4.77,17.00,5347.08,-77.00,0.00,4.00
259308.00,2019-06-22 20:22:27.308,10.57,604.72,0.00,1.51,0.00,1.00,1.00,142.73,5.03,12.47,49.82,67.45,-131.95,26.72,6.63,4.71,17.00,5347.08,-77.00,0.00,4.00
259408.00,2019-06-22 20:22:27.408,10.18,604.95,0.00,1.51,0.00,1.00,1.00,142.79,5.03,12.45,49.84,67.45,-131.43,26.70,6.42,4.55,17.00,5347.08,-77.00,0.00,4.00
259508.00,2019-06-22 20:22:27.508,9.80,605.19,0.00,1.51,0.00,1.00,1.00,142.84,5.03,12.45,49.84,67.41,-131.43,26.70,6.33,4.50,17.00,5347.08,-77.00,0.00,4.00
259608.00,2019-06-22 20:22:27.608,9.52,605.42,0.00,1.51,0.00,1.00,1.00,142.90,5.03,12.33,49.71,67.41,-130.93,26.70,6.23,4.46,17.00,5347.08,-77.00,0.00,4.00
259708.00,2019-06-22 20:22:27.708,9.23,605.66,0.00,1.51,0.00,1.00,1.00,142.95,5.03,12.45,49.71,67.51,-130.93,26.70,6.23,4.44,17.00,5347.08,-77.00,0.00,4.00
259808.00,2019-06-22 20:22:27.808,8.87,605.89,0.00,1.51,0.00,1.00,1.00,143.01,5.03,12.49,49.71,67.51,-130.93,26.70,4.76,3.27,17.00,5347.08,-77.00,0.00,4.00
259908.00,2019-06-22 20:22:27.908,8.63,606.12,0.00,1.51,0.00,1.00,1.00,143.06,5.03,12.30,49.77,67.51,-130.41,26.70,1.99,1.29,17.00,5347.08,-77.00,0.00,4.00
260008.00,2019-06-22 20:22:28.008,8.38,606.36,0.00,1.51,0.00,1.00,1.00,143.12,5.03,12.48,49.77,67.46,-130.41,26.70,0.99,0.47,17.00,5347.08,-77.00,0.00,4.00
260108.00,2019-06-22 20:22:28.108,8.16,606.59,0.00,1.51,0.00,1.00,1.00,143.18,5.03,12.46,49.77,67.46,-130.41,26.70,0.64,0.54,17.00,5347.08,-77.00,0.00,4.00
260208.00,2019-06-22 20:22:28.208,8.01,606.83,0.00,1.51,0.00,1.00,1.00,143.23,5.03,12.32,49.74,67.45,-129.93,26.76,0.71,0.62,17.00,5347.08,-77.00,0.00,4.00
260308.00,2019-06-22 20:22:28.308,7.92,607.06,0.00,1.51,0.00,1.00,1.00,143.29,5.03,12.48,49.74,67.45,-129.93,26.76,0.73,0.61,17.00,5347.08,-77.00,0.00,4.00
260408.00,2019-06-22 20:22:28.408,7.96,607.29,0.00,1.51,0.00,1.00,1.00,143.34,5.03,12.44,49.71,67.45,-129.38,26.76,0.76,0.62,17.00,5347.08,-77.00,0.00,4.00
260508.00,2019-06-22 20:22:28.508,7.96,607.41,0.00,1.51,0.00,1.00,1.00,143.37,5.03,12.35,49.71,67.46,-129.38,26.76,0.71,0.62,17.00,5347.08,-77.00,0.00,4.00
260608.00,2019-06-22 20:22:28.608,7.96,607.64,0.00,1.51,0.00,1.00,1.00,143.42,5.03,12.45,49.71,67.46,-129.38,26.68,0.75,0.62,17.00,5347.08,-77.00,0.00,4.00
260708.00,2019-06-22 20:22:28.708,7.92,607.88,0.00,1.51,0.00,1.00,1.00,143.48,5.03,12.47,49.60,67.52,-128.96,26.68,0.92,0.82,17.00,5347.08,-77.00,0.00,4.00
260808.00,2019-06-22 20:22:28.808,7.80,608.11,0.00,1.51,0.00,1.00,1.00,143.53,5.03,12.32,49.60,67.52,-128.96,26.68,1.09,0.82,17.00,5347.08,-77.00,0.00,4.00
260908.00,2019-06-22 20:22:28.908,7.74,608.35,0.00,1.51,0.00,1.00,1.00,143.59,5.03,12.45,49.62,67.52,-128.56,26.68,1.36,1.02,17.00,5347.08,-77.00,0.00,4.00
261008.00,2019-06-22 20:22:29.008,7.65,608.58,0.00,1.51,0.00,1.00,1.00,143.64,5.03,12.49,49.62,67.48,-128.56,26.61,1.89,1.38,17.00,5347.08,-77.00,0.00,4.00
261108.00,2019-06-22 20:22:29.108,7.65,608.70,0.00,1.51,0.00,1.00,1.00,143.67,5.03,12.30,49.62,67.48,-128.56,26.61,2.03,1.37,17.00,5347.08,-77.00,0.00,4.00
261208.00,2019-06-22 20:22:29.208,7.63,608.93,0.00,1.51,0.00,1.00,1.00,143.73,5.03,12.48,49.60,67.51,-128.05,26.61,1.95,1.36,17.00,5347.08,-77.00,0.00,4.00
261308.00,2019-06-22 20:22:29.308,7.61,609.17,0.00,1.51,0.00,1.00,1.00,143.78,5.03,12.47,49.60,67.51,-128.05,26.61,1.94,1.34,17.00,5347.08,-77.00,0.00,4.00
261408.00,2019-06-22 20:22:29.408,7.56,609.40,0.00,1.51,0.00,1.00,1.00,143.84,5.03,12.32,49.60,67.51,-128.05,26.68,1.93,1.33,17.00,5347.08,-77.00,0.00,4.00
261508.00,2019-06-22 20:22:29.508,7.52,609.52,0.00,1.51,0.00,1.00,1.00,143.87,5.03,12.48,49.47,67.38,-127.63,26.68,1.87,1.33,17.00,5347.08,-77.00,0.00,4.00
261608.00,2019-06-22 20:22:29.608,7.43,609.75,0.00,1.51,0.00,1.00,1.00,143.92,5.03,12.44,49.47,67.38,-127.63,26.68,1.90,1.33,17.00,5347.08,-77.00,0.00,4.00
261708.00,2019-06-22 20:22:29.708,7.33,609.99,0.00,1.51,0.00,1.00,1.00,143.98,5.03,12.35,49.53,67.44,-127.27,26.68,1.85,1.33,17.00,5347.08,-77.00,0.00,4.00
261808.00,2019-06-22 20:22:29.808,7.19,610.22,0.00,1.51,0.00,1.00,1.00,144.03,5.03,12.45,49.53,67.44,-127.27,26.68,1.89,1.33,17.00,5347.08,-77.00,0.00,4.00
261908.00,2019-06-22 20:22:29.908,7.14,610.34,0.00,1.51,0.00,1.00,1.00,144.06,5.03,12.48,49.53,67.44,-127.27,26.68,1.88,1.33,17.00,5347.08,-77.00,0.00,4.00
262008.00,2019-06-22 20:22:30.008,7.06,610.57,0.00,1.51,0.00,1.00,1.00,144.11,5.03,12.33,49.47,67.41,-126.58,26.68,1.88,1.31,17.00,5347.08,-77.00,0.00,4.00
262108.00,2019-06-22 20:22:30.108,7.07,610.80,0.00,1.51,0.00,1.00,1.00,144.17,5.03,12.45,49.47,67.41,-126.58,26.68,1.88,1.33,17.00,5347.08,-77.00,0.00,4.00
262208.00,2019-06-22 20:22:30.208,7.03,610.92,0.00,1.51,0.00,1.00,1.00,144.20,5.03,12.49,49.45,67.51,-126.29,26.73,1.85,1.32,17.00,5347.08,-77.00,0.00,4.00
262308.00,2019-06-22 20:22:30.308,7.00,611.16,0.00,1.51,0.00,1.00,1.00,144.25,5.03,12.30,49.45,67.51,-126.29,26.73,1.88,1.30,17.00,5347.08,-77.00,0.00,4.00
262408.00,2019-06-22 20:22:30.408,6.94,611.27,0.00,1.51,0.00,1.00,1.00,144.28,5.03,12.48,49.45,67.51,-126.29,26.73,1.83,1.33,17.00,5347.08,-77.00,0.00,4.00
262508.00,2019-06-22 20:22:30.508,6.81,611.51,0.00,1.51,0.00,1.00,1.00,144.34,5.03,12.46,49.40,67.46,-125.82,26.73,1.86,1.31,17.00,5347.08,-77.00,0.00,4.00
262608.00,2019-06-22 20:22:30.608,6.68,611.74,0.00,1.51,0.00,1.00,1.00,144.39,5.03,12.32,49.40,67.46,-125.82,26.70,1.88,1.33,17.00,5347.08,-77.00,0.00,4.00
262708.00,2019-06-22 20:22:30.708,6.62,611.86,0.00,1.51,0.00,1.00,1.00,144.42,5.03,12.49,49.40,67.44,-125.82,26.70,1.89,1.33,17.00,5347.08,-77.00,0.00,4.00
262808.00,2019-06-22 20:22:30.808,6.51,612.09,0.00,1.51,0.00,1.00,1.00,144.47,5.03,12.44,49.38,67.44,-125.45,26.70,1.90,1.32,17.00,5347.08,-77.00,0.00,4.00
262908.00,2019-06-22 20:22:30.908,6.47,612.21,0.00,1.51,0.00,1.00,1.00,144.50,5.03,12.35,49.38,67.44,-125.45,26.70,1.86,1.32,17.00,5347.08,-77.00,0.00,4.00
263008.00,2019-06-22 20:22:31.008,6.43,612.44,0.00,1.51,0.00,1.00,1.00,144.56,5.03,12.45,49.33,67.46,-125.02,26.63,1.88,1.33,17.00,5347.08,-77.00,0.00,4.00
263108.00,2019-06-22 20:22:31.108,6.39,612.56,0.00,1.51,0.00,1.00,1.00,144.58,5.03,12.48,49.33,67.46,-125.02,26.63,1.89,1.33,17.00,5347.08,-77.00,0.00,4.00
263208.00,2019-06-22 20:22:31.208,6.34,612.79,0.00,1.51,0.00,1.00,1.00,144.64,5.03,12.33,49.33,67.41,-125.02,26.63,1.88,1.32,17.00,5347.08,-77.00,0.00,4.00
263308.00,2019-06-22 20:22:31.308,6.30,612.91,0.00,1.51,0.00,1.00,1.00,144.67,5.03,12.45,49.41,67.41,-124.67,26.63,1.89,1.32,17.00,5347.08,-77.00,0.00,4.00
263408.00,2019-06-22 20:22:31.408,6.19,613.15,0.00,1.51,0.00,1.00,1.00,144.72,5.03,12.49,49.41,67.41,-124.67,26.70,1.84,1.32,17.00,5347.08,-77.00,0.00,4.00
263508.00,2019-06-22 20:22:31.508,6.14,613.26,0.00,1.51,0.00,1.00,1.00,144.75,5.03,12.30,49.33,67.45,-124.26,26.70,1.90,1.32,17.00,5347.08,-77.00,0.00,4.00
263608.00,2019-06-22 20:22:31.608,6.05,613.38,0.00,1.51,0.00,1.00,1.00,144.78,5.03,12.48,49.33,67.45,-124.26,26.70,1.84,1.33,17.00,5347.08,-77.00,0.00,4.00
263708.00,2019-06-22 20:22:31.708,5.90,613.61,0.00,1.51,0.00,1.00,1.00,144.83,5.03,12.47,49.33,67.41,-124.26,26.70,1.86,1.32,17.00,5347.08,-77.00,0.00,4.00
263808.00,2019-06-22 20:22:31.808,5.84,613.73,0.00,1.51,0.00,1.00,1.00,144.86,5.03,12.33,49.29,67.41,-123.85,26.70,1.87,1.32,17.00,5347.08,-77.00,0.00,4.00
263908.00,2019-06-22 20:22:31.908,5.77,613.85,0.00,1.51,0.00,1.00,1.00,144.89,5.03,12.49,49.29,67.41,-123.85,26.70,1.86,1.33,17.00,5347.08,-77.00,0.00,4.00
264008.00,2019-06-22 20:22:32.008,5.70,614.08,0.00,1.51,0.00,1.00,1.00,144.94,5.03,12.44,49.29,67.51,-123.85,26.70,1.88,1.32,17.00,5347.08,-77.00,0.00,4.00
264108.00,2019-06-22 20:22:32.108,5.68,614.20,0.00,1.51,0.00,1.00,1.00,144.97,5.03,12.35,49.26,67.51,-123.34,26.70,1.84,1.31,17.00,5347.08,-77.00,0.00,4.00
264208.00,2019-06-22 20:22:32.208,5.66,614.32,0.00,1.51,0.00,1.00,1.00,145.00,5.03,12.46,49.26,67.46,-123.34,26.83,1.87,1.32,17.00,5347.08,-77.00,0.00,4.00
264308.00,2019-06-22 20:22:32.308,5.57,614.55,0.00,1.51,0.00,1.00,1.00,145.05,5.03,12.48,49.30,67.46,-122.96,26.83,1.85,1.31,17.00,5347.08,-77.00,0.00,4.00
264408.00,2019-06-22 20:22:32.408,5.54,614.67,0.00,1.51,0.00,1.00,1.00,145.08,5.03,12.33,49.30,67.46,-122.96,26.83,1.87,1.32,17.00,5347.08,-77.00,0.00,4.00
264508.00,2019-06-22 20:22:32.508,5.47,614.78,0.00,1.51,0.00,1.00,1.00,145.11,5.03,12.45,49.30,67.45,-122.96,26.83,1.88,1.32,17.00,5347.08,-77.00,0.00,4.00
264608.00,2019-06-22 20:22:32.608,5.40,614.90,0.00,1.51,0.00,1.00,1.00,145.14,5.03,12.49,49.17,67.45,-122.59,26.80,1.85,1.32,17.00,5347.08,-77.00,0.00,4.00
264708.00,2019-06-22 20:22:32.708,5.25,615.13,0.00,1.51,0.00,1.00,1.00,145.19,5.03,12.30,49.17,67.51,-122.59,26.80,1.89,1.32,17.00,5347.08,-77.00,0.00,4.00
264808.00,2019-06-22 20:22:32.808,5.17,615.25,0.00,1.51,0.00,1.00,1.00,145.22,5.03,12.48,49.16,67.51,-122.23,26.80,1.83,1.34,17.00,5347.08,-77.00,0.00,4.00
264908.00,2019-06-22 20:22:32.908,5.09,615.37,0.00,1.51,0.00,1.00,1.00,145.25,5.03,12.47,49.16,67.51,-122.23,26.80,1.86,1.33,17.00,5347.08,-77.00,0.00,4.00
265008.00,2019-06-22 20:22:33.008,5.00,615.49,0.00,1.51,0.00,1.00,1.00,145.27,5.03,12.32,49.16,67.44,-122.23,26.76,1.87,1.32,17.00,5347.08,-77.00,0.00,4.00
265108.00,2019-06-22 20:22:33.108,4.95,615.60,0.00,1.51,0.00,1.00,1.00,145.30,5.03,12.49,49.14,67.44,-121.83,26.76,1.86,1.32,17.00,5347.08,-77.00,0.00,4.00
265208.00,2019-06-22 20:22:33.208,4.91,615.72,0.00,1.51,0.00,1.00,1.00,145.33,5.03,12.45,49.14,67.45,-121.83,26.76,1.88,1.31,17.00,5347.08,-77.00,0.00,4.00
265308.00,2019-06-22 20:22:33.308,4.81,615.95,0.00,1.51,0.00,1.00,1.00,145.39,5.03,12.35,49.14,67.45,-121.83,26.76,1.84,1.31,17.00,5347.08,-77.00,0.00,4.00
265408.00,2019-06-22 20:22:33.408,4.78,616.07,0.00,1.51,0.00,1.00,1.00,145.41,5.03,12.45,49.11,67.45,-121.49,26.72,1.87,1.33,17.00,5347.08,-77.00,0.00,4.00
265508.00,2019-06-22 20:22:33.508,4.72,616.19,0.00,1.51,0.00,1.00,1.00,145.44,5.03,12.48,49.11,67.50,-121.49,26.72,1.87,1.32,17.00,5347.08,-77.00,0.00,4.00
265608.00,2019-06-22 20:22:33.608,4.67,616.31,0.00,1.51,0.00,1.00,1.00,145.47,5.03,12.33,49.05,67.50,-121.24,26.72,1.87,1.31,17.00,5347.08,-77.00,0.00,4.00
265708.00,2019-06-22 20:22:33.708,4.62,616.42,0.00,1.51,0.00,1.00,1.00,145.50,5.03,12.45,49.05,67.41,-121.24,26.72,1.88,1.31,17.00,5347.08,-77.00,0.00,4.00
265808.00,2019-06-22 20:22:33.808,4.55,616.54,0.00,1.51,0.00,1.00,1.00,145.52,5.03,12.50,49.05,67.41,-121.24,26.72,1.85,1.31,17.00,5347.08,-77.00,0.00,4.00
265908.00,2019-06-22 20:22:33.908,4.47,616.66,0.00,1.51,0.00,1.00,1.00,145.55,5.03,12.30,49.06,67.41,-120.77,26.72,1.89,1.33,17.00,5347.08,-77.00,0.00,4.00
266008.00,2019-06-22 20:22:34.008,4.38,616.77,0.00,1.51,0.00,1.00,1.00,145.58,5.03,12.48,49.06,67.44,-120.77,26.72,1.83,1.32,17.00,5347.08,-77.00,0.00,4.00
266108.00,2019-06-22 20:22:34.108,4.30,616.89,0.00,1.51,0.00,1.00,1.00,145.61,5.03,12.47,49.04,67.44,-120.37,26.72,1.86,1.33,17.00,5347.08,-77.00,0.00,4.00
266208.00,2019-06-22 20:22:34.208,4.20,617.01,0.00,1.51,0.00,1.00,1.00,145.63,5.03,12.33,49.04,67.39,-120.37,26.78,1.86,1.32,17.00,5347.08,-77.00,0.00,4.00
266308.00,2019-06-22 20:22:34.308,4.10,617.12,0.00,1.51,0.00,1.00,1.00,145.66,5.03,12.49,49.04,67.39,-120.37,26.78,1.85,1.32,17.00,5347.08,-77.00,0.00,4.00
266408.00,2019-06-22 20:22:34.408,4.00,617.24,0.00,1.51,0.00,1.00,1.00,145.69,5.03,12.45,49.01,67.39,-120.23,26.78,1.88,1.32,17.00,5347.08,-77.00,0.00,4.00
266508.00,2019-06-22 20:22:34.508,3.93,617.36,0.00,1.51,0.00,1.00,1.00,145.72,5.03,12.35,49.01,67.41,-120.23,26.78,1.83,1.32,17.00,5347.08,-77.00,0.00,4.00
266608.00,2019-06-22 20:22:34.608,3.87,617.48,0.00,1.51,0.00,1.00,1.00,145.74,5.03,12.45,49.01,67.41,-120.23,26.78,1.85,1.30,17.00,5347.08,-77.00,0.00,4.00
266708.00,2019-06-22 20:22:34.708,3.87,617.48,0.00,1.51,0.00,1.00,1.00,145.74,5.03,12.47,48.90,67.41,-119.73,26.78,1.86,1.31,17.00,5347.08,-77.00,0.00,4.00
266808.00,2019-06-22 20:22:34.808,3.81,617.59,0.00,1.51,0.00,1.00,1.00,145.77,5.03,12.33,48.90,67.41,-119.73,26.78,1.85,1.32,17.00,5347.08,-77.00,0.00,4.00
266908.00,2019-06-22 20:22:34.908,3.76,617.71,0.00,1.51,0.00,1.00,1.00,145.80,5.03,12.46,48.91,67.41,-119.37,26.78,1.87,1.32,17.00,5347.08,-77.00,0.00,4.00
267008.00,2019-06-22 20:22:35.008,3.69,617.83,0.00,1.51,0.00,1.00,1.00,145.83,5.03,12.50,48.91,67.43,-119.37,26.77,1.85,1.32,17.00,5347.08,-77.00,0.00,4.00
267108.00,2019-06-22 20:22:35.108,3.63,617.94,0.00,1.51,0.00,1.00,1.00,145.85,5.03,12.30,48.91,67.43,-119.37,26.77,1.88,1.32,17.00,5347.08,-77.00,0.00,4.00
267208.00,2019-06-22 20:22:35.208,3.54,618.06,0.00,1.51,0.00,1.00,1.00,145.88,5.03,12.48,48.97,67.36,-119.11,26.77,1.83,1.32,17.00,5347.08,-77.00,0.00,4.00
267308.00,2019-06-22 20:22:35.308,3.54,618.06,0.00,1.51,0.00,1.00,1.00,145.88,5.03,12.47,48.97,67.36,-119.11,26.77,1.86,1.32,17.00,5347.08,-77.00,0.00,4.00
267408.00,2019-06-22 20:22:35.408,3.46,618.18,0.00,1.51,0.00,1.00,1.00,145.91,5.03,12.32,48.88,67.36,-118.84,26.85,1.86,1.31,17.00,5347.08,-77.00,0.00,4.00
267508.00,2019-06-22 20:22:35.508,4.94,618.41,0.00,1.51,0.00,1.00,1.00,145.97,5.03,12.49,48.88,67.37,-118.84,26.85,1.85,1.32,17.00,5347.08,-77.00,0.00,4.00
267608.00,2019-06-22 20:22:35.608,4.06,618.53,0.00,1.51,0.00,1.00,1.00,145.99,5.03,12.45,48.88,67.37,-118.84,26.85,1.87,1.30,17.00,5347.08,-77.00,0.00,4.00
267708.00,2019-06-22 20:22:35.708,4.06,618.53,0.00,1.51,0.00,1.00,1.00,145.99,5.03,12.35,48.88,67.37,-118.50,26.85,1.83,1.30,17.00,5347.08,-77.00,0.00,4.00
267808.00,2019-06-22 20:22:35.808,3.54,618.65,0.00,1.51,0.00,1.00,1.00,146.02,5.03,12.46,48.88,67.37,-118.50,26.80,1.86,1.30,17.00,5347.08,-77.00,0.00,4.00
267908.00,2019-06-22 20:22:35.908,3.22,618.76,0.00,1.51,0.00,1.00,1.00,146.05,5.03,12.48,48.88,67.37,-118.50,26.80,1.85,1.30,17.00,5347.08,-77.00,0.00,4.00
268008.00,2019-06-22 20:22:36.008,2.99,618.88,0.00,1.51,0.00,1.00,1.00,146.08,5.03,12.33,48.84,67.37,-118.10,26.80,1.85,1.32,17.00,5347.08,-77.00,0.00,4.00
268108.00,2019-06-22 20:22:36.108,2.99,618.88,0.00,1.51,0.00,1.00,1.00,146.08,5.03,12.45,48.84,67.37,-118.10,26.80,1.87,1.34,17.00,5347.08,-77.00,0.00,4.00
268208.00,2019-06-22 20:22:36.208,2.83,619.00,0.00,1.51,0.00,1.00,1.00,146.10,5.03,12.50,48.88,67.38,-117.84,26.76,1.83,1.31,17.00,5347.08,-77.00,0.00,4.00
268308.00,2019-06-22 20:22:36.308,2.83,619.00,0.00,1.51,0.00,1.00,1.00,146.10,5.03,12.30,48.88,67.38,-117.84,26.76,1.88,1.31,17.00,5347.08,-77.00,0.00,4.00
268408.00,2019-06-22 20:22:36.408,2.70,619.11,0.00,1.51,0.00,1.00,1.00,146.13,5.03,12.49,48.88,67.38,-117.84,26.76,1.82,1.32,17.00,5347.08,-77.00,0.00,4.00
