OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41444.00,2019-07-03 09:06:49.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.83,53.96,11.71,26.41,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
41544.00,2019-07-03 09:06:49.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.83,53.89,11.71,26.41,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
41644.00,2019-07-03 09:06:49.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.83,53.89,11.71,26.41,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
41744.00,2019-07-03 09:06:49.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.91,53.98,11.74,26.41,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
41844.00,2019-07-03 09:06:49.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.91,53.98,11.74,26.41,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
41944.00,2019-07-03 09:06:49.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.91,53.98,11.74,26.43,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
42044.00,2019-07-03 09:06:50.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.95,53.91,11.76,26.43,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
42144.00,2019-07-03 09:06:50.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.95,53.91,11.76,26.43,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
42244.00,2019-07-03 09:06:50.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.88,53.80,11.80,26.43,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
42344.00,2019-07-03 09:06:50.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.88,53.80,11.80,26.63,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
42444.00,2019-07-03 09:06:50.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.88,53.80,11.80,26.63,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
42544.00,2019-07-03 09:06:50.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,66.90,53.89,11.85,26.63,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
42644.00,2019-07-03 09:06:50.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.90,53.89,11.85,26.63,-0.26,-0.11,17.00,10.00,0.00,0.00,7.00
42744.00,2019-07-03 09:06:50.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.90,53.87,11.84,26.38,-0.30,-0.12,17.00,10.00,0.00,0.00,7.00
42844.00,2019-07-03 09:06:50.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.90,53.87,11.84,26.38,-0.28,-0.12,17.00,10.00,0.00,0.00,7.00
42944.00,2019-07-03 09:06:50.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.90,53.87,11.84,26.38,-0.26,-0.09,17.00,10.00,0.00,0.00,7.00
43044.00,2019-07-03 09:06:51.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.88,53.95,11.85,26.38,-0.27,-0.06,17.00,10.00,0.00,0.00,7.00
43144.00,2019-07-03 09:06:51.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.88,53.95,11.85,26.45,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
43244.00,2019-07-03 09:06:51.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.88,53.89,11.85,26.45,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
43344.00,2019-07-03 09:06:51.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.91,53.89,11.84,26.45,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
43444.00,2019-07-03 09:06:51.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.91,53.89,11.84,26.45,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
43544.00,2019-07-03 09:06:51.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.87,53.83,11.84,26.57,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
43644.00,2019-07-03 09:06:51.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.87,53.83,11.84,26.57,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
43744.00,2019-07-03 09:06:51.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.87,53.85,11.84,26.57,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
43844.00,2019-07-03 09:06:51.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.84,53.85,11.91,26.57,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
43944.00,2019-07-03 09:06:51.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.84,53.85,11.91,26.30,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
44044.00,2019-07-03 09:06:52.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.83,53.89,11.89,26.30,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
44144.00,2019-07-03 09:06:52.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.83,53.89,11.89,26.30,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
44244.00,2019-07-03 09:06:52.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.83,53.85,11.89,26.30,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
44344.00,2019-07-03 09:06:52.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.87,53.85,11.83,26.27,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
44444.00,2019-07-03 09:06:52.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.87,53.85,11.83,26.27,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
44544.00,2019-07-03 09:06:52.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.87,53.93,11.83,26.27,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
44644.00,2019-07-03 09:06:52.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.90,53.93,11.88,26.27,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
44744.00,2019-07-03 09:06:52.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.90,53.83,11.88,26.61,-0.28,-0.07,17.00,10.00,0.00,0.00,7.00
44844.00,2019-07-03 09:06:52.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.80,53.83,11.91,26.61,-0.28,-0.09,17.00,10.00,0.00,0.00,7.00
44944.00,2019-07-03 09:06:52.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.80,53.83,11.91,26.61,-0.29,-0.11,17.00,10.00,0.00,0.00,7.00
45044.00,2019-07-03 09:06:53.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.80,53.83,11.91,26.61,-0.27,-0.12,17.00,10.00,0.00,0.00,7.00
45144.00,2019-07-03 09:06:53.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.80,53.83,11.89,26.68,-0.30,-0.12,17.00,10.00,0.00,0.00,7.00
45244.00,2019-07-03 09:06:53.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.80,53.80,11.89,26.68,-0.28,-0.09,17.00,10.00,0.00,0.00,7.00
45344.00,2019-07-03 09:06:53.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.73,53.80,11.91,26.68,-0.26,-0.06,17.00,10.00,0.00,0.00,7.00
45444.00,2019-07-03 09:06:53.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,66.73,53.80,11.91,26.68,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
45544.00,2019-07-03 09:06:53.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.73,53.82,11.91,26.81,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
45644.00,2019-07-03 09:06:53.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.82,53.82,11.99,26.81,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
45744.00,2019-07-03 09:06:53.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.82,53.76,11.99,26.81,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
45844.00,2019-07-03 09:06:53.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.82,53.76,11.99,26.81,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
45944.00,2019-07-03 09:06:53.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.76,53.76,11.94,26.85,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
46044.00,2019-07-03 09:06:54.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.76,53.82,11.94,26.85,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
46144.00,2019-07-03 09:06:54.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.83,53.82,11.88,26.85,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
46244.00,2019-07-03 09:06:54.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.83,53.76,11.88,26.85,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
46344.00,2019-07-03 09:06:54.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.83,53.76,11.88,26.87,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
46444.00,2019-07-03 09:06:54.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.75,53.76,11.87,26.87,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
46544.00,2019-07-03 09:06:54.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.75,53.84,11.87,26.87,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
46644.00,2019-07-03 09:06:54.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.78,53.84,11.84,26.87,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
46744.00,2019-07-03 09:06:54.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.78,53.75,11.84,27.00,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
46844.00,2019-07-03 09:06:54.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.78,53.75,11.84,27.00,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
46944.00,2019-07-03 09:06:54.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.80,53.75,11.85,27.00,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
47044.00,2019-07-03 09:06:55.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.80,53.77,11.85,27.00,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
47144.00,2019-07-03 09:06:55.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.80,53.77,11.85,26.98,-0.26,-0.06,17.00,10.00,0.00,0.00,7.00
47244.00,2019-07-03 09:06:55.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.76,53.82,11.91,26.98,-0.27,-0.07,17.00,10.00,0.00,0.00,7.00
47344.00,2019-07-03 09:06:55.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.76,53.82,11.91,26.98,-0.28,-0.09,17.00,10.00,0.00,0.00,7.00
47444.00,2019-07-03 09:06:55.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.83,53.82,11.98,26.98,-0.27,-0.11,17.00,10.00,0.00,0.00,7.00
47544.00,2019-07-03 09:06:55.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.83,53.89,11.98,26.90,-0.29,-0.12,17.00,10.00,0.00,0.00,7.00
47644.00,2019-07-03 09:06:55.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.83,53.89,11.98,26.90,-0.28,-0.12,17.00,10.00,0.00,0.00,7.00
47744.00,2019-07-03 09:06:55.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.83,53.73,12.02,26.90,-0.27,-0.10,17.00,10.00,0.00,0.00,7.00
47844.00,2019-07-03 09:06:55.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.83,53.73,12.02,26.90,-0.27,-0.06,17.00,10.00,0.00,0.00,7.00
47944.00,2019-07-03 09:06:55.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.75,53.73,11.98,26.90,-0.25,-0.04,17.00,10.00,0.00,0.00,7.00
48044.00,2019-07-03 09:06:56.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.75,53.83,11.98,26.90,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
48144.00,2019-07-03 09:06:56.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.75,53.83,11.98,26.90,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
48244.00,2019-07-03 09:06:56.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.80,53.82,11.95,26.90,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
48344.00,2019-07-03 09:06:56.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.80,53.82,11.95,26.78,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
48444.00,2019-07-03 09:06:56.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.80,53.82,11.95,26.78,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
48544.00,2019-07-03 09:06:56.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.82,53.83,11.98,26.78,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
48644.00,2019-07-03 09:06:56.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.82,53.83,11.98,26.78,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
48744.00,2019-07-03 09:06:56.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.80,53.78,11.99,26.65,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
48844.00,2019-07-03 09:06:56.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.80,53.78,11.99,26.65,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
48944.00,2019-07-03 09:06:56.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.80,53.78,11.99,26.65,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
49044.00,2019-07-03 09:06:57.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.77,53.80,12.06,26.65,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
49144.00,2019-07-03 09:06:57.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.77,53.80,12.06,26.80,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
49244.00,2019-07-03 09:06:57.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.75,53.78,12.02,26.80,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
49344.00,2019-07-03 09:06:57.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.75,53.78,12.02,26.80,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
49444.00,2019-07-03 09:06:57.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.75,53.78,12.02,26.80,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
49544.00,2019-07-03 09:06:57.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.80,53.80,12.02,26.77,-0.27,-0.06,17.00,10.00,0.00,0.00,7.00
49644.00,2019-07-03 09:06:57.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.80,53.80,12.02,26.77,-0.29,-0.08,17.00,10.00,0.00,0.00,7.00
49744.00,2019-07-03 09:06:57.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.80,53.78,12.02,26.77,-0.29,-0.11,17.00,10.00,0.00,0.00,7.00
49844.00,2019-07-03 09:06:57.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.82,53.78,11.98,26.77,-0.27,-0.12,17.00,10.00,0.00,0.00,7.00
49944.00,2019-07-03 09:06:57.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.82,53.78,11.98,26.73,-0.29,-0.12,17.00,10.00,0.00,0.00,7.00
