OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
289277.00,2019-07-02 21:44:01.277,1.38,1430.98,0.00,1.51,0.00,1.00,1.00,548.69,3.10,12.90,59.85,55.56,-16.05,21.98,-0.17,0.36,17.00,7000.00,-38.00,0.00,0.00
289377.00,2019-07-02 21:44:01.377,1.38,1430.98,0.00,1.51,0.00,1.00,1.00,548.69,3.10,12.93,59.80,55.56,-15.96,21.98,-0.20,0.38,17.00,7000.00,-38.00,0.00,0.00
289477.00,2019-07-02 21:44:01.477,1.36,1431.10,0.00,1.51,0.00,1.00,1.00,548.73,3.10,12.77,59.80,55.56,-15.96,21.98,-0.17,0.09,17.00,7000.00,-38.00,0.00,0.00
289577.00,2019-07-02 21:44:01.577,1.32,1431.10,0.00,1.51,0.00,1.00,1.00,548.73,3.10,12.92,59.78,55.58,-15.94,22.07,-0.17,-0.09,17.00,7000.00,-38.00,0.00,0.00
289677.00,2019-07-02 21:44:01.677,1.32,1431.10,0.00,1.51,0.00,1.00,1.00,548.73,3.10,12.90,59.78,55.58,-15.94,22.07,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
289777.00,2019-07-02 21:44:01.777,1.32,1431.10,0.00,1.51,0.00,1.00,1.00,548.73,3.10,12.80,59.78,55.55,-15.94,22.07,-0.10,0.03,17.00,7000.00,-38.00,0.00,0.00
289877.00,2019-07-02 21:44:01.877,1.31,1431.22,0.00,1.51,0.00,1.00,1.00,548.78,3.10,12.94,59.79,55.55,-15.88,22.07,0.09,0.03,17.00,7000.00,-38.00,0.00,0.00
289977.00,2019-07-02 21:44:01.977,1.31,1431.22,0.00,1.51,0.00,1.00,1.00,548.78,3.10,12.89,59.79,55.55,-15.88,21.95,0.16,0.09,17.00,7000.00,-38.00,0.00,0.00
290077.00,2019-07-02 21:44:02.077,1.31,1431.22,0.00,1.51,0.00,1.00,1.00,548.78,3.10,12.80,59.81,55.56,-15.92,21.95,0.17,0.45,17.00,7000.00,-38.00,0.00,0.00
290177.00,2019-07-02 21:44:02.177,1.30,1431.34,0.00,1.51,0.00,1.00,1.00,548.82,3.10,12.92,59.81,55.56,-15.92,21.95,0.16,0.52,17.00,7000.00,-38.00,0.00,0.00
290277.00,2019-07-02 21:44:02.277,1.26,1431.34,0.00,1.51,0.00,1.00,1.00,548.82,3.10,12.91,59.81,55.52,-15.92,21.95,0.01,0.70,17.00,7000.00,-38.00,0.00,0.00
290377.00,2019-07-02 21:44:02.377,1.26,1431.34,0.00,1.51,0.00,1.00,1.00,548.82,3.10,12.78,59.83,55.52,-15.85,21.95,-0.01,0.57,17.00,7000.00,-38.00,0.00,0.00
290477.00,2019-07-02 21:44:02.477,1.26,1431.34,0.00,1.51,0.00,1.00,1.00,548.82,3.10,12.94,59.83,55.52,-15.85,21.95,0.08,0.56,17.00,7000.00,-38.00,0.00,0.00
290577.00,2019-07-02 21:44:02.577,1.23,1431.45,0.00,1.51,0.00,1.00,1.00,548.87,3.10,12.91,59.83,55.58,-15.85,21.95,0.75,0.52,17.00,7000.00,-38.00,0.00,0.00
290677.00,2019-07-02 21:44:02.677,1.23,1431.45,0.00,1.51,0.00,1.00,1.00,548.87,3.10,12.76,59.83,55.58,-15.76,21.95,1.32,0.48,17.00,7000.00,-38.00,0.00,0.00
290777.00,2019-07-02 21:44:02.777,1.23,1431.45,0.00,1.51,0.00,1.00,1.00,548.87,3.10,12.95,59.83,55.54,-15.76,21.88,1.17,0.50,17.00,7000.00,-38.00,0.00,0.00
290877.00,2019-07-02 21:44:02.877,1.23,1431.57,0.00,1.51,0.00,1.00,1.00,548.91,3.10,12.89,59.79,55.54,-15.77,21.88,-0.02,0.50,17.00,7000.00,-38.00,0.00,0.00
290977.00,2019-07-02 21:44:02.977,1.17,1431.57,0.00,1.51,0.00,1.00,1.00,548.91,3.10,12.78,59.79,55.54,-15.77,21.88,-0.06,0.50,17.00,7000.00,-38.00,0.00,0.00
291077.00,2019-07-02 21:44:03.077,1.17,1431.57,0.00,1.51,0.00,1.00,1.00,548.91,3.10,12.94,59.79,55.60,-15.77,21.88,0.60,0.50,17.00,7000.00,-38.00,0.00,0.00
291177.00,2019-07-02 21:44:03.177,1.17,1431.57,0.00,1.51,0.00,1.00,1.00,548.91,3.10,12.93,59.84,55.60,-15.80,21.94,1.04,0.43,17.00,7000.00,-38.00,0.00,0.00
291277.00,2019-07-02 21:44:03.277,1.14,1431.69,0.00,1.51,0.00,1.00,1.00,548.96,3.10,12.78,59.84,55.52,-15.80,21.94,0.60,0.45,17.00,7000.00,-38.00,0.00,0.00
291377.00,2019-07-02 21:44:03.377,1.05,1431.69,0.00,1.51,0.00,1.00,1.00,548.96,3.10,12.91,59.83,55.52,-15.62,21.94,-0.07,0.45,17.00,7000.00,-38.00,0.00,0.00
291477.00,2019-07-02 21:44:03.477,1.05,1431.69,0.00,1.51,0.00,1.00,1.00,548.96,3.10,12.95,59.83,55.52,-15.62,21.94,0.07,0.46,17.00,7000.00,-38.00,0.00,0.00
291577.00,2019-07-02 21:44:03.577,1.05,1431.69,0.00,1.51,0.00,1.00,1.00,548.96,3.10,12.75,59.83,55.48,-15.62,21.91,1.24,0.40,17.00,7000.00,-38.00,0.00,0.00
291677.00,2019-07-02 21:44:03.677,-0.00,1431.69,0.00,1.51,0.00,1.00,1.00,548.96,3.10,12.93,59.83,55.48,-15.59,21.91,1.03,0.43,17.00,7000.00,-38.00,0.00,0.00
291777.00,2019-07-02 21:44:03.777,1.92,1431.80,0.00,1.51,0.00,1.00,1.00,549.00,3.10,12.95,59.83,55.45,-15.59,21.91,0.02,0.43,17.00,7000.00,-38.00,0.00,0.00
291877.00,2019-07-02 21:44:03.877,1.92,1431.80,0.00,1.51,0.00,1.00,1.00,549.00,3.10,12.72,59.83,55.45,-15.59,21.91,0.02,0.42,17.00,7000.00,-38.00,0.00,0.00
291977.00,2019-07-02 21:44:03.977,1.92,1431.80,0.00,1.51,0.00,1.00,1.00,549.00,3.10,12.93,59.79,55.45,-15.55,21.80,0.75,0.39,17.00,7000.00,-38.00,0.00,0.00
292077.00,2019-07-02 21:44:04.077,1.92,1431.80,0.00,1.51,0.00,1.00,1.00,549.00,3.10,12.92,59.79,55.49,-15.55,21.80,0.95,0.40,17.00,7000.00,-38.00,0.00,0.00
292177.00,2019-07-02 21:44:04.177,-0.00,1431.80,0.00,1.51,0.00,1.00,1.00,549.00,3.10,12.78,59.88,55.49,-15.53,21.80,0.93,0.36,17.00,7000.00,-38.00,0.00,0.00
292277.00,2019-07-02 21:44:04.277,1.69,1431.92,0.00,1.51,0.00,1.00,1.00,549.05,3.10,12.92,59.88,55.45,-15.53,21.80,0.46,0.25,17.00,7000.00,-38.00,0.00,0.00
292377.00,2019-07-02 21:44:04.377,1.69,1431.92,0.00,1.51,0.00,1.00,1.00,549.05,3.10,12.92,59.88,55.45,-15.53,21.79,0.18,0.31,17.00,7000.00,-38.00,0.00,0.00
292477.00,2019-07-02 21:44:04.477,1.69,1431.92,0.00,1.51,0.00,1.00,1.00,549.05,3.10,12.81,59.85,55.45,-15.47,21.79,0.22,0.29,17.00,7000.00,-38.00,0.00,0.00
292577.00,2019-07-02 21:44:04.577,1.69,1431.92,0.00,1.51,0.00,1.00,1.00,549.05,3.10,12.89,59.85,55.50,-15.47,21.79,0.20,0.30,17.00,7000.00,-38.00,0.00,0.00
292677.00,2019-07-02 21:44:04.677,-0.00,1431.92,0.00,1.51,0.00,1.00,1.00,549.05,3.10,12.95,59.83,55.50,-15.51,21.79,0.22,0.23,17.00,7000.00,-38.00,0.00,0.00
292777.00,2019-07-02 21:44:04.777,1.52,1432.04,0.00,1.51,0.00,1.00,1.00,549.09,3.10,12.79,59.83,55.42,-15.51,21.83,0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
292877.00,2019-07-02 21:44:04.877,1.52,1432.04,0.00,1.51,0.00,1.00,1.00,549.09,3.10,12.90,59.83,55.42,-15.51,21.83,0.38,0.16,17.00,7000.00,-38.00,0.00,0.00
292977.00,2019-07-02 21:44:04.977,1.52,1432.04,0.00,1.51,0.00,1.00,1.00,549.09,3.10,12.95,59.91,55.42,-15.31,21.83,0.58,0.16,17.00,7000.00,-38.00,0.00,0.00
293077.00,2019-07-02 21:44:05.077,1.52,1432.04,0.00,1.51,0.00,1.00,1.00,549.09,3.10,12.77,59.91,55.38,-15.31,21.83,0.85,0.16,17.00,7000.00,-38.00,0.00,0.00
293177.00,2019-07-02 21:44:05.177,1.48,1432.04,0.00,1.51,0.00,1.00,1.00,549.09,3.10,12.90,59.91,55.38,-15.31,21.85,0.89,0.16,17.00,7000.00,-38.00,0.00,0.00
293277.00,2019-07-02 21:44:05.277,-0.00,1432.04,0.00,1.51,0.00,1.00,1.00,549.09,3.10,12.91,59.80,55.34,-15.45,21.85,0.86,0.16,17.00,7000.00,-38.00,0.00,0.00
293377.00,2019-07-02 21:44:05.377,1.35,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.80,59.80,55.34,-15.45,21.85,0.75,0.16,17.00,7000.00,-38.00,0.00,0.00
293477.00,2019-07-02 21:44:05.477,1.35,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.90,59.79,55.34,-15.33,21.85,0.21,0.12,17.00,7000.00,-38.00,0.00,0.00
293577.00,2019-07-02 21:44:05.577,1.35,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.91,59.79,55.38,-15.33,21.76,0.00,0.14,17.00,7000.00,-38.00,0.00,0.00
293677.00,2019-07-02 21:44:05.677,1.35,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.81,59.79,55.38,-15.33,21.76,0.04,0.16,17.00,7000.00,-38.00,0.00,0.00
293777.00,2019-07-02 21:44:05.777,1.35,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.89,59.88,55.36,-15.27,21.76,0.04,0.22,17.00,7000.00,-38.00,0.00,0.00
293877.00,2019-07-02 21:44:05.877,-0.00,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.92,59.88,55.36,-15.27,21.76,0.06,0.47,17.00,7000.00,-38.00,0.00,0.00
293977.00,2019-07-02 21:44:05.977,-0.00,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.78,59.84,55.36,-15.27,21.74,0.04,1.02,17.00,7000.00,-38.00,0.00,0.00
294077.00,2019-07-02 21:44:06.077,-0.00,1432.16,0.00,1.51,0.00,1.00,1.00,549.14,3.10,12.94,59.84,55.43,-15.27,21.74,0.07,0.95,17.00,7000.00,-38.00,0.00,0.00
294177.00,2019-07-02 21:44:06.177,1.17,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.92,59.84,55.43,-15.27,21.74,0.05,0.96,17.00,7000.00,-38.00,0.00,0.00
294277.00,2019-07-02 21:44:06.277,1.17,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.77,59.86,55.45,-15.23,21.74,0.08,0.92,17.00,7000.00,-38.00,0.00,0.00
294377.00,2019-07-02 21:44:06.377,1.17,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.95,59.86,55.45,-15.23,21.78,0.18,0.75,17.00,7000.00,-38.00,0.00,0.00
294477.00,2019-07-02 21:44:06.477,1.17,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.89,59.86,55.45,-15.23,21.78,0.87,0.45,17.00,7000.00,-38.00,0.00,0.00
294577.00,2019-07-02 21:44:06.577,1.14,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.79,59.88,55.41,-15.19,21.78,0.93,0.44,17.00,7000.00,-38.00,0.00,0.00
294677.00,2019-07-02 21:44:06.677,-0.00,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.94,59.88,55.41,-15.19,21.78,0.91,0.35,17.00,7000.00,-38.00,0.00,0.00
294777.00,2019-07-02 21:44:06.777,-0.00,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.89,59.79,55.38,-15.09,21.98,0.90,0.33,17.00,7000.00,-38.00,0.00,0.00
294877.00,2019-07-02 21:44:06.877,-0.00,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.80,59.79,55.38,-15.09,21.98,0.85,0.37,17.00,7000.00,-38.00,0.00,0.00
294977.00,2019-07-02 21:44:06.977,0.00,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.92,59.79,55.38,-15.09,21.98,0.76,0.47,17.00,7000.00,-38.00,0.00,0.00
295077.00,2019-07-02 21:44:07.077,0.00,1432.27,0.00,1.51,0.00,1.00,1.00,549.18,3.10,12.92,59.84,55.43,-15.02,21.98,0.75,1.32,17.00,7000.00,-38.00,0.00,0.00
295177.00,2019-07-02 21:44:07.177,1.28,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,59.84,55.43,-15.02,22.20,0.72,2.83,17.00,7000.00,-38.00,0.00,0.00
295277.00,2019-07-02 21:44:07.277,1.28,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.88,55.30,-14.97,22.20,0.73,2.50,17.00,7000.00,-38.00,0.00,0.00
295377.00,2019-07-02 21:44:07.377,1.28,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.88,55.30,-14.97,22.20,0.74,2.31,17.00,7000.00,-38.00,0.00,0.00
295477.00,2019-07-02 21:44:07.477,1.28,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.75,59.88,55.30,-14.97,22.20,0.71,1.06,17.00,7000.00,-38.00,0.00,0.00
295577.00,2019-07-02 21:44:07.577,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.83,55.41,-15.02,22.27,0.85,0.51,17.00,7000.00,-38.00,0.00,0.00
295677.00,2019-07-02 21:44:07.677,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.83,55.41,-15.02,22.27,1.76,0.65,17.00,7000.00,-38.00,0.00,0.00
295777.00,2019-07-02 21:44:07.777,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.76,59.83,55.43,-15.02,22.27,1.86,0.61,17.00,7000.00,-38.00,0.00,0.00
295877.00,2019-07-02 21:44:07.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.80,55.43,-14.95,22.27,1.77,0.61,17.00,7000.00,-38.00,0.00,0.00
295977.00,2019-07-02 21:44:07.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.80,55.43,-14.95,22.33,1.68,0.58,17.00,7000.00,-38.00,0.00,0.00
296077.00,2019-07-02 21:44:08.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,59.86,55.41,-14.88,22.33,1.64,0.59,17.00,7000.00,-38.00,0.00,0.00
296177.00,2019-07-02 21:44:08.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.86,55.41,-14.88,22.33,1.63,0.60,17.00,7000.00,-38.00,0.00,0.00
296277.00,2019-07-02 21:44:08.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.86,55.36,-14.88,22.33,1.58,0.92,17.00,7000.00,-38.00,0.00,0.00
296377.00,2019-07-02 21:44:08.377,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.75,59.95,55.36,-14.84,22.18,1.42,2.19,17.00,7000.00,-38.00,0.00,0.00
296477.00,2019-07-02 21:44:08.477,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.95,55.36,-14.84,22.18,1.19,3.03,17.00,7000.00,-38.00,0.00,0.00
296577.00,2019-07-02 21:44:08.577,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.96,59.85,55.34,-14.84,22.18,0.97,2.88,17.00,7000.00,-38.00,0.00,0.00
296677.00,2019-07-02 21:44:08.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.75,59.85,55.34,-14.84,22.18,0.95,2.67,17.00,7000.00,-38.00,0.00,0.00
296777.00,2019-07-02 21:44:08.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.85,55.40,-14.84,22.09,0.98,2.51,17.00,7000.00,-38.00,0.00,0.00
296877.00,2019-07-02 21:44:08.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.91,55.40,-14.80,22.09,1.36,2.25,17.00,7000.00,-38.00,0.00,0.00
296977.00,2019-07-02 21:44:08.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.91,55.40,-14.80,22.09,2.74,1.89,17.00,7000.00,-38.00,0.00,0.00
297077.00,2019-07-02 21:44:09.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.91,55.38,-14.80,22.09,3.03,1.72,17.00,7000.00,-38.00,0.00,0.00
297177.00,2019-07-02 21:44:09.177,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.95,55.38,-14.74,22.13,2.81,1.69,17.00,7000.00,-38.00,0.00,0.00
297277.00,2019-07-02 21:44:09.277,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.96,59.95,55.36,-14.74,22.13,2.34,2.23,17.00,7000.00,-38.00,0.00,0.00
297377.00,2019-07-02 21:44:09.377,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.88,59.90,55.36,-14.78,22.13,1.74,3.06,17.00,7000.00,-38.00,0.00,0.00
297477.00,2019-07-02 21:44:09.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,59.90,55.36,-14.78,22.13,1.57,2.89,17.00,7000.00,-38.00,0.00,0.00
297577.00,2019-07-02 21:44:09.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.90,55.35,-14.78,22.16,1.47,2.61,17.00,7000.00,-38.00,0.00,0.00
297677.00,2019-07-02 21:44:09.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.89,59.95,55.35,-14.84,22.16,1.53,2.34,17.00,7000.00,-38.00,0.00,0.00
297777.00,2019-07-02 21:44:09.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,59.95,55.38,-14.84,22.16,1.84,1.88,17.00,7000.00,-38.00,0.00,0.00
297877.00,2019-07-02 21:44:09.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.90,55.38,-14.72,22.16,3.56,1.47,17.00,7000.00,-38.00,0.00,0.00
297977.00,2019-07-02 21:44:09.977,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.90,55.38,-14.72,22.20,3.40,1.29,17.00,7000.00,-38.00,0.00,0.00
298077.00,2019-07-02 21:44:10.077,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,59.90,55.36,-14.72,22.20,2.54,0.96,17.00,7000.00,-38.00,0.00,0.00
298177.00,2019-07-02 21:44:10.177,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.85,55.36,-14.58,22.20,2.26,1.03,17.00,7000.00,-38.00,0.00,0.00
298277.00,2019-07-02 21:44:10.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.85,55.36,-14.58,22.20,1.83,2.22,17.00,7000.00,-38.00,0.00,0.00
298377.00,2019-07-02 21:44:10.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.76,59.85,55.36,-14.58,22.20,1.31,3.08,17.00,7000.00,-38.00,0.00,0.00
298477.00,2019-07-02 21:44:10.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.90,55.36,-14.59,22.20,0.84,2.90,17.00,7000.00,-38.00,0.00,0.00
298577.00,2019-07-02 21:44:10.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.90,55.38,-14.59,22.20,0.79,2.43,17.00,7000.00,-38.00,0.00,0.00
298677.00,2019-07-02 21:44:10.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.95,55.38,-14.60,22.20,0.84,1.77,17.00,7000.00,-38.00,0.00,0.00
298777.00,2019-07-02 21:44:10.777,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.95,55.38,-14.60,22.22,2.35,1.33,17.00,7000.00,-38.00,0.00,0.00
298877.00,2019-07-02 21:44:10.877,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.95,55.38,-14.60,22.22,3.48,1.07,17.00,7000.00,-38.00,0.00,0.00
298977.00,2019-07-02 21:44:10.977,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.92,55.38,-14.60,22.22,3.13,0.95,17.00,7000.00,-38.00,0.00,0.00
299077.00,2019-07-02 21:44:11.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.92,55.38,-14.60,22.22,2.39,0.74,17.00,7000.00,-38.00,0.00,0.00
299177.00,2019-07-02 21:44:11.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.91,55.38,-14.50,22.09,2.21,0.81,17.00,7000.00,-38.00,0.00,0.00
299277.00,2019-07-02 21:44:11.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.73,59.91,55.36,-14.50,22.09,1.92,1.51,17.00,7000.00,-38.00,0.00,0.00
299377.00,2019-07-02 21:44:11.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.91,55.36,-14.50,22.09,1.67,2.88,17.00,7000.00,-38.00,0.00,0.00
299477.00,2019-07-02 21:44:11.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.91,55.36,-14.47,22.09,1.56,3.79,17.00,7000.00,-38.00,0.00,0.00
299577.00,2019-07-02 21:44:11.577,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.74,59.91,55.31,-14.47,22.13,1.58,3.54,17.00,7000.00,-38.00,0.00,0.00
299677.00,2019-07-02 21:44:11.677,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.91,55.31,-14.47,22.13,1.24,3.01,17.00,7000.00,-38.00,0.00,0.00
299777.00,2019-07-02 21:44:11.777,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.91,55.31,-14.44,22.13,0.60,1.47,17.00,7000.00,-38.00,0.00,0.00
299877.00,2019-07-02 21:44:11.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,59.91,55.31,-14.44,22.13,0.32,0.88,17.00,7000.00,-38.00,0.00,0.00
299977.00,2019-07-02 21:44:11.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.91,55.31,-14.34,22.02,0.03,0.38,17.00,7000.00,-38.00,0.00,0.00
300077.00,2019-07-02 21:44:12.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.91,55.32,-14.34,22.02,-0.11,0.08,17.00,7000.00,-38.00,0.00,0.00
300177.00,2019-07-02 21:44:12.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,59.91,55.32,-14.34,22.02,-0.26,-0.07,17.00,7000.00,-38.00,0.00,0.00
300277.00,2019-07-02 21:44:12.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.88,59.91,55.34,-14.38,22.02,-0.19,-0.12,17.00,7000.00,-38.00,0.00,0.00
300377.00,2019-07-02 21:44:12.377,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.91,55.34,-14.38,22.06,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
300477.00,2019-07-02 21:44:12.477,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.93,55.34,-14.41,22.06,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
300577.00,2019-07-02 21:44:12.577,-0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.90,59.93,55.32,-14.41,22.06,-0.17,-0.06,17.00,7000.00,-38.00,0.00,0.00
300677.00,2019-07-02 21:44:12.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.93,55.32,-14.41,22.06,-0.19,-0.05,17.00,7000.00,-38.00,0.00,0.00
300777.00,2019-07-02 21:44:12.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,59.97,55.31,-14.27,21.96,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
300877.00,2019-07-02 21:44:12.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.97,55.31,-14.27,21.96,-0.19,-0.05,17.00,7000.00,-38.00,0.00,0.00
300977.00,2019-07-02 21:44:12.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.97,55.31,-14.27,21.96,-0.19,-0.05,17.00,7000.00,-38.00,0.00,0.00
301077.00,2019-07-02 21:44:13.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,59.91,55.32,-14.20,21.96,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
301177.00,2019-07-02 21:44:13.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.90,59.91,55.32,-14.20,21.96,-0.20,-0.05,17.00,7000.00,-38.00,0.00,0.00
301277.00,2019-07-02 21:44:13.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.97,55.27,-14.24,21.96,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
301377.00,2019-07-02 21:44:13.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,59.97,55.27,-14.24,21.96,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
301477.00,2019-07-02 21:44:13.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.90,59.97,55.27,-14.24,21.96,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
301577.00,2019-07-02 21:44:13.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,60.02,55.27,-14.13,21.91,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
301677.00,2019-07-02 21:44:13.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,60.02,55.27,-14.13,21.91,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
301777.00,2019-07-02 21:44:13.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.91,55.27,-14.17,21.91,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
301877.00,2019-07-02 21:44:13.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.91,55.27,-14.17,21.91,-0.19,-0.05,17.00,7000.00,-38.00,0.00,0.00
