OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
261727.00,2019-07-02 22:30:29.727,12.79,1591.56,0.00,1.51,0.00,2.00,1.00,555.32,3.41,12.72,64.44,68.30,-50.87,22.04,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
261827.00,2019-07-02 22:30:29.827,12.76,1591.91,0.00,1.51,0.00,2.00,1.00,555.44,3.41,12.86,64.39,68.30,-50.87,22.04,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
261927.00,2019-07-02 22:30:29.927,12.75,1592.26,0.00,1.51,0.00,2.00,1.00,555.56,3.41,12.89,64.39,68.30,-50.91,22.04,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
262027.00,2019-07-02 22:30:30.027,12.76,1592.61,0.00,1.51,0.00,2.00,1.00,555.68,3.41,12.89,64.39,68.30,-50.91,21.87,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
262127.00,2019-07-02 22:30:30.127,12.75,1592.96,0.00,1.51,0.00,2.00,1.00,555.81,3.41,12.89,64.42,68.23,-50.91,21.87,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
262227.00,2019-07-02 22:30:30.227,12.68,1593.31,0.00,1.51,0.00,2.00,1.00,555.93,3.41,12.86,64.42,68.23,-50.84,21.87,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
262327.00,2019-07-02 22:30:30.327,12.75,1593.66,0.00,1.51,0.00,2.00,1.00,556.05,3.41,12.73,64.42,68.23,-50.84,21.87,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
262427.00,2019-07-02 22:30:30.427,12.68,1594.01,0.00,1.51,0.00,2.00,1.00,556.17,3.41,12.88,64.47,68.25,-50.84,21.85,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
262527.00,2019-07-02 22:30:30.527,12.67,1594.37,0.00,1.51,0.00,2.00,1.00,556.30,3.41,12.87,64.47,68.25,-50.72,21.85,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
262627.00,2019-07-02 22:30:30.627,12.70,1594.72,0.00,1.51,0.00,2.00,1.00,556.42,3.41,12.75,64.46,68.18,-50.72,21.85,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
262727.00,2019-07-02 22:30:30.727,12.64,1595.07,0.00,1.51,0.00,2.00,1.00,556.54,3.41,12.85,64.46,68.18,-50.67,21.85,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
262827.00,2019-07-02 22:30:30.827,12.63,1595.42,0.00,1.51,0.00,2.00,1.00,556.66,3.41,12.71,64.46,68.18,-50.67,21.74,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
262927.00,2019-07-02 22:30:30.927,12.66,1595.77,0.00,1.51,0.00,2.00,1.00,556.79,3.41,12.72,64.47,68.19,-50.67,21.74,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
263027.00,2019-07-02 22:30:31.027,12.60,1596.12,0.00,1.51,0.00,2.00,1.00,556.91,3.41,12.87,64.47,68.19,-50.54,21.74,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
263127.00,2019-07-02 22:30:31.127,12.61,1596.47,0.00,1.51,0.00,2.00,1.00,557.03,3.41,12.89,64.41,68.21,-50.54,21.74,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
263227.00,2019-07-02 22:30:31.227,12.55,1596.82,0.00,1.51,0.00,2.00,1.00,557.15,3.41,12.71,64.41,68.21,-50.61,21.77,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
263327.00,2019-07-02 22:30:31.327,12.53,1597.17,0.00,1.51,0.00,2.00,1.00,557.28,3.41,12.89,64.41,68.21,-50.61,21.77,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
263427.00,2019-07-02 22:30:31.427,12.48,1597.53,0.00,1.51,0.00,2.00,1.00,557.40,3.41,12.86,64.46,68.23,-50.61,21.77,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
263527.00,2019-07-02 22:30:31.527,12.49,1597.88,0.00,1.51,0.00,2.00,1.00,557.52,3.41,12.87,64.46,68.23,-50.40,21.77,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
263627.00,2019-07-02 22:30:31.627,12.46,1598.23,0.00,1.51,0.00,2.00,1.00,557.64,3.41,12.87,64.46,68.20,-50.40,21.71,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
263727.00,2019-07-02 22:30:31.727,12.40,1598.58,0.00,1.51,0.00,2.00,1.00,557.77,3.41,12.86,64.48,68.20,-50.40,21.71,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
263827.00,2019-07-02 22:30:31.827,12.38,1598.81,0.00,1.51,0.00,2.00,1.00,557.85,3.41,12.74,64.48,68.20,-50.41,21.71,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
263927.00,2019-07-02 22:30:31.927,12.37,1599.16,0.00,1.51,0.00,2.00,1.00,557.97,3.41,12.89,64.47,68.18,-50.41,21.71,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
264027.00,2019-07-02 22:30:32.027,12.34,1599.51,0.00,1.51,0.00,2.00,1.00,558.09,3.41,12.71,64.47,68.18,-50.34,21.72,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
264127.00,2019-07-02 22:30:32.127,12.27,1599.87,0.00,1.51,0.00,2.00,1.00,558.22,3.41,12.88,64.47,68.16,-50.34,21.72,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
264227.00,2019-07-02 22:30:32.227,12.23,1600.22,0.00,1.51,0.00,2.00,1.00,558.34,3.41,12.88,64.51,68.16,-50.34,21.72,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
264327.00,2019-07-02 22:30:32.327,12.20,1600.57,0.00,1.51,0.00,2.00,1.00,558.46,3.41,12.89,64.51,68.16,-50.23,21.72,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
264427.00,2019-07-02 22:30:32.427,12.15,1600.92,0.00,1.51,0.00,2.00,1.00,558.58,3.41,12.89,64.49,68.18,-50.23,21.79,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
264527.00,2019-07-02 22:30:32.527,12.10,1601.27,0.00,1.51,0.00,2.00,1.00,558.71,3.41,12.89,64.49,68.18,-50.27,21.79,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
264627.00,2019-07-02 22:30:32.627,12.08,1601.62,0.00,1.51,0.00,2.00,1.00,558.83,3.41,12.86,64.49,68.25,-50.27,21.79,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
264727.00,2019-07-02 22:30:32.727,12.06,1601.86,0.00,1.51,0.00,2.00,1.00,558.91,3.41,12.74,64.48,68.25,-50.27,21.79,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
264827.00,2019-07-02 22:30:32.827,11.97,1602.21,0.00,1.51,0.00,2.00,1.00,559.03,3.41,12.88,64.48,68.25,-50.23,21.85,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
264927.00,2019-07-02 22:30:32.927,11.94,1602.56,0.00,1.51,0.00,1.00,1.00,559.16,3.41,12.65,64.48,68.13,-50.23,21.85,-0.24,-0.07,17.00,7000.00,-46.00,0.00,0.00
265027.00,2019-07-02 22:30:33.027,11.93,1602.91,0.00,1.51,0.00,1.00,1.00,559.28,3.41,12.72,64.55,68.13,-50.23,21.85,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
265127.00,2019-07-02 22:30:33.127,11.84,1603.26,0.00,1.51,0.00,1.00,1.00,559.40,3.41,12.70,64.55,68.07,-50.17,21.85,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
265227.00,2019-07-02 22:30:33.227,11.87,1603.49,0.00,1.51,0.00,1.00,1.00,559.48,3.41,12.81,64.45,68.07,-50.17,21.85,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
265327.00,2019-07-02 22:30:33.327,11.76,1603.84,0.00,1.51,0.00,1.00,1.00,559.60,3.41,12.70,64.45,68.07,-50.06,21.85,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
265427.00,2019-07-02 22:30:33.427,11.69,1604.20,0.00,1.51,0.00,1.00,1.00,559.73,3.41,12.73,64.45,68.04,-50.06,21.85,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
265527.00,2019-07-02 22:30:33.527,11.65,1604.55,0.00,1.51,0.00,1.00,1.00,559.85,3.41,12.84,64.53,68.04,-50.06,21.85,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
265627.00,2019-07-02 22:30:33.627,11.62,1604.78,0.00,1.51,0.00,1.00,1.00,559.93,3.41,12.72,64.53,68.09,-49.98,22.09,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
265727.00,2019-07-02 22:30:33.727,11.58,1605.13,0.00,1.51,0.00,1.00,1.00,560.05,3.41,12.75,64.42,68.09,-49.98,22.09,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
265827.00,2019-07-02 22:30:33.827,11.45,1605.48,0.00,1.51,0.00,1.00,1.00,560.18,3.41,12.72,64.42,68.09,-50.05,22.09,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
265927.00,2019-07-02 22:30:33.927,11.43,1605.72,0.00,1.51,0.00,1.00,1.00,560.26,3.41,12.71,64.42,68.11,-50.05,22.09,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
266027.00,2019-07-02 22:30:34.027,11.41,1606.07,0.00,1.51,0.00,1.00,1.00,560.38,3.41,12.72,64.45,68.11,-50.05,21.98,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
266127.00,2019-07-02 22:30:34.127,11.33,1606.42,0.00,1.51,0.00,1.00,1.00,560.50,3.41,12.80,64.45,68.13,-49.92,21.98,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
266227.00,2019-07-02 22:30:34.227,11.29,1606.65,0.00,1.51,0.00,1.00,1.00,560.58,3.41,12.73,64.45,68.13,-49.92,21.98,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
266327.00,2019-07-02 22:30:34.327,11.22,1607.00,0.00,1.51,0.00,1.00,1.00,560.71,3.41,12.69,64.51,68.13,-49.92,21.98,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
266427.00,2019-07-02 22:30:34.427,11.15,1607.36,0.00,1.51,0.00,1.00,1.00,560.83,3.41,12.83,64.51,67.98,-49.84,21.85,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
266527.00,2019-07-02 22:30:34.527,11.10,1607.59,0.00,1.51,0.00,1.00,1.00,560.91,3.41,12.70,64.49,67.98,-49.84,21.85,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
266627.00,2019-07-02 22:30:34.627,11.05,1607.94,0.00,1.51,0.00,1.00,1.00,561.03,3.41,12.74,64.49,68.07,-49.84,21.85,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
266727.00,2019-07-02 22:30:34.727,10.99,1608.29,0.00,1.51,0.00,1.00,1.00,561.16,3.41,12.83,64.49,68.07,-49.84,21.85,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
266827.00,2019-07-02 22:30:34.827,10.92,1608.53,0.00,1.51,0.00,1.00,1.00,561.24,3.41,12.76,64.51,68.07,-49.84,21.82,-0.21,-0.03,17.00,7000.00,-46.00,0.00,0.00
266927.00,2019-07-02 22:30:34.927,10.87,1608.88,0.00,1.51,0.00,1.00,1.00,561.36,3.41,12.81,64.51,67.95,-49.68,21.82,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
267027.00,2019-07-02 22:30:35.027,10.80,1609.11,0.00,1.51,0.00,1.00,1.00,561.44,3.41,12.72,64.51,67.95,-49.68,21.82,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
267127.00,2019-07-02 22:30:35.127,12.67,1609.58,0.00,1.51,0.00,1.00,1.00,561.61,3.41,12.72,64.51,68.02,-49.65,21.82,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
267227.00,2019-07-02 22:30:35.227,11.96,1609.81,0.00,1.51,0.00,1.00,1.00,561.69,3.41,12.76,64.51,68.02,-49.65,21.95,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
267327.00,2019-07-02 22:30:35.327,11.31,1610.16,0.00,1.51,0.00,1.00,1.00,561.81,3.41,12.82,64.47,68.02,-49.65,21.95,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
267427.00,2019-07-02 22:30:35.427,11.01,1610.40,0.00,1.51,0.00,1.00,1.00,561.89,3.41,12.73,64.47,67.90,-49.66,21.95,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
267527.00,2019-07-02 22:30:35.527,10.71,1610.75,0.00,1.51,0.00,1.00,1.00,562.01,3.41,12.85,64.47,67.90,-49.66,21.95,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
267627.00,2019-07-02 22:30:35.627,10.56,1610.98,0.00,1.51,0.00,1.00,1.00,562.10,3.41,12.69,64.49,67.95,-49.66,22.09,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
267727.00,2019-07-02 22:30:35.727,10.42,1611.34,0.00,1.51,0.00,1.00,1.00,562.22,3.41,12.70,64.49,67.95,-49.53,22.09,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
267827.00,2019-07-02 22:30:35.827,10.37,1611.57,0.00,1.51,0.00,1.00,1.00,562.30,3.41,12.84,64.52,67.95,-49.53,22.09,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
267927.00,2019-07-02 22:30:35.927,10.29,1611.80,0.00,1.51,0.00,1.00,1.00,562.38,3.41,12.70,64.52,67.97,-49.53,22.09,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
268027.00,2019-07-02 22:30:36.027,10.21,1612.15,0.00,1.51,0.00,1.00,1.00,562.50,3.41,12.77,64.52,67.97,-49.53,22.49,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
268127.00,2019-07-02 22:30:36.127,10.14,1612.39,0.00,1.51,0.00,1.00,1.00,562.59,3.41,12.79,64.55,67.93,-49.53,22.49,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
268227.00,2019-07-02 22:30:36.227,10.09,1612.62,0.00,1.51,0.00,1.00,1.00,562.67,3.41,12.82,64.55,67.93,-49.45,22.49,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
268327.00,2019-07-02 22:30:36.327,9.98,1612.97,0.00,1.51,0.00,1.00,1.00,562.79,3.41,12.71,64.54,67.93,-49.45,22.49,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
268427.00,2019-07-02 22:30:36.427,9.96,1613.21,0.00,1.51,0.00,1.00,1.00,562.87,3.41,12.83,64.54,67.95,-49.39,22.27,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
268527.00,2019-07-02 22:30:36.527,9.90,1613.44,0.00,1.51,0.00,1.00,1.00,562.95,3.41,12.82,64.54,67.95,-49.39,22.27,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
268627.00,2019-07-02 22:30:36.627,9.83,1613.79,0.00,1.51,0.00,1.00,1.00,563.08,3.41,12.71,64.55,67.88,-49.39,22.27,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
268727.00,2019-07-02 22:30:36.727,9.78,1614.03,0.00,1.51,0.00,1.00,1.00,563.16,3.41,12.75,64.55,67.88,-49.37,22.27,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
268827.00,2019-07-02 22:30:36.827,9.71,1614.26,0.00,1.51,0.00,1.00,1.00,563.24,3.41,12.84,64.55,67.88,-49.37,22.23,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
268927.00,2019-07-02 22:30:36.927,9.63,1614.61,0.00,1.51,0.00,1.00,1.00,563.36,3.41,12.69,64.54,67.91,-49.37,22.23,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
269027.00,2019-07-02 22:30:37.027,9.57,1614.85,0.00,1.51,0.00,1.00,1.00,563.44,3.41,12.77,64.54,67.91,-49.35,22.23,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
269127.00,2019-07-02 22:30:37.127,9.49,1615.08,0.00,1.51,0.00,1.00,1.00,563.53,3.41,12.85,64.55,67.92,-49.35,22.23,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
269227.00,2019-07-02 22:30:37.227,9.44,1615.31,0.00,1.51,0.00,1.00,1.00,563.61,3.41,12.67,64.55,67.92,-49.23,22.18,-0.21,-0.03,17.00,7000.00,-46.00,0.00,0.00
269327.00,2019-07-02 22:30:37.327,9.37,1615.55,0.00,1.51,0.00,1.00,1.00,563.69,3.41,12.79,64.55,67.92,-49.23,22.18,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
269427.00,2019-07-02 22:30:37.427,9.32,1615.90,0.00,1.51,0.00,1.00,1.00,563.81,3.41,12.70,64.54,67.88,-49.23,22.18,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
269527.00,2019-07-02 22:30:37.527,9.20,1616.13,0.00,1.51,0.00,1.00,1.00,563.89,3.41,12.70,64.54,67.88,-49.02,22.18,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
269627.00,2019-07-02 22:30:37.627,9.13,1616.37,0.00,1.51,0.00,1.00,1.00,563.97,3.41,12.77,64.56,67.88,-49.02,22.13,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
269727.00,2019-07-02 22:30:37.727,9.07,1616.60,0.00,1.51,0.00,1.00,1.00,564.06,3.41,12.82,64.56,67.88,-49.09,22.13,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
269827.00,2019-07-02 22:30:37.827,8.99,1616.84,0.00,1.51,0.00,1.00,1.00,564.14,3.41,12.70,64.56,67.88,-49.09,22.13,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
269927.00,2019-07-02 22:30:37.927,8.95,1617.07,0.00,1.51,0.00,1.00,1.00,564.22,3.41,12.85,64.58,67.95,-49.09,22.13,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
270027.00,2019-07-02 22:30:38.027,8.85,1617.30,0.00,1.51,0.00,1.00,1.00,564.30,3.41,12.67,64.58,67.95,-49.00,21.96,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
270127.00,2019-07-02 22:30:38.127,8.78,1617.54,0.00,1.51,0.00,1.00,1.00,564.38,3.41,12.68,64.58,67.88,-49.00,21.96,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
270227.00,2019-07-02 22:30:38.227,8.71,1617.77,0.00,1.51,0.00,1.00,1.00,564.46,3.41,12.75,64.55,67.88,-49.00,21.96,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
270327.00,2019-07-02 22:30:38.327,8.63,1618.01,0.00,1.51,0.00,1.00,1.00,564.55,3.41,12.85,64.55,67.88,-48.93,21.96,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
270427.00,2019-07-02 22:30:38.427,8.58,1618.24,0.00,1.51,0.00,1.00,1.00,564.63,3.41,12.79,64.60,67.80,-48.93,22.38,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
270527.00,2019-07-02 22:30:38.527,8.52,1618.47,0.00,1.51,0.00,1.00,1.00,564.71,3.41,12.77,64.60,67.80,-48.98,22.38,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
270627.00,2019-07-02 22:30:38.627,8.42,1618.71,0.00,1.51,0.00,1.00,1.00,564.79,3.41,12.71,64.60,67.83,-48.98,22.38,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
270727.00,2019-07-02 22:30:38.727,8.35,1618.94,0.00,1.51,0.00,1.00,1.00,564.87,3.41,12.77,64.54,67.83,-48.98,22.38,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
270827.00,2019-07-02 22:30:38.827,8.31,1619.18,0.00,1.51,0.00,1.00,1.00,564.95,3.41,12.83,64.54,67.83,-48.89,22.62,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
270927.00,2019-07-02 22:30:38.927,8.25,1619.41,0.00,1.51,0.00,1.00,1.00,565.04,3.41,12.71,64.48,67.86,-48.89,22.62,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
271027.00,2019-07-02 22:30:39.027,8.14,1619.64,0.00,1.51,0.00,1.00,1.00,565.12,3.41,12.71,64.48,67.86,-48.80,22.62,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
271127.00,2019-07-02 22:30:39.127,8.06,1619.88,0.00,1.51,0.00,1.00,1.00,565.20,3.41,12.75,64.48,67.73,-48.80,22.62,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
271227.00,2019-07-02 22:30:39.227,8.02,1620.11,0.00,1.51,0.00,1.00,1.00,565.28,3.41,12.85,64.54,67.73,-48.80,22.73,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
271327.00,2019-07-02 22:30:39.327,7.93,1620.35,0.00,1.51,0.00,1.00,1.00,565.36,3.41,12.69,64.54,67.73,-48.70,22.73,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
271427.00,2019-07-02 22:30:39.427,7.89,1620.58,0.00,1.51,0.00,1.00,1.00,565.44,3.41,12.77,64.54,67.73,-48.70,22.73,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
271527.00,2019-07-02 22:30:39.527,7.85,1620.70,0.00,1.51,0.00,1.00,1.00,565.49,3.41,12.84,64.55,67.73,-48.70,22.73,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
271627.00,2019-07-02 22:30:39.627,7.77,1620.93,0.00,1.51,0.00,1.00,1.00,565.57,3.41,12.67,64.55,67.73,-48.67,23.23,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
271727.00,2019-07-02 22:30:39.727,7.71,1621.17,0.00,1.51,0.00,1.00,1.00,565.65,3.41,12.81,64.56,67.73,-48.67,23.23,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
271827.00,2019-07-02 22:30:39.827,7.59,1621.40,0.00,1.51,0.00,1.00,1.00,565.73,3.41,12.82,64.56,67.73,-48.69,23.23,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
271927.00,2019-07-02 22:30:39.927,7.56,1621.63,0.00,1.51,0.00,1.00,1.00,565.81,3.41,12.71,64.56,67.71,-48.69,23.23,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
272027.00,2019-07-02 22:30:40.027,7.52,1621.75,0.00,1.51,0.00,1.00,1.00,565.85,3.41,12.77,64.55,67.71,-48.69,23.18,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
272127.00,2019-07-02 22:30:40.127,7.44,1621.99,0.00,1.51,0.00,1.00,1.00,565.93,3.41,12.71,64.55,67.79,-48.64,23.18,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
272227.00,2019-07-02 22:30:40.227,7.33,1622.22,0.00,1.51,0.00,1.00,1.00,566.02,3.41,12.71,64.53,67.79,-48.64,23.18,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
272327.00,2019-07-02 22:30:40.327,7.31,1622.34,0.00,1.51,0.00,1.00,1.00,566.06,3.41,12.73,64.53,67.79,-48.52,23.18,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
272427.00,2019-07-02 22:30:40.427,7.24,1622.57,0.00,1.51,0.00,1.00,1.00,566.14,3.41,12.84,64.53,67.76,-48.52,22.97,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
272527.00,2019-07-02 22:30:40.527,7.17,1622.80,0.00,1.51,0.00,1.00,1.00,566.22,3.41,12.69,64.65,67.76,-48.52,22.97,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
272627.00,2019-07-02 22:30:40.627,7.13,1622.92,0.00,1.51,0.00,1.00,1.00,566.26,3.41,12.84,64.65,67.78,-48.34,22.97,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
272727.00,2019-07-02 22:30:40.727,7.02,1623.16,0.00,1.51,0.00,1.00,1.00,566.34,3.41,12.85,64.65,67.78,-48.34,22.97,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
272827.00,2019-07-02 22:30:40.827,6.94,1623.39,0.00,1.51,0.00,1.00,1.00,566.42,3.41,12.79,64.58,67.78,-48.34,22.77,-0.21,-0.03,17.00,7000.00,-46.00,0.00,0.00
272927.00,2019-07-02 22:30:40.927,6.90,1623.51,0.00,1.51,0.00,1.00,1.00,566.47,3.41,12.81,64.58,67.80,-48.44,22.77,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
273027.00,2019-07-02 22:30:41.027,6.83,1623.74,0.00,1.51,0.00,1.00,1.00,566.55,3.41,12.82,64.58,67.80,-48.44,22.77,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
273127.00,2019-07-02 22:30:41.127,6.79,1623.86,0.00,1.51,0.00,1.00,1.00,566.59,3.41,12.76,64.58,67.73,-48.38,22.77,-0.23,-0.05,17.00,7000.00,-46.00,0.00,0.00
273227.00,2019-07-02 22:30:41.227,6.72,1624.09,0.00,1.51,0.00,1.00,1.00,566.67,3.41,12.78,64.58,67.73,-48.38,22.77,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
273327.00,2019-07-02 22:30:41.327,6.64,1624.33,0.00,1.51,0.00,1.00,1.00,566.75,3.41,12.82,64.67,67.73,-48.38,22.77,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
273427.00,2019-07-02 22:30:41.427,6.57,1624.44,0.00,1.51,0.00,1.00,1.00,566.79,3.41,12.71,64.67,67.73,-48.30,22.77,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
273527.00,2019-07-02 22:30:41.527,6.52,1624.68,0.00,1.51,0.00,1.00,1.00,566.87,3.41,12.75,64.67,67.73,-48.30,22.77,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
273627.00,2019-07-02 22:30:41.627,6.46,1624.79,0.00,1.51,0.00,1.00,1.00,566.91,3.41,12.84,64.67,67.75,-48.18,22.88,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
273727.00,2019-07-02 22:30:41.727,6.41,1625.03,0.00,1.51,0.00,1.00,1.00,567.00,3.41,12.69,64.67,67.75,-48.18,22.88,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
273827.00,2019-07-02 22:30:41.827,6.34,1625.15,0.00,1.51,0.00,1.00,1.00,567.04,3.41,12.84,64.65,67.75,-48.18,22.88,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
273927.00,2019-07-02 22:30:41.927,6.29,1625.38,0.00,1.51,0.00,1.00,1.00,567.12,3.41,12.85,64.65,67.75,-48.21,22.88,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
274027.00,2019-07-02 22:30:42.027,6.22,1625.50,0.00,1.51,0.00,1.00,1.00,567.16,3.41,12.78,64.65,67.75,-48.21,23.09,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
274127.00,2019-07-02 22:30:42.127,6.17,1625.61,0.00,1.51,0.00,1.00,1.00,567.20,3.41,12.79,64.68,67.73,-48.21,23.09,-0.26,-0.05,17.00,7000.00,-46.00,0.00,0.00
