OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
85005.00,1970-01-01 00:01:25.005,9.52,6.20,2182.81,1.51,0.00,1.00,1.00,20.52,0.36,12.58,58.99,60.53,-180.36,29.28,-0.31,-0.10,21.00,5126.12,-74.00,1.00,2.00
85105.00,1970-01-01 00:01:25.105,9.74,6.44,2217.83,1.51,0.00,1.00,1.00,20.72,0.37,12.62,58.99,60.50,-187.48,29.27,-0.29,-0.05,21.00,5341.80,-74.00,1.00,2.00
85205.00,1970-01-01 00:01:25.205,10.04,6.79,2263.81,1.47,0.00,1.00,1.00,21.27,0.38,12.54,58.99,60.50,-187.48,29.27,-0.32,-0.06,21.00,5520.65,-75.00,1.00,2.00
85305.00,1970-01-01 00:01:25.305,10.20,7.02,2318.98,1.48,0.00,1.00,1.00,21.43,0.39,12.60,59.07,60.48,-196.15,29.27,-0.30,-0.05,21.00,5442.16,-76.00,1.00,2.00
85405.00,1970-01-01 00:01:25.405,10.51,7.37,2345.03,1.41,0.00,1.00,1.00,21.93,0.40,12.54,59.07,60.48,-196.15,29.26,-0.28,-0.05,21.00,5405.63,-77.00,1.00,2.00
85505.00,1970-01-01 00:01:25.505,10.69,7.61,2399.42,1.38,0.00,1.00,1.00,22.08,0.41,12.46,59.07,60.48,-196.15,29.26,-0.31,-0.06,21.00,5328.11,-78.00,1.00,2.00
85605.00,1970-01-01 00:01:25.605,11.04,7.96,2481.13,1.33,0.00,1.00,1.00,22.56,0.42,12.59,59.07,60.52,-199.92,29.23,-0.29,-0.05,21.00,5211.24,-79.00,1.00,2.00
85705.00,1970-01-01 00:01:25.705,11.37,8.31,2542.97,1.35,0.00,1.00,1.00,23.02,0.43,12.59,59.07,60.52,-199.92,29.23,-0.32,-0.07,21.00,5227.29,-80.00,1.00,2.00
85805.00,1970-01-01 00:01:25.805,11.64,8.66,2576.60,1.34,0.00,1.00,1.00,23.45,0.44,12.63,59.18,60.58,-199.92,29.23,-0.28,-0.05,21.00,5260.83,-81.00,1.00,2.00
85905.00,1970-01-01 00:01:25.905,11.90,9.01,2593.14,1.36,0.00,1.00,1.00,23.87,0.45,12.55,59.18,60.58,-199.92,29.09,-0.30,-0.06,21.00,5275.83,-81.00,1.00,2.00
86005.00,1970-01-01 00:01:26.005,12.19,9.36,2655.98,1.36,0.00,1.00,1.00,24.26,0.46,12.60,59.21,60.58,-199.92,29.09,-0.31,-0.08,21.00,5337.76,-82.00,1.00,2.00
86105.00,1970-01-01 00:01:26.105,12.56,9.71,2772.39,1.31,0.00,1.00,1.00,24.37,0.47,12.53,59.21,60.59,-199.92,29.02,-0.29,-0.07,21.00,5438.95,-84.00,1.00,2.00
86205.00,1970-01-01 00:01:26.205,12.84,10.06,2805.51,1.33,0.00,1.00,1.00,24.72,0.48,12.54,59.21,60.59,-199.92,29.02,-0.30,-0.08,21.00,5453.04,-85.00,1.00,2.00
86305.00,1970-01-01 00:01:26.305,13.12,10.42,2877.63,1.36,0.00,1.00,1.00,24.80,0.50,12.61,59.23,60.51,-199.92,29.02,-0.30,-0.06,21.00,5488.61,-86.00,1.00,2.00
86405.00,1970-01-01 00:01:26.405,13.50,10.88,2903.95,1.34,0.00,1.00,1.00,25.40,0.51,12.58,59.23,60.51,-199.92,28.98,-0.32,-0.05,21.00,5499.73,-87.00,1.00,2.00
86505.00,1970-01-01 00:01:26.505,13.76,11.24,2974.71,1.33,0.00,1.00,1.00,25.70,0.52,12.58,59.26,60.51,-199.92,28.98,-0.30,-0.06,21.00,5529.61,-88.00,1.00,2.00
86605.00,1970-01-01 00:01:26.605,14.10,11.59,3083.33,1.34,0.00,1.00,1.00,25.74,0.53,12.57,59.26,60.60,-199.92,29.02,-0.30,-0.04,21.00,5516.76,-90.00,1.00,2.00
86705.00,1970-01-01 00:01:26.705,14.46,12.05,3150.43,1.35,0.00,1.00,1.00,26.04,0.55,12.62,59.26,60.60,-199.92,29.02,-0.28,-0.06,21.00,5501.78,-91.00,1.00,2.00
86805.00,1970-01-01 00:01:26.805,14.77,12.52,3174.27,1.33,0.00,1.00,1.00,26.56,0.56,12.54,59.40,60.59,-199.92,29.02,-0.29,-0.07,21.00,5496.46,-92.00,1.00,2.00
86905.00,1970-01-01 00:01:26.905,15.05,12.87,3245.26,1.34,0.00,1.00,1.00,26.58,0.58,12.59,59.40,60.59,-199.92,28.76,-0.31,-0.08,21.00,5480.84,-93.00,1.00,2.00
87005.00,1970-01-01 00:01:27.005,15.47,13.34,3336.67,1.34,0.00,1.00,1.00,26.84,0.59,12.57,59.40,60.59,-199.92,28.76,-0.28,-0.08,21.00,5391.40,-95.00,1.00,2.00
87105.00,1970-01-01 00:01:27.105,15.77,13.81,3428.77,1.35,0.00,1.00,1.00,27.10,0.61,12.59,59.40,60.63,-199.92,28.78,-0.29,-0.04,21.00,5297.60,-96.00,1.00,2.00
87205.00,1970-01-01 00:01:27.205,16.13,14.28,3464.00,1.34,0.00,1.00,1.00,27.57,0.62,12.61,59.40,60.63,-199.92,28.78,-0.30,-0.08,21.00,5261.88,-97.00,1.00,2.00
87305.00,1970-01-01 00:01:27.305,16.49,14.75,3497.83,1.31,0.00,1.00,1.00,27.81,0.63,12.56,59.46,60.63,-199.92,28.78,-0.30,-0.06,21.00,5227.58,-97.00,1.00,2.00
87405.00,1970-01-01 00:01:27.405,16.84,15.21,3608.70,1.30,0.00,1.00,1.00,28.04,0.64,12.57,59.46,60.63,-199.92,28.78,-0.31,-0.07,21.00,5206.62,-99.00,1.00,2.00
87505.00,1970-01-01 00:01:27.505,17.20,15.68,3683.69,1.29,0.00,1.00,1.00,28.26,0.66,12.62,59.54,60.63,-199.92,28.78,-0.29,-0.08,21.00,5193.69,-101.00,1.00,2.00
87605.00,1970-01-01 00:01:27.605,17.57,16.27,3735.64,1.31,0.00,1.00,1.00,28.68,0.67,12.57,59.54,60.65,-199.92,28.70,-0.33,-0.08,21.00,5185.32,-102.00,1.00,2.00
87705.00,1970-01-01 00:01:27.705,17.85,16.74,3833.01,1.33,0.00,1.00,1.00,28.68,0.69,12.56,59.54,60.65,-199.92,28.70,-0.28,-0.10,21.00,5221.75,-103.00,1.00,2.00
87805.00,1970-01-01 00:01:27.805,18.16,17.20,3669.50,1.33,0.00,1.00,1.00,28.87,0.71,12.59,59.66,60.55,-199.92,28.70,-0.28,-0.04,21.00,5194.34,-101.00,1.00,2.00
87905.00,1970-01-01 00:01:27.905,17.92,17.79,3182.69,1.38,0.00,1.00,1.00,29.23,0.72,12.60,59.66,60.55,-199.92,28.83,-0.29,-0.05,21.00,5496.51,-92.00,1.00,2.00
88005.00,1970-01-01 00:01:28.005,17.78,18.26,3009.10,1.51,0.00,1.00,1.00,29.58,0.73,12.43,59.66,60.55,-199.92,28.83,-0.29,-0.07,21.00,5536.16,-89.00,1.00,2.00
88105.00,1970-01-01 00:01:28.105,17.77,18.73,2826.39,1.51,0.00,1.00,1.00,29.92,0.74,12.58,59.78,60.59,-199.92,28.83,-0.31,-0.05,21.00,5461.92,-85.00,1.00,2.00
88205.00,1970-01-01 00:01:28.205,17.75,19.19,2529.99,1.51,0.00,2.00,1.00,30.09,0.76,12.61,59.78,60.59,-199.92,28.83,-0.26,-0.05,21.00,4983.75,-80.00,1.00,2.00
88305.00,1970-01-01 00:01:28.305,17.95,19.78,2419.60,1.51,0.00,2.00,1.00,30.81,0.76,12.41,59.95,60.63,-199.92,28.76,-0.29,-0.12,21.00,4945.29,-78.00,1.00,2.00
88405.00,1970-01-01 00:01:28.405,17.86,20.25,1568.01,1.51,0.00,2.00,1.00,31.01,0.78,12.59,59.95,60.63,-199.92,28.76,-0.30,-0.06,21.00,7000.00,-53.00,1.00,2.00
88505.00,1970-01-01 00:01:28.505,17.88,20.72,1598.53,1.51,0.00,2.00,1.00,31.47,0.78,12.61,59.95,60.63,-199.92,28.76,-0.29,-0.08,21.00,7000.00,-53.00,1.00,2.00
88605.00,1970-01-01 00:01:28.605,18.07,21.18,2207.95,1.51,0.00,2.00,1.00,31.70,0.79,12.61,60.02,60.64,-199.92,28.74,-0.32,-0.05,21.00,5376.45,-74.00,1.00,2.00
88705.00,1970-01-01 00:01:28.705,18.21,21.77,2030.35,1.51,0.00,2.00,1.00,32.05,0.81,12.57,60.02,60.64,-199.92,28.74,-0.29,-0.06,21.00,7494.87,-71.00,1.00,2.00
88805.00,1970-01-01 00:01:28.805,18.25,22.24,2135.69,1.49,0.00,2.00,1.00,32.51,0.81,12.61,60.16,60.58,-199.92,28.89,-0.31,-0.05,21.00,6238.44,-73.00,1.00,2.00
88905.00,1970-01-01 00:01:28.905,18.34,22.70,2073.22,1.51,0.00,2.00,1.00,32.71,0.82,12.64,60.16,60.58,-199.92,28.89,-0.27,-0.06,21.00,7001.07,-72.00,1.00,2.00
89005.00,1970-01-01 00:01:29.005,18.48,23.29,2123.63,1.47,0.00,2.00,1.00,33.07,0.84,12.60,60.16,60.58,-199.92,28.89,-0.29,-0.05,21.00,6393.74,-73.00,1.00,2.00
89105.00,1970-01-01 00:01:29.105,18.58,23.76,2147.57,1.36,0.00,2.00,1.00,33.28,0.85,12.60,60.34,60.64,-199.92,28.89,-0.29,-0.05,21.00,6096.65,-73.00,1.00,2.00
89205.00,1970-01-01 00:01:29.205,18.67,24.34,2144.62,1.29,0.00,2.00,1.00,33.88,0.85,12.64,60.34,60.64,-199.92,28.89,-0.28,-0.05,21.00,6131.90,-73.00,1.00,2.00
89305.00,1970-01-01 00:01:29.305,18.75,24.81,2131.86,1.26,0.00,2.00,1.00,34.09,0.86,12.60,60.48,60.62,-199.92,28.83,-0.29,-0.03,21.00,6284.15,-73.00,1.00,2.00
89405.00,1970-01-01 00:01:29.405,18.92,25.40,2178.29,1.26,0.00,2.00,1.00,34.45,0.88,12.62,60.48,60.62,-199.92,28.83,-0.27,-0.05,21.00,5732.09,-74.00,1.00,2.00
89505.00,1970-01-01 00:01:29.505,19.00,25.86,2166.93,1.17,0.00,2.00,1.00,34.66,0.89,12.63,60.48,60.62,-199.92,28.83,-0.31,-0.05,21.00,5868.20,-74.00,1.00,2.00
89605.00,1970-01-01 00:01:29.605,19.20,26.45,2175.88,1.15,0.00,2.00,1.00,35.04,0.90,12.60,60.59,60.70,-199.92,28.81,-0.30,-0.05,21.00,5754.37,-74.00,1.00,2.00
89705.00,1970-01-01 00:01:29.705,19.25,27.04,2184.60,1.17,0.00,2.00,1.00,35.40,0.91,12.63,60.59,60.70,-199.92,28.81,-0.27,-0.06,21.00,5651.33,-74.00,1.00,2.00
89805.00,1970-01-01 00:01:29.805,19.37,27.50,2190.22,1.19,0.00,2.00,1.00,35.81,0.91,12.59,60.63,60.69,-199.92,28.74,-0.29,-0.05,21.00,5584.86,-74.00,1.00,2.00
89905.00,1970-01-01 00:01:29.905,19.58,28.09,2210.51,1.21,0.00,2.00,1.00,36.19,0.92,12.65,60.63,60.69,-199.92,28.74,-0.30,-0.06,21.00,5345.05,-74.00,1.00,2.00
90005.00,1970-01-01 00:01:30.005,19.64,28.67,2224.57,1.22,0.00,2.00,1.00,36.55,0.93,12.60,60.63,60.69,-199.92,28.74,-0.31,-0.05,21.00,5178.65,-75.00,1.00,2.00
90105.00,1970-01-01 00:01:30.105,19.78,29.14,2219.63,1.24,0.00,2.00,1.00,36.77,0.94,12.63,60.64,60.77,-199.92,28.54,-0.28,-0.04,21.00,5237.07,-74.00,1.00,2.00
90205.00,1970-01-01 00:01:30.205,19.92,29.73,2260.61,1.23,0.00,2.00,1.00,37.14,0.95,12.61,60.64,60.77,-199.92,28.54,-0.28,-0.04,21.00,4886.33,-75.00,1.00,2.00
90305.00,1970-01-01 00:01:30.305,19.98,30.31,2252.89,1.26,0.00,2.00,1.00,37.51,0.96,12.60,60.67,60.77,-199.92,28.66,-0.29,-0.03,21.00,4883.25,-75.00,1.00,2.00
90405.00,1970-01-01 00:01:30.405,20.17,30.90,2276.13,1.30,0.00,2.00,1.00,37.86,0.97,12.63,60.67,60.77,-199.92,28.66,-0.28,-0.04,21.00,4892.51,-75.00,1.00,2.00
90505.00,1970-01-01 00:01:30.505,20.29,31.48,2278.51,1.29,0.00,2.00,1.00,38.40,0.97,12.60,60.67,60.77,-199.92,28.66,-0.29,-0.05,21.00,4893.45,-76.00,1.00,2.00
90605.00,1970-01-01 00:01:30.605,20.36,32.07,2263.30,1.29,0.00,2.00,1.00,38.74,0.98,12.63,60.72,60.77,-199.92,28.67,-0.27,-0.04,21.00,4887.40,-75.00,1.00,2.00
90705.00,1970-01-01 00:01:30.705,20.50,32.54,2290.47,1.34,0.00,2.00,1.00,38.94,0.99,12.61,60.72,60.77,-199.92,28.67,-0.29,-0.04,21.00,4898.22,-76.00,1.00,2.00
90805.00,1970-01-01 00:01:30.805,20.65,33.12,2315.75,1.31,0.00,2.00,1.00,39.28,1.00,12.65,60.76,60.78,-199.92,28.76,-0.29,-0.07,21.00,4908.28,-76.00,1.00,2.00
90905.00,1970-01-01 00:01:30.905,20.73,33.71,2305.61,1.33,0.00,2.00,1.00,39.60,1.01,12.64,60.76,60.78,-199.92,28.76,-0.29,-0.05,21.00,4904.98,-76.00,1.00,2.00
91005.00,1970-01-01 00:01:31.005,20.97,34.29,2315.31,1.35,0.00,2.00,1.00,39.93,1.02,12.61,60.76,60.78,-199.92,28.76,-0.29,-0.05,21.00,4908.81,-76.00,1.00,2.00
91105.00,1970-01-01 00:01:31.105,21.11,34.88,2353.17,1.35,0.00,2.00,1.00,40.24,1.03,12.65,60.69,60.81,-199.92,28.88,-0.28,-0.07,21.00,4924.96,-77.00,1.00,2.00
91205.00,1970-01-01 00:01:31.205,21.19,35.58,2357.70,1.38,0.00,2.00,1.00,40.68,1.04,12.61,60.69,60.81,-199.92,28.88,-0.30,-0.06,21.00,4926.73,-77.00,1.00,2.00
91305.00,1970-01-01 00:01:31.305,21.31,36.16,2344.21,1.36,0.00,2.00,1.00,40.98,1.05,12.64,60.70,60.88,-199.92,28.88,-0.27,-0.05,21.00,4921.48,-77.00,1.00,2.00
91405.00,1970-01-01 00:01:31.405,21.47,36.75,2397.08,1.36,0.00,2.00,1.00,41.28,1.06,12.62,60.70,60.88,-199.92,28.88,-0.29,-0.05,21.00,4943.91,-78.00,1.00,2.00
91505.00,1970-01-01 00:01:31.505,21.58,37.33,2358.77,1.36,0.00,2.00,1.00,41.57,1.07,12.61,60.70,60.88,-199.92,28.88,-0.31,-0.06,21.00,4929.45,-77.00,1.00,2.00
91605.00,1970-01-01 00:01:31.605,21.73,37.92,2413.56,1.38,0.00,2.00,1.00,41.86,1.08,12.64,60.71,60.92,-199.92,28.80,-0.28,-0.05,21.00,4951.37,-78.00,1.00,2.00
91705.00,1970-01-01 00:01:31.705,21.82,38.50,2399.57,1.37,0.00,2.00,1.00,42.14,1.09,12.61,60.71,60.92,-199.92,28.80,-0.29,-0.04,21.00,4946.21,-78.00,1.00,2.00
91805.00,1970-01-01 00:01:31.805,21.98,39.21,2429.44,1.40,0.00,2.00,1.00,42.54,1.10,12.64,60.70,60.92,-199.92,28.76,-0.27,-0.05,21.00,4957.22,-78.00,1.00,2.00
91905.00,1970-01-01 00:01:31.905,22.16,39.79,2427.18,1.40,0.00,2.00,1.00,42.81,1.10,12.61,60.70,60.92,-199.92,28.76,-0.29,-0.05,21.00,4956.39,-78.00,1.00,2.00
92005.00,1970-01-01 00:01:32.005,22.27,40.38,2472.39,1.36,0.00,2.00,1.00,43.07,1.11,12.64,60.70,60.92,-199.92,28.76,-0.30,-0.05,21.00,4973.05,-79.00,1.00,2.00
92105.00,1970-01-01 00:01:32.105,22.31,41.08,2422.63,1.34,0.00,2.00,1.00,43.46,1.12,12.63,60.72,60.97,-199.92,28.72,-0.27,-0.04,21.00,4955.87,-78.00,1.00,2.00
92205.00,1970-01-01 00:01:32.205,22.51,41.66,2499.11,1.33,0.00,2.00,1.00,43.71,1.13,12.60,60.72,60.97,-199.92,28.72,-0.29,-0.06,21.00,4983.37,-79.00,1.00,2.00
92305.00,1970-01-01 00:01:32.305,22.66,42.25,2478.57,1.32,0.00,2.00,1.00,43.96,1.14,12.65,60.74,61.04,-199.92,28.76,-0.28,-0.06,21.00,4975.98,-79.00,1.00,2.00
92405.00,1970-01-01 00:01:32.405,22.81,42.95,2495.94,1.38,0.00,2.00,1.00,44.33,1.15,12.61,60.74,61.04,-199.92,28.76,-0.32,-0.05,21.00,4982.99,-79.00,1.00,2.00
92505.00,1970-01-01 00:01:32.505,22.95,43.54,2510.04,1.38,0.00,2.00,1.00,44.57,1.16,12.64,60.74,61.04,-199.92,28.76,-0.26,-0.03,21.00,4985.66,-80.00,1.00,2.00
92605.00,1970-01-01 00:01:32.605,23.05,44.24,2533.46,1.36,0.00,2.00,1.00,44.92,1.17,12.62,60.72,61.02,-199.92,28.74,-0.30,-0.05,21.00,4988.46,-80.00,1.00,2.00
92705.00,1970-01-01 00:01:32.705,23.18,44.82,2575.00,1.38,0.00,2.00,1.00,44.97,1.18,12.60,60.72,61.02,-199.92,28.74,-0.30,-0.05,21.00,4993.71,-81.00,1.00,2.00
92805.00,1970-01-01 00:01:32.805,23.39,45.53,2533.46,1.36,0.00,2.00,1.00,45.32,1.19,12.64,60.67,60.99,-199.92,28.94,-0.28,-0.02,21.00,4988.15,-80.00,1.00,2.00
92905.00,1970-01-01 00:01:32.905,23.50,46.23,2575.00,1.33,0.00,2.00,1.00,45.66,1.20,12.60,60.67,60.99,-199.92,28.94,-0.30,-0.04,21.00,4993.40,-81.00,1.00,2.00
93005.00,1970-01-01 00:01:33.005,23.66,46.81,2582.48,1.34,0.00,2.00,1.00,45.88,1.21,12.65,60.67,60.99,-199.92,28.94,-0.28,-0.02,21.00,4994.35,-81.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
105020.00,1970-01-01 00:01:45.020,38.64,156.83,1018.04,1.04,0.00,2.00,1.00,66.44,2.80,12.63,60.39,63.81,-199.92,27.65,-0.26,-0.03,17.00,7000.00,-38.00,0.00,6.00
105120.00,1970-01-01 00:01:45.120,38.63,157.88,1018.04,1.51,0.00,2.00,1.00,66.89,2.80,12.67,60.39,63.85,-199.92,27.65,-0.29,-0.05,17.00,7000.00,-38.00,0.00,0.00
105220.00,1970-01-01 00:01:45.220,38.64,158.93,1018.04,1.51,0.00,2.00,1.00,67.33,2.80,12.63,60.39,63.85,-199.92,27.65,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
105320.00,1970-01-01 00:01:45.320,38.65,159.99,1018.04,1.51,0.00,2.00,1.00,67.78,2.80,12.52,60.80,63.85,-199.92,27.65,-0.26,-0.06,17.00,7000.00,-38.00,0.00,0.00
105420.00,1970-01-01 00:01:45.420,38.69,161.04,1018.04,1.51,0.00,2.00,1.00,68.23,2.80,12.65,60.80,64.05,-199.92,27.98,-0.29,-0.06,17.00,7000.00,-38.00,0.00,0.00
105520.00,1970-01-01 00:01:45.520,38.54,162.09,0.00,1.51,0.00,2.00,1.00,68.67,2.80,12.65,60.80,64.05,-199.92,27.98,-0.26,-0.05,17.00,7000.00,-38.00,0.00,0.00
105620.00,1970-01-01 00:01:45.620,38.57,163.26,0.00,1.51,0.00,2.00,1.00,69.17,2.80,12.52,60.95,64.14,-199.92,27.98,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
105720.00,1970-01-01 00:01:45.720,38.66,164.32,0.00,1.51,0.00,2.00,1.00,69.61,2.80,12.63,60.95,64.14,-199.92,27.98,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
105820.00,1970-01-01 00:01:45.820,38.52,165.37,0.00,1.51,0.00,2.00,1.00,70.06,2.80,12.67,61.20,64.14,-199.92,28.11,-0.29,-0.03,17.00,7000.00,-38.00,0.00,0.00
105920.00,1970-01-01 00:01:45.920,38.44,166.42,0.00,1.51,0.00,2.00,1.00,70.51,2.80,12.49,61.20,64.14,-199.92,28.11,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
106020.00,1970-01-01 00:01:46.020,38.54,167.48,0.00,1.51,0.00,2.00,1.00,70.95,2.80,12.66,61.20,64.14,-199.92,28.11,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
106120.00,1970-01-01 00:01:46.120,38.45,168.53,0.00,1.51,0.00,2.00,1.00,71.40,2.80,12.66,61.30,64.26,-199.92,28.11,-0.27,-0.04,17.00,7000.00,-38.00,0.00,0.00
106220.00,1970-01-01 00:01:46.220,38.39,169.58,0.00,1.51,0.00,2.00,1.00,71.84,2.80,12.50,61.30,64.26,-199.92,28.16,-0.25,-0.06,17.00,7000.00,-38.00,0.00,0.00
106320.00,1970-01-01 00:01:46.320,38.36,170.64,0.00,1.51,0.00,2.00,1.00,72.29,2.80,12.68,61.52,64.26,-199.92,28.16,-0.27,-0.07,17.00,7000.00,-38.00,0.00,0.00
106420.00,1970-01-01 00:01:46.420,38.34,171.81,0.00,1.51,0.00,2.00,1.00,72.79,2.80,12.64,61.52,64.37,-199.92,28.16,-0.28,-0.05,17.00,7000.00,-38.00,0.00,0.00
106520.00,1970-01-01 00:01:46.520,38.32,172.86,0.00,1.51,0.00,2.00,1.00,73.23,2.80,12.53,61.52,64.37,-199.92,28.16,-0.26,-0.03,17.00,7000.00,-38.00,0.00,0.00
106620.00,1970-01-01 00:01:46.620,38.32,173.91,0.00,1.51,0.00,2.00,1.00,73.68,2.80,12.65,61.48,64.41,-199.92,28.27,-0.27,-0.03,17.00,7000.00,-38.00,0.00,0.00
106720.00,1970-01-01 00:01:46.720,38.31,174.97,0.00,1.51,0.00,2.00,1.00,74.13,2.80,12.65,61.48,64.41,-199.92,28.27,-0.26,-0.02,17.00,7000.00,-38.00,0.00,0.00
106820.00,1970-01-01 00:01:46.820,38.31,176.02,0.00,1.51,0.00,2.00,1.00,74.57,2.80,12.53,61.48,64.41,-199.92,28.27,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
106920.00,1970-01-01 00:01:46.920,38.31,177.07,0.00,1.51,0.00,2.00,1.00,75.02,2.80,12.64,61.55,64.49,-199.92,28.27,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
107020.00,1970-01-01 00:01:47.020,38.15,178.13,0.00,1.51,0.00,2.00,1.00,75.46,2.80,12.68,61.55,64.49,-199.92,28.34,-0.27,-0.04,17.00,7000.00,-38.00,0.00,0.00
107120.00,1970-01-01 00:01:47.120,38.21,179.18,0.00,1.51,0.00,2.00,1.00,75.91,2.80,12.50,61.63,64.60,-199.92,28.34,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
107220.00,1970-01-01 00:01:47.220,38.25,180.23,0.00,1.51,0.00,2.00,1.00,76.36,2.80,12.67,61.63,64.60,-199.92,28.34,-0.26,-0.04,17.00,7000.00,-38.00,0.00,0.00
107320.00,1970-01-01 00:01:47.320,38.14,181.29,0.00,1.51,0.00,2.00,1.00,76.80,2.80,12.67,61.63,64.60,-199.92,28.34,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
107420.00,1970-01-01 00:01:47.420,38.02,182.34,0.00,1.51,0.00,2.00,1.00,77.25,2.80,12.50,61.72,64.67,-199.92,28.38,-0.27,-0.04,17.00,7000.00,-38.00,0.00,0.00
107520.00,1970-01-01 00:01:47.520,38.13,183.39,0.00,1.51,0.00,2.00,1.00,77.70,2.80,12.68,61.72,64.67,-199.92,28.38,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
107620.00,1970-01-01 00:01:47.620,38.04,184.45,0.00,1.51,0.00,2.00,1.00,78.14,2.80,12.64,61.69,64.77,-199.92,28.38,-0.28,-0.05,17.00,7000.00,-38.00,0.00,0.00
107720.00,1970-01-01 00:01:47.720,37.96,185.50,0.00,1.51,0.00,2.00,1.00,78.59,2.80,12.53,61.69,64.77,-199.92,28.38,-0.27,-0.05,17.00,7000.00,-38.00,0.00,0.00
107820.00,1970-01-01 00:01:47.820,37.91,186.55,0.00,1.51,0.00,2.00,1.00,79.03,2.80,12.66,61.69,64.77,-199.92,28.55,-0.29,-0.05,17.00,7000.00,-38.00,0.00,0.00
107920.00,1970-01-01 00:01:47.920,38.06,187.61,0.00,1.51,0.00,2.00,1.00,79.48,2.80,12.66,61.78,64.83,-199.92,28.55,-0.26,-0.04,17.00,7000.00,-38.00,0.00,0.00
108020.00,1970-01-01 00:01:48.020,38.03,188.66,0.00,1.51,0.00,2.00,1.00,79.93,2.80,12.53,61.78,64.83,-199.92,28.55,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
108120.00,1970-01-01 00:01:48.120,38.01,189.71,0.00,1.51,0.00,2.00,1.00,80.37,2.80,12.64,61.78,64.92,-199.92,28.55,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
108220.00,1970-01-01 00:01:48.220,38.00,190.77,0.00,1.51,0.00,2.00,1.00,80.82,2.80,12.68,61.85,64.92,-199.92,28.50,-0.26,-0.06,17.00,7000.00,-38.00,0.00,0.00
108320.00,1970-01-01 00:01:48.320,37.81,191.82,0.00,1.51,0.00,2.00,1.00,81.27,2.80,12.50,61.85,64.92,-199.92,28.50,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
108420.00,1970-01-01 00:01:48.420,37.83,192.87,0.00,1.51,0.00,2.00,1.00,81.71,2.80,12.67,61.81,65.02,-199.92,28.50,-0.27,-0.05,17.00,7000.00,-38.00,0.00,0.00
108520.00,1970-01-01 00:01:48.520,37.87,193.93,0.00,1.51,0.00,2.00,1.00,82.16,2.80,12.67,61.81,65.02,-199.92,28.50,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
108620.00,1970-01-01 00:01:48.620,37.91,194.98,0.00,1.51,0.00,2.00,1.00,82.60,2.80,12.51,61.81,65.09,-199.92,28.52,-0.25,-0.04,17.00,7000.00,-38.00,0.00,0.00
108720.00,1970-01-01 00:01:48.720,37.78,196.03,0.00,1.51,0.00,2.00,1.00,83.05,2.80,12.68,61.81,65.09,-199.92,28.52,-0.26,-0.06,17.00,7000.00,-38.00,0.00,0.00
108820.00,1970-01-01 00:01:48.820,37.84,197.09,0.00,1.51,0.00,2.00,1.00,83.50,2.80,12.64,61.81,65.09,-199.92,28.52,-0.28,-0.04,17.00,7000.00,-38.00,0.00,0.00
108920.00,1970-01-01 00:01:48.920,37.74,198.14,0.00,1.51,0.00,2.00,1.00,83.94,2.80,12.53,61.84,65.08,-199.92,28.52,-0.27,-0.05,17.00,7000.00,-38.00,0.00,0.00
109020.00,1970-01-01 00:01:49.020,37.82,199.19,0.00,1.51,0.00,2.00,1.00,84.39,2.80,12.66,61.84,65.08,-199.92,28.58,-0.29,-0.05,17.00,7000.00,-38.00,0.00,0.00
109120.00,1970-01-01 00:01:49.120,37.74,200.25,0.00,1.51,0.00,2.00,1.00,84.84,2.80,12.66,61.84,65.21,-199.92,28.58,-0.26,-0.03,17.00,7000.00,-38.00,0.00,0.00
109220.00,1970-01-01 00:01:49.220,37.67,201.30,0.00,1.51,0.00,2.00,1.00,85.28,2.80,12.54,61.73,65.21,-199.92,28.58,-0.29,-0.03,17.00,7000.00,-38.00,0.00,0.00
109320.00,1970-01-01 00:01:49.320,37.60,202.35,0.00,1.51,0.00,2.00,1.00,85.73,2.80,12.64,61.73,65.21,-199.92,28.58,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
