OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
164015.00,2019-07-02 21:29:08.015,21.67,963.08,0.00,1.51,0.00,2.00,1.00,364.90,3.14,12.96,57.52,59.64,-43.93,24.14,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
164115.00,2019-07-02 21:29:08.115,21.62,963.66,0.00,1.51,0.00,2.00,1.00,365.12,3.14,12.98,57.52,59.64,-43.85,24.44,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
164215.00,2019-07-02 21:29:08.215,21.64,964.25,0.00,1.51,0.00,2.00,1.00,365.34,3.14,12.98,57.45,59.74,-43.85,24.44,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
164315.00,2019-07-02 21:29:08.315,21.55,964.95,0.00,1.51,0.00,2.00,1.00,365.61,3.14,12.96,57.45,59.74,-43.85,24.44,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
164415.00,2019-07-02 21:29:08.415,21.52,965.54,0.00,1.51,0.00,2.00,1.00,365.83,3.14,13.00,57.45,59.76,-43.78,24.44,-0.32,-0.02,17.00,5633.84,-75.00,0.00,0.00
164515.00,2019-07-02 21:29:08.515,21.55,966.12,0.00,1.51,0.00,2.00,1.00,366.05,3.14,12.81,57.47,59.76,-43.78,24.36,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
164615.00,2019-07-02 21:29:08.615,21.54,966.71,0.00,1.51,0.00,2.00,1.00,366.27,3.14,12.82,57.47,59.76,-43.76,24.36,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
164715.00,2019-07-02 21:29:08.715,21.53,967.29,0.00,1.51,0.00,2.00,1.00,366.49,3.14,12.99,57.52,59.74,-43.76,24.36,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
164815.00,2019-07-02 21:29:08.815,21.49,967.88,0.00,1.51,0.00,2.00,1.00,366.72,3.14,12.81,57.52,59.74,-43.76,24.36,-0.26,-0.03,17.00,5633.84,-75.00,0.00,0.00
164915.00,2019-07-02 21:29:08.915,21.50,968.46,0.00,1.51,0.00,2.00,1.00,366.94,3.14,12.99,57.52,59.70,-43.61,24.20,-0.31,-0.02,17.00,5633.84,-75.00,0.00,0.00
165015.00,2019-07-02 21:29:09.015,21.46,969.05,0.00,1.51,0.00,2.00,1.00,367.16,3.14,12.85,57.49,59.70,-43.61,24.20,-0.29,-0.01,17.00,5633.84,-75.00,0.00,0.00
165115.00,2019-07-02 21:29:09.115,21.48,969.63,0.00,1.51,0.00,2.00,1.00,367.38,3.14,12.97,57.49,59.70,-43.61,24.20,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
165215.00,2019-07-02 21:29:09.215,21.47,970.22,0.00,1.51,0.00,2.00,1.00,367.60,3.14,12.99,57.45,59.69,-43.38,24.20,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
165315.00,2019-07-02 21:29:09.315,21.40,970.80,0.00,1.51,0.00,2.00,1.00,367.82,3.14,12.97,57.45,59.69,-43.38,24.62,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
165415.00,2019-07-02 21:29:09.415,21.41,971.51,0.00,1.51,0.00,2.00,1.00,368.09,3.14,12.98,57.45,59.64,-43.33,24.62,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
165515.00,2019-07-02 21:29:09.515,21.45,972.09,0.00,1.51,0.00,2.00,1.00,368.31,3.14,12.85,57.49,59.64,-43.33,24.62,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
165615.00,2019-07-02 21:29:09.615,21.33,972.68,0.00,1.51,0.00,2.00,1.00,368.53,3.14,12.85,57.49,59.64,-43.33,24.62,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
165715.00,2019-07-02 21:29:09.715,21.39,973.26,0.00,1.51,0.00,2.00,1.00,368.75,3.14,12.95,57.49,59.71,-43.30,24.38,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
165815.00,2019-07-02 21:29:09.815,21.37,973.85,0.00,1.51,0.00,2.00,1.00,368.98,3.14,12.99,57.54,59.71,-43.30,24.38,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
165915.00,2019-07-02 21:29:09.915,21.35,974.43,0.00,1.51,0.00,2.00,1.00,369.20,3.14,12.98,57.54,59.65,-43.18,24.38,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
166015.00,2019-07-02 21:29:10.015,21.33,975.02,0.00,1.51,0.00,2.00,1.00,369.42,3.14,12.97,57.52,59.65,-43.18,24.38,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
166115.00,2019-07-02 21:29:10.115,21.33,975.60,0.00,1.51,0.00,2.00,1.00,369.64,3.14,13.00,57.52,59.65,-43.18,24.25,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
166215.00,2019-07-02 21:29:10.215,21.29,976.19,0.00,1.51,0.00,2.00,1.00,369.86,3.14,12.97,57.52,59.63,-43.13,24.25,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
166315.00,2019-07-02 21:29:10.315,21.29,976.77,0.00,1.51,0.00,2.00,1.00,370.09,3.14,12.98,57.55,59.63,-43.13,24.25,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
166415.00,2019-07-02 21:29:10.415,21.29,977.36,0.00,1.51,0.00,2.00,1.00,370.31,3.14,12.85,57.55,59.70,-43.13,24.25,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
166515.00,2019-07-02 21:29:10.515,21.21,977.94,0.00,1.51,0.00,2.00,1.00,370.53,3.14,12.99,57.50,59.70,-43.05,24.09,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
166615.00,2019-07-02 21:29:10.615,21.20,978.53,0.00,1.51,0.00,2.00,1.00,370.75,3.14,12.85,57.50,59.70,-43.05,24.09,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
166715.00,2019-07-02 21:29:10.715,21.19,979.11,0.00,1.51,0.00,2.00,1.00,370.97,3.14,12.96,57.50,59.69,-42.92,24.09,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
166815.00,2019-07-02 21:29:10.815,21.18,979.70,0.00,1.51,0.00,2.00,1.00,371.19,3.14,12.98,57.48,59.69,-42.92,24.09,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
166915.00,2019-07-02 21:29:10.915,21.18,980.28,0.00,1.51,0.00,2.00,1.00,371.42,3.14,12.84,57.48,59.69,-42.92,24.04,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
167015.00,2019-07-02 21:29:11.015,21.14,980.87,0.00,1.51,0.00,2.00,1.00,371.64,3.14,12.99,57.48,59.69,-42.77,24.04,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
167115.00,2019-07-02 21:29:11.115,21.18,981.45,0.00,1.51,0.00,2.00,1.00,371.86,3.14,12.97,57.50,59.69,-42.77,24.04,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
167215.00,2019-07-02 21:29:11.215,21.13,982.04,0.00,1.51,0.00,2.00,1.00,372.08,3.14,12.96,57.50,59.70,-42.72,24.04,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
167315.00,2019-07-02 21:29:11.315,21.11,982.62,0.00,1.51,0.00,2.00,1.00,372.30,3.14,12.99,57.48,59.70,-42.72,24.02,-0.32,-0.02,17.00,5633.84,-75.00,0.00,0.00
167415.00,2019-07-02 21:29:11.415,21.09,983.21,0.00,1.51,0.00,2.00,1.00,372.52,3.14,12.83,57.48,59.63,-42.72,24.02,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
167515.00,2019-07-02 21:29:11.515,21.08,983.79,0.00,1.51,0.00,2.00,1.00,372.75,3.14,12.97,57.48,59.63,-42.62,24.02,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
167615.00,2019-07-02 21:29:11.615,21.08,984.38,0.00,1.51,0.00,2.00,1.00,372.97,3.14,13.00,57.52,59.63,-42.62,24.02,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
167715.00,2019-07-02 21:29:11.715,21.05,984.96,0.00,1.51,0.00,2.00,1.00,373.19,3.14,12.81,57.52,59.65,-42.62,23.96,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
167815.00,2019-07-02 21:29:11.815,21.06,985.55,0.00,1.51,0.00,2.00,1.00,373.41,3.14,12.99,57.55,59.65,-42.58,23.96,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
167915.00,2019-07-02 21:29:11.915,21.04,986.14,0.00,1.51,0.00,2.00,1.00,373.63,3.14,12.96,57.55,59.70,-42.58,23.96,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
168015.00,2019-07-02 21:29:12.015,21.01,986.72,0.00,1.51,0.00,2.00,1.00,373.85,3.14,12.95,57.55,59.70,-42.45,23.96,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
168115.00,2019-07-02 21:29:12.115,21.01,987.31,0.00,1.51,0.00,2.00,1.00,374.08,3.14,12.96,57.49,59.70,-42.45,23.88,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
168215.00,2019-07-02 21:29:12.215,21.01,987.89,0.00,1.51,0.00,2.00,1.00,374.30,3.14,12.99,57.49,59.59,-42.45,23.88,-0.28,-0.01,17.00,5633.84,-75.00,0.00,0.00
168315.00,2019-07-02 21:29:12.315,20.96,988.48,0.00,1.51,0.00,2.00,1.00,374.52,3.14,12.83,57.49,59.59,-42.41,23.88,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
168415.00,2019-07-02 21:29:12.415,20.96,989.06,0.00,1.51,0.00,2.00,1.00,374.74,3.14,12.98,57.55,59.67,-42.41,23.88,-0.27,-0.02,17.00,5633.84,-75.00,0.00,0.00
168515.00,2019-07-02 21:29:12.515,20.94,989.65,0.00,1.51,0.00,2.00,1.00,374.96,3.14,13.00,57.55,59.67,-42.27,23.89,-0.32,-0.02,17.00,5633.84,-75.00,0.00,0.00
168615.00,2019-07-02 21:29:12.615,20.91,990.23,0.00,1.51,0.00,2.00,1.00,375.18,3.14,12.81,57.50,59.67,-42.27,23.89,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
168715.00,2019-07-02 21:29:12.715,20.89,990.82,0.00,1.51,0.00,2.00,1.00,375.41,3.14,12.99,57.50,59.63,-42.27,23.89,-0.27,-0.03,17.00,5633.84,-75.00,0.00,0.00
168815.00,2019-07-02 21:29:12.815,20.88,991.40,0.00,1.51,0.00,2.00,1.00,375.63,3.14,12.85,57.50,59.63,-42.23,23.89,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
168915.00,2019-07-02 21:29:12.915,20.88,991.99,0.00,1.51,0.00,2.00,1.00,375.85,3.14,12.97,57.49,59.64,-42.23,23.89,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
169015.00,2019-07-02 21:29:13.015,20.88,992.57,0.00,1.51,0.00,2.00,1.00,376.07,3.14,12.99,57.49,59.64,-42.23,23.89,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
169115.00,2019-07-02 21:29:13.115,20.83,993.16,0.00,1.51,0.00,2.00,1.00,376.29,3.14,12.97,57.59,59.64,-42.11,23.89,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
169215.00,2019-07-02 21:29:13.215,20.85,993.74,0.00,1.51,0.00,2.00,1.00,376.51,3.14,12.85,57.59,59.65,-42.11,23.89,-0.32,-0.03,17.00,5633.84,-75.00,0.00,0.00
169315.00,2019-07-02 21:29:13.315,20.82,994.21,0.00,1.51,0.00,2.00,1.00,376.69,3.14,12.98,57.59,59.65,-42.00,23.72,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
169415.00,2019-07-02 21:29:13.415,20.81,994.80,0.00,1.51,0.00,2.00,1.00,376.91,3.14,12.82,57.54,59.62,-42.00,23.72,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
169515.00,2019-07-02 21:29:13.515,20.79,995.38,0.00,1.51,0.00,2.00,1.00,377.14,3.14,12.99,57.54,59.62,-42.00,23.72,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
169615.00,2019-07-02 21:29:13.615,20.79,995.97,0.00,1.51,0.00,2.00,1.00,377.36,3.14,12.96,57.54,59.62,-41.95,23.72,-0.27,-0.03,17.00,5633.84,-75.00,0.00,0.00
169715.00,2019-07-02 21:29:13.715,20.78,996.55,0.00,1.51,0.00,2.00,1.00,377.58,3.14,12.85,57.55,59.59,-41.95,23.63,-0.31,-0.03,17.00,5633.84,-75.00,0.00,0.00
169815.00,2019-07-02 21:29:13.815,20.75,997.14,0.00,1.51,0.00,2.00,1.00,377.80,3.14,12.96,57.55,59.59,-41.98,23.63,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
169915.00,2019-07-02 21:29:13.915,20.72,997.72,0.00,1.51,0.00,2.00,1.00,378.02,3.14,13.00,57.54,59.66,-41.98,23.63,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
170015.00,2019-07-02 21:29:14.015,20.76,998.31,0.00,1.51,0.00,2.00,1.00,378.24,3.14,12.82,57.54,59.66,-41.98,23.63,-0.31,-0.03,17.00,5633.84,-75.00,0.00,0.00
170115.00,2019-07-02 21:29:14.115,20.68,998.89,0.00,1.51,0.00,2.00,1.00,378.47,3.14,12.98,57.54,59.66,-41.79,23.50,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
170215.00,2019-07-02 21:29:14.215,20.68,999.48,0.00,1.51,0.00,2.00,1.00,378.69,3.14,12.99,57.48,59.65,-41.79,23.50,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
170315.00,2019-07-02 21:29:14.315,20.70,1000.06,0.00,1.51,0.00,2.00,1.00,378.91,3.14,13.00,57.48,59.65,-41.79,23.50,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
170415.00,2019-07-02 21:29:14.415,20.64,1000.53,0.00,1.51,0.00,2.00,1.00,379.09,3.14,12.99,57.49,59.63,-41.73,23.50,-0.33,-0.02,17.00,5633.84,-75.00,0.00,0.00
170515.00,2019-07-02 21:29:14.515,20.66,1001.12,0.00,1.51,0.00,2.00,1.00,379.31,3.14,12.85,57.49,59.63,-41.73,23.37,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
170615.00,2019-07-02 21:29:14.615,20.65,1001.70,0.00,1.51,0.00,2.00,1.00,379.53,3.14,12.96,57.49,59.63,-41.56,23.37,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
170715.00,2019-07-02 21:29:14.715,20.61,1002.29,0.00,1.51,0.00,2.00,1.00,379.75,3.14,12.98,57.52,59.58,-41.56,23.37,-0.29,-0.01,17.00,5633.84,-75.00,0.00,0.00
170815.00,2019-07-02 21:29:14.815,20.61,1002.87,0.00,1.51,0.00,2.00,1.00,379.97,3.14,12.98,57.52,59.58,-41.56,23.37,-0.27,-0.03,17.00,5633.84,-75.00,0.00,0.00
170915.00,2019-07-02 21:29:14.915,20.59,1003.46,0.00,1.51,0.00,2.00,1.00,380.20,3.14,12.96,57.52,59.56,-41.58,23.44,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
171015.00,2019-07-02 21:29:15.015,20.55,1004.04,0.00,1.51,0.00,2.00,1.00,380.42,3.14,12.97,57.55,59.56,-41.58,23.44,-0.28,-0.04,17.00,5633.84,-75.00,0.00,0.00
171115.00,2019-07-02 21:29:15.115,20.51,1004.63,0.00,1.51,0.00,2.00,1.00,380.64,3.14,12.83,57.55,59.56,-41.49,23.44,-0.28,-0.04,17.00,5633.84,-75.00,0.00,0.00
171215.00,2019-07-02 21:29:15.215,20.52,1005.09,0.00,1.51,0.00,2.00,1.00,380.82,3.14,12.98,57.54,59.49,-41.49,23.44,-0.31,-0.03,17.00,5633.84,-75.00,0.00,0.00
171315.00,2019-07-02 21:29:15.315,20.50,1005.68,0.00,1.51,0.00,2.00,1.00,381.04,3.14,12.83,57.54,59.49,-41.49,23.52,-0.27,-0.03,17.00,5633.84,-75.00,0.00,0.00
171415.00,2019-07-02 21:29:15.415,20.48,1006.27,0.00,1.51,0.00,2.00,1.00,381.26,3.14,12.84,57.54,59.49,-41.36,23.52,-0.31,-0.03,17.00,5633.84,-75.00,0.00,0.00
171515.00,2019-07-02 21:29:15.515,20.47,1006.85,0.00,1.51,0.00,2.00,1.00,381.48,3.14,12.96,57.55,59.49,-41.36,23.52,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
171615.00,2019-07-02 21:29:15.615,20.47,1007.44,0.00,1.51,0.00,2.00,1.00,381.70,3.14,12.81,57.55,59.49,-41.36,23.52,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
171715.00,2019-07-02 21:29:15.715,20.48,1008.02,0.00,1.51,0.00,2.00,1.00,381.92,3.14,12.81,57.55,59.49,-41.28,23.44,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
171815.00,2019-07-02 21:29:15.815,20.39,1008.61,0.00,1.51,0.00,2.00,1.00,382.15,3.14,12.96,57.55,59.49,-41.28,23.44,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
171915.00,2019-07-02 21:29:15.915,20.44,1009.07,0.00,1.51,0.00,2.00,1.00,382.32,3.14,12.98,57.55,59.53,-41.27,23.44,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
172015.00,2019-07-02 21:29:16.015,20.43,1009.66,0.00,1.51,0.00,2.00,1.00,382.55,3.14,12.83,57.52,59.53,-41.27,23.44,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
172115.00,2019-07-02 21:29:16.115,20.40,1010.24,0.00,1.51,0.00,2.00,1.00,382.77,3.14,12.96,57.52,59.53,-41.27,23.30,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
172215.00,2019-07-02 21:29:16.215,20.34,1010.83,0.00,1.51,0.00,2.00,1.00,382.99,3.14,12.95,57.52,59.54,-41.19,23.30,-0.28,-0.04,17.00,5633.84,-75.00,0.00,0.00
172315.00,2019-07-02 21:29:16.315,20.34,1011.41,0.00,1.51,0.00,2.00,1.00,383.21,3.14,12.85,57.59,59.54,-41.19,23.30,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
172415.00,2019-07-02 21:29:16.415,20.35,1012.00,0.00,1.51,0.00,2.00,1.00,383.43,3.14,12.99,57.59,59.52,-41.02,23.30,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
172515.00,2019-07-02 21:29:16.515,20.35,1012.47,0.00,1.51,0.00,2.00,1.00,383.61,3.14,12.81,57.54,59.52,-41.02,23.16,-0.27,-0.03,17.00,5633.84,-75.00,0.00,0.00
172615.00,2019-07-02 21:29:16.615,20.32,1013.05,0.00,1.51,0.00,2.00,1.00,383.83,3.14,12.99,57.54,59.52,-41.02,23.16,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
172715.00,2019-07-02 21:29:16.715,20.29,1013.64,0.00,1.51,0.00,2.00,1.00,384.05,3.14,12.97,57.54,59.48,-40.95,23.16,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
172815.00,2019-07-02 21:29:16.815,20.29,1014.22,0.00,1.51,0.00,2.00,1.00,384.27,3.14,12.84,57.48,59.48,-40.95,23.16,-0.31,-0.03,17.00,5633.84,-75.00,0.00,0.00
172915.00,2019-07-02 21:29:16.915,20.29,1014.81,0.00,1.51,0.00,2.00,1.00,384.50,3.14,12.96,57.48,59.52,-40.95,23.16,-0.29,-0.01,17.00,5633.84,-75.00,0.00,0.00
173015.00,2019-07-02 21:29:17.015,20.31,1015.28,0.00,1.51,0.00,2.00,1.00,384.67,3.14,12.82,57.43,59.52,-40.91,23.16,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
173115.00,2019-07-02 21:29:17.115,20.28,1015.86,0.00,1.51,0.00,2.00,1.00,384.90,3.14,12.83,57.43,59.52,-40.91,23.16,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
173215.00,2019-07-02 21:29:17.215,20.25,1016.45,0.00,1.51,0.00,2.00,1.00,385.12,3.14,12.98,57.43,59.48,-40.79,23.16,-0.27,-0.03,17.00,5633.84,-75.00,0.00,0.00
173315.00,2019-07-02 21:29:17.315,20.27,1017.03,0.00,1.51,0.00,2.00,1.00,385.34,3.14,12.85,57.54,59.48,-40.79,23.08,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
173415.00,2019-07-02 21:29:17.415,20.18,1017.62,0.00,1.51,0.00,2.00,1.00,385.56,3.14,12.97,57.54,59.51,-40.79,23.08,-0.31,-0.03,17.00,5633.84,-75.00,0.00,0.00
173515.00,2019-07-02 21:29:17.515,20.14,1018.09,0.00,1.51,0.00,2.00,1.00,385.74,3.14,12.97,57.54,59.51,-40.77,23.08,-0.31,-0.02,17.00,5633.84,-75.00,0.00,0.00
173615.00,2019-07-02 21:29:17.615,20.21,1018.67,0.00,1.51,0.00,2.00,1.00,385.96,3.14,12.99,57.56,59.51,-40.77,23.08,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
173715.00,2019-07-02 21:29:17.715,20.22,1019.26,0.00,1.51,0.00,2.00,1.00,386.18,3.14,12.97,57.56,59.45,-40.70,22.97,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
173815.00,2019-07-02 21:29:17.815,20.11,1019.84,0.00,1.51,0.00,2.00,1.00,386.40,3.14,12.99,57.55,59.45,-40.70,22.97,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
173915.00,2019-07-02 21:29:17.915,20.10,1020.31,0.00,1.51,0.00,2.00,1.00,386.58,3.14,12.96,57.55,59.45,-40.70,22.97,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
174015.00,2019-07-02 21:29:18.015,20.15,1020.89,0.00,1.51,0.00,2.00,1.00,386.80,3.14,12.98,57.55,59.45,-40.60,22.97,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
174115.00,2019-07-02 21:29:18.115,20.07,1021.48,0.00,1.51,0.00,2.00,1.00,387.02,3.14,12.84,57.49,59.45,-40.60,22.96,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
174215.00,2019-07-02 21:29:18.215,20.07,1022.06,0.00,1.51,0.00,2.00,1.00,387.25,3.14,12.96,57.49,59.47,-40.60,22.96,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
174315.00,2019-07-02 21:29:18.315,20.07,1022.53,0.00,1.51,0.00,2.00,1.00,387.42,3.14,13.00,57.55,59.47,-40.51,22.96,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
174415.00,2019-07-02 21:29:18.415,20.07,1023.12,0.00,1.51,0.00,2.00,1.00,387.64,3.14,12.81,57.55,59.41,-40.51,22.96,-0.26,-0.03,17.00,5633.84,-75.00,0.00,0.00
174515.00,2019-07-02 21:29:18.515,20.05,1023.70,0.00,1.51,0.00,2.00,1.00,387.87,3.14,12.96,57.55,59.41,-40.32,22.81,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
174615.00,2019-07-02 21:29:18.615,20.01,1024.29,0.00,1.51,0.00,2.00,1.00,388.09,3.14,12.95,57.50,59.41,-40.32,22.81,-0.30,-0.04,17.00,5633.84,-75.00,0.00,0.00
174715.00,2019-07-02 21:29:18.715,20.03,1024.76,0.00,1.51,0.00,2.00,1.00,388.27,3.14,12.85,57.50,59.41,-40.32,22.81,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
174815.00,2019-07-02 21:29:18.815,19.97,1025.34,0.00,1.51,0.00,2.00,1.00,388.49,3.14,12.98,57.50,59.41,-40.32,22.81,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
174915.00,2019-07-02 21:29:18.915,20.01,1025.93,0.00,1.51,0.00,2.00,1.00,388.71,3.14,12.83,57.54,59.40,-40.32,22.75,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
175015.00,2019-07-02 21:29:19.015,19.97,1026.51,0.00,1.51,0.00,2.00,1.00,388.93,3.14,12.84,57.54,59.40,-40.23,22.75,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
175115.00,2019-07-02 21:29:19.115,19.93,1026.98,0.00,1.51,0.00,2.00,1.00,389.11,3.14,12.96,57.47,59.40,-40.23,22.75,-0.29,-0.02,17.00,5633.84,-75.00,0.00,0.00
175215.00,2019-07-02 21:29:19.215,19.96,1027.57,0.00,1.51,0.00,2.00,1.00,389.33,3.14,12.84,57.47,59.33,-40.23,22.75,-0.29,-0.04,17.00,5633.84,-75.00,0.00,0.00
175315.00,2019-07-02 21:29:19.315,19.94,1028.15,0.00,1.51,0.00,2.00,1.00,389.55,3.14,12.99,57.47,59.33,-40.05,22.77,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
175415.00,2019-07-02 21:29:19.415,19.92,1028.62,0.00,1.51,0.00,2.00,1.00,389.73,3.14,12.99,57.50,59.41,-40.05,22.77,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
175515.00,2019-07-02 21:29:19.515,19.93,1029.20,0.00,1.51,0.00,2.00,1.00,389.95,3.14,12.99,57.50,59.41,-40.05,22.77,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
175615.00,2019-07-02 21:29:19.615,19.90,1029.79,0.00,1.51,0.00,2.00,1.00,390.17,3.14,12.99,57.50,59.41,-40.05,22.77,-0.27,-0.03,17.00,5633.84,-75.00,0.00,0.00
175715.00,2019-07-02 21:29:19.715,19.85,1030.37,0.00,1.51,0.00,2.00,1.00,390.39,3.14,13.00,57.56,59.46,-40.05,22.69,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
175815.00,2019-07-02 21:29:19.815,19.85,1030.84,0.00,1.51,0.00,2.00,1.00,390.57,3.14,13.00,57.56,59.46,-39.91,22.69,-0.28,-0.03,17.00,5633.84,-75.00,0.00,0.00
175915.00,2019-07-02 21:29:19.915,19.86,1031.43,0.00,1.51,0.00,2.00,1.00,390.79,3.14,12.99,57.48,59.42,-39.91,22.69,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
176015.00,2019-07-02 21:29:20.015,19.80,1032.01,0.00,1.51,0.00,2.00,1.00,391.02,3.14,12.86,57.48,59.42,-39.91,22.69,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
176115.00,2019-07-02 21:29:20.115,19.81,1032.48,0.00,1.51,0.00,2.00,1.00,391.19,3.14,12.96,57.48,59.42,-39.85,22.57,-0.28,-0.02,17.00,5633.84,-75.00,0.00,0.00
176215.00,2019-07-02 21:29:20.215,19.76,1033.07,0.00,1.51,0.00,2.00,1.00,391.41,3.14,12.99,57.52,59.32,-39.85,22.57,-0.30,-0.03,17.00,5633.84,-75.00,0.00,0.00
176315.00,2019-07-02 21:29:20.315,19.78,1033.65,0.00,1.51,0.00,2.00,1.00,391.64,3.14,13.00,57.52,59.32,-39.79,22.57,-0.26,-0.03,17.00,5633.84,-75.00,0.00,0.00
176415.00,2019-07-02 21:29:20.415,19.75,1034.12,0.00,1.51,0.00,2.00,1.00,391.81,3.14,12.95,57.56,59.35,-39.79,22.57,-0.29,-0.03,17.00,5633.84,-75.00,0.00,0.00
176515.00,2019-07-02 21:29:20.515,19.72,1034.70,0.00,1.51,0.00,2.00,1.00,392.03,3.14,12.84,57.56,59.35,-39.79,22.57,-0.30,-0.02,17.00,5633.84,-75.00,0.00,0.00
