OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
768602.00,2019-07-02 22:17:36.602,30.78,4372.54,0.00,1.51,0.00,2.00,1.00,353.63,14.69,12.89,61.34,71.02,-142.05,27.10,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
768702.00,2019-07-02 22:17:36.702,30.70,4373.47,0.00,1.51,0.00,2.00,1.00,353.71,14.69,12.74,61.34,71.02,-141.64,27.28,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
768802.00,2019-07-02 22:17:36.802,30.73,4374.29,0.00,1.51,0.00,2.00,1.00,353.78,14.69,12.91,61.34,71.02,-141.64,27.28,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
768902.00,2019-07-02 22:17:36.902,30.62,4375.11,0.00,1.51,0.00,2.00,1.00,353.84,14.69,12.87,61.36,71.02,-141.35,27.28,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
769002.00,2019-07-02 22:17:37.002,30.58,4375.93,0.00,1.51,0.00,2.00,1.00,353.91,14.69,12.76,61.36,70.95,-141.35,27.28,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
769102.00,2019-07-02 22:17:37.102,30.65,4376.87,0.00,1.51,0.00,2.00,1.00,353.98,14.69,12.88,61.36,70.95,-141.35,27.48,0.06,-0.04,17.00,7000.00,-50.00,0.00,0.00
769202.00,2019-07-02 22:17:37.202,30.56,4377.69,0.00,1.51,0.00,2.00,1.00,354.05,14.69,12.89,61.34,70.95,-141.02,27.48,0.02,-0.02,17.00,7000.00,-50.00,0.00,0.00
769302.00,2019-07-02 22:17:37.302,30.64,4378.51,0.00,1.51,0.00,2.00,1.00,354.12,14.69,12.75,61.34,70.92,-141.02,27.48,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
769402.00,2019-07-02 22:17:37.402,30.53,4379.33,0.00,1.51,0.00,2.00,1.00,354.18,14.69,12.88,61.30,70.92,-140.57,27.48,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
769502.00,2019-07-02 22:17:37.502,30.56,4380.26,0.00,1.51,0.00,2.00,1.00,354.26,14.69,12.91,61.30,70.98,-140.57,27.25,0.03,-0.02,17.00,7000.00,-50.00,0.00,0.00
769602.00,2019-07-02 22:17:37.602,30.50,4381.08,0.00,1.51,0.00,2.00,1.00,354.33,14.69,12.73,61.30,70.98,-140.57,27.25,0.06,-0.01,17.00,7000.00,-50.00,0.00,0.00
769702.00,2019-07-02 22:17:37.702,30.46,4381.90,0.00,1.51,0.00,2.00,1.00,354.39,14.69,12.90,61.26,70.98,-140.26,27.25,0.04,-0.01,17.00,7000.00,-50.00,0.00,0.00
769802.00,2019-07-02 22:17:37.802,30.54,4382.72,0.00,1.51,0.00,2.00,1.00,354.46,14.69,12.89,61.26,70.94,-140.26,27.25,0.05,-0.04,17.00,7000.00,-50.00,0.00,0.00
769902.00,2019-07-02 22:17:37.902,30.48,4383.54,0.00,1.51,0.00,2.00,1.00,354.52,14.69,12.74,61.34,70.94,-140.26,27.50,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
770002.00,2019-07-02 22:17:38.002,30.33,4384.36,0.00,1.51,0.00,2.00,1.00,354.59,14.69,12.91,61.34,70.98,-140.02,27.50,0.06,-0.01,17.00,7000.00,-50.00,0.00,0.00
770102.00,2019-07-02 22:17:38.102,30.34,4385.18,0.00,1.51,0.00,2.00,1.00,354.66,14.69,12.87,61.34,70.98,-140.02,27.50,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
770202.00,2019-07-02 22:17:38.202,30.49,4386.00,0.00,1.51,0.00,2.00,1.00,354.72,14.69,12.76,61.26,70.98,-139.54,27.50,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
770302.00,2019-07-02 22:17:38.302,30.34,4386.82,0.00,1.51,0.00,2.00,1.00,354.79,14.69,12.88,61.26,70.95,-139.54,27.32,0.07,-0.03,17.00,7000.00,-50.00,0.00,0.00
770402.00,2019-07-02 22:17:38.402,30.36,4387.75,0.00,1.51,0.00,2.00,1.00,354.86,14.69,12.90,61.26,70.95,-139.54,27.32,0.03,-0.01,17.00,7000.00,-50.00,0.00,0.00
770502.00,2019-07-02 22:17:38.502,30.26,4388.57,0.00,1.51,0.00,2.00,1.00,354.93,14.69,12.75,61.25,70.88,-139.21,27.32,0.04,-0.02,17.00,7000.00,-50.00,0.00,0.00
770602.00,2019-07-02 22:17:38.602,30.29,4389.39,0.00,1.51,0.00,2.00,1.00,355.00,14.69,12.88,61.25,70.88,-139.21,27.32,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
770702.00,2019-07-02 22:17:38.702,30.36,4390.21,0.00,1.51,0.00,2.00,1.00,355.06,14.69,12.75,61.17,70.88,-138.80,27.34,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
770802.00,2019-07-02 22:17:38.802,30.24,4391.03,0.00,1.51,0.00,2.00,1.00,355.13,14.69,12.87,61.17,70.94,-138.80,27.34,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
770902.00,2019-07-02 22:17:38.902,30.30,4391.85,0.00,1.51,0.00,2.00,1.00,355.20,14.69,12.90,61.17,70.94,-138.80,27.34,0.04,-0.02,17.00,7000.00,-50.00,0.00,0.00
771002.00,2019-07-02 22:17:39.002,30.22,4392.78,0.00,1.51,0.00,2.00,1.00,355.27,14.69,12.74,61.15,70.90,-138.55,27.34,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
771102.00,2019-07-02 22:17:39.102,30.27,4393.60,0.00,1.51,0.00,2.00,1.00,355.34,14.69,12.88,61.15,70.90,-138.55,27.17,0.07,-0.03,17.00,7000.00,-50.00,0.00,0.00
771202.00,2019-07-02 22:17:39.202,30.21,4394.42,0.00,1.51,0.00,2.00,1.00,355.40,14.69,12.91,61.18,70.90,-138.55,27.17,0.05,-0.01,17.00,7000.00,-50.00,0.00,0.00
771302.00,2019-07-02 22:17:39.302,30.23,4395.24,0.00,1.51,0.00,2.00,1.00,355.47,14.69,12.74,61.18,70.80,-138.16,27.17,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
771402.00,2019-07-02 22:17:39.402,30.19,4396.06,0.00,1.51,0.00,2.00,1.00,355.54,14.69,12.90,61.18,70.80,-138.16,27.17,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
771502.00,2019-07-02 22:17:39.502,30.15,4396.88,0.00,1.51,0.00,2.00,1.00,355.60,14.69,12.88,61.15,70.90,-137.90,27.12,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
771602.00,2019-07-02 22:17:39.602,30.13,4397.70,0.00,1.51,0.00,2.00,1.00,355.67,14.69,12.76,61.15,70.90,-137.90,27.12,0.04,-0.01,17.00,7000.00,-50.00,0.00,0.00
771702.00,2019-07-02 22:17:39.702,30.13,4398.64,0.00,1.51,0.00,2.00,1.00,355.75,14.69,12.87,61.17,70.90,-137.90,27.12,0.05,-0.01,17.00,7000.00,-50.00,0.00,0.00
771802.00,2019-07-02 22:17:39.802,30.11,4399.46,0.00,1.51,0.00,2.00,1.00,355.81,14.69,12.90,61.17,70.88,-137.32,27.12,0.07,-0.03,17.00,7000.00,-50.00,0.00,0.00
771902.00,2019-07-02 22:17:39.902,30.09,4400.27,0.00,1.51,0.00,2.00,1.00,355.88,14.69,12.74,61.17,70.88,-137.32,27.19,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
772002.00,2019-07-02 22:17:40.002,30.09,4401.09,0.00,1.51,0.00,2.00,1.00,355.94,14.69,12.88,61.05,70.92,-137.07,27.19,0.05,-0.01,17.00,7000.00,-50.00,0.00,0.00
772102.00,2019-07-02 22:17:40.102,30.05,4401.91,0.00,1.51,0.00,2.00,1.00,356.01,14.69,12.73,61.05,70.92,-137.07,27.19,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
772202.00,2019-07-02 22:17:40.202,30.02,4402.73,0.00,1.51,0.00,2.00,1.00,356.08,14.69,12.91,61.05,70.92,-137.07,27.19,0.05,-0.04,17.00,7000.00,-50.00,0.00,0.00
772302.00,2019-07-02 22:17:40.302,30.03,4403.55,0.00,1.51,0.00,2.00,1.00,356.14,14.69,12.89,61.09,70.88,-136.86,27.45,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
772402.00,2019-07-02 22:17:40.402,29.96,4404.37,0.00,1.51,0.00,2.00,1.00,356.21,14.69,12.76,61.09,70.88,-136.86,27.45,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
772502.00,2019-07-02 22:17:40.502,30.02,4405.31,0.00,1.51,0.00,2.00,1.00,356.28,14.69,12.87,61.11,70.79,-136.86,27.45,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
772602.00,2019-07-02 22:17:40.602,29.96,4406.13,0.00,1.51,0.00,2.00,1.00,356.35,14.69,12.90,61.11,70.79,-136.45,27.45,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
772702.00,2019-07-02 22:17:40.702,29.96,4406.95,0.00,1.51,0.00,2.00,1.00,356.42,14.69,12.87,61.11,70.79,-136.45,27.45,0.07,-0.04,17.00,7000.00,-50.00,0.00,0.00
772802.00,2019-07-02 22:17:40.802,29.99,4407.77,0.00,1.51,0.00,2.00,1.00,356.48,14.69,12.86,61.13,70.72,-136.22,27.45,0.03,0.00,17.00,7000.00,-50.00,0.00,0.00
772902.00,2019-07-02 22:17:40.902,29.94,4408.58,0.00,1.51,0.00,2.00,1.00,356.55,14.69,12.87,61.13,70.72,-136.22,27.45,0.05,-0.01,17.00,7000.00,-50.00,0.00,0.00
773002.00,2019-07-02 22:17:41.002,29.91,4409.40,0.00,1.51,0.00,2.00,1.00,356.62,14.69,12.90,61.13,70.88,-136.22,27.45,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
773102.00,2019-07-02 22:17:41.102,29.86,4410.22,0.00,1.51,0.00,2.00,1.00,356.68,14.69,12.74,61.11,70.88,-135.84,27.55,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
773202.00,2019-07-02 22:17:41.202,29.84,4411.04,0.00,1.51,0.00,2.00,1.00,356.75,14.69,12.87,61.11,70.88,-135.84,27.55,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
773302.00,2019-07-02 22:17:41.302,29.84,4411.86,0.00,1.51,0.00,2.00,1.00,356.81,14.69,12.88,61.05,70.85,-135.49,27.55,0.03,-0.02,17.00,7000.00,-50.00,0.00,0.00
773402.00,2019-07-02 22:17:41.402,29.84,4412.68,0.00,1.51,0.00,2.00,1.00,356.88,14.69,12.90,61.05,70.85,-135.49,27.55,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
773502.00,2019-07-02 22:17:41.502,29.80,4413.50,0.00,1.51,0.00,2.00,1.00,356.95,14.69,12.90,61.05,70.80,-135.49,27.58,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
773602.00,2019-07-02 22:17:41.602,29.72,4414.32,0.00,1.51,0.00,2.00,1.00,357.01,14.69,12.90,61.02,70.80,-135.29,27.58,0.05,-0.01,17.00,7000.00,-50.00,0.00,0.00
773702.00,2019-07-02 22:17:41.702,29.74,4415.14,0.00,1.51,0.00,2.00,1.00,357.08,14.69,12.74,61.02,70.80,-135.29,27.58,0.07,-0.01,17.00,7000.00,-50.00,0.00,0.00
773802.00,2019-07-02 22:17:41.802,29.62,4415.96,0.00,1.51,0.00,2.00,1.00,357.15,14.69,12.88,61.08,70.78,-135.29,27.58,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
773902.00,2019-07-02 22:17:41.902,29.69,4416.89,0.00,1.51,0.00,2.00,1.00,357.22,14.69,12.88,61.08,70.78,-134.96,27.45,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
774002.00,2019-07-02 22:17:42.002,29.60,4417.71,0.00,1.51,0.00,2.00,1.00,357.29,14.69,12.75,61.08,70.73,-134.96,27.45,0.02,-0.03,17.00,7000.00,-50.00,0.00,0.00
774102.00,2019-07-02 22:17:42.102,29.66,4418.53,0.00,1.51,0.00,2.00,1.00,357.35,14.69,12.90,61.13,70.73,-134.63,27.45,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
774202.00,2019-07-02 22:17:42.202,29.59,4419.35,0.00,1.51,0.00,2.00,1.00,357.42,14.69,12.73,61.13,70.73,-134.63,27.45,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
774302.00,2019-07-02 22:17:42.302,29.67,4420.17,0.00,1.51,0.00,2.00,1.00,357.49,14.69,12.90,61.13,70.78,-134.63,27.65,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
774402.00,2019-07-02 22:17:42.402,29.60,4420.99,0.00,1.51,0.00,2.00,1.00,357.55,14.69,12.87,61.02,70.78,-134.36,27.65,0.07,-0.03,17.00,7000.00,-50.00,0.00,0.00
774502.00,2019-07-02 22:17:42.502,29.63,4421.81,0.00,1.51,0.00,2.00,1.00,357.62,14.69,12.75,61.02,70.83,-134.36,27.65,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
774602.00,2019-07-02 22:17:42.602,29.59,4422.63,0.00,1.51,0.00,2.00,1.00,357.69,14.69,12.91,61.08,70.83,-134.04,27.65,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
774702.00,2019-07-02 22:17:42.702,29.56,4423.45,0.00,1.51,0.00,2.00,1.00,357.75,14.69,12.90,61.08,70.83,-134.04,27.67,0.06,-0.01,17.00,7000.00,-50.00,0.00,0.00
774802.00,2019-07-02 22:17:42.802,29.55,4424.27,0.00,1.51,0.00,2.00,1.00,357.82,14.69,12.90,61.08,70.81,-134.04,27.67,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
774902.00,2019-07-02 22:17:42.902,29.54,4425.09,0.00,1.51,0.00,2.00,1.00,357.88,14.69,12.89,61.05,70.81,-133.73,27.67,0.07,-0.04,17.00,7000.00,-50.00,0.00,0.00
775002.00,2019-07-02 22:17:43.002,29.47,4425.91,0.00,1.51,0.00,2.00,1.00,357.95,14.69,12.74,61.05,70.79,-133.73,27.67,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
775102.00,2019-07-02 22:17:43.102,29.56,4426.72,0.00,1.51,0.00,2.00,1.00,358.02,14.69,12.72,61.06,70.79,-133.73,27.77,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
775202.00,2019-07-02 22:17:43.202,29.47,4427.54,0.00,1.51,0.00,2.00,1.00,358.08,14.69,12.90,61.06,70.79,-133.45,27.77,0.03,-0.02,17.00,7000.00,-50.00,0.00,0.00
775302.00,2019-07-02 22:17:43.302,29.46,4428.36,0.00,1.51,0.00,2.00,1.00,358.15,14.69,12.75,61.06,70.74,-133.45,27.77,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
775402.00,2019-07-02 22:17:43.402,29.48,4429.18,0.00,1.51,0.00,2.00,1.00,358.22,14.69,12.88,61.06,70.74,-133.33,27.77,0.05,-0.01,17.00,7000.00,-50.00,0.00,0.00
775502.00,2019-07-02 22:17:43.502,29.38,4430.00,0.00,1.51,0.00,2.00,1.00,358.28,14.69,12.75,61.06,70.74,-133.33,27.70,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
775602.00,2019-07-02 22:17:43.602,29.42,4430.82,0.00,1.51,0.00,2.00,1.00,358.35,14.69,12.90,61.09,70.74,-133.33,27.70,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
775702.00,2019-07-02 22:17:43.702,29.42,4431.64,0.00,1.51,0.00,2.00,1.00,358.41,14.69,12.91,61.09,70.74,-133.03,27.70,0.04,-0.02,17.00,7000.00,-50.00,0.00,0.00
775802.00,2019-07-02 22:17:43.802,29.30,4432.34,0.00,1.51,0.00,2.00,1.00,358.47,14.69,12.86,61.09,70.79,-133.03,27.70,0.04,-0.02,17.00,7000.00,-50.00,0.00,0.00
775902.00,2019-07-02 22:17:43.902,29.39,4433.16,0.00,1.51,0.00,2.00,1.00,358.54,14.69,12.75,61.10,70.79,-132.71,27.97,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
776002.00,2019-07-02 22:17:44.002,29.31,4433.98,0.00,1.51,0.00,2.00,1.00,358.60,14.69,12.91,61.10,70.76,-132.71,27.97,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
776102.00,2019-07-02 22:17:44.102,29.26,4434.80,0.00,1.51,0.00,2.00,1.00,358.67,14.69,12.72,61.10,70.76,-132.71,27.97,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
776202.00,2019-07-02 22:17:44.202,29.30,4435.62,0.00,1.51,0.00,2.00,1.00,358.74,14.69,12.90,60.95,70.76,-132.38,27.97,0.05,-0.00,17.00,7000.00,-50.00,0.00,0.00
776302.00,2019-07-02 22:17:44.302,29.27,4436.44,0.00,1.51,0.00,2.00,1.00,358.80,14.69,12.88,60.95,70.83,-132.38,27.97,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
776402.00,2019-07-02 22:17:44.402,29.26,4437.26,0.00,1.51,0.00,2.00,1.00,358.87,14.69,12.74,60.99,70.83,-132.38,27.97,0.03,-0.02,17.00,7000.00,-50.00,0.00,0.00
776502.00,2019-07-02 22:17:44.502,29.24,4438.08,0.00,1.51,0.00,2.00,1.00,358.93,14.69,12.90,60.99,70.79,-132.01,27.97,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
776602.00,2019-07-02 22:17:44.602,29.24,4438.90,0.00,1.51,0.00,2.00,1.00,359.00,14.69,12.87,60.99,70.79,-132.01,27.97,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
776702.00,2019-07-02 22:17:44.702,29.19,4439.72,0.00,1.51,0.00,2.00,1.00,359.07,14.69,12.76,61.05,70.79,-131.82,28.05,0.04,-0.01,17.00,7000.00,-50.00,0.00,0.00
776802.00,2019-07-02 22:17:44.802,29.20,4440.53,0.00,1.51,0.00,2.00,1.00,359.13,14.69,12.87,61.05,70.72,-131.82,28.05,0.07,-0.02,17.00,7000.00,-50.00,0.00,0.00
776902.00,2019-07-02 22:17:44.902,29.16,4441.35,0.00,1.51,0.00,2.00,1.00,359.20,14.69,12.90,61.06,70.72,-131.82,28.05,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
777002.00,2019-07-02 22:17:45.002,29.19,4442.17,0.00,1.51,0.00,2.00,1.00,359.27,14.69,12.74,61.06,70.74,-131.59,28.05,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
777102.00,2019-07-02 22:17:45.102,29.15,4442.99,0.00,1.51,0.00,2.00,1.00,359.33,14.69,12.88,61.06,70.74,-131.59,28.05,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
777202.00,2019-07-02 22:17:45.202,29.01,4443.69,0.00,1.51,0.00,2.00,1.00,359.39,14.69,12.91,61.02,70.74,-131.23,28.05,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
777302.00,2019-07-02 22:17:45.302,29.13,4444.51,0.00,1.51,0.00,2.00,1.00,359.46,14.69,12.89,61.02,70.72,-131.23,28.05,0.07,-0.01,17.00,7000.00,-50.00,0.00,0.00
777402.00,2019-07-02 22:17:45.402,29.07,4445.33,0.00,1.51,0.00,2.00,1.00,359.52,14.69,12.88,61.02,70.72,-131.23,28.05,0.04,-0.03,17.00,7000.00,-50.00,0.00,0.00
777502.00,2019-07-02 22:17:45.502,29.09,4446.15,0.00,1.51,0.00,2.00,1.00,359.59,14.69,12.76,61.05,70.69,-131.02,28.34,0.06,-0.03,17.00,7000.00,-50.00,0.00,0.00
777602.00,2019-07-02 22:17:45.602,29.02,4446.97,0.00,1.51,0.00,2.00,1.00,359.65,14.69,12.76,61.05,70.69,-131.02,28.34,0.03,-0.02,17.00,7000.00,-50.00,0.00,0.00
777702.00,2019-07-02 22:17:45.702,28.98,4447.79,0.00,1.51,0.00,2.00,1.00,359.72,14.69,12.90,61.09,70.69,-131.02,28.34,0.04,-0.02,17.00,7000.00,-50.00,0.00,0.00
777802.00,2019-07-02 22:17:45.802,29.03,4448.61,0.00,1.51,0.00,2.00,1.00,359.79,14.69,12.72,61.09,70.77,-130.78,28.34,0.05,-0.01,17.00,7000.00,-50.00,0.00,0.00
777902.00,2019-07-02 22:17:45.902,29.00,4449.43,0.00,1.51,0.00,2.00,1.00,359.85,14.69,12.90,61.09,70.77,-130.78,28.02,0.05,-0.03,17.00,7000.00,-50.00,0.00,0.00
778002.00,2019-07-02 22:17:46.002,28.97,4450.13,0.00,1.51,0.00,2.00,1.00,359.91,14.69,12.87,61.05,70.66,-130.40,28.02,0.06,-0.02,17.00,7000.00,-50.00,0.00,0.00
778102.00,2019-07-02 22:17:46.102,28.97,4450.95,0.00,1.51,0.00,2.00,1.00,359.98,14.69,12.76,61.05,70.66,-130.40,28.02,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
778202.00,2019-07-02 22:17:46.202,28.97,4451.77,0.00,1.51,1.00,2.00,1.00,360.04,14.69,9.60,61.02,70.66,-130.40,28.02,0.09,-0.06,23.00,7000.00,-50.00,1.00,0.00
778302.00,2019-07-02 22:17:46.302,28.92,4452.59,2.72,1.51,1.00,2.00,1.00,359.96,14.70,10.40,61.02,70.66,-130.16,27.97,0.09,-0.06,23.00,7000.00,-20.00,1.00,0.00
778402.00,2019-07-02 22:17:46.402,28.93,4453.41,738.22,1.51,1.00,2.00,1.00,359.87,14.70,11.61,61.02,70.66,-130.16,27.97,0.01,-0.06,23.00,7000.00,-33.00,1.00,0.00
778502.00,2019-07-02 22:17:46.502,28.88,4454.23,1328.83,1.51,0.00,2.00,1.00,359.78,14.71,11.91,61.02,70.67,-129.91,27.97,0.03,-0.03,21.00,7000.00,-44.00,1.00,0.00
778602.00,2019-07-02 22:17:46.602,28.93,4455.05,1817.60,1.51,0.00,2.00,1.00,359.70,14.72,12.73,61.02,70.67,-129.91,27.97,0.04,-0.05,21.00,6658.53,-59.00,1.00,0.00
778702.00,2019-07-02 22:17:46.702,28.81,4455.75,2846.64,1.51,0.00,2.00,1.00,359.41,14.73,12.56,61.02,70.67,-129.91,28.18,0.05,-0.02,21.00,4995.82,-86.00,1.00,0.00
778802.00,2019-07-02 22:17:46.802,29.00,4456.57,3287.58,1.51,0.00,2.00,1.00,359.24,14.74,12.76,61.06,70.73,-132.73,28.18,0.04,-0.02,21.00,5045.15,-94.00,1.00,0.00
778902.00,2019-07-02 22:17:46.902,29.24,4457.39,3021.22,1.51,0.00,2.00,1.00,358.96,14.75,12.78,61.06,70.73,-132.73,28.18,0.06,-0.03,21.00,5087.18,-89.00,1.00,0.00
779002.00,2019-07-02 22:17:47.002,29.38,4458.21,3182.69,1.51,0.00,2.00,1.00,358.68,14.77,12.65,61.02,70.78,-132.73,28.18,0.06,-0.03,21.00,5065.24,-92.00,1.00,0.00
779102.00,2019-07-02 22:17:47.102,29.63,4459.03,3162.14,1.51,0.00,2.00,1.00,358.51,14.78,12.78,61.02,70.78,-153.64,28.50,0.04,-0.00,21.00,5068.01,-91.00,1.00,0.00
779202.00,2019-07-02 22:17:47.202,29.77,4459.96,3171.75,1.51,0.00,2.00,1.00,358.24,14.79,12.75,61.02,70.78,-153.64,28.50,0.07,-0.02,21.00,5066.71,-92.00,1.00,0.00
779302.00,2019-07-02 22:17:47.302,29.90,4460.78,3209.76,1.51,0.00,2.00,1.00,358.08,14.80,12.80,61.09,70.71,-183.52,28.50,0.03,-0.02,21.00,5061.62,-92.00,1.00,0.00
779402.00,2019-07-02 22:17:47.402,30.09,4461.60,3258.66,1.51,0.00,2.00,1.00,357.80,14.82,12.79,61.09,70.71,-183.52,28.50,0.02,-0.01,21.00,5053.60,-93.00,1.00,0.00
779502.00,2019-07-02 22:17:47.502,30.27,4462.42,3231.37,1.51,0.00,2.00,1.00,357.52,14.83,12.77,61.08,70.63,-183.52,28.52,0.05,-0.01,21.00,5058.69,-93.00,1.00,0.00
779602.00,2019-07-02 22:17:47.602,30.42,4463.24,3230.24,1.50,0.00,2.00,1.00,357.24,14.84,12.80,61.08,70.63,-199.92,28.52,0.05,-0.02,21.00,5058.84,-93.00,1.00,0.00
779702.00,2019-07-02 22:17:47.702,30.54,4464.18,3284.43,1.51,0.00,2.00,1.00,357.09,14.85,12.79,61.08,70.63,-199.92,28.52,0.06,-0.04,21.00,5045.93,-94.00,1.00,0.00
779802.00,2019-07-02 22:17:47.802,30.66,4464.99,3321.25,1.48,0.00,2.00,1.00,356.81,14.87,12.80,61.10,70.71,-199.92,28.52,0.05,-0.02,21.00,5035.25,-94.00,1.00,0.00
779902.00,2019-07-02 22:17:47.902,30.84,4465.81,3286.05,1.49,0.00,2.00,1.00,356.54,14.88,12.72,61.10,70.71,-199.92,28.39,0.06,-0.00,21.00,5045.57,-94.00,1.00,0.00
780002.00,2019-07-02 22:17:48.002,31.03,4466.75,3298.97,1.46,0.00,2.00,1.00,356.38,14.89,12.79,61.10,70.71,-199.92,28.39,0.05,-0.05,21.00,5041.78,-94.00,1.00,0.00
780102.00,2019-07-02 22:17:48.102,31.17,4467.57,3347.19,1.47,0.00,2.00,1.00,356.11,14.91,12.81,61.06,70.71,-199.92,28.39,0.05,-0.02,21.00,5027.64,-95.00,1.00,0.00
780202.00,2019-07-02 22:17:48.202,31.32,4468.51,3372.87,1.46,0.00,2.00,1.00,355.84,14.92,12.78,61.06,70.71,-199.92,28.39,0.06,-0.02,21.00,5020.11,-95.00,1.00,0.00
780302.00,2019-07-02 22:17:48.302,31.55,4469.33,3356.27,1.48,0.00,2.00,1.00,355.57,14.93,12.80,61.11,70.67,-199.92,28.31,0.03,-0.03,21.00,5024.84,-95.00,1.00,0.00
780402.00,2019-07-02 22:17:48.402,31.67,4470.26,3362.19,1.48,0.00,2.00,1.00,355.31,14.95,12.75,61.11,70.67,-199.92,28.31,0.06,-0.03,21.00,5023.09,-95.00,1.00,0.00
780502.00,2019-07-02 22:17:48.502,31.83,4471.08,3407.83,1.46,0.00,2.00,1.00,355.15,14.96,12.80,61.11,70.62,-199.92,28.31,0.04,-0.02,21.00,5009.37,-96.00,1.00,0.00
780602.00,2019-07-02 22:17:48.602,31.97,4472.02,3430.92,1.45,0.00,2.00,1.00,354.89,14.97,12.80,61.10,70.62,-199.92,28.31,0.05,-0.01,21.00,5002.52,-96.00,1.00,0.00
780702.00,2019-07-02 22:17:48.702,32.14,4472.95,3412.87,1.45,0.00,2.00,1.00,354.63,14.99,12.78,61.10,70.62,-199.92,28.13,0.03,-0.01,21.00,5007.87,-96.00,1.00,0.00
780802.00,2019-07-02 22:17:48.802,32.25,4473.77,3439.97,1.42,0.00,2.00,1.00,354.36,15.00,12.82,61.10,70.64,-199.92,28.13,0.04,-0.02,21.00,4999.99,-96.00,1.00,0.00
780902.00,2019-07-02 22:17:48.902,32.44,4474.71,3433.57,1.46,0.00,2.00,1.00,354.10,15.01,12.78,61.10,70.64,-199.92,28.13,0.07,-0.00,21.00,5001.88,-96.00,1.00,0.00
781002.00,2019-07-02 22:17:49.002,32.57,4475.64,3472.42,1.43,0.00,2.00,1.00,353.84,15.03,12.73,61.10,70.64,-199.92,28.13,0.03,-0.03,21.00,4990.40,-97.00,1.00,0.00
781102.00,2019-07-02 22:17:49.102,32.78,4476.58,3487.76,1.44,0.00,2.00,1.00,353.58,15.04,12.79,61.21,70.64,-199.92,28.02,0.05,-0.03,21.00,4985.87,-97.00,1.00,0.00
