OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28495.00,1970-01-01 00:00:28.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.49,53.03,11.80,26.48,-0.30,-0.08,17.00,10.00,0.00,0.00,0.00
28595.00,1970-01-01 00:00:28.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.40,53.05,11.73,26.48,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
28695.00,1970-01-01 00:00:28.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.40,53.05,11.73,26.48,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
28795.00,1970-01-01 00:00:28.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.52,53.06,11.83,26.63,-0.31,-0.10,17.00,10.00,0.00,0.00,0.00
28895.00,1970-01-01 00:00:28.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.52,53.06,11.83,26.63,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
28995.00,1970-01-01 00:00:28.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.52,53.06,11.83,26.63,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
29095.00,1970-01-01 00:00:29.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.45,53.01,11.80,26.63,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
29195.00,1970-01-01 00:00:29.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.45,53.01,11.80,26.76,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
29295.00,1970-01-01 00:00:29.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.45,53.03,11.80,26.76,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
29395.00,1970-01-01 00:00:29.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.45,53.03,11.84,26.76,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
29495.00,1970-01-01 00:00:29.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.45,53.03,11.84,26.76,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
29595.00,1970-01-01 00:00:29.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.45,53.04,11.85,26.67,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
29695.00,1970-01-01 00:00:29.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.45,53.04,11.85,26.67,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
29795.00,1970-01-01 00:00:29.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.45,53.06,11.85,26.67,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
29895.00,1970-01-01 00:00:29.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.40,53.06,11.87,26.67,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
29995.00,1970-01-01 00:00:29.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.40,53.06,11.87,26.83,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
30095.00,1970-01-01 00:00:30.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.45,53.04,11.88,26.83,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
30195.00,1970-01-01 00:00:30.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.45,53.04,11.88,26.83,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
30295.00,1970-01-01 00:00:30.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.45,53.06,11.88,26.83,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
30395.00,1970-01-01 00:00:30.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.45,53.06,11.87,26.74,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
30495.00,1970-01-01 00:00:30.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.45,53.06,11.87,26.74,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
30595.00,1970-01-01 00:00:30.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.45,53.05,11.87,26.74,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
30695.00,1970-01-01 00:00:30.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.40,53.05,11.89,26.74,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
30795.00,1970-01-01 00:00:30.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.40,53.14,11.89,26.79,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
30895.00,1970-01-01 00:00:30.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.38,53.14,11.89,26.79,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
30995.00,1970-01-01 00:00:30.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.38,53.14,11.89,26.79,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
31095.00,1970-01-01 00:00:31.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.38,53.01,11.89,26.79,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
31195.00,1970-01-01 00:00:31.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.40,53.01,11.91,27.20,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
31295.00,1970-01-01 00:00:31.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.40,52.99,11.91,27.20,-0.26,-0.08,17.00,10.00,0.00,0.00,0.00
31395.00,1970-01-01 00:00:31.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.45,52.99,11.91,27.20,-0.31,-0.12,17.00,10.00,0.00,0.00,0.00
31495.00,1970-01-01 00:00:31.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.45,52.99,11.91,27.20,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
31595.00,1970-01-01 00:00:31.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.45,53.09,11.91,27.50,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
31695.00,1970-01-01 00:00:31.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.43,53.09,11.91,27.50,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
31795.00,1970-01-01 00:00:31.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.43,53.06,11.91,27.50,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
31895.00,1970-01-01 00:00:31.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.43,53.06,11.91,27.50,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
31995.00,1970-01-01 00:00:31.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.38,53.06,11.85,27.42,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
32095.00,1970-01-01 00:00:32.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.38,53.01,11.85,27.42,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
32195.00,1970-01-01 00:00:32.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.42,53.01,11.93,27.42,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
32295.00,1970-01-01 00:00:32.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.42,53.05,11.93,27.42,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
32395.00,1970-01-01 00:00:32.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.42,53.05,11.93,27.21,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
32495.00,1970-01-01 00:00:32.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.45,53.05,11.94,27.21,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
32595.00,1970-01-01 00:00:32.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.45,52.99,11.94,27.21,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
32695.00,1970-01-01 00:00:32.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.50,52.99,11.93,27.21,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
32795.00,1970-01-01 00:00:32.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.50,53.10,11.93,27.01,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
32895.00,1970-01-01 00:00:32.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.50,53.10,11.93,27.01,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
32995.00,1970-01-01 00:00:32.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.42,53.10,11.95,27.01,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
33095.00,1970-01-01 00:00:33.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.42,53.06,11.95,27.01,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
33195.00,1970-01-01 00:00:33.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.42,53.06,11.95,26.78,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
33295.00,1970-01-01 00:00:33.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.42,53.03,11.84,26.78,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
33395.00,1970-01-01 00:00:33.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.42,53.03,11.84,26.78,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
33495.00,1970-01-01 00:00:33.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.38,53.03,11.89,26.78,-0.27,-0.11,17.00,10.00,0.00,0.00,0.00
33595.00,1970-01-01 00:00:33.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.38,53.01,11.89,26.63,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
33695.00,1970-01-01 00:00:33.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.38,53.01,11.89,26.63,-0.25,-0.09,17.00,10.00,0.00,0.00,0.00
33795.00,1970-01-01 00:00:33.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.36,52.97,11.95,26.63,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
33895.00,1970-01-01 00:00:33.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.36,52.97,11.95,26.63,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
33995.00,1970-01-01 00:00:33.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.45,52.97,11.93,26.52,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
34095.00,1970-01-01 00:00:34.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.45,53.06,11.93,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
34195.00,1970-01-01 00:00:34.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.45,53.06,11.93,26.52,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
34295.00,1970-01-01 00:00:34.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.42,53.06,11.97,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
34395.00,1970-01-01 00:00:34.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.42,53.06,11.97,26.93,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
34495.00,1970-01-01 00:00:34.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.42,53.06,11.97,26.93,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
34595.00,1970-01-01 00:00:34.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.48,52.92,11.89,26.93,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
34695.00,1970-01-01 00:00:34.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.48,52.92,11.89,26.93,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
34795.00,1970-01-01 00:00:34.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.41,52.99,11.91,26.78,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
34895.00,1970-01-01 00:00:34.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.41,52.99,11.91,26.78,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
34995.00,1970-01-01 00:00:34.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.41,52.99,11.91,26.78,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
35095.00,1970-01-01 00:00:35.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.42,53.01,11.97,26.78,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
35195.00,1970-01-01 00:00:35.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.42,53.01,11.97,26.57,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
35295.00,1970-01-01 00:00:35.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.41,52.99,11.99,26.57,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
35395.00,1970-01-01 00:00:35.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.41,52.99,11.99,26.57,-0.27,-0.07,17.00,10.00,0.00,0.00,0.00
35495.00,1970-01-01 00:00:35.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.41,52.99,11.99,26.57,-0.30,-0.11,17.00,10.00,0.00,0.00,0.00
35595.00,1970-01-01 00:00:35.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.43,52.92,11.99,26.43,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
35695.00,1970-01-01 00:00:35.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.43,52.92,11.99,26.43,-0.30,-0.11,17.00,10.00,0.00,0.00,0.00
35795.00,1970-01-01 00:00:35.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.43,53.01,11.99,26.43,-0.30,-0.08,17.00,10.00,0.00,0.00,0.00
35895.00,1970-01-01 00:00:35.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.31,53.01,12.04,26.43,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
35995.00,1970-01-01 00:00:35.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.31,53.01,12.04,26.30,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36095.00,1970-01-01 00:00:36.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.36,52.95,12.05,26.30,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
36195.00,1970-01-01 00:00:36.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.36,52.95,12.05,26.30,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
36295.00,1970-01-01 00:00:36.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.36,52.95,12.05,26.30,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36395.00,1970-01-01 00:00:36.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.41,52.95,12.00,26.20,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36495.00,1970-01-01 00:00:36.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.41,52.95,12.00,26.20,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36595.00,1970-01-01 00:00:36.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.33,52.99,12.08,26.20,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36695.00,1970-01-01 00:00:36.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.33,52.99,12.08,26.20,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36795.00,1970-01-01 00:00:36.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.33,52.95,12.08,25.88,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
36895.00,1970-01-01 00:00:36.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.41,52.95,12.04,25.88,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36995.00,1970-01-01 00:00:36.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.41,52.95,12.04,25.88,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
37095.00,1970-01-01 00:00:37.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.41,52.88,12.04,25.88,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
37195.00,1970-01-01 00:00:37.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.38,52.88,12.06,25.75,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
37295.00,1970-01-01 00:00:37.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.38,52.93,12.06,25.75,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
37395.00,1970-01-01 00:00:37.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.40,52.93,12.08,25.75,-0.32,-0.07,17.00,10.00,0.00,0.00,0.00
37495.00,1970-01-01 00:00:37.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.40,52.93,12.08,25.75,-0.30,-0.10,17.00,10.00,0.00,0.00,0.00
37595.00,1970-01-01 00:00:37.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.40,52.86,12.08,25.59,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
37695.00,1970-01-01 00:00:37.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.43,52.86,12.02,25.59,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
37795.00,1970-01-01 00:00:37.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.43,52.88,12.02,25.59,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
37895.00,1970-01-01 00:00:37.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.43,52.88,11.99,25.59,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
37995.00,1970-01-01 00:00:37.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.43,52.88,11.99,25.41,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38095.00,1970-01-01 00:00:38.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.43,53.01,11.99,25.41,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
38195.00,1970-01-01 00:00:38.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.36,53.01,11.91,25.41,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38295.00,1970-01-01 00:00:38.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.36,52.99,11.91,25.41,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
38395.00,1970-01-01 00:00:38.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.36,52.99,11.91,25.26,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38495.00,1970-01-01 00:00:38.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.31,52.99,11.98,25.26,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
38595.00,1970-01-01 00:00:38.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.31,52.88,11.98,25.26,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
38695.00,1970-01-01 00:00:38.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.30,52.88,11.94,25.26,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38795.00,1970-01-01 00:00:38.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.30,52.92,11.94,25.30,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
38895.00,1970-01-01 00:00:38.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.30,52.92,11.94,25.30,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38995.00,1970-01-01 00:00:38.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.38,52.92,11.87,25.30,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
39095.00,1970-01-01 00:00:39.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.38,52.88,11.87,25.30,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
39195.00,1970-01-01 00:00:39.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.36,52.88,11.93,25.35,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
39295.00,1970-01-01 00:00:39.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.36,52.91,11.93,25.35,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
39395.00,1970-01-01 00:00:39.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.36,52.91,11.93,25.35,-0.27,-0.07,17.00,10.00,0.00,0.00,0.00
39495.00,1970-01-01 00:00:39.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.33,52.91,11.93,25.35,-0.27,-0.09,17.00,10.00,0.00,0.00,0.00
39595.00,1970-01-01 00:00:39.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.33,52.86,11.93,25.50,-0.30,-0.11,17.00,10.00,0.00,0.00,0.00
39695.00,1970-01-01 00:00:39.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.33,52.86,11.93,25.50,-0.27,-0.12,17.00,10.00,0.00,0.00,0.00
39795.00,1970-01-01 00:00:39.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.35,52.86,11.98,25.50,-0.30,-0.08,17.00,10.00,0.00,0.00,0.00
39895.00,1970-01-01 00:00:39.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.35,52.86,11.98,25.50,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
39995.00,1970-01-01 00:00:39.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.47,52.86,11.95,25.49,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
