OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28296.00,1970-01-01 00:00:28.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,63.63,67.95,-54.52,27.91,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
28396.00,1970-01-01 00:00:28.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.63,67.95,-54.52,27.94,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
28496.00,1970-01-01 00:00:28.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.63,67.95,-54.52,27.94,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
28596.00,1970-01-01 00:00:28.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.59,67.93,-54.32,27.94,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
28696.00,1970-01-01 00:00:28.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.59,67.93,-54.32,27.94,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
28796.00,1970-01-01 00:00:28.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.66,68.00,-54.22,27.94,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
28896.00,1970-01-01 00:00:28.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.66,68.00,-54.22,27.94,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
28996.00,1970-01-01 00:00:28.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,63.66,68.00,-54.22,27.94,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
29096.00,1970-01-01 00:00:29.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.66,67.88,-54.22,27.94,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
29196.00,1970-01-01 00:00:29.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.66,67.88,-54.22,27.95,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
29296.00,1970-01-01 00:00:29.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.66,67.83,-54.22,27.95,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
29396.00,1970-01-01 00:00:29.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.56,67.83,-54.15,27.95,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
29496.00,1970-01-01 00:00:29.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.56,67.83,-54.15,27.95,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
29596.00,1970-01-01 00:00:29.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.69,67.92,-54.09,27.84,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
29696.00,1970-01-01 00:00:29.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.69,67.92,-54.09,27.84,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
29796.00,1970-01-01 00:00:29.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.69,67.92,-54.09,27.84,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
29896.00,1970-01-01 00:00:29.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.69,67.92,-53.91,27.84,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
29996.00,1970-01-01 00:00:29.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.69,67.92,-53.91,27.84,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
30096.00,1970-01-01 00:00:30.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.64,67.92,-53.89,27.84,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
30196.00,1970-01-01 00:00:30.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.64,67.92,-53.89,27.84,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
30296.00,1970-01-01 00:00:30.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.64,67.81,-53.89,27.84,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
30396.00,1970-01-01 00:00:30.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.71,67.81,-53.77,27.77,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
30496.00,1970-01-01 00:00:30.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.71,67.81,-53.77,27.77,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
30596.00,1970-01-01 00:00:30.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.71,67.86,-53.77,27.77,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
30696.00,1970-01-01 00:00:30.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.74,67.86,-53.64,27.77,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
30796.00,1970-01-01 00:00:30.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.74,67.90,-53.64,27.66,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
30896.00,1970-01-01 00:00:30.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.69,67.90,-53.60,27.66,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
30996.00,1970-01-01 00:00:30.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,63.69,67.90,-53.60,27.66,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
31096.00,1970-01-01 00:00:31.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.69,67.92,-53.60,27.66,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
31196.00,1970-01-01 00:00:31.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.69,67.92,-53.49,27.80,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
31296.00,1970-01-01 00:00:31.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.69,67.91,-53.49,27.80,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
31396.00,1970-01-01 00:00:31.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.70,67.91,-53.41,27.80,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
31496.00,1970-01-01 00:00:31.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.70,67.91,-53.41,27.80,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
31596.00,1970-01-01 00:00:31.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.70,67.80,-53.41,27.85,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
31696.00,1970-01-01 00:00:31.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.72,67.80,-53.30,27.85,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
31796.00,1970-01-01 00:00:31.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.72,67.86,-53.30,27.85,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
31896.00,1970-01-01 00:00:31.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.72,67.86,-53.30,27.85,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
31996.00,1970-01-01 00:00:31.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.80,67.86,-53.20,27.89,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
32096.00,1970-01-01 00:00:32.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.80,67.81,-53.20,27.89,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
32196.00,1970-01-01 00:00:32.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,63.74,67.81,-53.16,27.89,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
32296.00,1970-01-01 00:00:32.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.74,67.79,-53.16,27.89,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
32396.00,1970-01-01 00:00:32.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.74,67.79,-53.16,28.01,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
32496.00,1970-01-01 00:00:32.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.72,67.79,-53.09,28.01,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
32596.00,1970-01-01 00:00:32.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.72,67.83,-53.09,28.01,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
32696.00,1970-01-01 00:00:32.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.83,67.83,-53.05,28.01,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
32796.00,1970-01-01 00:00:32.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.83,67.83,-53.05,28.37,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
32896.00,1970-01-01 00:00:32.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.83,67.83,-53.05,28.37,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
32996.00,1970-01-01 00:00:32.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.77,67.83,-52.97,28.37,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
33096.00,1970-01-01 00:00:33.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,63.77,67.81,-52.97,28.37,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
33196.00,1970-01-01 00:00:33.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.77,67.81,-52.97,28.76,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
33296.00,1970-01-01 00:00:33.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.78,67.84,-52.90,28.76,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
33396.00,1970-01-01 00:00:33.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,63.78,67.84,-52.90,28.76,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
33496.00,1970-01-01 00:00:33.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.85,67.84,-52.80,28.76,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
33596.00,1970-01-01 00:00:33.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.85,67.80,-52.80,28.34,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
33696.00,1970-01-01 00:00:33.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.85,67.80,-52.80,28.34,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
33796.00,1970-01-01 00:00:33.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.80,67.83,-52.77,28.34,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
33896.00,1970-01-01 00:00:33.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.80,67.83,-52.77,28.34,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
33996.00,1970-01-01 00:00:33.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,63.79,67.83,-52.73,28.34,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
34096.00,1970-01-01 00:00:34.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.79,67.80,-52.73,28.34,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
34196.00,1970-01-01 00:00:34.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.79,67.80,-52.73,28.34,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
34296.00,1970-01-01 00:00:34.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.84,67.77,-52.65,28.34,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
34396.00,1970-01-01 00:00:34.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.84,67.77,-52.65,28.29,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
34496.00,1970-01-01 00:00:34.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.84,67.77,-52.65,28.29,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
34596.00,1970-01-01 00:00:34.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,63.93,67.80,-52.57,28.29,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
34696.00,1970-01-01 00:00:34.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.93,67.80,-52.57,28.29,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
34796.00,1970-01-01 00:00:34.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.80,67.75,-52.51,28.05,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
34896.00,1970-01-01 00:00:34.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.80,67.75,-52.51,28.05,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
34996.00,1970-01-01 00:00:34.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.80,67.75,-52.51,28.05,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
35096.00,1970-01-01 00:00:35.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.91,67.73,-52.41,28.05,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
35196.00,1970-01-01 00:00:35.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.91,67.73,-52.41,28.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
35296.00,1970-01-01 00:00:35.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.02,67.70,-52.39,28.08,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
35396.00,1970-01-01 00:00:35.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.02,67.70,-52.39,28.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
35496.00,1970-01-01 00:00:35.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.02,67.70,-52.39,28.08,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
35596.00,1970-01-01 00:00:35.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.95,67.68,-52.29,27.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
35696.00,1970-01-01 00:00:35.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.95,67.68,-52.29,27.94,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
35796.00,1970-01-01 00:00:35.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,63.95,67.66,-52.29,27.94,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
35896.00,1970-01-01 00:00:35.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.99,67.66,-52.25,27.94,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
35996.00,1970-01-01 00:00:35.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.99,67.66,-52.25,27.70,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
36096.00,1970-01-01 00:00:36.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.95,67.66,-52.18,27.70,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
36196.00,1970-01-01 00:00:36.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.95,67.66,-52.18,27.70,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
36296.00,1970-01-01 00:00:36.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.95,67.69,-52.18,27.70,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
36396.00,1970-01-01 00:00:36.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.99,67.69,-52.14,27.32,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36496.00,1970-01-01 00:00:36.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.99,67.69,-52.14,27.32,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
36596.00,1970-01-01 00:00:36.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.99,67.69,-52.03,27.32,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
36696.00,1970-01-01 00:00:36.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.99,67.69,-52.03,27.32,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
36796.00,1970-01-01 00:00:36.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.99,67.58,-52.03,27.28,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
36896.00,1970-01-01 00:00:36.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.00,67.58,-52.05,27.28,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
36996.00,1970-01-01 00:00:36.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.00,67.58,-52.05,27.28,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
37096.00,1970-01-01 00:00:37.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.00,67.58,-52.05,27.28,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
37196.00,1970-01-01 00:00:37.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.02,67.58,-51.92,27.23,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
37296.00,1970-01-01 00:00:37.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.02,67.62,-51.92,27.23,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
37396.00,1970-01-01 00:00:37.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.99,67.62,-51.84,27.23,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
37496.00,1970-01-01 00:00:37.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.99,67.62,-51.84,27.23,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
37596.00,1970-01-01 00:00:37.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.99,67.63,-51.84,27.41,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
37696.00,1970-01-01 00:00:37.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.02,67.63,-51.83,27.41,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
37796.00,1970-01-01 00:00:37.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.02,67.55,-51.83,27.41,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
37896.00,1970-01-01 00:00:37.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.06,67.55,-51.69,27.41,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
37996.00,1970-01-01 00:00:37.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.06,67.55,-51.69,27.56,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
38096.00,1970-01-01 00:00:38.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.06,67.51,-51.69,27.56,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
38196.00,1970-01-01 00:00:38.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.05,67.51,-51.63,27.56,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
38296.00,1970-01-01 00:00:38.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.05,67.57,-51.63,27.56,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38396.00,1970-01-01 00:00:38.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.05,67.57,-51.63,27.72,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38496.00,1970-01-01 00:00:38.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.02,67.57,-51.58,27.72,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
38596.00,1970-01-01 00:00:38.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.02,67.48,-51.58,27.72,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
38696.00,1970-01-01 00:00:38.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.05,67.48,-51.54,27.72,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
38796.00,1970-01-01 00:00:38.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.05,67.53,-51.54,27.77,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38896.00,1970-01-01 00:00:38.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.05,67.53,-51.54,27.77,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
38996.00,1970-01-01 00:00:38.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.02,67.53,-51.41,27.77,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
39096.00,1970-01-01 00:00:39.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.02,67.41,-51.41,27.77,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
39196.00,1970-01-01 00:00:39.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.04,67.41,-51.30,27.92,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
39296.00,1970-01-01 00:00:39.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.04,67.51,-51.30,27.92,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
39396.00,1970-01-01 00:00:39.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.04,67.51,-51.30,27.92,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
39496.00,1970-01-01 00:00:39.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.11,67.51,-51.34,27.92,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
39596.00,1970-01-01 00:00:39.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.11,67.44,-51.34,28.01,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
39696.00,1970-01-01 00:00:39.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.11,67.44,-51.34,28.01,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
39796.00,1970-01-01 00:00:39.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.11,67.45,-51.21,28.01,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
39896.00,1970-01-01 00:00:39.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.11,67.45,-51.21,28.01,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
39996.00,1970-01-01 00:00:39.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.09,67.45,-51.10,28.13,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
40096.00,1970-01-01 00:00:40.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.09,67.45,-51.10,28.13,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
40196.00,1970-01-01 00:00:40.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.09,67.45,-51.10,28.13,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
40296.00,1970-01-01 00:00:40.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.09,67.41,-51.02,28.13,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
40396.00,1970-01-01 00:00:40.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.09,67.41,-51.02,28.13,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
40496.00,1970-01-01 00:00:40.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.09,67.41,-50.95,28.13,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
40596.00,1970-01-01 00:00:40.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.09,67.41,-50.95,28.13,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
40696.00,1970-01-01 00:00:40.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.09,67.41,-50.95,28.13,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
40796.00,1970-01-01 00:00:40.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.07,67.37,-50.87,28.14,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
40896.00,1970-01-01 00:00:40.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.07,67.37,-50.87,28.14,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
40996.00,1970-01-01 00:00:40.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.07,67.37,-50.87,28.14,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
41096.00,1970-01-01 00:00:41.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.07,67.34,-50.83,28.14,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
