OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
872288.00,2019-07-03 10:14:00.288,25.32,5683.80,2764.59,1.20,0.00,2.00,1.00,460.29,14.67,12.96,59.33,74.94,-199.92,35.44,-0.29,-0.04,21.00,5552.48,-84.00,1.00,0.00
872388.00,2019-07-03 10:14:00.388,25.50,5684.50,2771.62,1.18,0.00,2.00,1.00,460.03,14.68,13.05,59.44,75.02,-199.92,35.44,-0.28,0.00,21.00,5556.25,-84.00,1.00,0.00
872488.00,2019-07-03 10:14:00.488,25.72,5685.20,2798.96,1.17,0.00,2.00,1.00,459.76,14.69,13.01,59.44,75.02,-199.92,35.41,-0.26,-0.05,21.00,5575.05,-85.00,1.00,0.00
872588.00,2019-07-03 10:14:00.588,25.87,5686.02,2781.13,1.19,0.00,2.00,1.00,459.34,14.71,12.94,59.44,74.99,-199.92,35.41,-0.28,-0.01,21.00,5563.47,-85.00,1.00,0.00
872688.00,2019-07-03 10:14:00.688,26.17,5686.72,2839.30,1.18,0.00,2.00,1.00,459.08,14.72,13.02,59.52,74.99,-199.92,35.41,-0.26,-0.05,21.00,5603.51,-86.00,1.00,0.00
872788.00,2019-07-03 10:14:00.788,26.22,5687.42,2868.89,1.18,0.00,2.00,1.00,458.65,14.73,13.01,59.52,74.99,-199.92,35.41,-0.28,-0.00,21.00,5623.88,-86.00,1.00,0.00
872888.00,2019-07-03 10:14:00.888,26.49,5688.24,2818.75,1.19,0.00,2.00,1.00,458.39,14.74,13.03,59.59,74.99,-199.92,35.39,-0.28,-0.01,21.00,5589.37,-85.00,1.00,0.00
872988.00,2019-07-03 10:14:00.988,26.54,5688.95,2922.84,1.17,0.00,2.00,1.00,458.12,14.75,13.00,59.59,74.99,-199.92,35.39,-0.27,-0.03,21.00,5661.01,-87.00,1.00,0.00
873088.00,2019-07-03 10:14:01.088,26.78,5689.65,2919.71,1.16,0.00,2.00,1.00,457.70,14.77,13.01,59.59,75.02,-199.92,35.39,-0.28,-0.04,21.00,5658.09,-87.00,1.00,0.00
873188.00,2019-07-03 10:14:01.188,27.00,5690.47,2923.91,1.17,0.00,2.00,1.00,457.44,14.78,13.02,59.79,75.02,-199.92,35.39,-0.29,-0.02,21.00,5660.98,-87.00,1.00,0.00
873288.00,2019-07-03 10:14:01.288,27.06,5691.17,2901.56,1.16,0.00,2.00,1.00,457.01,14.80,13.02,59.79,75.02,-199.92,35.30,-0.29,-0.03,21.00,5645.61,-87.00,1.00,0.00
873388.00,2019-07-03 10:14:01.388,27.26,5691.99,2950.51,1.16,0.00,2.00,1.00,456.75,14.81,13.01,59.66,75.14,-199.92,35.30,-0.25,-0.03,21.00,5673.85,-88.00,1.00,0.00
873488.00,2019-07-03 10:14:01.488,27.44,5692.69,2990.51,1.17,0.00,2.00,1.00,456.49,14.82,13.01,59.66,75.14,-199.92,35.30,-0.26,-0.02,21.00,5701.28,-88.00,1.00,0.00
873588.00,2019-07-03 10:14:01.588,27.63,5693.51,2973.17,1.17,0.00,2.00,1.00,456.07,14.83,13.04,59.66,75.14,-199.92,35.30,-0.28,-0.02,21.00,5689.39,-88.00,1.00,0.00
873688.00,2019-07-03 10:14:01.688,27.72,5694.33,2980.40,1.17,0.00,2.00,1.00,455.81,14.84,13.01,59.92,75.14,-199.92,35.26,-0.25,-0.04,21.00,5694.35,-88.00,1.00,0.00
873788.00,2019-07-03 10:14:01.788,27.86,5695.03,3024.88,1.17,0.00,2.00,1.00,455.38,14.86,13.03,59.92,75.14,-199.92,35.26,-0.28,0.01,21.00,5720.59,-89.00,1.00,0.00
873888.00,2019-07-03 10:14:01.888,27.96,5695.85,2982.18,1.17,0.00,2.00,1.00,455.13,14.87,13.01,59.92,75.06,-199.92,35.26,-0.22,-0.00,21.00,5699.00,-88.00,1.00,0.00
873988.00,2019-07-03 10:14:01.988,28.12,5696.67,2964.57,1.18,0.00,2.00,1.00,454.71,14.88,13.00,59.92,75.06,-199.92,35.26,-0.25,0.02,21.00,5686.90,-88.00,1.00,0.00
874088.00,2019-07-03 10:14:02.088,28.42,5697.49,3079.53,1.18,0.00,2.00,1.00,454.29,14.90,13.02,59.92,75.22,-199.92,35.06,-0.24,-0.04,21.00,5744.85,-90.00,1.00,0.00
874188.00,2019-07-03 10:14:02.188,28.54,5698.19,3087.45,1.15,0.00,2.00,1.00,454.02,14.91,13.00,59.91,75.22,-199.92,35.06,-0.22,-0.02,21.00,5748.89,-90.00,1.00,0.00
874288.00,2019-07-03 10:14:02.288,28.59,5699.01,3039.59,1.16,0.00,2.00,1.00,453.61,14.93,13.02,59.91,75.22,-199.92,35.06,-0.23,-0.01,21.00,5724.50,-89.00,1.00,0.00
874388.00,2019-07-03 10:14:02.388,28.71,5699.83,3096.77,1.15,0.00,2.00,1.00,453.35,14.94,13.01,59.91,75.21,-199.92,35.06,-0.23,0.01,21.00,5754.03,-90.00,1.00,0.00
874488.00,2019-07-03 10:14:02.488,28.80,5700.65,3118.67,1.13,0.00,2.00,1.00,452.93,14.95,12.93,59.97,75.21,-199.92,35.10,-0.25,0.01,21.00,5765.20,-91.00,1.00,0.00
874588.00,2019-07-03 10:14:02.588,28.94,5701.47,3132.75,1.14,0.00,2.00,1.00,452.68,14.96,13.03,59.97,75.29,-199.92,35.10,-0.23,0.02,21.00,5772.38,-91.00,1.00,0.00
874688.00,2019-07-03 10:14:02.688,29.16,5702.29,3124.67,1.15,0.00,2.00,1.00,452.26,14.98,13.00,59.93,75.29,-199.92,35.10,-0.24,0.04,21.00,5764.16,-91.00,1.00,0.00
874788.00,2019-07-03 10:14:02.788,29.29,5703.11,3135.21,1.17,0.00,2.00,1.00,451.85,15.00,13.04,59.93,75.29,-199.92,35.10,-0.24,-0.00,21.00,5769.48,-91.00,1.00,0.00
874888.00,2019-07-03 10:14:02.888,29.62,5703.93,3203.07,1.18,0.00,2.00,1.00,451.59,15.01,12.99,59.93,75.33,-199.92,35.04,-0.24,-0.02,21.00,5801.48,-92.00,1.00,0.00
874988.00,2019-07-03 10:14:02.988,30.03,5704.75,3320.97,1.18,0.00,2.00,1.00,451.18,15.02,13.02,60.02,75.33,-199.92,35.04,-0.25,0.09,21.00,5771.26,-94.00,1.00,0.00
875088.00,2019-07-03 10:14:03.088,30.21,5705.56,3215.69,1.17,0.00,2.00,1.00,450.76,15.04,12.99,60.02,75.29,-199.92,35.04,-0.23,-0.04,21.00,5810.11,-92.00,1.00,0.00
875188.00,2019-07-03 10:14:03.188,30.59,5706.50,3506.52,1.15,0.00,2.00,1.00,450.52,15.05,13.00,60.02,75.29,-199.92,35.04,-0.23,0.04,21.00,5673.17,-98.00,1.00,0.00
875288.00,2019-07-03 10:14:03.288,30.54,5707.32,3252.47,1.15,0.00,2.00,1.00,450.11,15.07,13.03,60.18,75.29,-199.92,35.05,-0.25,-0.04,21.00,5825.53,-93.00,1.00,0.00
875388.00,2019-07-03 10:14:03.388,30.61,5708.14,3148.61,1.13,0.00,2.00,1.00,449.70,15.08,12.97,60.18,75.34,-199.92,35.05,-0.24,-0.01,21.00,5773.71,-91.00,1.00,0.00
875488.00,2019-07-03 10:14:03.488,30.74,5709.08,3307.24,1.15,0.00,2.00,1.00,449.30,15.10,13.03,60.12,75.34,-199.92,35.05,-0.25,-0.04,21.00,5781.26,-94.00,1.00,0.00
875588.00,2019-07-03 10:14:03.588,30.84,5709.89,3298.79,1.14,0.00,2.00,1.00,449.04,15.11,13.01,60.12,75.34,-199.92,35.05,-0.24,-0.03,21.00,5787.66,-94.00,1.00,0.00
875688.00,2019-07-03 10:14:03.688,31.11,5710.83,3251.42,1.15,0.00,2.00,1.00,448.65,15.12,13.02,60.12,75.34,-199.92,34.97,-0.30,-0.05,21.00,5823.50,-93.00,1.00,0.00
875788.00,2019-07-03 10:14:03.788,31.20,5711.65,3423.49,1.15,0.00,2.00,1.00,448.24,15.14,13.01,60.19,75.34,-199.92,34.97,-0.22,-0.01,21.00,5693.31,-96.00,1.00,0.00
875888.00,2019-07-03 10:14:03.888,31.44,5712.59,3388.78,1.15,0.00,2.00,1.00,447.84,15.16,12.97,60.19,75.48,-199.92,34.97,-0.25,-0.01,21.00,5714.24,-95.00,1.00,0.00
875988.00,2019-07-03 10:14:03.988,31.67,5713.41,3382.85,1.14,0.00,2.00,1.00,447.44,15.17,13.04,60.26,75.48,-199.92,34.97,-0.24,0.00,21.00,5718.58,-95.00,1.00,0.00
876088.00,2019-07-03 10:14:04.088,31.72,5714.34,3381.14,1.15,0.00,2.00,1.00,447.20,15.18,13.00,60.26,75.48,-199.92,34.95,-0.24,0.00,21.00,5719.84,-95.00,1.00,0.00
876188.00,2019-07-03 10:14:04.188,31.97,5715.16,3481.39,1.14,0.00,2.00,1.00,446.80,15.20,13.03,60.26,75.48,-199.92,34.95,-0.25,-0.00,21.00,5646.31,-97.00,1.00,0.00
876288.00,2019-07-03 10:14:04.288,32.15,5716.10,3430.83,1.14,0.00,2.00,1.00,446.42,15.21,13.01,60.32,75.48,-199.92,34.95,-0.22,-0.01,21.00,5683.40,-96.00,1.00,0.00
876388.00,2019-07-03 10:14:04.388,32.50,5717.03,3484.02,1.15,0.00,2.00,1.00,446.03,15.23,13.00,60.32,75.52,-199.92,34.95,-0.26,0.03,21.00,5643.51,-97.00,1.00,0.00
876488.00,2019-07-03 10:14:04.488,32.58,5717.97,3493.25,1.16,0.00,2.00,1.00,445.64,15.24,13.03,60.32,75.52,-199.92,34.91,-0.22,0.02,21.00,5636.80,-97.00,1.00,0.00
876588.00,2019-07-03 10:14:04.588,32.88,5718.91,3556.50,1.16,0.00,2.00,1.00,445.25,15.26,12.94,60.32,75.50,-199.92,34.91,-0.22,0.03,21.00,5945.03,-99.00,1.00,0.00
876688.00,2019-07-03 10:14:04.688,33.08,5719.84,3492.33,1.13,0.00,2.00,1.00,444.87,15.28,12.97,60.32,75.50,-199.92,34.91,-0.23,-0.05,21.00,5637.79,-97.00,1.00,0.00
876788.00,2019-07-03 10:14:04.788,33.19,5720.78,3530.97,1.13,0.00,2.00,1.00,444.46,15.29,12.98,60.37,75.50,-199.92,34.91,-0.22,-0.01,21.00,5803.66,-98.00,1.00,0.00
876888.00,2019-07-03 10:14:04.888,33.41,5721.72,3579.74,1.13,0.00,2.00,1.00,444.07,15.31,13.01,60.37,75.68,-199.92,34.78,-0.23,-0.01,21.00,6062.25,-99.00,1.00,0.00
876988.00,2019-07-03 10:14:04.988,33.46,5722.53,3544.84,1.11,0.00,2.00,1.00,443.66,15.33,13.03,60.37,75.68,-199.92,34.78,-0.21,0.02,21.00,5872.50,-98.00,1.00,0.00
877088.00,2019-07-03 10:14:05.088,33.58,5723.47,3565.38,1.10,0.00,2.00,1.00,443.26,15.34,13.00,60.38,75.59,-199.92,34.78,-0.22,-0.05,21.00,5989.39,-99.00,1.00,0.00
877188.00,2019-07-03 10:14:05.188,33.70,5724.52,3546.83,1.09,0.00,2.00,1.00,442.86,15.36,13.03,60.38,75.59,-199.92,34.78,-0.23,-0.05,21.00,5887.58,-98.00,1.00,0.00
877288.00,2019-07-03 10:14:05.288,33.85,5725.46,3673.54,1.12,0.00,2.00,1.00,442.44,15.38,13.02,60.39,75.59,-199.92,34.83,-0.20,-0.02,21.00,6583.11,-101.00,1.00,0.00
877388.00,2019-07-03 10:14:05.388,33.93,5726.40,3561.57,1.09,0.00,2.00,1.00,442.03,15.39,13.01,60.39,75.70,-199.92,34.83,-0.24,-0.04,21.00,5962.21,-99.00,1.00,0.00
877488.00,2019-07-03 10:14:05.488,34.09,5727.33,3693.79,1.08,0.00,2.00,1.00,441.59,15.41,13.00,60.39,75.70,-199.92,34.83,-0.24,-0.06,21.00,6679.39,-101.00,1.00,0.00
877588.00,2019-07-03 10:14:05.588,34.18,5728.27,3615.33,1.01,0.00,2.00,1.00,441.17,15.43,12.99,60.55,75.69,-199.92,34.83,-0.22,-0.03,21.00,6255.11,-100.00,1.00,0.00
877688.00,2019-07-03 10:14:05.688,34.37,5729.21,3713.33,0.98,0.00,2.00,1.00,440.73,15.44,13.00,60.55,75.69,-199.92,34.77,-0.22,0.03,21.00,6787.56,-101.00,1.00,0.00
877788.00,2019-07-03 10:14:05.788,34.52,5730.26,3659.21,1.00,0.00,2.00,1.00,440.31,15.46,12.89,60.55,75.69,-199.92,34.77,-0.20,-0.07,21.00,6493.50,-100.00,1.00,0.00
877888.00,2019-07-03 10:14:05.888,34.89,5731.19,3753.40,0.97,0.00,2.00,1.00,439.85,15.48,13.04,60.83,75.78,-199.92,34.77,-0.24,-0.00,21.00,6947.71,-102.00,1.00,0.00
877988.00,2019-07-03 10:14:05.988,34.84,5732.13,3636.36,0.95,0.00,2.00,1.00,439.42,15.50,12.98,60.83,75.78,-199.92,34.77,-0.25,0.00,21.00,6360.51,-100.00,1.00,0.00
878088.00,2019-07-03 10:14:06.088,35.11,5733.18,3767.78,0.91,0.00,2.00,1.00,438.99,15.52,13.02,61.23,75.80,-199.92,34.66,-0.26,0.04,21.00,6844.91,-102.00,1.00,0.00
878188.00,2019-07-03 10:14:06.188,35.10,5734.12,3731.11,0.91,0.00,2.00,1.00,438.55,15.54,13.03,61.23,75.80,-199.92,34.66,-0.19,0.01,21.00,6868.09,-102.00,1.00,0.00
878288.00,2019-07-03 10:14:06.288,35.23,5735.06,3737.27,0.89,0.00,2.00,1.00,438.10,15.55,12.99,61.23,75.80,-199.92,34.66,-0.22,-0.06,21.00,6901.18,-102.00,1.00,0.00
878388.00,2019-07-03 10:14:06.388,35.46,5736.11,3800.11,0.92,0.00,2.00,1.00,437.67,15.57,13.04,61.60,75.86,-199.92,34.66,-0.24,-0.01,21.00,6598.91,-103.00,1.00,0.00
878488.00,2019-07-03 10:14:06.488,35.62,5737.05,3786.68,0.91,0.00,2.00,1.00,437.07,15.60,13.01,61.60,75.86,-199.92,34.59,-0.23,-0.02,21.00,6695.61,-103.00,1.00,0.00
878588.00,2019-07-03 10:14:06.588,35.84,5738.10,3820.07,0.92,0.00,2.00,1.00,436.66,15.61,12.91,61.97,75.85,-199.92,34.59,-0.26,0.00,21.00,6456.77,-103.00,1.00,0.00
878688.00,2019-07-03 10:14:06.688,35.98,5739.15,3834.97,0.92,0.00,2.00,1.00,436.24,15.63,13.01,61.97,75.85,-199.92,34.59,-0.23,-0.02,21.00,6349.61,-104.00,1.00,0.00
878788.00,2019-07-03 10:14:06.788,36.08,5740.09,3840.86,0.93,0.00,2.00,1.00,435.84,15.65,13.01,61.97,75.85,-199.92,34.59,-0.22,-0.01,21.00,6307.22,-104.00,1.00,0.00
878888.00,2019-07-03 10:14:06.888,36.22,5741.14,3857.65,0.97,0.00,2.00,1.00,435.44,15.67,13.04,62.11,75.94,-199.92,34.60,-0.24,0.04,21.00,6166.93,-104.00,1.00,0.00
878988.00,2019-07-03 10:14:06.988,36.35,5742.08,3665.13,0.98,0.00,2.00,1.00,435.04,15.68,13.01,62.11,75.94,-199.92,34.60,-0.23,-0.04,17.00,6498.03,-100.00,0.00,0.00
879088.00,2019-07-03 10:14:07.088,36.25,5743.13,3326.77,1.06,0.00,2.00,1.00,434.68,15.70,13.03,62.11,76.05,-199.92,34.60,-0.23,-0.00,17.00,5737.52,-94.00,0.00,0.00
879188.00,2019-07-03 10:14:07.188,36.33,5744.19,3086.10,1.51,0.00,2.00,1.00,434.32,15.71,13.03,62.24,76.05,-199.92,34.60,-0.22,0.02,17.00,5706.47,-90.00,0.00,0.00
879288.00,2019-07-03 10:14:07.288,36.15,5745.12,2915.52,1.51,0.00,2.00,1.00,434.11,15.72,13.05,62.24,76.05,-199.92,34.51,-0.24,-0.00,17.00,5610.83,-87.00,0.00,0.00
879388.00,2019-07-03 10:14:07.388,36.12,5746.18,2733.61,1.51,0.00,2.00,1.00,433.90,15.73,13.04,62.43,76.02,-199.92,34.51,-0.24,-0.02,17.00,5498.37,-84.00,0.00,0.00
879488.00,2019-07-03 10:14:07.488,36.01,5747.11,2447.33,1.51,0.00,2.00,1.00,433.55,15.75,13.02,62.43,76.02,-199.92,34.51,-0.24,0.00,17.00,5472.38,-79.00,0.00,0.00
879588.00,2019-07-03 10:14:07.588,36.05,5748.16,2345.12,1.51,0.00,2.00,1.00,433.49,15.75,13.02,62.43,76.09,-199.92,34.51,-0.23,0.04,17.00,5502.15,-77.00,0.00,0.00
879688.00,2019-07-03 10:14:07.688,35.83,5749.10,2131.86,1.51,0.00,2.00,1.00,433.28,15.77,12.88,62.50,76.09,-199.92,34.45,-0.22,-0.02,17.00,5749.95,-73.00,0.00,0.00
879788.00,2019-07-03 10:14:07.788,35.79,5750.15,1897.08,1.51,0.00,2.00,1.00,433.05,15.78,13.01,62.50,76.09,-199.92,34.45,-0.24,0.00,17.00,6410.51,-64.00,0.00,0.00
879888.00,2019-07-03 10:14:07.888,35.66,5751.09,1764.11,1.51,0.00,2.00,1.00,432.95,15.78,12.89,62.50,76.23,-199.92,34.45,-0.22,-0.01,17.00,6943.77,-56.00,0.00,0.00
879988.00,2019-07-03 10:14:07.988,35.57,5752.14,1623.49,1.51,0.00,2.00,1.00,432.85,15.79,13.01,62.51,76.23,-199.92,34.45,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
880088.00,2019-07-03 10:14:08.088,35.51,5753.08,1269.22,1.51,0.00,2.00,1.00,432.58,15.80,13.03,62.51,76.30,-199.92,34.45,-0.24,-0.01,17.00,7000.00,-42.00,0.00,0.00
880188.00,2019-07-03 10:14:08.188,35.51,5754.02,1269.22,1.51,0.00,2.00,1.00,432.65,15.80,12.87,62.58,76.30,-199.92,34.45,-0.22,0.01,17.00,7000.00,-42.00,0.00,0.00
880288.00,2019-07-03 10:14:08.288,35.34,5755.07,965.27,1.51,0.00,2.00,1.00,432.56,15.81,12.88,62.58,76.30,-199.92,34.45,-0.24,0.00,17.00,7000.00,-37.00,0.00,0.00
880388.00,2019-07-03 10:14:08.388,35.26,5756.01,1520.93,1.51,0.00,2.00,1.00,432.46,15.81,13.03,62.58,76.35,-199.92,34.45,-0.22,-0.03,17.00,7000.00,-52.00,0.00,0.00
880488.00,2019-07-03 10:14:08.488,35.21,5756.94,1520.93,1.51,0.00,2.00,1.00,432.53,15.81,12.86,62.60,76.35,-199.92,34.43,-0.24,0.00,17.00,7000.00,-52.00,0.00,0.00
880588.00,2019-07-03 10:14:08.588,35.03,5758.00,1520.93,1.51,0.00,2.00,1.00,432.61,15.81,12.86,62.60,76.38,-199.92,34.43,-0.19,0.02,17.00,7000.00,-52.00,0.00,0.00
880688.00,2019-07-03 10:14:08.688,34.91,5758.93,369.20,1.51,0.00,2.00,1.00,432.51,15.82,13.04,62.66,76.38,-199.92,34.43,-0.23,0.01,17.00,7000.00,-26.00,0.00,0.00
880788.00,2019-07-03 10:14:08.788,34.84,5759.87,878.80,1.51,0.00,2.00,1.00,432.40,15.83,12.89,62.66,76.38,-199.92,34.43,-0.22,-0.01,17.00,7000.00,-35.00,0.00,0.00
880888.00,2019-07-03 10:14:08.888,34.81,5760.80,1639.77,1.51,0.00,2.00,1.00,432.30,15.83,13.03,62.66,76.40,-199.92,34.43,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
880988.00,2019-07-03 10:14:08.988,34.70,5761.86,1639.77,1.51,0.00,2.00,1.00,432.38,15.83,13.03,62.67,76.40,-199.92,34.43,-0.23,0.02,17.00,7000.00,-54.00,0.00,0.00
881088.00,2019-07-03 10:14:09.088,34.61,5762.79,1639.77,1.51,0.00,2.00,1.00,432.45,15.83,12.90,62.67,76.47,-199.92,34.43,-0.20,0.01,17.00,7000.00,-54.00,0.00,0.00
881188.00,2019-07-03 10:14:09.188,34.38,5763.73,1639.77,1.51,0.00,2.00,1.00,432.52,15.83,12.90,62.67,76.47,-199.92,34.43,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
881288.00,2019-07-03 10:14:09.288,34.37,5764.67,1639.77,1.51,0.00,2.00,1.00,432.59,15.83,13.05,62.70,76.47,-199.92,34.38,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
881388.00,2019-07-03 10:14:09.388,34.23,5765.60,0.00,1.51,0.00,2.00,1.00,432.66,15.83,12.87,62.70,76.56,-199.92,34.38,-0.24,0.01,17.00,7000.00,-54.00,0.00,0.00
881488.00,2019-07-03 10:14:09.488,34.14,5766.54,0.00,1.51,0.00,2.00,1.00,432.73,15.83,13.04,62.71,76.56,-199.92,34.38,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
881588.00,2019-07-03 10:14:09.588,34.08,5767.48,0.00,1.51,0.00,2.00,1.00,432.80,15.83,13.04,62.71,76.67,-199.92,34.38,-0.20,0.02,17.00,7000.00,-54.00,0.00,0.00
881688.00,2019-07-03 10:14:09.688,34.07,5768.41,0.00,1.51,0.00,2.00,1.00,432.87,15.83,13.05,62.71,76.67,-199.92,34.41,-0.21,0.04,17.00,7000.00,-54.00,0.00,0.00
881788.00,2019-07-03 10:14:09.788,33.93,5769.35,0.00,1.51,0.00,2.00,1.00,432.95,15.83,13.05,62.67,76.67,-199.92,34.41,-0.20,-0.00,17.00,7000.00,-54.00,0.00,0.00
881888.00,2019-07-03 10:14:09.888,33.84,5770.28,0.00,1.51,0.00,2.00,1.00,433.02,15.83,13.05,62.67,76.75,-199.92,34.41,-0.21,0.00,17.00,7000.00,-54.00,0.00,0.00
881988.00,2019-07-03 10:14:09.988,33.81,5771.22,0.00,1.51,0.00,2.00,1.00,433.09,15.83,13.03,62.69,76.75,-199.92,34.41,-0.21,0.05,17.00,7000.00,-54.00,0.00,0.00
882088.00,2019-07-03 10:14:10.088,33.64,5772.16,0.00,1.51,0.00,2.00,1.00,433.16,15.83,12.88,62.69,76.73,-199.92,34.48,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
882188.00,2019-07-03 10:14:10.188,33.53,5773.09,0.00,1.51,0.00,2.00,1.00,433.23,15.83,13.05,62.69,76.73,-199.92,34.48,-0.21,0.06,17.00,7000.00,-54.00,0.00,0.00
882288.00,2019-07-03 10:14:10.288,33.48,5774.03,0.00,1.51,0.00,2.00,1.00,433.30,15.83,12.90,62.74,76.73,-199.92,34.48,-0.20,0.01,17.00,7000.00,-54.00,0.00,0.00
882388.00,2019-07-03 10:14:10.388,33.31,5774.97,0.00,1.51,0.00,2.00,1.00,433.37,15.83,12.90,62.74,76.82,-199.92,34.48,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
882488.00,2019-07-03 10:14:10.488,33.20,5775.90,0.00,1.51,0.00,2.00,1.00,433.44,15.83,13.01,62.74,76.82,-199.92,34.43,-0.22,-0.02,17.00,7000.00,-54.00,0.00,0.00
882588.00,2019-07-03 10:14:10.588,33.12,5776.84,0.00,1.51,0.00,2.00,1.00,433.51,15.83,13.04,62.73,76.93,-199.92,34.43,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
882688.00,2019-07-03 10:14:10.688,33.22,5777.77,0.00,1.51,0.00,2.00,1.00,433.58,15.83,12.88,62.73,76.93,-199.92,34.43,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
882788.00,2019-07-03 10:14:10.788,33.21,5778.59,0.00,1.51,0.00,2.00,1.00,433.64,15.83,13.03,62.74,76.93,-199.92,34.43,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
882888.00,2019-07-03 10:14:10.888,33.18,5779.53,0.00,1.51,0.00,2.00,1.00,433.71,15.83,13.06,62.74,77.02,-199.92,34.42,-0.23,0.02,17.00,7000.00,-54.00,0.00,0.00
882988.00,2019-07-03 10:14:10.988,33.13,5780.47,0.00,1.51,0.00,2.00,1.00,433.78,15.83,12.87,62.74,77.02,-199.92,34.42,-0.21,-0.00,17.00,7000.00,-54.00,0.00,0.00
883088.00,2019-07-03 10:14:11.088,33.11,5781.40,0.00,1.51,0.00,2.00,1.00,433.85,15.83,13.05,62.74,76.98,-199.92,34.42,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
883188.00,2019-07-03 10:14:11.188,33.08,5782.34,0.00,1.51,0.00,2.00,1.00,433.92,15.83,12.90,62.74,76.98,-199.92,34.42,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
883288.00,2019-07-03 10:14:11.288,33.07,5783.28,0.00,1.51,0.00,2.00,1.00,433.99,15.83,12.90,62.72,76.98,-199.92,34.45,-0.20,-0.00,17.00,7000.00,-54.00,0.00,0.00
883388.00,2019-07-03 10:14:11.388,33.09,5784.09,0.00,1.51,0.00,2.00,1.00,434.05,15.83,13.05,62.72,77.08,-199.92,34.45,-0.22,-0.00,17.00,7000.00,-54.00,0.00,0.00
883488.00,2019-07-03 10:14:11.488,33.07,5785.03,0.00,1.51,0.00,2.00,1.00,434.12,15.83,12.91,62.72,77.08,-199.92,34.45,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
883588.00,2019-07-03 10:14:11.588,33.05,5785.97,0.00,1.51,0.00,2.00,1.00,434.19,15.83,13.02,62.83,77.16,-199.92,34.45,-0.24,0.00,17.00,7000.00,-54.00,0.00,0.00
883688.00,2019-07-03 10:14:11.688,33.03,5786.90,0.00,1.51,0.00,2.00,1.00,434.26,15.83,13.05,62.83,77.16,-199.92,34.53,-0.21,-0.01,17.00,7000.00,-54.00,0.00,0.00
883788.00,2019-07-03 10:14:11.788,33.17,5787.84,0.00,1.51,0.00,2.00,1.00,434.33,15.83,13.05,62.83,77.16,-199.92,34.53,-0.24,0.00,17.00,7000.00,-54.00,0.00,0.00
883888.00,2019-07-03 10:14:11.888,33.15,5788.78,0.00,1.51,0.00,2.00,1.00,434.40,15.83,13.04,62.86,77.24,-199.92,34.53,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
883988.00,2019-07-03 10:14:11.988,33.11,5789.71,0.00,1.51,0.00,2.00,1.00,434.47,15.83,13.04,62.86,77.24,-199.92,34.53,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
884088.00,2019-07-03 10:14:12.088,33.23,5790.65,0.00,1.51,0.00,2.00,1.00,434.54,15.83,13.06,62.81,77.30,-199.92,34.45,-0.24,0.02,17.00,7000.00,-54.00,0.00,0.00
884188.00,2019-07-03 10:14:12.188,33.06,5791.47,0.00,1.51,0.00,2.00,1.00,434.61,15.83,13.06,62.81,77.30,-199.92,34.45,-0.19,-0.00,17.00,7000.00,-54.00,0.00,0.00
884288.00,2019-07-03 10:14:12.288,33.18,5792.40,0.00,1.51,0.00,2.00,1.00,434.68,15.83,13.06,62.81,77.30,-199.92,34.45,-0.23,0.02,17.00,7000.00,-54.00,0.00,0.00
884388.00,2019-07-03 10:14:12.388,33.13,5793.34,0.00,1.51,0.00,2.00,1.00,434.75,15.83,13.03,62.92,77.43,-199.92,34.45,-0.21,-0.01,17.00,7000.00,-54.00,0.00,0.00
884488.00,2019-07-03 10:14:12.488,33.09,5794.28,0.00,1.51,0.00,2.00,1.00,434.82,15.83,13.04,62.92,77.43,-199.92,34.49,-0.21,-0.00,17.00,7000.00,-54.00,0.00,0.00
884588.00,2019-07-03 10:14:12.588,33.04,5795.21,0.00,1.51,0.00,2.00,1.00,434.89,15.83,13.05,62.99,77.48,-199.92,34.49,-0.22,-0.01,17.00,7000.00,-54.00,0.00,0.00
884688.00,2019-07-03 10:14:12.688,33.17,5796.15,0.00,1.51,0.00,2.00,1.00,434.96,15.83,13.03,62.99,77.48,-199.92,34.49,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
