OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
507418.00,2019-07-03 08:23:23.418,20.81,1568.38,2314.37,1.21,0.00,2.00,1.00,159.50,11.68,12.65,41.19,40.65,-199.92,22.35,-0.35,-0.08,21.00,5301.11,-76.00,1.00,0.00
507518.00,2019-07-03 08:23:23.518,20.91,1568.97,2332.27,1.20,0.00,2.00,1.00,159.43,11.69,12.67,41.19,40.65,-199.92,22.35,-0.34,-0.08,21.00,5311.70,-76.00,1.00,0.00
507618.00,2019-07-03 08:23:23.618,21.07,1569.55,2344.25,1.20,0.00,2.00,1.00,159.35,11.70,12.63,41.19,40.65,-199.92,22.35,-0.38,-0.07,21.00,5318.80,-77.00,1.00,0.00
507718.00,2019-07-03 08:23:23.718,21.16,1570.14,2354.14,1.22,0.00,2.00,1.00,159.27,11.71,12.62,41.23,40.75,-199.92,22.33,-0.32,-0.09,21.00,5324.65,-77.00,1.00,0.00
507818.00,2019-07-03 08:23:23.818,21.34,1570.72,2365.00,1.21,0.00,2.00,1.00,159.20,11.72,12.65,41.23,40.75,-199.92,22.33,-0.34,-0.07,21.00,5331.08,-77.00,1.00,0.00
507918.00,2019-07-03 08:23:23.918,21.49,1571.43,2400.67,1.22,0.00,2.00,1.00,159.13,11.73,12.65,41.23,40.64,-199.92,22.33,-0.35,-0.07,21.00,5352.20,-78.00,1.00,0.00
508018.00,2019-07-03 08:23:24.018,21.58,1572.01,2385.26,1.17,0.00,2.00,1.00,159.06,11.74,12.67,41.23,40.64,-199.92,22.33,-0.33,-0.07,21.00,5343.07,-77.00,1.00,0.00
508118.00,2019-07-03 08:23:24.118,21.80,1572.60,2421.41,1.16,0.00,2.00,1.00,158.98,11.75,12.64,41.23,40.64,-199.92,22.20,-0.36,-0.07,21.00,5364.47,-78.00,1.00,0.00
508218.00,2019-07-03 08:23:24.218,21.86,1573.18,2409.25,1.20,0.00,2.00,1.00,158.91,11.76,12.64,41.31,40.77,-199.92,22.20,-0.33,-0.06,21.00,5357.28,-78.00,1.00,0.00
508318.00,2019-07-03 08:23:24.318,22.08,1573.77,2452.08,1.19,0.00,2.00,1.00,158.83,11.77,12.59,41.31,40.77,-199.92,22.20,-0.33,-0.05,21.00,5382.63,-79.00,1.00,0.00
508418.00,2019-07-03 08:23:24.418,22.22,1574.47,2441.85,1.20,0.00,2.00,1.00,158.77,11.78,12.61,41.31,40.73,-199.92,22.20,-0.36,-0.06,21.00,5376.58,-78.00,1.00,0.00
508518.00,2019-07-03 08:23:24.518,22.40,1575.05,2478.93,1.19,0.00,2.00,1.00,158.69,11.79,12.64,41.39,40.73,-199.92,22.20,-0.34,-0.06,21.00,5398.53,-79.00,1.00,0.00
508618.00,2019-07-03 08:23:24.618,22.50,1575.76,2473.67,1.17,0.00,2.00,1.00,158.63,11.80,12.67,41.39,40.73,-199.92,22.20,-0.35,-0.09,21.00,5395.41,-79.00,1.00,0.00
508718.00,2019-07-03 08:23:24.718,22.65,1576.34,2493.25,1.18,0.00,2.00,1.00,158.55,11.81,12.65,41.41,40.76,-199.92,22.20,-0.33,-0.06,21.00,5407.00,-79.00,1.00,0.00
508818.00,2019-07-03 08:23:24.818,22.81,1576.93,2490.19,1.23,0.00,2.00,1.00,158.47,11.82,12.69,41.41,40.76,-199.92,22.20,-0.36,-0.08,21.00,5405.20,-79.00,1.00,0.00
508918.00,2019-07-03 08:23:24.918,22.95,1577.63,2537.59,1.24,0.00,2.00,1.00,158.41,11.83,12.64,41.41,40.82,-199.92,22.09,-0.31,-0.06,21.00,5415.51,-80.00,1.00,0.00
509018.00,2019-07-03 08:23:25.018,23.06,1578.21,2526.64,1.21,0.00,2.00,1.00,158.33,11.84,12.65,41.52,40.82,-199.92,22.09,-0.33,-0.07,21.00,5414.20,-80.00,1.00,0.00
509118.00,2019-07-03 08:23:25.118,23.19,1578.92,2523.92,1.18,0.00,2.00,1.00,158.27,11.85,12.69,41.52,40.82,-199.92,22.09,-0.34,-0.10,21.00,5413.87,-80.00,1.00,0.00
509218.00,2019-07-03 08:23:25.218,23.38,1579.62,2583.87,1.20,0.00,2.00,1.00,158.14,11.87,12.64,41.52,40.85,-199.92,22.09,-0.34,-0.06,21.00,5421.06,-81.00,1.00,0.00
509318.00,2019-07-03 08:23:25.318,23.49,1580.20,2569.87,1.20,0.00,2.00,1.00,158.06,11.88,12.65,41.58,40.85,-199.92,22.13,-0.35,-0.05,21.00,5419.38,-81.00,1.00,0.00
509418.00,2019-07-03 08:23:25.418,23.64,1580.91,2599.60,1.20,0.00,2.00,1.00,158.00,11.89,12.62,41.58,40.85,-199.92,22.13,-0.32,-0.06,21.00,5422.95,-81.00,1.00,0.00
509518.00,2019-07-03 08:23:25.518,23.83,1581.61,2569.92,1.18,0.00,2.00,1.00,157.94,11.90,12.68,41.55,40.85,-199.92,22.13,-0.34,-0.07,21.00,5419.39,-81.00,1.00,0.00
509618.00,2019-07-03 08:23:25.618,23.98,1582.19,2634.12,1.19,0.00,2.00,1.00,157.86,11.91,12.67,41.55,40.85,-199.92,22.13,-0.36,-0.06,21.00,5427.09,-82.00,1.00,0.00
509718.00,2019-07-03 08:23:25.718,24.03,1582.90,2618.20,1.24,0.00,2.00,1.00,157.80,11.92,12.66,41.55,40.84,-199.92,21.98,-0.34,-0.07,21.00,5425.18,-82.00,1.00,0.00
509818.00,2019-07-03 08:23:25.818,24.24,1583.60,2608.75,1.22,0.00,2.00,1.00,157.67,11.93,12.68,41.53,40.84,-199.92,21.98,-0.35,-0.04,21.00,5424.05,-81.00,1.00,0.00
509918.00,2019-07-03 08:23:25.918,24.45,1584.30,2650.59,1.19,0.00,2.00,1.00,157.60,11.94,12.53,41.53,40.95,-199.92,21.98,-0.31,-0.07,21.00,5429.07,-82.00,1.00,0.00
510018.00,2019-07-03 08:23:26.018,24.54,1585.00,2674.87,1.19,0.00,2.00,1.00,157.54,11.95,12.69,41.66,40.95,-199.92,21.98,-0.34,-0.04,21.00,5431.98,-83.00,1.00,0.00
510118.00,2019-07-03 08:23:26.118,24.70,1585.70,2704.53,1.23,0.00,2.00,1.00,157.48,11.96,12.66,41.66,40.95,-199.92,22.00,-0.31,-0.05,21.00,5435.54,-83.00,1.00,0.00
510218.00,2019-07-03 08:23:26.218,24.88,1586.29,2653.93,1.21,0.00,2.00,1.00,157.40,11.97,12.67,41.66,40.88,-199.92,22.00,-0.34,-0.08,21.00,5429.47,-82.00,1.00,0.00
510318.00,2019-07-03 08:23:26.318,24.94,1586.99,2671.59,1.23,0.00,2.00,1.00,157.27,11.99,12.64,41.70,40.88,-199.92,22.00,-0.35,-0.05,21.00,5431.59,-83.00,1.00,0.00
510418.00,2019-07-03 08:23:26.418,25.18,1587.69,2749.90,1.24,0.00,2.00,1.00,157.21,12.00,12.64,41.70,40.95,-199.92,22.00,-0.34,-0.05,21.00,5440.99,-84.00,1.00,0.00
0.00,2019-07-03 08:14:56.000
517818.00,2019-07-03 08:23:33.818,37.24,1652.41,3738.67,1.16,0.00,2.00,1.00,150.40,13.05,12.66,41.39,42.42,-199.92,22.15,-0.32,-0.05,17.00,5036.14,-102.00,0.00,0.00
517918.00,2019-07-03 08:23:33.918,36.92,1653.47,3402.71,1.27,0.00,2.00,1.00,150.32,13.07,12.69,41.39,42.53,-199.92,22.15,-0.34,-0.12,17.00,5476.04,-96.00,0.00,0.00
518018.00,2019-07-03 08:23:34.018,36.82,1654.40,3210.62,1.51,0.00,2.00,1.00,150.29,13.08,12.56,41.39,42.53,-199.92,22.15,-0.34,-0.02,17.00,5684.82,-92.00,0.00,0.00
518118.00,2019-07-03 08:23:34.118,36.68,1655.46,2911.91,1.51,0.00,2.00,1.00,150.21,13.09,12.57,41.41,42.53,-199.92,22.09,-0.33,-0.06,17.00,5549.81,-87.00,0.00,0.00
518218.00,2019-07-03 08:23:34.218,36.74,1656.51,2698.87,1.51,0.00,2.00,1.00,150.19,13.10,12.67,41.41,42.59,-199.92,22.09,-0.34,-0.08,17.00,5434.86,-83.00,0.00,0.00
518318.00,2019-07-03 08:23:34.318,36.56,1657.45,2472.19,1.51,0.00,2.00,1.00,150.16,13.11,12.54,41.41,42.59,-199.92,22.09,-0.32,-0.03,17.00,5394.54,-79.00,0.00,0.00
518418.00,2019-07-03 08:23:34.418,36.52,1658.50,2231.11,1.51,0.00,2.00,1.00,150.14,13.12,12.55,41.32,42.73,-199.92,22.09,-0.36,-0.08,17.00,5528.89,-75.00,0.00,0.00
518518.00,2019-07-03 08:23:34.518,36.47,1659.55,1966.50,1.51,0.00,2.00,1.00,150.07,13.14,12.68,41.32,42.73,-199.92,22.13,-0.30,-0.12,17.00,8542.37,-68.00,0.00,0.00
518618.00,2019-07-03 08:23:34.618,36.54,1660.49,1829.35,1.51,0.00,2.00,1.00,150.08,13.15,12.56,41.23,42.73,-199.92,22.13,-0.33,-0.14,17.00,7565.30,-60.00,0.00,0.00
518718.00,2019-07-03 08:23:34.718,36.53,1661.54,1681.69,1.51,0.00,2.00,1.00,150.10,13.15,12.68,41.23,42.76,-199.92,22.13,-0.34,-0.07,17.00,7000.00,-55.00,0.00,0.00
518818.00,2019-07-03 08:23:34.818,36.42,1662.48,1320.60,1.51,0.00,2.00,1.00,150.04,13.16,12.72,41.23,42.76,-199.92,22.13,-0.32,-0.09,17.00,7000.00,-44.00,0.00,0.00
518918.00,2019-07-03 08:23:34.918,36.47,1663.53,1320.60,1.51,0.00,2.00,1.00,150.14,13.16,12.71,41.18,42.76,-199.92,22.09,-0.34,-0.11,17.00,7000.00,-44.00,0.00,0.00
519018.00,2019-07-03 08:23:35.018,36.48,1664.59,1542.52,1.51,0.00,2.00,1.00,150.09,13.18,12.69,41.18,42.76,-199.92,22.09,-0.32,-0.04,17.00,7000.00,-52.00,0.00,0.00
519118.00,2019-07-03 08:23:35.118,36.42,1665.52,1542.52,1.51,0.00,2.00,1.00,150.18,13.18,12.58,41.07,42.76,-199.92,22.09,-0.38,0.01,17.00,7000.00,-52.00,0.00,0.00
519218.00,2019-07-03 08:23:35.218,36.32,1666.58,1542.52,1.51,0.00,2.00,1.00,150.27,13.18,12.68,41.07,42.77,-199.92,22.09,-0.33,-0.06,17.00,7000.00,-52.00,0.00,0.00
519318.00,2019-07-03 08:23:35.318,36.40,1667.63,396.09,1.51,0.00,2.00,1.00,150.29,13.18,12.73,41.07,42.77,-199.92,22.13,-0.33,-0.11,17.00,7000.00,-27.00,0.00,0.00
519418.00,2019-07-03 08:23:35.418,36.36,1668.57,396.09,1.51,0.00,2.00,1.00,150.38,13.18,12.72,41.08,42.98,-199.92,22.13,-0.34,-0.06,17.00,7000.00,-27.00,0.00,0.00
519518.00,2019-07-03 08:23:35.518,36.29,1669.62,969.96,1.51,0.00,2.00,1.00,150.40,13.19,12.72,41.08,42.98,-199.92,22.13,-0.33,-0.05,17.00,7000.00,-37.00,0.00,0.00
519618.00,2019-07-03 08:23:35.618,36.28,1670.56,960.85,1.51,0.00,2.00,1.00,150.41,13.20,12.59,41.08,42.98,-199.92,22.13,-0.35,-0.10,17.00,7000.00,-37.00,0.00,0.00
519718.00,2019-07-03 08:23:35.718,36.24,1671.61,960.85,1.51,0.00,2.00,1.00,150.51,13.20,12.70,40.98,42.98,-199.92,22.29,-0.30,-0.12,17.00,7000.00,-37.00,0.00,0.00
519818.00,2019-07-03 08:23:35.818,36.19,1672.66,5231.72,1.51,0.00,2.00,1.00,150.46,13.21,12.55,40.98,42.98,-199.92,22.29,-0.34,-0.07,17.00,6752.00,-129.00,0.00,0.00
519918.00,2019-07-03 08:23:35.918,36.22,1673.60,5231.72,1.51,0.00,2.00,1.00,150.55,13.21,12.55,41.08,43.13,-199.92,22.29,-0.34,-0.08,17.00,6752.00,-129.00,0.00,0.00
520018.00,2019-07-03 08:23:36.018,36.21,1674.65,5231.72,1.51,0.00,2.00,1.00,150.64,13.21,12.71,41.08,43.13,-199.92,22.29,-0.34,-0.14,17.00,6752.00,-129.00,0.00,0.00
520118.00,2019-07-03 08:23:36.118,36.08,1675.59,5231.72,1.51,0.00,2.00,1.00,150.73,13.21,12.59,41.08,43.13,-199.92,22.40,-0.34,-0.02,17.00,6752.00,-129.00,0.00,0.00
520218.00,2019-07-03 08:23:36.218,36.07,1676.64,5231.72,1.51,0.00,2.00,1.00,150.82,13.21,12.69,41.05,43.20,-199.92,22.40,-0.32,-0.07,17.00,6752.00,-129.00,0.00,0.00
520318.00,2019-07-03 08:23:36.318,36.11,1677.58,0.00,1.51,0.00,2.00,1.00,150.91,13.21,12.73,41.05,43.20,-199.92,22.40,-0.37,-0.12,17.00,6752.00,-129.00,0.00,0.00
520418.00,2019-07-03 08:23:36.418,36.02,1678.63,0.00,1.51,0.00,2.00,1.00,151.00,13.21,12.56,40.98,43.26,-199.92,22.40,-0.33,-0.05,17.00,6752.00,-129.00,0.00,0.00
520518.00,2019-07-03 08:23:36.518,36.10,1679.57,0.00,1.51,0.00,2.00,1.00,151.08,13.21,12.73,40.98,43.26,-199.92,22.49,-0.33,-0.05,17.00,6752.00,-129.00,0.00,0.00
520618.00,2019-07-03 08:23:36.618,35.99,1680.62,0.00,1.51,0.00,2.00,1.00,151.18,13.21,12.59,40.98,43.26,-199.92,22.49,-0.33,-0.09,17.00,6752.00,-129.00,0.00,0.00
520718.00,2019-07-03 08:23:36.718,36.05,1681.67,0.00,1.51,0.00,2.00,1.00,151.27,13.21,12.58,40.98,43.35,-199.92,22.49,-0.34,-0.09,17.00,6752.00,-129.00,0.00,0.00
520818.00,2019-07-03 08:23:36.818,36.01,1682.61,0.00,1.51,0.00,2.00,1.00,151.36,13.21,12.71,40.98,43.35,-199.92,22.49,-0.34,-0.08,17.00,6752.00,-129.00,0.00,0.00
520918.00,2019-07-03 08:23:36.918,35.91,1683.66,0.00,1.51,0.00,2.00,1.00,151.45,13.21,12.71,40.98,43.40,-199.92,22.38,-0.33,-0.02,17.00,6752.00,-129.00,0.00,0.00
521018.00,2019-07-03 08:23:37.018,35.88,1684.60,0.00,1.51,0.00,2.00,1.00,151.54,13.21,12.59,41.01,43.40,-199.92,22.38,-0.34,-0.12,17.00,6752.00,-129.00,0.00,0.00
521118.00,2019-07-03 08:23:37.118,35.82,1685.65,0.00,1.51,0.00,2.00,1.00,151.63,13.21,12.72,41.01,43.40,-199.92,22.38,-0.34,-0.07,17.00,6752.00,-129.00,0.00,0.00
521218.00,2019-07-03 08:23:37.218,35.83,1686.59,0.00,1.51,0.00,2.00,1.00,151.72,13.21,12.58,40.96,43.51,-199.92,22.38,-0.32,-0.08,17.00,6752.00,-129.00,0.00,0.00
521318.00,2019-07-03 08:23:37.318,35.80,1687.64,0.00,1.51,0.00,2.00,1.00,151.81,13.21,12.74,40.96,43.51,-199.92,22.23,-0.32,-0.09,17.00,6752.00,-129.00,0.00,0.00
521418.00,2019-07-03 08:23:37.418,35.81,1688.58,0.00,1.51,0.00,2.00,1.00,151.90,13.21,12.70,40.96,43.58,-199.92,22.23,-0.29,-0.04,17.00,6752.00,-129.00,0.00,0.00
521518.00,2019-07-03 08:23:37.518,35.80,1689.63,0.00,1.51,0.00,2.00,1.00,151.99,13.21,12.58,40.98,43.58,-199.92,22.23,-0.30,-0.08,17.00,6752.00,-129.00,0.00,0.00
521618.00,2019-07-03 08:23:37.618,35.84,1690.57,0.00,1.51,0.00,2.00,1.00,152.07,13.21,12.74,40.98,43.58,-199.92,22.23,-0.28,-0.07,17.00,6752.00,-129.00,0.00,0.00
521718.00,2019-07-03 08:23:37.718,35.70,1691.50,0.00,1.51,0.00,2.00,1.00,152.16,13.21,12.59,40.87,43.70,-199.92,22.09,-0.27,-0.08,17.00,6752.00,-129.00,0.00,0.00
521818.00,2019-07-03 08:23:37.818,35.74,1692.56,0.00,1.51,0.00,2.00,1.00,152.25,13.21,12.73,40.87,43.70,-199.92,22.09,-0.27,-0.03,17.00,6752.00,-129.00,0.00,0.00
521918.00,2019-07-03 08:23:37.918,35.78,1693.49,0.00,1.51,0.00,2.00,1.00,152.34,13.21,12.70,40.87,43.76,-199.92,22.09,-0.27,-0.10,17.00,6752.00,-129.00,0.00,0.00
522018.00,2019-07-03 08:23:38.018,35.69,1694.55,0.00,1.51,0.00,2.00,1.00,152.43,13.21,12.60,40.96,43.76,-199.92,22.09,-0.29,-0.08,17.00,6752.00,-129.00,0.00,0.00
522118.00,2019-07-03 08:23:38.118,35.61,1695.48,0.00,1.51,0.00,2.00,1.00,152.52,13.21,12.71,40.96,43.76,-199.92,22.04,-0.25,-0.02,17.00,6752.00,-129.00,0.00,0.00
522218.00,2019-07-03 08:23:38.218,35.69,1696.54,0.00,1.51,0.00,2.00,1.00,152.61,13.21,12.74,40.96,43.80,-199.92,22.04,-0.28,-0.09,17.00,6752.00,-129.00,0.00,0.00
522318.00,2019-07-03 08:23:38.318,35.63,1697.47,0.00,1.51,0.00,2.00,1.00,152.70,13.21,12.57,40.98,43.80,-199.92,22.04,-0.26,-0.04,17.00,6752.00,-129.00,0.00,0.00
522418.00,2019-07-03 08:23:38.418,35.55,1698.53,0.00,1.51,0.00,2.00,1.00,152.79,13.21,12.72,40.98,43.98,-199.92,22.04,-0.15,-0.01,17.00,6752.00,-129.00,0.00,0.00
522518.00,2019-07-03 08:23:38.518,35.51,1699.46,0.00,1.51,0.00,2.00,1.00,152.87,13.21,12.74,41.05,43.98,-199.92,22.02,0.07,0.02,17.00,6752.00,-129.00,0.00,0.00
522618.00,2019-07-03 08:23:38.618,35.48,1700.40,0.00,1.51,0.00,2.00,1.00,152.96,13.21,12.56,41.05,43.98,-199.92,22.02,0.31,0.17,17.00,6752.00,-129.00,0.00,0.00
522718.00,2019-07-03 08:23:38.718,35.44,1701.45,0.00,1.51,0.00,2.00,1.00,153.05,13.21,12.74,41.05,44.09,-199.92,22.02,0.46,0.18,17.00,6752.00,-129.00,0.00,0.00
522818.00,2019-07-03 08:23:38.818,35.44,1702.39,0.00,1.51,0.00,2.00,1.00,153.14,13.21,12.71,41.09,44.09,-199.92,22.02,0.71,0.25,17.00,6752.00,-129.00,0.00,0.00
522918.00,2019-07-03 08:23:38.918,35.42,1703.44,0.00,1.51,0.00,2.00,1.00,153.23,13.21,12.71,41.09,44.06,-199.92,21.98,0.76,0.23,17.00,6752.00,-129.00,0.00,0.00
523018.00,2019-07-03 08:23:39.018,35.44,1704.38,0.00,1.51,0.00,2.00,1.00,153.32,13.21,12.75,41.13,44.06,-199.92,21.98,0.84,0.30,17.00,6752.00,-129.00,0.00,0.00
523118.00,2019-07-03 08:23:39.118,35.46,1705.43,0.00,1.51,0.00,2.00,1.00,153.41,13.21,12.57,41.13,44.06,-199.92,21.98,1.17,0.28,17.00,6752.00,-129.00,0.00,0.00
523218.00,2019-07-03 08:23:39.218,35.50,1706.37,0.00,1.51,0.00,2.00,1.00,153.50,13.21,12.58,41.13,44.13,-199.92,21.98,1.29,0.39,17.00,6752.00,-129.00,0.00,0.00
523318.00,2019-07-03 08:23:39.318,35.37,1707.30,0.00,1.51,0.00,2.00,1.00,153.58,13.21,12.71,41.23,44.13,-199.92,21.78,1.57,0.44,17.00,6752.00,-129.00,0.00,0.00
523418.00,2019-07-03 08:23:39.418,35.41,1708.36,0.00,1.51,0.00,2.00,1.00,153.67,13.21,12.59,41.23,44.29,-199.92,21.78,1.59,0.38,17.00,6752.00,-129.00,0.00,0.00
523518.00,2019-07-03 08:23:39.518,35.33,1709.29,0.00,1.51,0.00,2.00,1.00,153.76,13.21,12.73,41.23,44.29,-199.92,21.78,1.59,0.43,17.00,6752.00,-129.00,0.00,0.00
523618.00,2019-07-03 08:23:39.618,35.24,1710.23,0.00,1.51,0.00,2.00,1.00,153.84,13.21,12.56,41.28,44.29,-199.92,21.78,1.63,0.41,17.00,6752.00,-129.00,0.00,0.00
523718.00,2019-07-03 08:23:39.718,35.19,1711.28,0.00,1.51,0.00,2.00,1.00,153.94,13.21,12.74,41.28,44.38,-199.92,21.85,1.79,0.50,17.00,6752.00,-129.00,0.00,0.00
523818.00,2019-07-03 08:23:39.818,35.16,1712.22,0.00,1.51,0.00,2.00,1.00,154.02,13.21,12.71,41.31,44.38,-199.92,21.85,1.95,0.48,17.00,6752.00,-129.00,0.00,0.00
523918.00,2019-07-03 08:23:39.918,35.14,1713.16,0.00,1.51,0.00,2.00,1.00,154.11,13.21,12.60,41.31,44.50,-199.92,21.85,2.30,0.56,17.00,6752.00,-129.00,0.00,0.00
524018.00,2019-07-03 08:23:40.018,35.13,1714.21,0.00,1.51,0.00,2.00,1.00,154.20,13.21,12.72,41.31,44.50,-199.92,21.85,2.45,0.55,17.00,6752.00,-129.00,0.00,0.00
524118.00,2019-07-03 08:23:40.118,35.12,1715.15,0.00,1.51,0.00,2.00,1.00,154.29,13.21,12.74,41.46,44.50,-199.92,21.82,2.69,0.76,17.00,6752.00,-129.00,0.00,0.00
524218.00,2019-07-03 08:23:40.218,35.12,1716.08,0.00,1.51,0.00,2.00,1.00,154.37,13.21,12.59,41.46,44.50,-199.92,21.82,3.05,0.77,17.00,6752.00,-129.00,0.00,0.00
524318.00,2019-07-03 08:23:40.318,35.01,1717.13,0.00,1.51,0.00,2.00,1.00,154.46,13.21,12.71,41.52,44.50,-199.92,21.82,3.18,0.90,17.00,6752.00,-129.00,0.00,0.00
524418.00,2019-07-03 08:23:40.418,34.91,1718.07,0.00,1.51,0.00,2.00,1.00,154.55,13.21,12.59,41.52,44.55,-199.92,21.82,3.15,0.88,17.00,6752.00,-129.00,0.00,0.00
524518.00,2019-07-03 08:23:40.518,34.84,1719.01,0.00,1.51,0.00,2.00,1.00,154.63,13.21,12.59,41.52,44.55,-199.92,21.60,3.16,0.93,17.00,6752.00,-129.00,0.00,0.00
524618.00,2019-07-03 08:23:40.618,34.81,1719.94,0.00,1.51,0.00,2.00,1.00,154.72,13.21,12.75,41.51,44.55,-199.92,21.60,3.13,0.97,17.00,6752.00,-129.00,0.00,0.00
524718.00,2019-07-03 08:23:40.718,34.80,1721.00,0.00,1.51,0.00,2.00,1.00,154.81,13.21,12.58,41.51,44.64,-199.92,21.60,3.28,1.02,17.00,6752.00,-129.00,0.00,0.00
524818.00,2019-07-03 08:23:40.818,34.66,1721.93,0.00,1.51,0.00,2.00,1.00,154.90,13.21,12.73,41.51,44.64,-199.92,21.60,3.47,0.93,17.00,6752.00,-129.00,0.00,0.00
524918.00,2019-07-03 08:23:40.918,34.55,1722.87,0.00,1.51,0.00,2.00,1.00,154.98,13.21,12.76,41.66,44.73,-199.92,21.71,3.61,1.08,17.00,6752.00,-129.00,0.00,0.00
525018.00,2019-07-03 08:23:41.018,34.48,1723.81,0.00,1.51,0.00,2.00,1.00,155.06,13.21,12.56,41.66,44.73,-199.92,21.71,3.74,1.12,17.00,6752.00,-129.00,0.00,0.00
525118.00,2019-07-03 08:23:41.118,34.43,1724.74,0.00,1.51,0.00,2.00,1.00,155.15,13.21,12.74,41.64,44.73,-199.92,21.71,3.74,1.21,17.00,6752.00,-129.00,0.00,0.00
525218.00,2019-07-03 08:23:41.218,34.43,1725.68,0.00,1.51,0.00,2.00,1.00,155.23,13.21,12.72,41.64,44.87,-199.92,21.71,3.75,1.18,17.00,6752.00,-129.00,0.00,0.00
525318.00,2019-07-03 08:23:41.318,34.29,1726.61,0.00,1.51,0.00,2.00,1.00,155.32,13.21,12.71,41.64,44.87,-199.92,21.74,3.75,1.18,17.00,6752.00,-129.00,0.00,0.00
525418.00,2019-07-03 08:23:41.418,34.26,1727.67,0.00,1.51,0.00,2.00,1.00,155.41,13.21,12.74,41.70,44.90,-199.92,21.74,3.77,1.27,17.00,6752.00,-129.00,0.00,0.00
525518.00,2019-07-03 08:23:41.518,34.08,1728.60,0.00,1.51,0.00,2.00,1.00,155.50,13.21,12.58,41.70,44.90,-199.92,21.74,4.01,1.30,17.00,6752.00,-129.00,0.00,0.00
525618.00,2019-07-03 08:23:41.618,33.92,1729.54,0.00,1.51,0.00,2.00,1.00,155.58,13.21,12.76,41.80,44.90,-199.92,21.74,4.05,1.30,17.00,6752.00,-129.00,0.00,0.00
525718.00,2019-07-03 08:23:41.718,33.82,1730.48,0.00,1.51,0.00,2.00,1.00,155.66,13.21,12.72,41.80,45.02,-199.92,21.76,4.20,1.34,17.00,6752.00,-129.00,0.00,0.00
525818.00,2019-07-03 08:23:41.818,33.76,1731.41,0.00,1.51,0.00,2.00,1.00,155.75,13.21,12.61,41.80,45.02,-199.92,21.76,4.22,1.43,17.00,6752.00,-129.00,0.00,0.00
525918.00,2019-07-03 08:23:41.918,33.59,1732.35,0.00,1.51,0.00,2.00,1.00,155.83,13.21,12.73,41.85,45.10,-199.92,21.76,4.27,1.52,17.00,6752.00,-129.00,0.00,0.00
526018.00,2019-07-03 08:23:42.018,33.54,1733.17,0.00,1.51,0.00,2.00,1.00,155.91,13.21,12.59,41.85,45.10,-199.92,21.76,4.32,1.53,17.00,6752.00,-129.00,0.00,0.00
526118.00,2019-07-03 08:23:42.118,33.49,1734.10,0.00,1.51,0.00,2.00,1.00,155.99,13.21,12.76,41.85,45.10,-199.92,21.98,4.30,1.56,17.00,6752.00,-129.00,0.00,0.00
526218.00,2019-07-03 08:23:42.218,33.32,1735.04,0.00,1.51,0.00,2.00,1.00,156.07,13.21,12.72,41.91,45.16,-199.92,21.98,4.31,1.49,17.00,6752.00,-129.00,0.00,0.00
526318.00,2019-07-03 08:23:42.318,33.22,1735.98,0.00,1.51,0.00,2.00,1.00,156.16,13.21,12.60,41.91,45.16,-199.92,21.98,4.36,1.50,17.00,6752.00,-129.00,0.00,0.00
526418.00,2019-07-03 08:23:42.418,33.01,1736.91,0.00,1.51,0.00,2.00,1.00,156.24,13.21,12.76,41.98,45.21,-199.92,21.98,4.34,1.49,17.00,6752.00,-129.00,0.00,0.00
526518.00,2019-07-03 08:23:42.518,32.88,1737.85,0.00,1.51,0.00,2.00,1.00,156.33,13.21,12.57,41.98,45.21,-199.92,21.91,4.27,1.45,17.00,6752.00,-129.00,0.00,0.00
526618.00,2019-07-03 08:23:42.618,32.81,1738.67,0.00,1.51,0.00,2.00,1.00,156.40,13.21,12.74,41.98,45.21,-199.92,21.91,4.15,1.50,17.00,6752.00,-129.00,0.00,0.00
526718.00,2019-07-03 08:23:42.718,32.65,1739.61,0.00,1.51,0.00,2.00,1.00,156.49,13.21,12.73,42.00,45.28,-199.92,21.91,3.73,1.49,17.00,6752.00,-129.00,0.00,0.00
526818.00,2019-07-03 08:23:42.818,32.54,1740.54,0.00,1.51,0.00,2.00,1.00,156.57,13.21,12.61,42.00,45.28,-199.92,21.91,3.61,1.44,17.00,6752.00,-129.00,0.00,0.00
526918.00,2019-07-03 08:23:42.918,32.49,1741.36,0.00,1.51,0.00,2.00,1.00,156.64,13.21,12.72,42.09,45.35,-199.92,21.91,3.22,1.41,17.00,6752.00,-129.00,0.00,0.00
527018.00,2019-07-03 08:23:43.018,32.33,1742.30,0.00,1.51,0.00,2.00,1.00,156.73,13.21,12.75,42.09,45.35,-198.24,21.91,2.43,1.33,17.00,6752.00,-129.00,0.00,0.00
527118.00,2019-07-03 08:23:43.118,32.24,1743.23,0.00,1.51,0.00,2.00,1.00,156.81,13.21,12.59,42.09,45.35,-198.24,21.91,1.98,1.29,17.00,6752.00,-129.00,0.00,0.00
