OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
391647.00,2019-07-03 09:25:27.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,64.97,66.68,-48.93,21.72,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
391747.00,2019-07-03 09:25:27.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,64.97,66.68,-48.93,21.72,-0.31,-0.03,17.00,7000.00,-22.00,0.00,7.00
391847.00,2019-07-03 09:25:27.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,64.99,66.69,-48.98,21.72,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
391947.00,2019-07-03 09:25:27.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.99,66.69,-48.98,21.72,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
392047.00,2019-07-03 09:25:28.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,64.95,66.69,-48.98,21.70,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
392147.00,2019-07-03 09:25:28.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,64.95,66.71,-48.82,21.70,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
392247.00,2019-07-03 09:25:28.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,64.95,66.71,-48.82,21.70,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
392347.00,2019-07-03 09:25:28.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.04,66.69,-48.82,21.70,-0.30,-0.01,17.00,7000.00,-22.00,0.00,7.00
392447.00,2019-07-03 09:25:28.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.04,66.69,-48.89,21.70,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
392547.00,2019-07-03 09:25:28.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.04,66.69,-48.89,21.70,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
392647.00,2019-07-03 09:25:28.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,64.91,66.64,-48.73,21.70,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
392747.00,2019-07-03 09:25:28.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,64.91,66.64,-48.73,21.70,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
392847.00,2019-07-03 09:25:28.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,64.97,66.61,-48.73,21.65,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
392947.00,2019-07-03 09:25:28.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,64.97,66.61,-48.77,21.65,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
393047.00,2019-07-03 09:25:29.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.97,66.61,-48.77,21.65,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
393147.00,2019-07-03 09:25:29.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.00,66.54,-48.73,21.65,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
393247.00,2019-07-03 09:25:29.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.00,66.54,-48.73,21.45,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
393347.00,2019-07-03 09:25:29.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.97,66.56,-48.73,21.45,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
393447.00,2019-07-03 09:25:29.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.97,66.56,-48.69,21.45,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
393547.00,2019-07-03 09:25:29.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.53,64.97,66.56,-48.69,21.45,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
393647.00,2019-07-03 09:25:29.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,64.95,66.59,-48.69,21.39,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
393747.00,2019-07-03 09:25:29.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,64.95,66.59,-48.63,21.39,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
393847.00,2019-07-03 09:25:29.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.44,64.93,66.56,-48.63,21.39,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
393947.00,2019-07-03 09:25:29.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.93,66.56,-48.59,21.39,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
394047.00,2019-07-03 09:25:30.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,64.93,66.56,-48.59,21.32,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
394147.00,2019-07-03 09:25:30.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,64.95,66.48,-48.59,21.32,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
394247.00,2019-07-03 09:25:30.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,64.95,66.48,-48.56,21.32,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
394347.00,2019-07-03 09:25:30.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.95,66.57,-48.56,21.32,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
394447.00,2019-07-03 09:25:30.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,64.97,66.57,-48.56,21.31,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
394547.00,2019-07-03 09:25:30.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,64.97,66.57,-48.51,21.31,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
394647.00,2019-07-03 09:25:30.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,64.91,66.59,-48.51,21.31,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
394747.00,2019-07-03 09:25:30.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,64.91,66.59,-48.38,21.31,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
394847.00,2019-07-03 09:25:30.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,64.91,66.47,-48.38,21.23,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
394947.00,2019-07-03 09:25:30.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.02,66.47,-48.38,21.23,-0.27,-0.01,17.00,7000.00,-22.00,0.00,7.00
395047.00,2019-07-03 09:25:31.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.02,66.47,-48.36,21.23,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
395147.00,2019-07-03 09:25:31.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.00,66.41,-48.36,21.23,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
395247.00,2019-07-03 09:25:31.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.00,66.41,-48.25,21.20,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
395347.00,2019-07-03 09:25:31.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.00,66.45,-48.25,21.20,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
395447.00,2019-07-03 09:25:31.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,64.95,66.45,-48.25,21.20,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
395547.00,2019-07-03 09:25:31.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,64.95,66.45,-48.18,21.20,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
395647.00,2019-07-03 09:25:31.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.95,66.45,-48.18,21.14,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
395747.00,2019-07-03 09:25:31.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,64.97,66.45,-48.18,21.14,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
395847.00,2019-07-03 09:25:31.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.97,66.45,-48.22,21.14,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
395947.00,2019-07-03 09:25:31.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,64.99,66.45,-48.22,21.14,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
396047.00,2019-07-03 09:25:32.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.99,66.45,-48.14,21.15,-0.31,-0.05,17.00,7000.00,-22.00,0.00,7.00
396147.00,2019-07-03 09:25:32.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,64.99,66.40,-48.14,21.15,-0.27,-0.04,17.00,7000.00,-22.00,0.00,7.00
396247.00,2019-07-03 09:25:32.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,64.99,66.40,-48.14,21.15,-0.32,-0.03,17.00,7000.00,-22.00,0.00,7.00
396347.00,2019-07-03 09:25:32.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.99,66.41,-48.13,21.15,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
396447.00,2019-07-03 09:25:32.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,64.99,66.41,-48.13,21.04,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
396547.00,2019-07-03 09:25:32.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,64.99,66.41,-48.12,21.04,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
396647.00,2019-07-03 09:25:32.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,64.99,66.47,-48.12,21.04,-0.29,-0.01,17.00,7000.00,-22.00,0.00,7.00
396747.00,2019-07-03 09:25:32.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.97,66.47,-48.12,21.04,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
396847.00,2019-07-03 09:25:32.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,64.97,66.38,-48.03,20.84,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
396947.00,2019-07-03 09:25:32.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.97,66.38,-48.03,20.84,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
397047.00,2019-07-03 09:25:33.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.97,66.38,-48.03,20.84,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
397147.00,2019-07-03 09:25:33.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,64.97,66.49,-48.03,20.84,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
397247.00,2019-07-03 09:25:33.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,64.95,66.49,-48.03,20.88,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
397347.00,2019-07-03 09:25:33.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,64.95,66.35,-47.98,20.88,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
397447.00,2019-07-03 09:25:33.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,64.95,66.35,-47.98,20.88,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
397547.00,2019-07-03 09:25:33.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,64.99,66.35,-47.98,20.88,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
397647.00,2019-07-03 09:25:33.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,64.99,66.38,-47.95,20.91,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
397747.00,2019-07-03 09:25:33.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.08,66.38,-47.95,20.91,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
397847.00,2019-07-03 09:25:33.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.08,66.41,-47.87,20.91,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
397947.00,2019-07-03 09:25:33.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.08,66.41,-47.87,20.91,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
398047.00,2019-07-03 09:25:34.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,65.04,66.41,-47.87,20.90,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
398147.00,2019-07-03 09:25:34.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.04,66.29,-47.86,20.90,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
398247.00,2019-07-03 09:25:34.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.04,66.29,-47.86,20.90,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
398347.00,2019-07-03 09:25:34.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.05,66.34,-47.86,20.90,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
398447.00,2019-07-03 09:25:34.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.05,66.34,-47.79,21.08,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
398547.00,2019-07-03 09:25:34.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.09,66.34,-47.79,21.08,-0.27,-0.01,17.00,7000.00,-22.00,0.00,7.00
398647.00,2019-07-03 09:25:34.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.44,65.09,66.31,-47.66,21.08,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
398747.00,2019-07-03 09:25:34.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.09,66.31,-47.66,21.08,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
398847.00,2019-07-03 09:25:34.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.02,66.21,-47.66,21.23,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
398947.00,2019-07-03 09:25:34.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.02,66.21,-47.64,21.23,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
399047.00,2019-07-03 09:25:35.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.00,66.21,-47.64,21.23,-0.28,-0.05,17.00,7000.00,-22.00,0.00,7.00
399147.00,2019-07-03 09:25:35.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.00,66.24,-47.64,21.23,-0.33,-0.05,17.00,7000.00,-22.00,0.00,7.00
399247.00,2019-07-03 09:25:35.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.00,66.24,-47.64,21.54,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
399347.00,2019-07-03 09:25:35.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.04,66.23,-47.64,21.54,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
399447.00,2019-07-03 09:25:35.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,65.04,66.23,-47.53,21.54,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
399547.00,2019-07-03 09:25:35.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.04,66.23,-47.53,21.54,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
399647.00,2019-07-03 09:25:35.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,65.08,66.21,-47.53,21.73,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
399747.00,2019-07-03 09:25:35.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,65.08,66.21,-47.45,21.73,-0.27,-0.03,17.00,7000.00,-22.00,0.00,7.00
399847.00,2019-07-03 09:25:35.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.04,66.22,-47.45,21.73,-0.32,-0.03,17.00,7000.00,-22.00,0.00,7.00
399947.00,2019-07-03 09:25:35.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.04,66.22,-47.46,21.73,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
400047.00,2019-07-03 09:25:36.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.04,66.22,-47.46,21.82,-0.30,-0.04,17.00,7000.00,-22.00,0.00,7.00
400147.00,2019-07-03 09:25:36.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.04,66.22,-47.46,21.82,-0.30,-0.06,17.00,7000.00,-22.00,0.00,7.00
400247.00,2019-07-03 09:25:36.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.04,66.22,-47.30,21.82,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
400347.00,2019-07-03 09:25:36.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.02,66.15,-47.30,21.82,-0.32,-0.06,17.00,7000.00,-22.00,0.00,7.00
400447.00,2019-07-03 09:25:36.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.02,66.15,-47.29,21.93,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
400547.00,2019-07-03 09:25:36.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.02,66.15,-47.29,21.93,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
400647.00,2019-07-03 09:25:36.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,64.99,66.15,-47.29,21.93,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
400747.00,2019-07-03 09:25:36.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,64.99,66.15,-47.19,21.93,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
400847.00,2019-07-03 09:25:36.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,64.99,66.12,-47.19,22.09,-0.31,-0.03,17.00,7000.00,-22.00,0.00,7.00
400947.00,2019-07-03 09:25:36.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.02,66.12,-47.19,22.09,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
401047.00,2019-07-03 09:25:37.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.02,66.12,-47.09,22.09,-0.33,-0.02,17.00,7000.00,-22.00,0.00,7.00
401147.00,2019-07-03 09:25:37.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,65.05,66.08,-47.09,22.09,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
401247.00,2019-07-03 09:25:37.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.05,66.08,-47.05,22.28,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
401347.00,2019-07-03 09:25:37.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.05,66.07,-47.05,22.28,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
401447.00,2019-07-03 09:25:37.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.05,66.07,-47.05,22.28,-0.28,-0.01,17.00,7000.00,-22.00,0.00,7.00
401547.00,2019-07-03 09:25:37.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.05,66.07,-46.94,22.28,-0.30,-0.01,17.00,7000.00,-22.00,0.00,7.00
401647.00,2019-07-03 09:25:37.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,64.99,66.07,-46.94,22.44,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
401747.00,2019-07-03 09:25:37.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,64.99,66.07,-46.80,22.44,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
401847.00,2019-07-03 09:25:37.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,64.99,66.10,-46.80,22.44,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
401947.00,2019-07-03 09:25:37.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.99,66.10,-46.80,22.44,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
402047.00,2019-07-03 09:25:38.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,64.99,66.10,-46.81,22.51,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
402147.00,2019-07-03 09:25:38.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,64.99,66.14,-46.81,22.51,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
402247.00,2019-07-03 09:25:38.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.53,65.05,66.14,-46.81,22.51,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
402347.00,2019-07-03 09:25:38.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.05,66.08,-46.76,22.51,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
402447.00,2019-07-03 09:25:38.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.07,66.08,-46.76,22.47,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
402547.00,2019-07-03 09:25:38.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.07,66.08,-46.76,22.47,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
402647.00,2019-07-03 09:25:38.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.07,66.10,-46.76,22.47,-0.28,-0.01,17.00,7000.00,-22.00,0.00,7.00
402747.00,2019-07-03 09:25:38.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.08,66.10,-46.76,22.47,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
402847.00,2019-07-03 09:25:38.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.08,66.10,-46.64,22.49,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
402947.00,2019-07-03 09:25:38.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.08,66.10,-46.64,22.49,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
403047.00,2019-07-03 09:25:39.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.08,66.10,-46.55,22.49,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
403147.00,2019-07-03 09:25:39.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.08,66.01,-46.55,22.49,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
403247.00,2019-07-03 09:25:39.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.04,66.01,-46.55,22.51,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
403347.00,2019-07-03 09:25:39.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,65.04,66.07,-46.44,22.51,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
403447.00,2019-07-03 09:25:39.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.44,65.04,66.07,-46.44,22.51,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
403547.00,2019-07-03 09:25:39.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.05,66.07,-46.44,22.51,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
403647.00,2019-07-03 09:25:39.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.05,66.02,-46.31,22.49,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
403747.00,2019-07-03 09:25:39.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.05,66.02,-46.31,22.49,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
403847.00,2019-07-03 09:25:39.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.05,66.01,-46.39,22.49,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
403947.00,2019-07-03 09:25:39.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.05,66.01,-46.39,22.49,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
404047.00,2019-07-03 09:25:40.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.07,66.01,-46.39,22.64,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
404147.00,2019-07-03 09:25:40.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.07,66.07,-46.26,22.64,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
