OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
387196.00,2019-07-03 08:40:35.196,1.62,1748.03,0.00,1.51,0.00,1.00,1.00,619.99,3.35,12.72,63.23,60.41,-22.06,29.32,-0.27,-0.06,17.00,7000.00,-33.00,0.00,0.00
387296.00,2019-07-03 08:40:35.296,1.62,1748.03,0.00,1.51,0.00,1.00,1.00,619.99,3.35,12.68,63.23,60.41,-22.02,29.30,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
387396.00,2019-07-03 08:40:35.396,1.62,1748.03,0.00,1.51,0.00,1.00,1.00,619.99,3.35,12.59,63.23,60.43,-22.02,29.30,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
387496.00,2019-07-03 08:40:35.496,1.62,1748.15,0.00,1.51,0.00,1.00,1.00,620.03,3.35,12.71,63.27,60.43,-22.02,29.30,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
387596.00,2019-07-03 08:40:35.596,1.62,1748.15,0.00,1.51,0.00,1.00,1.00,620.03,3.35,12.71,63.27,60.45,-21.83,29.30,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
387696.00,2019-07-03 08:40:35.696,1.60,1748.15,0.00,1.51,0.00,1.00,1.00,620.03,3.35,12.56,63.24,60.45,-21.83,29.23,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
387796.00,2019-07-03 08:40:35.796,1.59,1748.27,0.00,1.51,0.00,1.00,1.00,620.07,3.35,12.73,63.24,60.45,-21.90,29.23,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
387896.00,2019-07-03 08:40:35.896,1.59,1748.27,0.00,1.51,0.00,1.00,1.00,620.07,3.35,12.70,63.24,60.46,-21.90,29.23,-0.26,-0.06,17.00,7000.00,-33.00,0.00,0.00
387996.00,2019-07-03 08:40:35.996,1.56,1748.38,0.00,1.51,0.00,1.00,1.00,620.11,3.35,12.56,63.30,60.46,-21.90,29.23,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
388096.00,2019-07-03 08:40:36.096,1.56,1748.38,0.00,1.51,0.00,1.00,1.00,620.11,3.35,12.75,63.30,60.41,-21.80,29.25,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
388196.00,2019-07-03 08:40:36.196,1.56,1748.38,0.00,1.51,0.00,1.00,1.00,620.11,3.35,12.67,63.30,60.41,-21.80,29.25,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
388296.00,2019-07-03 08:40:36.296,1.56,1748.50,0.00,1.51,0.00,1.00,1.00,620.16,3.35,12.58,63.27,60.41,-21.80,29.25,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
388396.00,2019-07-03 08:40:36.396,1.56,1748.50,0.00,1.51,0.00,1.00,1.00,620.16,3.35,12.72,63.27,60.36,-21.80,29.25,-0.27,-0.07,17.00,7000.00,-33.00,0.00,0.00
388496.00,2019-07-03 08:40:36.496,1.56,1748.50,0.00,1.51,0.00,1.00,1.00,620.16,3.35,12.68,63.31,60.36,-21.80,29.30,-0.31,-0.06,17.00,7000.00,-33.00,0.00,0.00
388596.00,2019-07-03 08:40:36.596,1.54,1748.62,0.00,1.51,0.00,1.00,1.00,620.20,3.35,12.59,63.31,60.34,-21.80,29.30,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
388696.00,2019-07-03 08:40:36.696,1.54,1748.62,0.00,1.51,0.00,1.00,1.00,620.20,3.35,12.71,63.31,60.34,-21.80,29.30,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
388796.00,2019-07-03 08:40:36.796,1.53,1748.62,0.00,1.51,0.00,1.00,1.00,620.20,3.35,12.70,63.20,60.34,-21.80,29.30,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
388896.00,2019-07-03 08:40:36.896,1.52,1748.73,0.00,1.51,0.00,1.00,1.00,620.24,3.35,12.56,63.20,60.34,-21.84,29.23,-0.26,-0.06,17.00,7000.00,-33.00,0.00,0.00
388996.00,2019-07-03 08:40:36.996,1.52,1748.73,0.00,1.51,0.00,1.00,1.00,620.24,3.35,12.73,63.30,60.34,-21.84,29.23,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
389096.00,2019-07-03 08:40:37.096,1.51,1748.85,0.00,1.51,0.00,1.00,1.00,620.28,3.35,12.68,63.30,60.30,-21.70,29.23,-0.25,-0.06,17.00,7000.00,-33.00,0.00,0.00
389196.00,2019-07-03 08:40:37.196,1.51,1748.85,0.00,1.51,0.00,1.00,1.00,620.28,3.35,12.56,63.30,60.30,-21.70,29.23,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
389296.00,2019-07-03 08:40:37.296,1.51,1748.85,0.00,1.51,0.00,1.00,1.00,620.28,3.35,12.74,63.27,60.30,-21.70,29.23,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
389396.00,2019-07-03 08:40:37.396,1.47,1748.97,0.00,1.51,0.00,1.00,1.00,620.32,3.35,12.67,63.27,60.31,-21.59,29.23,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
389496.00,2019-07-03 08:40:37.496,1.47,1748.97,0.00,1.51,0.00,1.00,1.00,620.32,3.35,12.59,63.27,60.31,-21.59,29.23,-0.30,-0.07,17.00,7000.00,-33.00,0.00,0.00
389596.00,2019-07-03 08:40:37.596,1.47,1748.97,0.00,1.51,0.00,1.00,1.00,620.32,3.35,12.72,63.27,60.34,-21.73,29.23,-0.26,-0.06,17.00,7000.00,-33.00,0.00,0.00
389696.00,2019-07-03 08:40:37.696,1.47,1749.08,0.00,1.51,0.00,1.00,1.00,620.36,3.35,12.67,63.27,60.34,-21.73,29.32,-0.31,-0.06,17.00,7000.00,-33.00,0.00,0.00
389796.00,2019-07-03 08:40:37.796,1.47,1749.08,0.00,1.51,0.00,1.00,1.00,620.36,3.35,12.59,63.22,60.34,-21.73,29.32,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
389896.00,2019-07-03 08:40:37.896,1.47,1749.08,0.00,1.51,0.00,1.00,1.00,620.36,3.35,12.70,63.22,60.41,-21.55,29.32,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
389996.00,2019-07-03 08:40:37.996,1.45,1749.20,0.00,1.51,0.00,1.00,1.00,620.40,3.35,12.70,63.22,60.41,-21.55,29.32,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
390096.00,2019-07-03 08:40:38.096,1.45,1749.20,0.00,1.51,0.00,1.00,1.00,620.40,3.35,12.56,63.29,60.32,-21.55,29.16,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
390196.00,2019-07-03 08:40:38.196,1.45,1749.20,0.00,1.51,0.00,1.00,1.00,620.40,3.35,12.73,63.29,60.32,-21.51,29.16,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
390296.00,2019-07-03 08:40:38.296,1.45,1749.32,0.00,1.51,0.00,1.00,1.00,620.45,3.35,12.69,63.32,60.32,-21.51,29.16,-0.26,-0.06,17.00,7000.00,-33.00,0.00,0.00
390396.00,2019-07-03 08:40:38.396,1.45,1749.32,0.00,1.51,0.00,1.00,1.00,620.45,3.35,12.56,63.32,60.30,-21.39,29.16,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
390496.00,2019-07-03 08:40:38.496,1.45,1749.32,0.00,1.51,0.00,1.00,1.00,620.45,3.35,12.74,63.32,60.30,-21.39,29.16,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
390596.00,2019-07-03 08:40:38.596,1.43,1749.44,0.00,1.51,0.00,1.00,1.00,620.49,3.35,12.66,63.30,60.25,-21.39,29.16,-0.30,-0.07,17.00,7000.00,-33.00,0.00,0.00
390696.00,2019-07-03 08:40:38.696,1.43,1749.44,0.00,1.51,0.00,1.00,1.00,620.49,3.35,12.58,63.30,60.25,-21.50,29.16,-0.30,-0.07,17.00,7000.00,-33.00,0.00,0.00
390796.00,2019-07-03 08:40:38.796,1.43,1749.44,0.00,1.51,0.00,1.00,1.00,620.49,3.35,12.72,63.30,60.25,-21.50,29.16,-0.26,-0.06,17.00,7000.00,-33.00,0.00,0.00
390896.00,2019-07-03 08:40:38.896,1.41,1749.55,0.00,1.51,0.00,1.00,1.00,620.53,3.35,12.68,63.25,60.30,-21.39,29.20,-0.31,-0.06,17.00,7000.00,-33.00,0.00,0.00
390996.00,2019-07-03 08:40:38.996,1.41,1749.55,0.00,1.51,0.00,1.00,1.00,620.53,3.35,12.59,63.25,60.30,-21.39,29.20,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
391096.00,2019-07-03 08:40:39.096,1.41,1749.55,0.00,1.51,0.00,1.00,1.00,620.53,3.35,12.71,63.22,60.23,-21.39,29.20,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
391196.00,2019-07-03 08:40:39.196,1.40,1749.67,0.00,1.51,0.00,1.00,1.00,620.57,3.35,12.69,63.22,60.23,-21.39,29.20,-0.29,-0.07,17.00,7000.00,-33.00,0.00,0.00
391296.00,2019-07-03 08:40:39.296,1.40,1749.67,0.00,1.51,0.00,1.00,1.00,620.57,3.35,12.56,63.22,60.23,-21.39,29.20,-0.28,-0.07,17.00,7000.00,-33.00,0.00,0.00
391396.00,2019-07-03 08:40:39.396,1.40,1749.67,0.00,1.51,0.00,1.00,1.00,620.57,3.35,12.73,63.27,60.14,-21.39,29.20,-0.30,-0.07,17.00,7000.00,-33.00,0.00,0.00
391496.00,2019-07-03 08:40:39.496,1.39,1749.79,0.00,1.51,0.00,1.00,1.00,620.61,3.35,12.69,63.27,60.14,-21.28,29.20,-0.27,-0.07,17.00,7000.00,-33.00,0.00,0.00
391596.00,2019-07-03 08:40:39.596,1.39,1749.79,0.00,1.51,0.00,1.00,1.00,620.61,3.35,12.55,63.32,60.25,-21.28,29.20,-0.29,-0.07,17.00,7000.00,-33.00,0.00,0.00
391696.00,2019-07-03 08:40:39.696,1.39,1749.79,0.00,1.51,0.00,1.00,1.00,620.61,3.35,12.74,63.32,60.25,-21.23,29.25,-0.30,-0.07,17.00,7000.00,-33.00,0.00,0.00
391796.00,2019-07-03 08:40:39.796,1.37,1749.90,0.00,1.51,0.00,1.00,1.00,620.65,3.35,12.66,63.32,60.25,-21.23,29.25,-0.28,-0.07,17.00,7000.00,-33.00,0.00,0.00
391896.00,2019-07-03 08:40:39.896,1.37,1749.90,0.00,1.51,0.00,1.00,1.00,620.65,3.35,12.58,63.31,60.19,-21.23,29.25,-0.29,-0.07,17.00,7000.00,-33.00,0.00,0.00
391996.00,2019-07-03 08:40:39.996,1.37,1749.90,0.00,1.51,0.00,1.00,1.00,620.65,3.35,12.72,63.31,60.19,-21.25,29.25,-0.26,-0.07,17.00,7000.00,-33.00,0.00,0.00
392096.00,2019-07-03 08:40:40.096,1.35,1750.02,0.00,1.51,0.00,1.00,1.00,620.69,3.35,12.66,63.31,60.19,-21.25,29.23,-0.31,-0.08,17.00,7000.00,-33.00,0.00,0.00
392196.00,2019-07-03 08:40:40.196,1.35,1750.02,0.00,1.51,0.00,1.00,1.00,620.69,3.35,12.58,63.34,60.19,-21.18,29.23,-0.29,-0.07,17.00,7000.00,-33.00,0.00,0.00
392296.00,2019-07-03 08:40:40.296,1.35,1750.02,0.00,1.51,0.00,1.00,1.00,620.69,3.35,12.71,63.34,60.19,-21.18,29.23,-0.28,-0.07,17.00,7000.00,-33.00,0.00,0.00
392396.00,2019-07-03 08:40:40.396,1.34,1750.02,0.00,1.51,0.00,1.00,1.00,620.69,3.35,12.70,63.27,60.20,-21.18,29.23,-0.29,-0.07,17.00,7000.00,-33.00,0.00,0.00
392496.00,2019-07-03 08:40:40.496,1.31,1750.14,0.00,1.51,0.00,1.00,1.00,620.74,3.35,12.56,63.27,60.20,-21.18,29.28,-0.29,-0.07,17.00,7000.00,-33.00,0.00,0.00
392596.00,2019-07-03 08:40:40.596,1.31,1750.14,0.00,1.51,0.00,1.00,1.00,620.74,3.35,12.73,63.27,60.13,-21.18,29.28,-0.30,-0.08,17.00,7000.00,-33.00,0.00,0.00
392696.00,2019-07-03 08:40:40.696,1.31,1750.14,0.00,1.51,0.00,1.00,1.00,620.74,3.35,12.70,63.29,60.13,-21.18,29.28,-0.28,-0.08,17.00,7000.00,-33.00,0.00,0.00
392796.00,2019-07-03 08:40:40.796,1.29,1750.26,0.00,1.51,0.00,1.00,1.00,620.78,3.35,12.54,63.29,60.13,-21.11,29.28,-0.29,-0.09,17.00,7000.00,-33.00,0.00,0.00
392896.00,2019-07-03 08:40:40.896,1.29,1750.26,0.00,1.51,0.00,1.00,1.00,620.78,3.35,12.74,63.30,60.18,-21.11,29.25,-0.29,-0.08,17.00,7000.00,-33.00,0.00,0.00
392996.00,2019-07-03 08:40:40.996,1.29,1750.26,0.00,1.51,0.00,1.00,1.00,620.78,3.35,12.66,63.30,60.18,-21.09,29.25,-0.29,-0.09,17.00,7000.00,-33.00,0.00,0.00
393096.00,2019-07-03 08:40:41.096,1.23,1750.37,0.00,1.51,0.00,1.00,1.00,620.82,3.35,12.58,63.30,60.16,-21.09,29.25,-0.31,-0.09,17.00,7000.00,-33.00,0.00,0.00
393196.00,2019-07-03 08:40:41.196,1.23,1750.37,0.00,1.51,0.00,1.00,1.00,620.82,3.35,12.72,63.25,60.16,-21.09,29.25,-0.25,-0.09,17.00,7000.00,-33.00,0.00,0.00
393296.00,2019-07-03 08:40:41.296,1.23,1750.37,0.00,1.51,0.00,1.00,1.00,620.82,3.35,12.69,63.25,60.16,-21.06,29.12,-0.32,-0.09,17.00,7000.00,-33.00,0.00,0.00
393396.00,2019-07-03 08:40:41.396,1.23,1750.37,0.00,1.51,0.00,1.00,1.00,620.82,3.35,12.59,63.25,60.14,-21.06,29.12,-0.29,-0.09,17.00,7000.00,-33.00,0.00,0.00
393496.00,2019-07-03 08:40:41.496,1.21,1750.49,0.00,1.51,0.00,1.00,1.00,620.86,3.35,12.70,63.24,60.14,-20.98,29.12,-0.28,-0.10,17.00,7000.00,-33.00,0.00,0.00
393596.00,2019-07-03 08:40:41.596,1.21,1750.49,0.00,1.51,0.00,1.00,1.00,620.86,3.35,12.70,63.24,60.18,-20.98,29.12,-0.28,-0.10,17.00,7000.00,-33.00,0.00,0.00
393696.00,2019-07-03 08:40:41.696,1.21,1750.49,0.00,1.51,0.00,1.00,1.00,620.86,3.35,12.55,63.34,60.18,-20.98,29.08,-0.27,-0.09,17.00,7000.00,-33.00,0.00,0.00
393796.00,2019-07-03 08:40:41.796,1.19,1750.61,0.00,1.51,0.00,1.00,1.00,620.90,3.35,12.72,63.34,60.18,-20.93,29.08,-0.30,-0.10,17.00,7000.00,-33.00,0.00,0.00
393896.00,2019-07-03 08:40:41.896,1.19,1750.61,0.00,1.51,0.00,1.00,1.00,620.90,3.35,12.69,63.34,60.18,-20.93,29.08,-0.27,-0.10,17.00,7000.00,-33.00,0.00,0.00
393996.00,2019-07-03 08:40:41.996,1.19,1750.61,0.00,1.51,0.00,1.00,1.00,620.90,3.35,12.55,63.30,60.18,-20.93,29.08,-0.29,-0.10,17.00,7000.00,-33.00,0.00,0.00
394096.00,2019-07-03 08:40:42.096,1.19,1750.61,0.00,1.51,0.00,1.00,1.00,620.90,3.35,12.74,63.30,60.13,-20.91,28.96,-0.30,-0.10,17.00,7000.00,-33.00,0.00,0.00
394196.00,2019-07-03 08:40:42.196,1.19,1750.72,0.00,1.51,0.00,1.00,1.00,620.94,3.35,12.67,63.29,60.13,-20.91,28.96,-0.28,-0.10,17.00,7000.00,-33.00,0.00,0.00
394296.00,2019-07-03 08:40:42.296,1.19,1750.72,0.00,1.51,0.00,1.00,1.00,620.94,3.35,12.56,63.29,60.13,-20.80,28.96,-0.29,-0.11,17.00,7000.00,-33.00,0.00,0.00
394396.00,2019-07-03 08:40:42.396,1.19,1750.72,0.00,1.51,0.00,1.00,1.00,620.94,3.35,12.72,63.29,60.13,-20.80,28.96,-0.26,-0.10,17.00,7000.00,-33.00,0.00,0.00
394496.00,2019-07-03 08:40:42.496,1.20,1750.84,0.00,1.51,0.00,1.00,1.00,620.99,3.35,12.69,63.30,60.13,-20.80,28.85,-0.31,-0.10,17.00,7000.00,-33.00,0.00,0.00
394596.00,2019-07-03 08:40:42.596,1.20,1750.84,0.00,1.51,0.00,1.00,1.00,620.99,3.35,12.58,63.30,60.11,-20.82,28.85,-0.29,-0.09,17.00,7000.00,-33.00,0.00,0.00
394696.00,2019-07-03 08:40:42.696,1.20,1750.84,0.00,1.51,0.00,1.00,1.00,620.99,3.35,12.70,63.30,60.11,-20.82,28.85,-0.28,-0.09,17.00,7000.00,-33.00,0.00,0.00
394796.00,2019-07-03 08:40:42.796,1.20,1750.84,0.00,1.51,0.00,1.00,1.00,620.99,3.35,12.72,63.27,60.11,-20.80,28.85,-0.29,-0.09,17.00,7000.00,-33.00,0.00,0.00
394896.00,2019-07-03 08:40:42.896,1.18,1750.96,0.00,1.51,0.00,1.00,1.00,621.03,3.35,12.54,63.27,60.14,-20.80,28.83,-0.28,-0.09,17.00,7000.00,-33.00,0.00,0.00
394996.00,2019-07-03 08:40:42.996,1.18,1750.96,0.00,1.51,0.00,1.00,1.00,621.03,3.35,12.72,63.22,60.14,-20.80,28.83,-0.30,-0.09,17.00,7000.00,-33.00,0.00,0.00
395096.00,2019-07-03 08:40:43.096,1.18,1750.96,0.00,1.51,0.00,1.00,1.00,621.03,3.35,12.72,63.22,60.02,-20.74,28.83,-0.26,-0.08,17.00,7000.00,-33.00,0.00,0.00
395196.00,2019-07-03 08:40:43.196,1.18,1750.96,0.00,1.51,0.00,1.00,1.00,621.03,3.35,12.54,63.22,60.02,-20.74,28.83,-0.29,-0.08,17.00,7000.00,-33.00,0.00,0.00
395296.00,2019-07-03 08:40:43.296,1.18,1751.07,0.00,1.51,0.00,1.00,1.00,621.07,3.35,12.74,63.22,60.02,-20.74,28.84,-0.29,-0.08,17.00,7000.00,-33.00,0.00,0.00
395396.00,2019-07-03 08:40:43.396,1.18,1751.07,0.00,1.51,0.00,1.00,1.00,621.07,3.35,12.70,63.22,60.11,-20.61,28.84,-0.28,-0.07,17.00,7000.00,-33.00,0.00,0.00
395496.00,2019-07-03 08:40:43.496,1.18,1751.07,0.00,1.51,0.00,1.00,1.00,621.07,3.35,12.57,63.34,60.11,-20.61,28.84,-0.30,-0.08,17.00,7000.00,-33.00,0.00,0.00
395596.00,2019-07-03 08:40:43.596,1.15,1751.19,0.00,1.51,0.00,1.00,1.00,621.11,3.35,12.72,63.34,60.07,-20.69,28.84,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
395696.00,2019-07-03 08:40:43.696,1.15,1751.19,0.00,1.51,0.00,1.00,1.00,621.11,3.35,12.57,63.34,60.07,-20.69,29.03,-0.32,-0.05,17.00,7000.00,-33.00,0.00,0.00
395796.00,2019-07-03 08:40:43.796,1.15,1751.19,0.00,1.51,0.00,1.00,1.00,621.11,3.35,12.72,63.32,60.07,-20.69,29.03,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
395896.00,2019-07-03 08:40:43.896,1.15,1751.19,0.00,1.51,0.00,1.00,1.00,621.11,3.35,12.70,63.32,60.07,-20.61,29.03,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
395996.00,2019-07-03 08:40:43.996,1.12,1751.31,0.00,1.51,0.00,1.00,1.00,621.15,3.35,12.59,63.32,60.07,-20.61,29.03,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
396096.00,2019-07-03 08:40:44.096,1.12,1751.31,0.00,1.51,0.00,1.00,1.00,621.15,3.35,12.68,63.24,60.11,-20.50,29.09,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
396196.00,2019-07-03 08:40:44.196,1.12,1751.31,0.00,1.51,0.00,1.00,1.00,621.15,3.35,12.72,63.24,60.11,-20.50,29.09,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
396296.00,2019-07-03 08:40:44.296,1.11,1751.31,0.00,1.51,0.00,1.00,1.00,621.15,3.35,12.59,63.27,60.11,-20.50,29.09,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
396396.00,2019-07-03 08:40:44.396,1.08,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.67,63.27,60.05,-20.50,29.09,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
396496.00,2019-07-03 08:40:44.496,1.08,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.73,63.27,60.05,-20.50,29.08,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
396596.00,2019-07-03 08:40:44.596,1.08,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.56,63.22,59.93,-20.50,29.08,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
396696.00,2019-07-03 08:40:44.696,1.08,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.70,63.22,59.93,-20.47,29.08,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
396796.00,2019-07-03 08:40:44.796,-0.00,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.72,63.23,59.93,-20.47,29.08,-0.26,-0.06,17.00,7000.00,-33.00,0.00,0.00
396896.00,2019-07-03 08:40:44.896,-0.00,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.58,63.23,60.05,-20.46,29.26,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
396996.00,2019-07-03 08:40:44.996,-0.00,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.71,63.23,60.05,-20.46,29.26,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
397096.00,2019-07-03 08:40:45.096,0.00,1751.43,0.00,1.51,0.00,1.00,1.00,621.19,3.35,12.70,63.29,60.05,-20.46,29.26,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
397196.00,2019-07-03 08:40:45.196,2.03,1751.54,0.00,1.51,0.00,1.00,1.00,621.23,3.35,12.60,63.29,60.05,-20.38,29.26,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
397296.00,2019-07-03 08:40:45.296,2.03,1751.54,0.00,1.51,0.00,1.00,1.00,621.23,3.35,12.68,63.29,60.05,-20.38,29.38,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
397396.00,2019-07-03 08:40:45.396,2.03,1751.54,0.00,1.51,0.00,1.00,1.00,621.23,3.35,12.72,63.30,60.05,-20.37,29.38,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
397496.00,2019-07-03 08:40:45.496,2.03,1751.54,0.00,1.51,0.00,1.00,1.00,621.23,3.35,12.59,63.30,60.05,-20.37,29.38,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
397596.00,2019-07-03 08:40:45.596,1.99,1751.66,0.00,1.51,0.00,1.00,1.00,621.28,3.35,12.67,63.20,59.99,-20.37,29.38,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
397696.00,2019-07-03 08:40:45.696,1.99,1751.66,0.00,1.51,0.00,1.00,1.00,621.28,3.35,12.73,63.20,59.99,-20.25,29.45,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
397796.00,2019-07-03 08:40:45.796,1.99,1751.66,0.00,1.51,0.00,1.00,1.00,621.28,3.35,12.56,63.20,59.99,-20.25,29.45,-0.27,-0.06,17.00,7000.00,-33.00,0.00,0.00
397896.00,2019-07-03 08:40:45.896,1.99,1751.66,0.00,1.51,0.00,1.00,1.00,621.28,3.35,12.69,63.23,60.02,-20.25,29.45,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
397996.00,2019-07-03 08:40:45.996,1.96,1751.66,0.00,1.51,0.00,1.00,1.00,621.28,3.35,12.72,63.23,60.02,-20.30,29.45,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
398096.00,2019-07-03 08:40:46.096,1.96,1751.78,0.00,1.51,0.00,1.00,1.00,621.32,3.35,12.58,63.27,60.00,-20.30,29.59,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
398196.00,2019-07-03 08:40:46.196,1.96,1751.78,0.00,1.51,0.00,1.00,1.00,621.32,3.35,12.71,63.27,60.00,-20.25,29.59,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
398296.00,2019-07-03 08:40:46.296,1.96,1751.78,0.00,1.51,0.00,1.00,1.00,621.32,3.35,12.69,63.27,60.00,-20.25,29.59,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
398396.00,2019-07-03 08:40:46.396,1.95,1751.78,0.00,1.51,0.00,1.00,1.00,621.32,3.35,12.60,63.24,60.04,-20.25,29.59,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
398496.00,2019-07-03 08:40:46.496,1.94,1751.89,0.00,1.51,0.00,1.00,1.00,621.36,3.35,12.67,63.24,60.04,-20.18,29.85,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
398596.00,2019-07-03 08:40:46.596,1.94,1751.89,0.00,1.51,0.00,1.00,1.00,621.36,3.35,12.72,63.24,59.88,-20.18,29.85,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
398696.00,2019-07-03 08:40:46.696,1.94,1751.89,0.00,1.51,0.00,1.00,1.00,621.36,3.35,12.59,63.25,59.88,-20.14,29.85,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
398796.00,2019-07-03 08:40:46.796,1.94,1751.89,0.00,1.51,0.00,1.00,1.00,621.36,3.35,12.65,63.25,59.88,-20.14,29.85,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
398896.00,2019-07-03 08:40:46.896,1.82,1751.89,0.00,1.51,0.00,1.00,1.00,621.36,3.35,12.73,63.29,59.97,-20.14,29.99,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
398996.00,2019-07-03 08:40:46.996,1.85,1752.01,0.00,1.51,0.00,1.00,1.00,621.40,3.35,12.56,63.29,59.97,-20.11,29.99,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
399096.00,2019-07-03 08:40:47.096,1.85,1752.01,0.00,1.51,0.00,1.00,1.00,621.40,3.35,12.69,63.29,60.05,-20.11,29.99,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
399196.00,2019-07-03 08:40:47.196,1.85,1752.01,0.00,1.51,0.00,1.00,1.00,621.40,3.35,12.71,63.25,60.05,-20.11,29.99,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
399296.00,2019-07-03 08:40:47.296,1.85,1752.01,0.00,1.51,0.00,1.00,1.00,621.40,3.35,12.57,63.25,60.05,-20.16,30.13,-0.32,-0.05,17.00,7000.00,-33.00,0.00,0.00
399396.00,2019-07-03 08:40:47.396,1.78,1752.01,0.00,1.51,0.00,1.00,1.00,621.40,3.35,12.69,63.27,59.92,-20.16,30.13,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
399496.00,2019-07-03 08:40:47.496,1.78,1752.13,0.00,1.51,0.00,1.00,1.00,621.44,3.35,12.68,63.27,59.92,-19.93,30.13,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
399596.00,2019-07-03 08:40:47.596,1.78,1752.13,0.00,1.51,0.00,1.00,1.00,621.44,3.35,12.60,63.27,59.95,-19.93,30.13,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
