OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
93469.00,1970-01-01 00:01:33.469,32.76,679.04,0.00,1.51,0.00,2.00,1.00,170.69,4.73,12.47,66.42,76.87,-199.92,27.14,-0.27,-0.02,17.00,7000.00,-32.00,0.00,0.00
93569.00,1970-01-01 00:01:33.569,32.74,679.97,0.00,1.51,0.00,2.00,1.00,170.92,4.73,12.65,66.38,76.87,-199.92,27.14,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
93669.00,1970-01-01 00:01:33.669,32.71,680.91,0.00,1.51,0.00,2.00,1.00,171.16,4.73,12.51,66.38,76.88,-199.92,27.39,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
93769.00,2019-07-03 09:31:09.769,32.72,681.73,0.00,1.51,0.00,2.00,1.00,171.36,4.73,12.50,66.38,76.88,-199.92,27.39,-0.28,-0.03,17.00,7000.00,-32.00,0.00,0.00
93869.00,2019-07-03 09:31:09.869,32.72,682.66,0.00,1.51,0.00,2.00,1.00,171.60,4.73,12.63,66.45,76.98,-199.92,27.39,-0.25,-0.03,17.00,7000.00,-32.00,0.00,0.00
93969.00,2019-07-03 09:31:09.969,32.74,683.60,0.00,1.51,0.00,2.00,1.00,171.83,4.73,12.62,66.45,76.98,-199.92,27.39,-0.29,-0.01,17.00,7000.00,-32.00,0.00,0.00
94069.00,2019-07-03 09:31:10.069,32.76,684.54,0.00,1.51,0.00,2.00,1.00,172.07,4.73,12.61,66.41,76.98,-199.92,27.63,-0.28,-0.03,17.00,7000.00,-32.00,0.00,0.00
94169.00,2019-07-03 09:31:10.169,32.63,685.36,0.00,1.51,0.00,2.00,1.00,172.27,4.73,12.61,66.41,76.95,-199.92,27.63,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
94269.00,2019-07-03 09:31:10.269,32.68,686.29,0.00,1.51,0.00,2.00,1.00,172.51,4.73,12.65,66.41,76.95,-199.92,27.63,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
94369.00,2019-07-03 09:31:10.369,32.57,687.23,0.00,1.51,0.00,2.00,1.00,172.75,4.73,12.64,66.43,77.02,-199.92,27.63,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
94469.00,2019-07-03 09:31:10.469,32.63,688.16,0.00,1.51,0.00,2.00,1.00,172.98,4.73,12.63,66.43,77.02,-199.92,27.78,-0.29,-0.02,17.00,7000.00,-32.00,0.00,0.00
94569.00,2019-07-03 09:31:10.569,32.55,688.98,0.00,1.51,1.00,0.00,1.00,173.19,4.73,12.63,66.43,77.02,-199.92,27.78,-0.24,-0.03,5.00,7000.00,-32.00,1.00,0.00
94669.00,2019-07-03 09:31:10.669,32.64,689.92,0.00,1.51,1.00,0.00,1.00,173.42,4.73,8.97,66.47,77.03,-199.92,27.78,-0.11,-0.05,7.00,7000.00,-32.00,1.00,0.00
94769.00,2019-07-03 09:31:10.769,32.55,690.86,0.00,1.51,1.00,0.00,1.00,173.66,4.73,11.31,66.47,77.03,-199.92,27.78,-0.29,-0.07,7.00,7000.00,-32.00,1.00,0.00
94869.00,2019-07-03 09:31:10.869,32.50,691.68,12.93,1.51,1.00,0.00,1.00,173.60,4.73,11.04,66.50,77.10,-199.92,27.83,-0.21,-0.06,7.00,8000.00,-20.00,1.00,0.00
94969.00,2019-07-03 09:31:10.969,32.46,692.61,901.88,1.51,1.00,0.00,1.00,173.58,4.74,11.51,66.50,77.10,-199.92,27.83,-0.10,-0.05,7.00,8000.00,-36.00,1.00,0.00
95069.00,2019-07-03 09:31:11.069,32.57,693.55,1363.81,1.51,0.00,0.00,1.00,173.56,4.75,12.38,66.50,77.10,-199.92,27.83,-0.25,-0.01,5.00,8000.00,-46.00,1.00,0.00
95169.00,2019-07-03 09:31:11.169,32.51,694.48,2306.98,1.51,0.00,0.00,1.00,173.28,4.76,12.34,66.45,77.14,-199.92,27.83,-0.29,-0.02,5.00,8000.00,-76.00,1.00,0.00
95269.00,2019-07-03 09:31:11.269,32.47,695.30,2306.01,1.26,0.00,0.00,1.00,172.97,4.78,12.46,66.45,77.14,-199.92,27.75,-0.27,-0.02,5.00,8000.00,-76.00,1.00,0.00
95369.00,2019-07-03 09:31:11.369,32.45,696.24,2083.01,1.29,0.00,0.00,1.00,172.69,4.79,12.49,66.45,77.12,-199.92,27.75,-0.27,-0.02,5.00,8000.00,-72.00,1.00,0.00
95469.00,2019-07-03 09:31:11.469,32.43,697.18,1963.29,1.51,0.00,0.00,1.00,172.67,4.80,12.52,66.45,77.12,-199.92,27.75,-0.28,-0.03,5.00,8000.00,-68.00,1.00,0.00
95569.00,2019-07-03 09:31:11.569,32.27,698.00,2022.04,1.51,0.00,0.00,1.00,172.37,4.81,12.53,66.45,77.12,-199.92,27.75,-0.26,-0.02,5.00,8000.00,-71.00,1.00,0.00
95669.00,2019-07-03 09:31:11.669,32.33,698.93,1964.03,1.51,0.00,0.00,1.00,172.09,4.83,12.51,66.45,77.21,-199.92,27.56,-0.27,-0.03,5.00,8000.00,-68.00,1.00,0.00
95769.00,2019-07-03 09:31:11.769,32.36,699.87,1838.12,1.51,0.00,0.00,1.00,172.07,4.83,12.55,66.45,77.21,-199.92,27.56,-0.25,-0.03,5.00,8000.00,-61.00,1.00,0.00
95869.00,2019-07-03 09:31:11.869,32.38,700.69,2085.43,1.51,0.00,0.00,1.00,171.77,4.85,12.37,66.45,77.26,-199.92,27.56,-0.26,-0.03,5.00,8000.00,-72.00,1.00,0.00
95969.00,2019-07-03 09:31:11.969,32.26,701.62,1863.64,1.51,0.00,0.00,1.00,171.50,4.86,12.52,66.38,77.26,-199.92,27.56,-0.27,-0.02,5.00,8000.00,-62.00,1.00,0.00
96069.00,2019-07-03 09:31:12.069,32.32,702.56,1736.86,1.51,0.00,0.00,1.00,171.48,4.87,12.42,66.38,77.26,-199.92,27.41,-0.27,-0.01,5.00,8000.00,-56.00,1.00,0.00
96169.00,2019-07-03 09:31:12.169,32.22,703.38,2383.22,1.51,0.00,0.00,1.00,171.19,4.88,12.42,66.38,77.29,-199.58,27.41,-0.27,-0.02,5.00,8000.00,-77.00,1.00,0.00
96269.00,2019-07-03 09:31:12.269,32.30,704.32,2393.11,1.51,0.00,0.00,1.00,170.92,4.90,12.55,66.38,77.29,-199.58,27.41,-0.25,-0.02,5.00,8000.00,-78.00,1.00,0.00
96369.00,2019-07-03 09:31:12.369,32.22,705.25,2175.92,1.40,0.00,0.00,1.00,170.66,4.91,12.57,66.38,77.33,-199.58,27.41,-0.30,-0.02,5.00,8000.00,-74.00,1.00,0.00
96469.00,2019-07-03 09:31:12.469,32.29,706.07,2060.30,1.51,0.00,0.00,1.00,170.61,4.92,12.53,66.26,77.33,-199.58,27.31,-0.27,-0.01,5.00,8000.00,-72.00,1.00,0.00
96569.00,2019-07-03 09:31:12.569,32.23,707.01,1810.83,1.51,0.00,0.00,1.00,170.35,4.93,12.57,66.26,77.33,-199.58,27.31,-0.25,0.01,5.00,8000.00,-59.00,1.00,0.00
96669.00,2019-07-03 09:31:12.669,32.19,707.94,2076.99,1.51,0.00,0.00,1.00,170.09,4.95,12.57,66.24,77.29,-193.72,27.31,-0.27,-0.03,5.00,8000.00,-72.00,1.00,0.00
96769.00,2019-07-03 09:31:12.769,32.13,708.76,1962.03,1.51,0.00,0.00,1.00,170.04,4.95,12.41,66.24,77.29,-193.72,27.31,-0.27,-0.03,5.00,8000.00,-68.00,1.00,0.00
96869.00,2019-07-03 09:31:12.869,32.09,709.70,2037.14,1.51,0.00,0.00,1.00,169.78,4.97,12.56,66.24,77.35,-193.72,27.15,-0.27,-0.02,5.00,8000.00,-71.00,1.00,0.00
96969.00,2019-07-03 09:31:12.969,32.05,710.52,1991.50,1.51,0.00,0.00,1.00,169.50,4.98,12.58,66.21,77.35,-188.95,27.15,-0.25,-0.03,5.00,8000.00,-69.00,1.00,0.00
97069.00,2019-07-03 09:31:13.069,32.04,711.45,1869.80,1.51,0.00,0.00,1.00,169.48,4.99,12.58,66.21,77.35,-188.95,27.15,-0.27,-0.03,5.00,8000.00,-62.00,1.00,0.00
97169.00,2019-07-03 09:31:13.169,32.05,712.39,1944.55,1.51,0.00,0.00,1.00,169.23,5.00,12.44,66.21,77.45,-188.95,27.15,-0.26,-0.04,5.00,8000.00,-67.00,1.00,0.00
97269.00,2019-07-03 09:31:13.269,32.03,713.21,2518.31,1.51,0.00,0.00,1.00,168.95,5.02,12.55,66.22,77.45,-185.23,27.04,-0.27,-0.04,5.00,8000.00,-80.00,1.00,0.00
97369.00,2019-07-03 09:31:13.369,32.06,714.15,2314.77,1.50,0.00,0.00,1.00,168.69,5.03,12.56,66.22,77.38,-185.23,27.04,-0.27,-0.04,5.00,8000.00,-76.00,1.00,0.00
97469.00,2019-07-03 09:31:13.469,32.06,714.97,2094.50,1.51,0.00,0.00,1.00,168.41,5.04,12.58,66.17,77.38,-184.98,27.04,-0.24,-0.02,5.00,8000.00,-72.00,1.00,0.00
97569.00,2019-07-03 09:31:13.569,32.09,715.90,1975.73,1.51,0.00,0.00,1.00,168.40,5.05,12.56,66.17,77.38,-184.98,27.04,-0.29,-0.04,5.00,8000.00,-69.00,1.00,0.00
97669.00,2019-07-03 09:31:13.669,31.98,716.84,1713.94,1.51,0.00,0.00,1.00,168.15,5.07,12.42,66.17,77.38,-184.98,26.91,-0.28,-0.04,5.00,8000.00,-55.00,1.00,0.00
97769.00,2019-07-03 09:31:13.769,32.01,717.66,1891.94,1.51,0.00,0.00,1.00,168.11,5.07,12.59,66.12,77.38,-181.16,26.91,-0.27,-0.04,5.00,8000.00,-64.00,1.00,0.00
97869.00,2019-07-03 09:31:13.869,31.92,718.59,2460.98,1.51,0.00,0.00,1.00,167.86,5.09,12.42,66.12,77.45,-181.16,26.91,-0.28,-0.02,5.00,8000.00,-79.00,1.00,0.00
97969.00,2019-07-03 09:31:13.969,31.97,719.41,2254.24,1.51,0.00,0.00,1.00,167.59,5.10,12.52,66.14,77.45,-177.52,26.91,-0.26,-0.03,5.00,8000.00,-75.00,1.00,0.00
98069.00,2019-07-03 09:31:14.069,31.90,720.35,2026.03,1.51,0.00,0.00,1.00,167.34,5.11,12.57,66.14,77.45,-177.52,26.87,-0.28,-0.01,5.00,8000.00,-71.00,1.00,0.00
98169.00,2019-07-03 09:31:14.169,31.97,721.17,1903.89,1.51,0.00,0.00,1.00,167.30,5.12,12.43,66.14,77.54,-177.52,26.87,-0.27,-0.03,5.00,8000.00,-65.00,1.00,0.00
98269.00,2019-07-03 09:31:14.269,31.92,722.10,1981.60,1.51,0.00,0.00,1.00,167.06,5.14,12.60,66.07,77.54,-176.97,26.87,-0.27,-0.01,5.00,8000.00,-69.00,1.00,0.00
98369.00,2019-07-03 09:31:14.369,31.88,723.04,2557.00,1.51,0.00,0.00,1.00,166.82,5.15,12.56,66.07,77.50,-176.97,26.87,-0.27,-0.03,5.00,8000.00,-81.00,1.00,0.00
98469.00,2019-07-03 09:31:14.469,31.80,723.86,2361.51,1.51,0.00,0.00,1.00,166.55,5.16,12.57,66.07,77.50,-176.97,26.72,-0.27,-0.03,5.00,8000.00,-77.00,1.00,0.00
98569.00,2019-07-03 09:31:14.569,31.77,724.80,2145.00,1.51,0.00,0.00,1.00,166.31,5.18,12.47,65.99,77.50,-174.07,26.72,-0.28,-0.03,5.00,8000.00,-73.00,1.00,0.00
98669.00,2019-07-03 09:31:14.669,31.88,725.62,1908.79,1.51,0.00,0.00,1.00,166.05,5.19,12.55,65.99,77.50,-174.07,26.72,-0.24,-0.03,5.00,8000.00,-65.00,1.00,0.00
98769.00,2019-07-03 09:31:14.769,31.72,726.55,1775.31,1.51,0.00,0.00,1.00,166.04,5.20,12.57,66.08,77.50,-172.69,26.72,-0.28,-0.02,5.00,8000.00,-57.00,1.00,0.00
98869.00,2019-07-03 09:31:14.869,31.84,727.37,2430.43,1.51,0.00,0.00,1.00,165.78,5.21,12.46,66.08,77.61,-172.69,26.63,-0.27,-0.02,5.00,8000.00,-78.00,1.00,0.00
98969.00,2019-07-03 09:31:14.969,31.70,728.31,2445.83,1.51,0.00,0.00,1.00,165.54,5.23,12.57,66.08,77.61,-172.69,26.63,-0.26,-0.01,5.00,8000.00,-79.00,1.00,0.00
99069.00,2019-07-03 09:31:15.069,31.68,729.13,2236.59,1.51,0.00,0.00,1.00,165.28,5.24,12.60,66.10,77.61,-168.30,26.63,-0.27,-0.02,5.00,8000.00,-75.00,1.00,0.00
99169.00,2019-07-03 09:31:15.169,31.72,730.06,2008.00,1.51,0.00,0.00,1.00,165.05,5.26,12.44,66.10,77.57,-168.30,26.63,-0.26,-0.04,5.00,8000.00,-71.00,1.00,0.00
99269.00,2019-07-03 09:31:15.269,31.71,730.88,1884.45,1.51,0.00,0.00,1.00,165.01,5.26,12.59,65.99,77.57,-168.67,26.52,-0.27,-0.04,5.00,8000.00,-63.00,1.00,0.00
99369.00,2019-07-03 09:31:15.369,31.61,731.82,1965.41,1.51,0.00,0.00,1.00,164.78,5.28,12.60,65.99,77.57,-168.67,26.52,-0.24,-0.02,5.00,8000.00,-68.00,1.00,0.00
99469.00,2019-07-03 09:31:15.469,31.62,732.64,2535.76,1.51,0.00,0.00,1.00,164.53,5.29,12.61,65.99,77.57,-168.67,26.52,-0.27,-0.02,5.00,8000.00,-80.00,1.00,0.00
99569.00,2019-07-03 09:31:15.569,31.70,733.57,2335.86,1.51,0.00,0.00,1.00,164.30,5.30,12.60,65.96,77.57,-163.15,26.52,-0.27,-0.02,5.00,8000.00,-77.00,1.00,0.00
99669.00,2019-07-03 09:31:15.669,31.58,734.39,2111.75,1.51,0.00,0.00,1.00,164.05,5.32,12.58,65.96,77.57,-163.15,26.74,-0.26,-0.04,5.00,8000.00,-73.00,1.00,0.00
99769.00,2019-07-03 09:31:15.769,31.67,735.33,1996.74,1.51,0.00,0.00,1.00,164.04,5.33,12.45,65.96,77.57,-163.15,26.74,-0.27,-0.04,5.00,8000.00,-69.00,1.00,0.00
99869.00,2019-07-03 09:31:15.869,31.56,736.15,2067.82,1.51,0.00,0.00,1.00,163.79,5.34,12.60,65.96,77.66,-165.45,26.74,-0.25,-0.01,5.00,8000.00,-72.00,1.00,0.00
99969.00,2019-07-03 09:31:15.969,31.52,737.09,2019.59,1.51,0.00,0.00,1.00,163.57,5.35,12.47,65.96,77.66,-165.45,26.74,-0.30,-0.03,5.00,8000.00,-71.00,1.00,0.00
100069.00,2019-07-03 09:31:16.069,31.59,737.90,1901.08,1.51,0.00,0.00,1.00,163.53,5.36,12.47,65.95,77.66,-160.97,26.68,-0.26,-0.01,5.00,8000.00,-65.00,1.00,0.00
100169.00,2019-07-03 09:31:16.169,31.56,738.84,1972.81,1.51,0.00,0.00,1.00,163.31,5.38,12.56,65.95,77.69,-160.97,26.68,-0.26,-0.02,5.00,8000.00,-68.00,1.00,0.00
100269.00,2019-07-03 09:31:16.269,31.48,739.66,2543.02,1.51,0.00,0.00,1.00,163.06,5.39,12.60,65.95,77.69,-160.97,26.68,-0.27,-0.02,5.00,8000.00,-80.00,1.00,0.00
100369.00,2019-07-03 09:31:16.369,31.49,740.60,2349.26,1.51,0.00,0.00,1.00,162.84,5.40,12.48,65.95,77.75,-158.30,26.68,-0.26,-0.02,5.00,8000.00,-77.00,1.00,0.00
100469.00,2019-07-03 09:31:16.469,31.43,741.42,2136.07,1.51,0.00,0.00,1.00,162.60,5.42,12.60,65.95,77.75,-158.30,26.77,-0.28,-0.02,5.00,8000.00,-73.00,1.00,0.00
100569.00,2019-07-03 09:31:16.569,31.44,742.35,2022.24,1.51,0.00,0.00,1.00,162.59,5.42,12.62,65.96,77.75,-161.22,26.77,-0.27,-0.04,5.00,8000.00,-71.00,1.00,0.00
100669.00,2019-07-03 09:31:16.669,31.40,743.17,1772.26,1.51,0.00,0.00,1.00,162.35,5.44,12.61,65.96,77.73,-161.22,26.77,-0.27,-0.03,5.00,8000.00,-56.00,1.00,0.00
100769.00,2019-07-03 09:31:16.769,31.44,744.11,2406.02,1.51,0.00,0.00,1.00,162.13,5.45,12.57,65.96,77.73,-161.22,26.77,-0.27,-0.03,5.00,8000.00,-78.00,1.00,0.00
100869.00,2019-07-03 09:31:16.869,31.42,744.93,2428.02,1.51,0.00,0.00,1.00,161.89,5.47,12.47,65.99,77.69,-155.97,26.79,-0.26,-0.02,5.00,8000.00,-78.00,1.00,0.00
100969.00,2019-07-03 09:31:16.969,31.47,745.86,2223.05,1.51,0.00,0.00,1.00,161.68,5.48,12.59,65.99,77.69,-155.97,26.79,-0.28,-0.02,5.00,8000.00,-75.00,1.00,0.00
101069.00,2019-07-03 09:31:17.069,31.31,746.68,2112.82,1.51,0.00,0.00,1.00,161.65,5.49,12.59,65.99,77.69,-155.97,26.79,-0.25,-0.04,5.00,8000.00,-73.00,1.00,0.00
101169.00,2019-07-03 09:31:17.169,31.31,747.50,1874.71,1.51,0.00,0.00,1.00,161.41,5.50,12.59,66.01,77.82,-158.26,26.79,-0.28,-0.03,5.00,8000.00,-62.00,1.00,0.00
101269.00,2019-07-03 09:31:17.269,31.38,748.44,2160.29,1.51,0.00,0.00,1.00,161.20,5.52,12.58,66.01,77.82,-158.26,26.77,-0.27,-0.02,5.00,8000.00,-73.00,1.00,0.00
101369.00,2019-07-03 09:31:17.369,31.26,749.26,2055.78,1.51,0.00,0.00,1.00,161.17,5.52,12.62,65.97,77.73,-154.05,26.77,-0.26,-0.03,5.00,8000.00,-72.00,1.00,0.00
101469.00,2019-07-03 09:31:17.469,31.36,750.19,1819.51,1.51,0.00,0.00,1.00,160.96,5.54,12.44,65.97,77.73,-154.05,26.77,-0.28,-0.01,5.00,8000.00,-59.00,1.00,0.00
101569.00,2019-07-03 09:31:17.569,31.24,751.01,1685.20,1.51,0.00,0.00,1.00,160.93,5.54,12.45,65.97,77.73,-154.05,26.77,-0.26,-0.01,5.00,8000.00,-55.00,1.00,0.00
101669.00,2019-07-03 09:31:17.669,31.21,751.95,2343.70,1.51,0.00,0.00,1.00,160.73,5.56,12.59,66.02,77.85,-152.05,26.79,-0.27,-0.01,5.00,8000.00,-77.00,1.00,0.00
101769.00,2019-07-03 09:31:17.769,31.27,752.77,2363.74,1.51,0.00,0.00,1.00,160.49,5.57,12.62,66.02,77.85,-152.05,26.79,-0.24,-0.01,5.00,8000.00,-77.00,1.00,0.00
101869.00,2019-07-03 09:31:17.869,31.19,753.59,2154.79,1.51,0.00,0.00,1.00,160.26,5.59,12.62,66.02,77.80,-152.73,26.79,-0.26,-0.02,5.00,8000.00,-73.00,1.00,0.00
101969.00,2019-07-03 09:31:17.969,31.18,754.52,1926.57,1.51,0.00,0.00,1.00,160.06,5.60,12.61,66.02,77.80,-152.73,26.79,-0.27,-0.03,5.00,8000.00,-66.00,1.00,0.00
102069.00,2019-07-03 09:31:18.069,31.26,755.34,1799.78,1.51,0.00,0.00,1.00,160.03,5.61,12.48,66.02,77.80,-152.73,26.70,-0.26,-0.03,5.00,8000.00,-58.00,1.00,0.00
102169.00,2019-07-03 09:31:18.169,31.11,756.28,2097.06,1.51,0.00,0.00,1.00,159.83,5.62,12.60,65.91,77.83,-151.30,26.70,-0.27,-0.02,5.00,8000.00,-72.00,1.00,0.00
102269.00,2019-07-03 09:31:18.269,31.21,757.10,1865.53,1.51,0.00,0.00,1.00,159.60,5.64,12.57,65.91,77.83,-151.30,26.70,-0.26,-0.02,5.00,8000.00,-62.00,1.00,0.00
102369.00,2019-07-03 09:31:18.369,31.17,757.92,2062.10,1.51,0.00,0.00,1.00,159.57,5.64,12.48,65.91,77.89,-151.30,26.70,-0.29,-0.02,5.00,8000.00,-72.00,1.00,0.00
102469.00,2019-07-03 09:31:18.469,31.20,758.85,2021.63,1.51,0.00,0.00,1.00,159.37,5.66,12.48,65.92,77.89,-149.23,26.81,-0.26,-0.01,5.00,8000.00,-71.00,1.00,0.00
102569.00,2019-07-03 09:31:18.569,31.02,759.67,1773.89,1.51,0.00,0.00,1.00,159.15,5.67,12.61,65.92,77.89,-149.23,26.81,-0.26,-0.01,5.00,8000.00,-56.00,1.00,0.00
102669.00,2019-07-03 09:31:18.669,31.15,760.49,1981.51,1.51,0.00,0.00,1.00,159.12,5.68,12.62,65.96,77.88,-149.27,26.81,-0.28,-0.03,5.00,8000.00,-69.00,1.00,0.00
102769.00,2019-07-03 09:31:18.769,31.07,761.43,2557.65,1.51,0.00,0.00,1.00,158.92,5.69,12.46,65.96,77.88,-149.27,26.81,-0.26,-0.01,5.00,8000.00,-81.00,1.00,0.00
102869.00,2019-07-03 09:31:18.869,31.06,762.25,2369.86,1.48,0.00,0.00,1.00,158.70,5.71,12.62,65.96,77.95,-149.27,26.70,-0.28,-0.03,5.00,8000.00,-77.00,1.00,0.00
102969.00,2019-07-03 09:31:18.969,31.00,763.18,2160.22,1.51,0.00,0.00,1.00,158.50,5.72,12.63,65.96,77.95,-150.05,26.70,-0.24,-0.02,5.00,8000.00,-73.00,1.00,0.00
103069.00,2019-07-03 09:31:19.069,31.01,764.00,1929.32,1.51,0.00,0.00,1.00,158.28,5.73,12.43,65.96,77.95,-150.05,26.70,-0.28,-0.02,5.00,8000.00,-66.00,1.00,0.00
103169.00,2019-07-03 09:31:19.169,31.03,764.82,1800.99,1.51,0.00,0.00,1.00,158.26,5.74,12.62,65.99,77.91,-148.98,26.70,-0.27,-0.02,5.00,8000.00,-59.00,1.00,0.00
103269.00,2019-07-03 09:31:19.269,31.00,765.76,2113.09,1.51,0.00,0.00,1.00,158.06,5.76,12.59,65.99,77.91,-148.98,26.76,-0.26,-0.05,5.00,8000.00,-73.00,1.00,0.00
103369.00,2019-07-03 09:31:19.369,30.88,766.58,1890.54,1.51,0.00,0.00,1.00,157.85,5.77,12.59,65.99,77.94,-148.98,26.76,-0.27,-0.06,5.00,8000.00,-64.00,1.00,0.00
103469.00,2019-07-03 09:31:19.469,30.93,767.40,1763.25,1.51,0.00,0.00,1.00,157.82,5.78,12.61,66.10,77.94,-146.21,26.76,-0.25,-0.03,5.00,8000.00,-56.00,1.00,0.00
103569.00,2019-07-03 09:31:19.569,30.92,768.33,2457.76,1.51,0.00,0.00,1.00,157.63,5.79,12.49,66.10,77.94,-146.21,26.76,-0.29,-0.02,5.00,8000.00,-79.00,1.00,0.00
103669.00,2019-07-03 09:31:19.669,30.99,769.15,2477.44,1.51,0.00,0.00,1.00,157.42,5.81,12.58,66.10,77.94,-146.21,26.80,-0.26,-0.05,5.00,8000.00,-79.00,1.00,0.00
103769.00,2019-07-03 09:31:19.769,30.91,769.97,2276.52,1.51,0.00,0.00,1.00,157.20,5.82,12.63,66.22,77.94,-144.98,26.80,-0.26,-0.03,5.00,8000.00,-75.00,1.00,0.00
103869.00,2019-07-03 09:31:19.869,30.94,770.91,2055.43,1.51,0.00,0.00,1.00,157.01,5.83,12.62,66.22,77.96,-144.98,26.80,-0.27,-0.03,5.00,8000.00,-71.00,1.00,0.00
103969.00,2019-07-03 09:31:19.969,30.87,771.73,1938.58,1.51,0.00,0.00,1.00,156.99,5.84,12.62,66.26,77.96,-147.71,26.80,-0.25,-0.02,5.00,8000.00,-66.00,1.00,0.00
104069.00,2019-07-03 09:31:20.069,30.81,772.55,2009.58,1.51,0.00,0.00,1.00,156.78,5.85,12.61,66.26,77.96,-147.71,26.88,-0.27,-0.01,5.00,8000.00,-71.00,1.00,0.00
104169.00,2019-07-03 09:31:20.169,30.87,773.48,1968.02,1.51,0.00,0.00,1.00,156.59,5.87,12.62,66.26,78.01,-147.71,26.88,-0.24,-0.03,5.00,8000.00,-68.00,1.00,0.00
104269.00,2019-07-03 09:31:20.269,30.84,774.30,1848.40,1.51,0.00,0.00,1.00,156.57,5.88,12.44,66.40,78.01,-143.70,26.88,-0.26,-0.03,5.00,8000.00,-61.00,1.00,0.00
104369.00,2019-07-03 09:31:20.369,30.80,775.12,1928.89,1.51,0.00,0.00,1.00,156.36,5.89,12.58,66.40,77.98,-143.70,26.88,-0.26,-0.04,5.00,8000.00,-66.00,1.00,0.00
104469.00,2019-07-03 09:31:20.469,30.78,775.94,2508.94,1.51,0.00,0.00,1.00,156.15,5.90,12.60,66.57,77.98,-141.92,26.98,-0.27,-0.03,5.00,8000.00,-80.00,1.00,0.00
104569.00,2019-07-03 09:31:20.569,30.72,776.88,2314.50,1.51,0.00,0.00,1.00,155.97,5.92,12.61,66.57,77.98,-141.92,26.98,-0.26,-0.04,5.00,8000.00,-76.00,1.00,0.00
104669.00,2019-07-03 09:31:20.669,30.72,777.70,2099.74,1.51,0.00,0.00,1.00,155.76,5.93,12.62,66.57,78.07,-141.92,26.98,-0.25,-0.03,5.00,8000.00,-72.00,1.00,0.00
104769.00,2019-07-03 09:31:20.769,30.72,778.52,1985.18,1.51,0.00,0.00,1.00,155.74,5.94,12.59,66.61,78.07,-145.68,26.98,-0.31,-0.05,5.00,8000.00,-69.00,1.00,0.00
104869.00,2019-07-03 09:31:20.869,30.70,779.45,2063.45,1.51,0.00,0.00,1.00,155.56,5.95,12.59,66.61,78.05,-145.68,26.90,-0.27,-0.03,5.00,8000.00,-72.00,1.00,0.00
104969.00,2019-07-03 09:31:20.969,30.72,780.27,2029.22,1.51,0.00,0.00,1.00,155.35,5.97,12.58,66.61,78.05,-145.68,26.90,-0.26,-0.03,5.00,8000.00,-71.00,1.00,0.00
105069.00,2019-07-03 09:31:21.069,30.60,781.09,1914.39,1.51,0.00,0.00,1.00,155.33,5.97,12.46,66.71,78.05,-142.53,26.90,-0.27,-0.04,5.00,8000.00,-65.00,1.00,0.00
105169.00,2019-07-03 09:31:21.169,30.63,781.91,1653.92,1.51,0.00,0.00,1.00,155.13,5.99,12.42,66.71,78.05,-142.53,26.90,-0.26,-0.05,5.00,8000.00,-54.00,1.00,0.00
105269.00,2019-07-03 09:31:21.269,30.64,782.85,1848.86,1.51,0.00,0.00,1.00,155.13,6.00,12.62,66.76,78.05,-141.25,27.04,-0.26,-0.05,5.00,8000.00,-61.00,1.00,0.00
105369.00,2019-07-03 09:31:21.369,30.54,783.67,2451.73,1.51,0.00,0.00,1.00,154.93,6.01,12.46,66.76,78.09,-141.25,27.04,-0.23,-0.03,5.00,8000.00,-79.00,1.00,0.00
105469.00,2019-07-03 09:31:21.469,30.60,784.48,2257.68,1.51,0.00,0.00,1.00,154.73,6.02,12.63,66.76,78.09,-141.25,27.04,-0.27,-0.03,5.00,8000.00,-75.00,1.00,0.00
105569.00,2019-07-03 09:31:21.569,30.53,785.30,2040.02,1.51,0.00,0.00,1.00,154.53,6.04,12.60,66.82,78.09,-141.94,27.04,-0.27,-0.01,5.00,8000.00,-71.00,1.00,0.00
105669.00,2019-07-03 09:31:21.669,30.58,786.24,1921.60,1.51,0.00,0.00,1.00,154.53,6.05,12.60,66.82,78.07,-141.94,26.93,-0.26,-0.02,5.00,8000.00,-65.00,1.00,0.00
105769.00,2019-07-03 09:31:21.769,30.51,787.06,1661.01,1.51,0.00,0.00,1.00,154.33,6.06,12.60,66.77,78.07,-141.74,26.93,-0.26,-0.03,5.00,8000.00,-54.00,1.00,0.00
105869.00,2019-07-03 09:31:21.869,30.46,787.88,2336.36,1.51,0.00,0.00,1.00,154.13,6.07,12.57,66.77,78.07,-141.74,26.93,-0.25,-0.05,5.00,8000.00,-77.00,1.00,0.00
