OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15128.00,1970-01-01 00:00:15.128,34.53,107.09,1104.79,0.81,0.00,2.00,1.00,98.48,1.29,12.56,69.23,80.05,-199.92,28.56,-0.26,-0.00,17.00,7000.00,-39.00,0.00,0.00
15228.00,1970-01-01 00:00:15.228,34.45,108.02,1520.84,0.80,0.00,2.00,1.00,98.86,1.30,12.55,69.23,80.05,-199.92,28.66,-0.26,-0.06,17.00,7000.00,-52.00,0.00,0.00
15328.00,1970-01-01 00:00:15.328,34.57,108.96,1520.84,0.81,0.00,2.00,1.00,99.72,1.30,12.55,69.16,80.12,-199.92,28.66,-0.26,-0.03,17.00,7000.00,-52.00,0.00,0.00
15428.00,1970-01-01 00:00:15.428,34.52,109.90,1520.84,0.81,0.00,2.00,1.00,100.58,1.30,12.55,69.16,80.12,-199.92,28.66,-0.26,-0.02,17.00,7000.00,-52.00,0.00,0.00
15528.00,1970-01-01 00:00:15.528,34.52,110.95,420.98,0.81,0.00,2.00,1.00,101.05,1.30,12.55,69.16,80.12,-199.92,28.66,-0.24,0.00,17.00,7000.00,-27.00,0.00,0.00
15628.00,1970-01-01 00:00:15.628,34.50,111.89,1016.50,0.81,0.00,2.00,1.00,101.42,1.31,12.56,69.16,80.07,-199.92,28.66,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
15728.00,1970-01-01 00:00:15.728,34.47,112.82,1016.50,0.81,0.00,2.00,1.00,102.27,1.31,12.55,69.16,80.07,-199.92,28.66,-0.25,-0.03,17.00,7000.00,-38.00,0.00,0.00
15828.00,1970-01-01 00:00:15.828,34.47,113.76,714.16,0.81,0.00,2.00,1.00,102.62,1.32,12.56,69.24,80.09,-199.92,28.66,-0.25,0.01,17.00,7000.00,-32.00,0.00,0.00
15928.00,1970-01-01 00:00:15.928,34.47,114.69,714.16,0.81,0.00,2.00,1.00,103.47,1.32,12.55,69.24,80.09,-199.92,28.66,-0.25,-0.04,17.00,7000.00,-32.00,0.00,0.00
16028.00,1970-01-01 00:00:16.028,34.30,115.63,714.16,0.81,0.00,2.00,1.00,104.31,1.32,12.55,69.24,80.09,-199.92,28.56,-0.24,-0.02,17.00,7000.00,-32.00,0.00,0.00
16128.00,1970-01-01 00:00:16.128,34.33,116.57,714.16,0.81,0.00,2.00,1.00,105.16,1.32,12.56,69.52,80.12,-199.92,28.56,-0.25,0.02,17.00,7000.00,-32.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,34.24,117.62,714.16,0.81,0.00,2.00,1.00,106.11,1.32,12.55,69.52,80.12,-199.92,28.56,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,34.29,118.56,0.00,0.81,0.00,2.00,1.00,106.95,1.32,12.56,69.52,80.15,-199.92,28.56,-0.26,-0.00,17.00,7000.00,-32.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,34.33,119.49,0.00,0.81,0.00,2.00,1.00,107.80,1.32,12.55,69.75,80.15,-199.92,28.52,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,34.23,120.43,0.00,0.81,0.00,2.00,1.00,108.64,1.32,12.55,69.75,80.15,-199.92,28.52,-0.26,-0.00,17.00,7000.00,-32.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,34.31,121.37,0.00,0.81,0.00,2.00,1.00,109.49,1.32,12.55,69.79,80.16,-199.92,28.52,-0.25,-0.03,17.00,7000.00,-32.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,34.22,122.30,0.00,0.80,0.00,2.00,1.00,110.33,1.32,12.61,69.79,80.16,-199.92,28.52,-0.23,-0.03,17.00,7000.00,-32.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,34.14,123.24,0.00,0.81,0.00,2.00,1.00,111.18,1.32,12.61,69.79,80.10,-199.92,28.52,-0.27,0.00,17.00,7000.00,-32.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,34.24,124.17,0.00,0.80,0.00,2.00,1.00,112.02,1.32,12.64,69.61,80.10,-199.92,28.52,-0.26,0.01,17.00,7000.00,-32.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,34.18,125.11,0.00,0.80,0.00,2.00,1.00,112.87,1.32,12.64,69.61,80.10,-199.92,28.52,-0.25,0.03,17.00,7000.00,-32.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,34.03,126.16,0.00,0.80,0.00,2.00,1.00,113.82,1.32,12.64,69.42,80.17,-199.92,28.52,-0.26,-0.04,17.00,7000.00,-32.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,34.17,127.10,0.00,0.80,0.00,2.00,1.00,114.66,1.32,12.64,69.42,80.17,-199.92,28.56,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,34.15,128.04,0.00,0.80,0.00,2.00,1.00,115.51,1.32,12.64,69.42,80.26,-199.92,28.56,-0.25,-0.05,17.00,7000.00,-32.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,34.14,128.97,0.00,0.80,0.00,2.00,1.00,116.35,1.32,12.65,69.43,80.26,-199.92,28.56,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,33.97,129.91,0.00,0.80,0.00,2.00,1.00,117.20,1.32,12.65,69.43,80.26,-199.92,28.56,-0.25,0.00,17.00,7000.00,-32.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,33.97,130.84,0.00,0.80,0.00,2.00,1.00,118.04,1.32,12.65,69.43,80.28,-199.92,28.54,-0.26,0.01,17.00,7000.00,-32.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,33.99,131.78,0.00,0.80,0.00,2.00,1.00,118.88,1.32,12.65,69.36,80.28,-199.92,28.54,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,34.01,132.72,0.00,0.80,0.00,2.00,1.00,119.73,1.32,12.65,69.36,80.33,-199.92,28.54,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,33.87,133.65,0.00,0.80,0.00,2.00,1.00,120.57,1.32,12.66,69.43,80.33,-199.92,28.54,-0.26,-0.01,17.00,7000.00,-32.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,33.92,134.59,0.00,0.80,0.00,2.00,1.00,121.42,1.32,12.66,69.43,80.33,-199.92,28.54,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,33.98,135.53,0.00,0.80,0.00,2.00,1.00,122.26,1.32,12.65,69.43,80.43,-199.92,28.54,-0.26,0.01,17.00,7000.00,-32.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,33.87,136.46,0.00,0.80,0.00,2.00,1.00,123.11,1.32,12.66,69.40,80.43,-199.92,28.54,-0.26,-0.00,17.00,7000.00,-32.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,33.95,137.40,0.00,0.80,0.00,2.00,1.00,123.95,1.32,12.65,69.40,80.42,-199.92,28.54,-0.25,0.01,17.00,7000.00,-32.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,33.87,138.34,0.00,0.80,0.00,2.00,1.00,124.80,1.32,12.66,69.29,80.42,-199.92,28.60,-0.26,-0.04,17.00,7000.00,-32.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,33.79,139.27,0.00,0.80,0.00,2.00,1.00,125.64,1.32,12.65,69.29,80.42,-199.92,28.60,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,33.74,140.21,0.00,0.80,0.00,2.00,1.00,126.49,1.32,12.65,69.29,80.38,-199.92,28.60,-0.27,-0.06,17.00,7000.00,-32.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,33.85,141.14,0.00,0.80,0.00,2.00,1.00,127.33,1.32,12.65,69.29,80.38,-199.92,28.60,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,33.81,142.08,0.00,0.80,0.00,2.00,1.00,128.18,1.32,12.64,69.29,80.45,-199.92,28.60,-0.26,0.00,17.00,7000.00,-32.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,33.79,143.02,0.00,0.80,0.00,2.00,1.00,129.02,1.32,12.66,69.29,80.45,-199.92,28.60,-0.27,-0.01,17.00,7000.00,-32.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,33.77,143.95,0.00,0.81,0.00,2.00,1.00,129.86,1.32,12.64,69.21,80.45,-199.92,28.60,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,33.76,144.89,0.00,0.80,0.00,2.00,1.00,130.71,1.32,12.66,69.21,80.52,-199.92,28.60,-0.23,-0.00,17.00,7000.00,-32.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,33.76,145.83,0.00,0.81,0.00,2.00,1.00,131.55,1.32,12.64,69.23,80.52,-199.92,28.63,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,33.76,146.76,0.00,0.80,0.00,2.00,1.00,132.40,1.32,12.65,69.23,80.50,-199.92,28.63,-0.26,-0.04,17.00,7000.00,-32.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,33.60,147.70,0.00,0.80,0.00,2.00,1.00,133.24,1.32,12.66,69.23,80.50,-199.92,28.63,-0.27,0.00,17.00,7000.00,-32.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,33.63,148.63,0.00,0.80,0.00,2.00,1.00,134.09,1.32,12.64,69.19,80.50,-199.92,28.63,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,33.67,149.57,0.00,0.80,0.00,2.00,1.00,134.93,1.32,12.65,69.19,80.59,-199.92,28.61,-0.23,0.02,17.00,7000.00,-32.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,33.55,150.51,0.00,0.80,0.00,2.00,1.00,135.78,1.32,12.62,69.20,80.59,-199.92,28.61,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,33.60,151.44,0.00,0.80,0.00,2.00,1.00,136.62,1.32,12.64,69.20,80.56,-199.92,28.61,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,33.51,152.38,0.00,0.80,0.00,2.00,1.00,137.47,1.32,12.65,69.20,80.56,-199.92,28.61,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
20028.00,1970-01-01 00:00:20.028,33.59,153.32,0.00,0.80,0.00,2.00,1.00,138.31,1.32,12.64,69.22,80.56,-199.92,28.61,-0.27,-0.00,17.00,7000.00,-32.00,0.00,0.00
20128.00,1970-01-01 00:00:20.128,33.51,154.25,0.00,0.80,0.00,2.00,1.00,139.16,1.32,12.65,69.22,80.73,-199.92,28.61,-0.24,-0.01,17.00,7000.00,-32.00,0.00,0.00
20228.00,1970-01-01 00:00:20.228,33.44,155.19,0.00,0.81,0.00,2.00,1.00,140.00,1.32,12.61,69.22,80.73,-199.92,28.61,-0.26,0.00,17.00,7000.00,-32.00,0.00,0.00
20328.00,1970-01-01 00:00:20.328,33.55,156.12,0.00,0.81,0.00,2.00,1.00,140.85,1.32,12.64,69.31,80.66,-199.92,28.61,-0.24,-0.01,17.00,7000.00,-32.00,0.00,0.00
20428.00,1970-01-01 00:00:20.428,33.50,157.06,0.00,0.81,0.00,2.00,1.00,141.69,1.32,12.63,69.31,80.66,-199.92,28.58,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
20528.00,1970-01-01 00:00:20.528,33.46,158.00,0.00,1.51,0.00,2.00,1.00,142.53,1.32,12.63,69.27,80.66,-199.92,28.58,-0.25,-0.03,17.00,7000.00,-32.00,0.00,0.00
20628.00,1970-01-01 00:00:20.628,33.43,158.93,0.00,1.51,0.00,2.00,1.00,143.38,1.32,12.65,69.27,80.73,-199.92,28.58,-0.25,0.01,17.00,7000.00,-32.00,0.00,0.00
20728.00,1970-01-01 00:00:20.728,33.42,159.87,0.00,1.51,0.00,2.00,1.00,144.22,1.32,12.47,69.27,80.73,-199.92,28.58,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
20828.00,1970-01-01 00:00:20.828,33.41,160.81,0.00,1.51,0.00,2.00,1.00,145.07,1.32,12.64,69.27,80.80,-199.92,28.54,-0.24,0.00,17.00,7000.00,-32.00,0.00,0.00
20928.00,1970-01-01 00:00:20.928,33.41,161.74,0.00,1.51,0.00,2.00,1.00,145.91,1.32,12.62,69.27,80.80,-199.92,28.54,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
21028.00,1970-01-01 00:00:21.028,33.32,162.56,0.00,1.51,0.00,2.00,1.00,146.65,1.32,12.49,69.33,80.80,-199.92,28.54,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
21128.00,1970-01-01 00:00:21.128,31.98,163.38,0.00,1.51,0.00,2.00,1.00,147.39,1.32,12.64,69.33,80.80,-199.92,28.54,-0.29,-0.03,17.00,7000.00,-32.00,0.00,0.00
21228.00,1970-01-01 00:00:21.228,32.54,164.32,0.00,1.51,0.00,2.00,1.00,148.24,1.32,12.61,69.33,80.80,-199.92,28.66,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
21328.00,1970-01-01 00:00:21.328,32.74,165.25,0.00,1.51,0.00,2.00,1.00,149.08,1.32,12.50,69.36,80.84,-199.92,28.66,-0.25,-0.00,17.00,7000.00,-32.00,0.00,0.00
21428.00,1970-01-01 00:00:21.428,32.98,166.19,0.00,1.51,0.00,2.00,1.00,149.93,1.32,12.61,69.36,80.84,-199.92,28.66,-0.26,0.02,17.00,7000.00,-32.00,0.00,0.00
21528.00,1970-01-01 00:00:21.528,33.01,167.13,0.00,1.51,0.00,2.00,1.00,150.77,1.32,12.64,69.36,80.84,-199.92,28.66,-0.23,-0.01,17.00,7000.00,-32.00,0.00,0.00
21628.00,1970-01-01 00:00:21.628,33.15,168.06,0.00,1.51,0.00,2.00,1.00,151.61,1.32,12.48,69.38,80.87,-199.92,28.65,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
21728.00,1970-01-01 00:00:21.728,33.12,169.00,0.00,1.51,0.00,2.00,1.00,152.46,1.32,12.61,69.38,80.87,-199.92,28.65,-0.26,-0.01,17.00,7000.00,-32.00,0.00,0.00
21828.00,1970-01-01 00:00:21.828,33.12,169.82,0.00,1.51,0.00,2.00,1.00,153.20,1.32,12.64,69.49,80.92,-199.92,28.65,-0.26,0.00,17.00,7000.00,-32.00,0.00,0.00
21928.00,1970-01-01 00:00:21.928,33.07,170.75,0.00,1.51,0.00,2.00,1.00,154.04,1.32,12.46,69.49,80.92,-199.92,28.65,-0.27,-0.05,17.00,7000.00,-32.00,0.00,0.00
22028.00,1970-01-01 00:00:22.028,33.19,171.69,0.00,1.51,0.00,2.00,1.00,154.89,1.32,12.64,69.49,80.92,-199.92,28.61,-0.23,-0.02,17.00,7000.00,-32.00,0.00,0.00
22128.00,1970-01-01 00:00:22.128,33.15,172.63,0.00,1.51,0.00,2.00,1.00,155.73,1.32,12.62,69.52,80.94,-199.92,28.61,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
22228.00,1970-01-01 00:00:22.228,33.12,173.56,0.00,1.51,0.00,2.00,1.00,156.58,1.32,12.48,69.52,80.94,-199.92,28.61,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
22328.00,1970-01-01 00:00:22.328,33.10,174.50,0.00,1.51,0.00,2.00,1.00,157.42,1.32,12.64,69.48,80.95,-199.92,28.61,-0.25,-0.04,17.00,7000.00,-32.00,0.00,0.00
22428.00,1970-01-01 00:00:22.428,33.09,175.44,0.00,1.51,0.00,2.00,1.00,158.27,1.32,12.60,69.48,80.95,-199.92,28.74,-0.26,0.00,17.00,7000.00,-32.00,0.00,0.00
22528.00,1970-01-01 00:00:22.528,33.13,176.25,0.00,1.51,0.00,2.00,1.00,159.01,1.32,12.50,69.48,80.95,-199.92,28.74,-0.26,-0.01,17.00,7000.00,-32.00,0.00,0.00
22628.00,1970-01-01 00:00:22.628,32.97,177.19,0.00,1.51,0.00,2.00,1.00,159.85,1.32,12.61,69.57,80.95,-199.92,28.74,-0.26,-0.01,17.00,7000.00,-32.00,0.00,0.00
22728.00,1970-01-01 00:00:22.728,32.98,178.13,0.00,1.51,0.00,2.00,1.00,160.69,1.32,12.63,69.57,80.95,-199.92,28.74,-0.24,0.01,17.00,7000.00,-32.00,0.00,0.00
22828.00,1970-01-01 00:00:22.828,33.01,179.06,0.00,1.51,0.00,2.00,1.00,161.54,1.32,12.48,69.57,81.05,-199.92,28.81,-0.25,-0.03,17.00,7000.00,-32.00,0.00,0.00
22928.00,1970-01-01 00:00:22.928,32.89,180.00,0.00,1.51,0.00,2.00,1.00,162.38,1.32,12.61,69.57,81.05,-199.92,28.81,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
23028.00,1970-01-01 00:00:23.028,32.94,180.94,0.00,1.51,0.00,2.00,1.00,163.23,1.32,12.64,69.57,81.05,-199.92,28.81,-0.25,-0.01,17.00,7000.00,-32.00,0.00,0.00
23128.00,1970-01-01 00:00:23.128,32.87,181.76,0.00,1.51,0.00,2.00,1.00,163.97,1.32,12.46,69.65,81.11,-199.92,28.81,-0.28,-0.01,17.00,7000.00,-32.00,0.00,0.00
23228.00,1970-01-01 00:00:23.228,32.93,182.69,0.00,1.51,0.00,2.00,1.00,164.81,1.32,12.63,69.65,81.11,-199.92,28.76,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
23328.00,1970-01-01 00:00:23.328,32.84,183.63,0.00,1.51,0.00,2.00,1.00,165.66,1.32,12.62,69.65,81.13,-199.92,28.76,-0.28,-0.03,17.00,7000.00,-32.00,0.00,0.00
23428.00,1970-01-01 00:00:23.428,32.94,184.56,0.00,1.51,0.00,2.00,1.00,166.50,1.32,12.48,69.67,81.13,-199.92,28.76,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
23528.00,1970-01-01 00:00:23.528,32.86,185.50,0.00,1.51,0.00,2.00,1.00,167.35,1.32,12.64,69.67,81.13,-199.92,28.76,-0.26,-0.01,17.00,7000.00,-32.00,0.00,0.00
23628.00,1970-01-01 00:00:23.628,32.84,186.32,0.00,1.51,0.00,2.00,1.00,168.09,1.32,12.60,69.70,81.17,-199.92,28.85,-0.26,-0.01,17.00,7000.00,-32.00,0.00,0.00
23728.00,1970-01-01 00:00:23.728,32.79,187.26,0.00,1.51,0.00,2.00,1.00,168.93,1.32,12.50,69.70,81.17,-199.92,28.85,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
23828.00,1970-01-01 00:00:23.828,32.76,188.19,0.00,1.51,0.00,2.00,1.00,169.77,1.32,12.61,69.70,81.18,-199.92,28.85,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
23928.00,2019-07-03 09:32:07.928,32.72,189.13,0.00,1.51,0.00,2.00,1.00,170.62,1.32,12.48,69.70,81.18,-199.92,28.85,-0.23,-0.02,17.00,7000.00,-32.00,0.00,0.00
24028.00,2019-07-03 09:32:08.028,32.73,189.95,0.00,1.51,0.00,2.00,1.00,171.36,1.32,12.63,69.70,81.18,-199.92,28.92,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
24128.00,2019-07-03 09:32:08.128,32.71,190.88,0.00,1.51,0.00,2.00,1.00,172.20,1.32,12.61,69.70,81.23,-199.92,28.92,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
24228.00,2019-07-03 09:32:08.228,32.71,191.82,0.00,1.51,0.00,2.00,1.00,173.05,1.32,12.50,69.72,81.23,-199.92,28.92,-0.25,0.00,17.00,7000.00,-32.00,0.00,0.00
24328.00,2019-07-03 09:32:08.328,32.72,192.76,0.00,1.51,0.00,2.00,1.00,173.89,1.32,12.60,69.72,81.27,-199.92,28.92,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
24428.00,2019-07-03 09:32:08.428,32.77,193.58,0.00,1.51,0.00,2.00,1.00,174.63,1.32,12.63,69.77,81.27,-199.92,28.81,-0.23,-0.03,17.00,7000.00,-32.00,0.00,0.00
24528.00,2019-07-03 09:32:08.528,32.62,194.51,0.00,1.51,0.00,2.00,1.00,175.48,1.32,12.47,69.77,81.27,-199.92,28.81,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
24628.00,2019-07-03 09:32:08.628,32.67,195.45,0.00,1.51,0.00,2.00,1.00,176.32,1.32,12.61,69.77,81.20,-199.92,28.81,-0.25,0.01,17.00,7000.00,-32.00,0.00,0.00
24728.00,2019-07-03 09:32:08.728,32.56,196.38,0.00,1.51,0.00,2.00,1.00,177.17,1.32,12.63,69.80,81.20,-199.92,28.81,-0.25,-0.00,17.00,7000.00,-32.00,0.00,0.00
24828.00,2019-07-03 09:32:08.828,32.64,197.20,0.00,1.51,0.00,2.00,1.00,177.90,1.32,12.46,69.80,81.32,-199.92,28.89,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
24928.00,2019-07-03 09:32:08.928,32.55,198.14,0.00,1.51,0.00,2.00,1.00,178.75,1.32,12.64,69.79,81.32,-197.68,28.89,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
25028.00,2019-07-03 09:32:09.028,32.64,199.08,0.00,1.51,0.00,2.00,1.00,179.59,1.32,12.61,69.79,81.32,-197.68,28.89,-0.25,-0.03,17.00,7000.00,-32.00,0.00,0.00
25128.00,2019-07-03 09:32:09.128,32.55,200.01,0.00,1.51,0.00,2.00,1.00,180.44,1.32,12.48,69.79,81.37,-197.68,28.89,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
25228.00,2019-07-03 09:32:09.228,32.50,200.83,0.00,1.51,0.00,2.00,1.00,181.18,1.32,12.63,69.86,81.37,-195.48,28.84,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
25328.00,2019-07-03 09:32:09.328,32.46,201.77,0.00,1.51,0.00,2.00,1.00,182.02,1.32,12.60,69.86,81.36,-195.48,28.84,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
25428.00,2019-07-03 09:32:09.428,32.60,202.70,0.00,1.51,0.00,2.00,1.00,182.87,1.32,12.50,69.86,81.36,-195.48,28.84,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
25528.00,2019-07-03 09:32:09.528,32.42,203.52,0.00,1.51,0.00,2.00,1.00,183.61,1.32,12.60,69.86,81.36,-192.91,28.84,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
25628.00,2019-07-03 09:32:09.628,32.53,204.46,0.00,1.51,1.00,0.00,1.00,184.45,1.32,12.39,69.86,81.38,-192.91,28.85,-0.24,-0.17,7.00,7000.00,-32.00,1.00,0.00
25728.00,2019-07-03 09:32:09.728,32.35,205.40,0.00,1.51,1.00,0.00,1.00,185.29,1.32,8.93,69.95,81.38,-190.66,28.85,-0.34,-0.03,7.00,7000.00,-32.00,1.00,0.00
25828.00,2019-07-03 09:32:09.828,32.37,206.22,0.00,1.51,1.00,0.00,1.00,186.03,1.32,11.40,69.95,81.41,-190.66,28.85,-0.30,-0.04,7.00,7000.00,-32.00,1.00,0.00
25928.00,2019-07-03 09:32:09.928,32.39,207.15,11.86,1.51,1.00,0.00,1.00,185.88,1.32,11.19,69.95,81.41,-190.66,28.85,-0.30,-0.07,7.00,8000.00,-20.00,1.00,0.00
26028.00,2019-07-03 09:32:10.028,32.40,208.09,900.31,1.51,1.00,0.00,1.00,185.73,1.33,10.81,69.89,81.41,-188.41,28.85,-0.31,-0.04,7.00,8000.00,-36.00,1.00,0.00
26128.00,2019-07-03 09:32:10.128,32.40,208.91,1369.39,1.51,0.00,0.00,1.00,185.48,1.34,12.40,69.89,81.41,-188.41,28.85,-0.25,-0.01,5.00,8000.00,-46.00,1.00,0.00
26228.00,2019-07-03 09:32:10.228,32.26,209.84,2316.16,1.51,0.00,0.00,1.00,184.37,1.35,12.44,69.95,81.41,-184.41,28.85,-0.28,-0.02,5.00,8000.00,-76.00,1.00,0.00
26328.00,2019-07-03 09:32:10.328,32.32,210.78,2318.44,1.21,0.00,0.00,1.00,183.28,1.37,12.46,69.95,81.44,-184.41,28.85,-0.25,-0.01,5.00,8000.00,-76.00,1.00,0.00
26428.00,2019-07-03 09:32:10.428,32.35,211.60,2102.42,1.14,0.00,0.00,1.00,182.12,1.38,12.49,69.95,81.44,-184.41,28.73,-0.26,-0.02,5.00,8000.00,-72.00,1.00,0.00
26528.00,2019-07-03 09:32:10.528,32.27,212.54,1859.02,1.51,0.00,0.00,1.00,181.07,1.39,12.47,69.87,81.44,-193.45,28.73,-0.25,-0.02,5.00,8000.00,-62.00,1.00,0.00
26628.00,2019-07-03 09:32:10.628,32.18,213.47,2046.73,1.51,0.00,0.00,1.00,180.96,1.40,12.40,69.87,81.43,-193.45,28.73,-0.25,-0.05,5.00,8000.00,-71.00,1.00,0.00
26728.00,2019-07-03 09:32:10.728,32.27,214.29,1990.38,1.51,0.00,0.00,1.00,179.84,1.42,12.50,69.87,81.43,-193.45,28.73,-0.28,0.00,5.00,8000.00,-69.00,1.00,0.00
26828.00,2019-07-03 09:32:10.828,32.21,215.23,1867.30,1.51,0.00,0.00,1.00,179.73,1.42,12.53,69.89,81.48,-188.35,28.66,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
26928.00,2019-07-03 09:32:10.928,32.16,216.16,1923.02,1.51,0.00,0.00,1.00,178.74,1.44,12.38,69.89,81.48,-188.35,28.66,-0.28,-0.03,5.00,8000.00,-65.00,1.00,0.00
27028.00,2019-07-03 09:32:11.028,32.25,216.98,2499.27,1.51,0.00,0.00,1.00,177.68,1.45,12.52,69.91,81.48,-184.55,28.66,-0.26,-0.01,5.00,8000.00,-79.00,1.00,0.00
27128.00,2019-07-03 09:32:11.128,32.21,217.92,2301.45,1.44,0.00,0.00,1.00,176.73,1.47,12.55,69.91,81.51,-184.55,28.66,-0.25,-0.02,5.00,8000.00,-76.00,1.00,0.00
27228.00,2019-07-03 09:32:11.228,32.19,218.86,2079.72,1.51,0.00,0.00,1.00,175.79,1.48,12.51,69.91,81.51,-184.55,28.54,-0.26,-0.02,5.00,8000.00,-72.00,1.00,0.00
27328.00,2019-07-03 09:32:11.328,32.16,219.67,1960.18,1.51,0.00,0.00,1.00,175.61,1.49,12.56,69.89,81.52,-186.25,28.54,-0.24,-0.01,5.00,8000.00,-68.00,1.00,0.00
27428.00,2019-07-03 09:32:11.428,32.16,220.61,2043.21,1.51,0.00,0.00,1.00,174.71,1.50,12.53,69.89,81.52,-186.25,28.54,-0.25,-0.02,5.00,8000.00,-71.00,1.00,0.00
27528.00,2019-07-03 09:32:11.528,32.14,221.43,2004.85,1.51,0.00,0.00,1.00,173.72,1.51,12.41,69.79,81.52,-179.27,28.54,-0.24,-0.02,5.00,8000.00,-71.00,1.00,0.00
27628.00,2019-07-03 09:32:11.628,31.98,222.37,1881.29,1.51,0.00,0.00,1.00,173.65,1.52,12.55,69.79,81.50,-179.27,28.47,-0.26,-0.02,5.00,8000.00,-63.00,1.00,0.00
