OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
167983.00,2019-07-02 21:35:35.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.04,57.05,-20.89,22.20,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
168083.00,2019-07-02 21:35:36.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.04,57.03,-20.89,22.20,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
168183.00,2019-07-02 21:35:36.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.09,57.03,-20.89,22.20,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
168283.00,2019-07-02 21:35:36.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.09,57.03,-20.87,22.20,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
168383.00,2019-07-02 21:35:36.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.09,57.09,-20.87,22.20,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
168483.00,2019-07-02 21:35:36.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.06,57.09,-20.87,22.20,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
168583.00,2019-07-02 21:35:36.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.06,57.02,-20.87,22.20,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
168683.00,2019-07-02 21:35:36.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,59.95,57.02,-20.87,22.20,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
168783.00,2019-07-02 21:35:36.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,59.95,57.02,-20.86,22.23,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
168883.00,2019-07-02 21:35:36.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,59.95,57.05,-20.86,22.23,-0.36,-0.05,17.00,10.00,0.00,0.00,0.00
168983.00,2019-07-02 21:35:36.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.04,57.05,-20.86,22.23,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
169083.00,2019-07-02 21:35:37.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.04,57.08,-20.74,22.23,-0.37,-0.05,17.00,10.00,0.00,0.00,0.00
169183.00,2019-07-02 21:35:37.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.04,57.08,-20.74,22.17,-0.36,-0.05,17.00,10.00,0.00,0.00,0.00
169283.00,2019-07-02 21:35:37.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.00,57.08,-20.69,22.17,-0.38,-0.06,17.00,10.00,0.00,0.00,0.00
169383.00,2019-07-02 21:35:37.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.00,57.04,-20.69,22.17,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
169483.00,2019-07-02 21:35:37.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,59.98,57.04,-20.69,22.17,-0.40,-0.08,17.00,10.00,0.00,0.00,0.00
169583.00,2019-07-02 21:35:37.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,59.98,57.04,-20.69,22.11,-0.38,-0.09,17.00,10.00,0.00,0.00,0.00
169683.00,2019-07-02 21:35:37.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,59.98,57.04,-20.69,22.11,-0.39,-0.10,17.00,10.00,0.00,0.00,0.00
169783.00,2019-07-02 21:35:37.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,59.99,57.04,-20.69,22.11,-0.38,-0.12,17.00,10.00,0.00,0.00,0.00
169883.00,2019-07-02 21:35:37.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,59.99,57.06,-20.73,22.11,-0.37,-0.13,17.00,10.00,0.00,0.00,0.00
169983.00,2019-07-02 21:35:37.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.05,57.06,-20.73,22.15,-0.39,-0.14,17.00,10.00,0.00,0.00,0.00
170083.00,2019-07-02 21:35:38.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.05,57.01,-20.55,22.15,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
170183.00,2019-07-02 21:35:38.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.05,57.01,-20.55,22.15,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
170283.00,2019-07-02 21:35:38.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.09,57.01,-20.55,22.15,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
170383.00,2019-07-02 21:35:38.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.09,57.01,-20.51,22.22,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
170483.00,2019-07-02 21:35:38.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.09,57.01,-20.51,22.22,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
170583.00,2019-07-02 21:35:38.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.04,57.03,-20.50,22.22,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
170683.00,2019-07-02 21:35:38.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.04,57.03,-20.50,22.22,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
170783.00,2019-07-02 21:35:38.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.00,57.03,-20.50,22.24,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
170883.00,2019-07-02 21:35:38.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.00,56.96,-20.52,22.24,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
170983.00,2019-07-02 21:35:38.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.00,56.96,-20.52,22.24,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
171083.00,2019-07-02 21:35:39.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,59.97,56.97,-20.52,22.24,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
171183.00,2019-07-02 21:35:39.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,59.97,56.97,-20.43,22.45,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
171283.00,2019-07-02 21:35:39.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.00,56.97,-20.43,22.45,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
171383.00,2019-07-02 21:35:39.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.00,57.02,-20.43,22.45,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
171483.00,2019-07-02 21:35:39.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.00,57.02,-20.43,22.45,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
171583.00,2019-07-02 21:35:39.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.14,56.98,-20.43,22.55,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
171683.00,2019-07-02 21:35:39.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.14,56.98,-20.25,22.55,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
171783.00,2019-07-02 21:35:39.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.14,56.98,-20.25,22.55,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
171883.00,2019-07-02 21:35:39.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.06,57.01,-20.23,22.55,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
171983.00,2019-07-02 21:35:39.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.06,57.01,-20.23,22.58,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
172083.00,2019-07-02 21:35:40.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.09,57.01,-20.23,22.58,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
172183.00,2019-07-02 21:35:40.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.09,57.01,-20.27,22.58,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
172283.00,2019-07-02 21:35:40.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.09,57.01,-20.27,22.58,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
172383.00,2019-07-02 21:35:40.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.05,56.96,-20.27,22.51,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
172483.00,2019-07-02 21:35:40.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.05,56.96,-20.18,22.51,-0.35,-0.04,17.00,10.00,0.00,0.00,0.00
172583.00,2019-07-02 21:35:40.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.00,56.90,-20.18,22.51,-0.40,-0.04,17.00,10.00,0.00,0.00,0.00
172683.00,2019-07-02 21:35:40.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.00,56.90,-20.15,22.51,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
172783.00,2019-07-02 21:35:40.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.00,56.90,-20.15,22.55,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
172883.00,2019-07-02 21:35:40.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.13,56.97,-20.15,22.55,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
172983.00,2019-07-02 21:35:40.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.13,56.97,-20.11,22.55,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
173083.00,2019-07-02 21:35:41.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.13,56.95,-20.11,22.55,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
173183.00,2019-07-02 21:35:41.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.09,56.95,-20.10,22.55,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
173283.00,2019-07-02 21:35:41.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.09,56.95,-20.10,22.55,-0.40,-0.04,17.00,10.00,0.00,0.00,0.00
173383.00,2019-07-02 21:35:41.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.11,56.91,-20.10,22.55,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
173483.00,2019-07-02 21:35:41.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.11,56.91,-20.05,22.55,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
173583.00,2019-07-02 21:35:41.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.11,56.92,-20.05,22.48,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
173683.00,2019-07-02 21:35:41.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.05,56.92,-20.05,22.48,-0.36,-0.05,17.00,10.00,0.00,0.00,0.00
173783.00,2019-07-02 21:35:41.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.05,56.92,-20.01,22.48,-0.40,-0.04,17.00,10.00,0.00,0.00,0.00
173883.00,2019-07-02 21:35:41.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.09,56.96,-20.01,22.48,-0.37,-0.05,17.00,10.00,0.00,0.00,0.00
173983.00,2019-07-02 21:35:41.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.09,56.96,-20.01,22.47,-0.36,-0.05,17.00,10.00,0.00,0.00,0.00
174083.00,2019-07-02 21:35:42.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.09,56.95,-20.01,22.47,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
174183.00,2019-07-02 21:35:42.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.02,56.95,-20.01,22.47,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
174283.00,2019-07-02 21:35:42.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.02,56.95,-19.95,22.47,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
174383.00,2019-07-02 21:35:42.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,60.02,56.97,-19.95,22.49,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
174483.00,2019-07-02 21:35:42.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.04,56.97,-19.91,22.49,-0.40,-0.08,17.00,10.00,0.00,0.00,0.00
174583.00,2019-07-02 21:35:42.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.04,56.92,-19.91,22.49,-0.40,-0.09,17.00,10.00,0.00,0.00,0.00
174683.00,2019-07-02 21:35:42.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.09,56.92,-19.91,22.49,-0.37,-0.10,17.00,10.00,0.00,0.00,0.00
174783.00,2019-07-02 21:35:42.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.09,56.92,-19.84,22.55,-0.38,-0.12,17.00,10.00,0.00,0.00,0.00
174883.00,2019-07-02 21:35:42.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.09,56.92,-19.84,22.55,-0.37,-0.13,17.00,10.00,0.00,0.00,0.00
174983.00,2019-07-02 21:35:42.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.12,56.92,-19.84,22.55,-0.38,-0.14,17.00,10.00,0.00,0.00,0.00
175083.00,2019-07-02 21:35:43.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.12,56.90,-19.80,22.55,-0.37,-0.13,17.00,10.00,0.00,0.00,0.00
175183.00,2019-07-02 21:35:43.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.09,56.90,-19.80,22.69,-0.38,-0.12,17.00,10.00,0.00,0.00,0.00
175283.00,2019-07-02 21:35:43.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.09,56.90,-19.77,22.69,-0.38,-0.11,17.00,10.00,0.00,0.00,0.00
175383.00,2019-07-02 21:35:43.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.09,56.92,-19.77,22.69,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
175483.00,2019-07-02 21:35:43.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.07,56.92,-19.77,22.69,-0.38,-0.06,17.00,10.00,0.00,0.00,0.00
175583.00,2019-07-02 21:35:43.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.07,56.90,-19.77,22.73,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
175683.00,2019-07-02 21:35:43.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.07,56.90,-19.77,22.73,-0.40,-0.05,17.00,10.00,0.00,0.00,0.00
175783.00,2019-07-02 21:35:43.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.06,56.90,-19.67,22.73,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
175883.00,2019-07-02 21:35:43.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.06,56.91,-19.67,22.73,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
175983.00,2019-07-02 21:35:43.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.14,56.91,-19.67,22.77,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
176083.00,2019-07-02 21:35:44.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.14,56.92,-19.61,22.77,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
176183.00,2019-07-02 21:35:44.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.14,56.92,-19.61,22.77,-0.40,-0.04,17.00,10.00,0.00,0.00,0.00
176283.00,2019-07-02 21:35:44.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.11,56.92,-19.61,22.77,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
176383.00,2019-07-02 21:35:44.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,60.11,56.92,-19.65,22.81,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
176483.00,2019-07-02 21:35:44.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.05,56.92,-19.65,22.81,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
176583.00,2019-07-02 21:35:44.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.05,56.92,-19.54,22.81,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
176683.00,2019-07-02 21:35:44.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.05,56.92,-19.54,22.81,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
176783.00,2019-07-02 21:35:44.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.16,56.92,-19.54,22.80,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
176883.00,2019-07-02 21:35:44.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.16,56.92,-19.54,22.80,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
176983.00,2019-07-02 21:35:44.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.16,56.92,-19.54,22.80,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
177083.00,2019-07-02 21:35:45.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.11,56.81,-19.51,22.80,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
177183.00,2019-07-02 21:35:45.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.11,56.81,-19.51,22.82,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
177283.00,2019-07-02 21:35:45.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.21,56.81,-19.51,22.82,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
177383.00,2019-07-02 21:35:45.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.21,56.79,-19.48,22.82,-0.40,-0.04,17.00,10.00,0.00,0.00,0.00
177483.00,2019-07-02 21:35:45.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.21,56.79,-19.48,22.82,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
177583.00,2019-07-02 21:35:45.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.16,56.84,-19.48,22.86,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
177683.00,2019-07-02 21:35:45.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.16,56.84,-19.45,22.86,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
177783.00,2019-07-02 21:35:45.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.11,56.84,-19.45,22.86,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
177883.00,2019-07-02 21:35:45.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.11,56.80,-19.39,22.86,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
177983.00,2019-07-02 21:35:45.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.11,56.80,-19.39,22.77,-0.37,-0.05,17.00,10.00,0.00,0.00,0.00
178083.00,2019-07-02 21:35:46.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.11,56.83,-19.39,22.77,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
178183.00,2019-07-02 21:35:46.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.11,56.83,-19.27,22.77,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
178283.00,2019-07-02 21:35:46.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.11,56.83,-19.27,22.77,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
178383.00,2019-07-02 21:35:46.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.12,56.83,-19.30,22.79,-0.40,-0.06,17.00,10.00,0.00,0.00,0.00
178483.00,2019-07-02 21:35:46.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.12,56.83,-19.30,22.79,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
178583.00,2019-07-02 21:35:46.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.11,56.80,-19.30,22.79,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
178683.00,2019-07-02 21:35:46.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.11,56.80,-19.23,22.79,-0.38,-0.09,17.00,10.00,0.00,0.00,0.00
178783.00,2019-07-02 21:35:46.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.11,56.80,-19.23,22.88,-0.36,-0.10,17.00,10.00,0.00,0.00,0.00
178883.00,2019-07-02 21:35:46.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.16,56.77,-19.23,22.88,-0.37,-0.13,17.00,10.00,0.00,0.00,0.00
178983.00,2019-07-02 21:35:46.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.16,56.77,-19.38,22.88,-0.37,-0.13,17.00,10.00,0.00,0.00,0.00
179083.00,2019-07-02 21:35:47.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.05,56.79,-19.38,22.88,-0.38,-0.14,17.00,10.00,0.00,0.00,0.00
179183.00,2019-07-02 21:35:47.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.05,56.79,-19.18,23.05,-0.36,-0.13,17.00,10.00,0.00,0.00,0.00
179283.00,2019-07-02 21:35:47.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.05,56.79,-19.18,23.05,-0.37,-0.12,17.00,10.00,0.00,0.00,0.00
179383.00,2019-07-02 21:35:47.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.11,56.79,-19.18,23.05,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
179483.00,2019-07-02 21:35:47.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.11,56.79,-19.18,23.05,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
179583.00,2019-07-02 21:35:47.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.11,56.78,-19.18,22.96,-0.40,-0.05,17.00,10.00,0.00,0.00,0.00
179683.00,2019-07-02 21:35:47.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.12,56.78,-19.11,22.96,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
179783.00,2019-07-02 21:35:47.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.12,56.78,-19.11,22.96,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
179883.00,2019-07-02 21:35:47.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,60.11,56.81,-19.11,22.96,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
179983.00,2019-07-02 21:35:47.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,60.11,56.81,-19.09,22.94,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
180083.00,2019-07-02 21:35:48.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.11,56.79,-19.09,22.94,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
180183.00,2019-07-02 21:35:48.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.12,56.79,-19.09,22.94,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
180283.00,2019-07-02 21:35:48.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.12,56.79,-19.02,22.94,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
180383.00,2019-07-02 21:35:48.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.14,56.78,-19.02,22.75,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
180483.00,2019-07-02 21:35:48.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.14,56.78,-19.02,22.75,-0.40,-0.04,17.00,10.00,0.00,0.00,0.00
180583.00,2019-07-02 21:35:48.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.14,56.83,-19.02,22.75,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
180683.00,2019-07-02 21:35:48.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.13,56.83,-19.02,22.75,-0.35,-0.04,17.00,10.00,0.00,0.00,0.00
180783.00,2019-07-02 21:35:48.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.13,56.83,-18.97,22.71,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
