OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
466158.00,2019-07-02 21:59:46.158,21.98,1204.87,0.00,1.51,0.00,2.00,1.00,427.29,3.35,12.93,57.32,61.80,-56.53,24.36,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
466258.00,2019-07-02 21:59:46.258,21.99,1205.46,0.00,1.51,0.00,2.00,1.00,427.50,3.35,12.76,57.36,61.80,-56.35,24.25,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
466358.00,2019-07-02 21:59:46.358,21.97,1206.04,0.00,1.51,0.00,2.00,1.00,427.70,3.35,12.92,57.36,61.77,-56.35,24.25,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
466458.00,2019-07-02 21:59:46.458,21.94,1206.63,0.00,1.51,0.00,2.00,1.00,427.91,3.35,12.93,57.45,61.77,-56.35,24.25,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
466558.00,2019-07-02 21:59:46.558,21.99,1207.21,0.00,1.51,0.00,2.00,1.00,428.12,3.35,12.75,57.45,61.77,-56.35,24.25,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
466658.00,2019-07-02 21:59:46.658,21.89,1207.92,0.00,1.51,0.00,2.00,1.00,428.37,3.35,12.92,57.45,61.77,-56.35,24.09,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
466758.00,2019-07-02 21:59:46.758,21.93,1208.50,0.00,1.51,0.00,2.00,1.00,428.57,3.35,12.92,57.38,61.77,-56.17,24.09,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
466858.00,2019-07-02 21:59:46.858,21.85,1209.09,0.00,1.51,0.00,2.00,1.00,428.78,3.35,12.79,57.38,61.71,-56.17,24.09,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
466958.00,2019-07-02 21:59:46.958,21.89,1209.67,0.00,1.51,0.00,2.00,1.00,428.99,3.35,12.90,57.36,61.71,-56.08,24.09,-0.20,-0.01,17.00,7000.00,-44.00,0.00,0.00
467058.00,2019-07-02 21:59:47.058,21.89,1210.26,0.00,1.51,0.00,2.00,1.00,429.20,3.35,12.93,57.36,61.71,-56.08,24.04,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
467158.00,2019-07-02 21:59:47.158,21.87,1210.84,0.00,1.51,0.00,2.00,1.00,429.40,3.35,12.76,57.36,61.74,-56.08,24.04,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
467258.00,2019-07-02 21:59:47.258,21.83,1211.54,0.00,1.51,0.00,2.00,1.00,429.65,3.35,12.92,57.41,61.74,-55.98,24.04,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
467358.00,2019-07-02 21:59:47.358,21.81,1212.13,0.00,1.51,0.00,2.00,1.00,429.86,3.35,12.77,57.41,61.69,-55.98,24.04,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
467458.00,2019-07-02 21:59:47.458,21.84,1212.71,0.00,1.51,0.00,2.00,1.00,430.07,3.35,12.91,57.42,61.69,-55.98,23.83,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
467558.00,2019-07-02 21:59:47.558,21.81,1213.30,0.00,1.51,0.00,2.00,1.00,430.28,3.35,12.92,57.42,61.69,-55.92,23.83,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
467658.00,2019-07-02 21:59:47.658,21.78,1213.89,0.00,1.51,0.00,2.00,1.00,430.48,3.35,12.76,57.42,61.69,-55.92,23.83,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
467758.00,2019-07-02 21:59:47.758,21.80,1214.47,0.00,1.51,0.00,2.00,1.00,430.69,3.35,12.90,57.30,61.69,-55.73,23.83,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
467858.00,2019-07-02 21:59:47.858,21.68,1215.17,0.00,1.51,0.00,2.00,1.00,430.94,3.35,12.79,57.30,61.64,-55.73,23.80,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
467958.00,2019-07-02 21:59:47.958,21.72,1215.76,0.00,1.51,0.00,2.00,1.00,431.15,3.35,12.90,57.34,61.64,-55.73,23.80,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
468058.00,2019-07-02 21:59:48.058,21.73,1216.34,0.00,1.51,0.00,2.00,1.00,431.36,3.35,12.76,57.34,61.64,-55.67,23.80,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
468158.00,2019-07-02 21:59:48.158,21.74,1216.93,0.00,1.51,0.00,2.00,1.00,431.56,3.35,12.92,57.34,61.66,-55.67,23.80,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
468258.00,2019-07-02 21:59:48.258,21.71,1217.51,0.00,1.51,0.00,2.00,1.00,431.77,3.35,12.91,57.34,61.66,-55.51,23.63,-0.20,-0.01,17.00,7000.00,-44.00,0.00,0.00
468358.00,2019-07-02 21:59:48.358,21.67,1218.10,0.00,1.51,0.00,2.00,1.00,431.98,3.35,12.76,57.34,61.59,-55.51,23.63,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
468458.00,2019-07-02 21:59:48.458,21.71,1218.68,0.00,1.51,0.00,2.00,1.00,432.19,3.35,12.90,57.38,61.59,-55.51,23.63,-0.21,-0.03,17.00,7000.00,-44.00,0.00,0.00
468558.00,2019-07-02 21:59:48.558,21.63,1219.39,0.00,1.51,0.00,2.00,1.00,432.43,3.35,12.79,57.38,61.59,-55.44,23.63,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
468658.00,2019-07-02 21:59:48.658,21.61,1219.97,0.00,1.51,0.00,2.00,1.00,432.64,3.35,12.91,57.38,61.65,-55.44,23.54,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
468758.00,2019-07-02 21:59:48.758,21.63,1220.56,0.00,1.51,0.00,2.00,1.00,432.85,3.35,12.92,57.29,61.65,-55.44,23.54,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
468858.00,2019-07-02 21:59:48.858,21.63,1221.14,0.00,1.51,0.00,2.00,1.00,433.06,3.35,12.78,57.29,61.62,-55.38,23.54,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
468958.00,2019-07-02 21:59:48.958,21.58,1221.73,0.00,1.51,0.00,2.00,1.00,433.26,3.35,12.90,57.36,61.62,-55.38,23.54,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
469058.00,2019-07-02 21:59:49.058,21.60,1222.31,0.00,1.51,0.00,2.00,1.00,433.47,3.35,12.77,57.36,61.62,-55.16,23.32,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
469158.00,2019-07-02 21:59:49.158,21.58,1222.90,0.00,1.51,0.00,2.00,1.00,433.68,3.35,12.91,57.36,61.58,-55.16,23.32,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
469258.00,2019-07-02 21:59:49.258,21.55,1223.48,0.00,1.51,0.00,2.00,1.00,433.89,3.35,12.94,57.36,61.58,-55.16,23.32,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
469358.00,2019-07-02 21:59:49.358,21.54,1224.07,0.00,1.51,0.00,2.00,1.00,434.09,3.35,12.92,57.36,61.57,-55.08,23.32,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
469458.00,2019-07-02 21:59:49.458,21.49,1224.77,0.00,1.51,0.00,2.00,1.00,434.34,3.35,12.91,57.40,61.57,-55.08,23.30,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
469558.00,2019-07-02 21:59:49.558,21.49,1225.35,0.00,1.51,0.00,2.00,1.00,434.55,3.35,12.79,57.40,61.57,-55.09,23.30,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
469658.00,2019-07-02 21:59:49.658,21.49,1225.94,0.00,1.51,0.00,2.00,1.00,434.76,3.35,12.90,57.40,61.55,-55.09,23.30,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
469758.00,2019-07-02 21:59:49.758,21.50,1226.52,0.00,1.51,0.00,2.00,1.00,434.97,3.35,12.93,57.38,61.55,-55.09,23.30,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
469858.00,2019-07-02 21:59:49.858,21.47,1227.11,0.00,1.51,0.00,2.00,1.00,435.17,3.35,12.93,57.38,61.62,-54.92,23.07,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
469958.00,2019-07-02 21:59:49.958,21.45,1227.70,0.00,1.51,0.00,2.00,1.00,435.38,3.35,12.90,57.41,61.62,-54.92,23.07,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
470058.00,2019-07-02 21:59:50.058,21.43,1228.28,0.00,1.51,0.00,2.00,1.00,435.59,3.35,12.78,57.41,61.62,-54.92,23.07,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
470158.00,2019-07-02 21:59:50.158,21.43,1228.87,0.00,1.51,0.00,2.00,1.00,435.80,3.35,12.90,57.41,61.58,-54.83,23.07,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
470258.00,2019-07-02 21:59:50.258,21.40,1229.45,0.00,1.51,0.00,2.00,1.00,436.00,3.35,12.92,57.34,61.58,-54.83,23.07,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
470358.00,2019-07-02 21:59:50.358,21.42,1230.04,0.00,1.51,0.00,2.00,1.00,436.21,3.35,12.93,57.34,61.57,-54.78,23.07,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
470458.00,2019-07-02 21:59:50.458,21.37,1230.62,0.00,1.51,0.00,2.00,1.00,436.42,3.35,12.94,57.34,61.57,-54.78,23.07,-0.17,-0.03,17.00,7000.00,-44.00,0.00,0.00
470558.00,2019-07-02 21:59:50.558,21.38,1231.21,0.00,1.51,0.00,2.00,1.00,436.63,3.35,12.90,57.36,61.57,-54.78,23.07,-0.21,-0.04,17.00,7000.00,-44.00,0.00,0.00
470658.00,2019-07-02 21:59:50.658,21.39,1231.91,0.00,1.51,0.00,2.00,1.00,436.88,3.35,12.90,57.36,61.62,-54.66,23.01,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
470758.00,2019-07-02 21:59:50.758,21.36,1232.49,0.00,1.51,0.00,2.00,1.00,437.08,3.35,12.94,57.42,61.62,-54.66,23.01,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
470858.00,2019-07-02 21:59:50.858,21.34,1233.08,0.00,1.51,0.00,2.00,1.00,437.29,3.35,12.75,57.42,61.55,-54.49,23.01,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
470958.00,2019-07-02 21:59:50.958,21.33,1233.66,0.00,1.51,0.00,2.00,1.00,437.50,3.35,12.93,57.42,61.55,-54.49,23.01,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
471058.00,2019-07-02 21:59:51.058,21.28,1234.25,0.00,1.51,0.00,2.00,1.00,437.71,3.35,12.90,57.38,61.55,-54.49,22.88,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
471158.00,2019-07-02 21:59:51.158,21.28,1234.83,0.00,1.51,0.00,2.00,1.00,437.91,3.35,12.79,57.38,61.48,-54.38,22.88,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
471258.00,2019-07-02 21:59:51.258,21.29,1235.42,0.00,1.51,0.00,2.00,1.00,438.12,3.35,12.93,57.41,61.48,-54.38,22.88,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
471358.00,2019-07-02 21:59:51.358,21.27,1236.00,0.00,1.51,0.00,2.00,1.00,438.33,3.35,12.93,57.41,61.55,-54.38,22.88,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
471458.00,2019-07-02 21:59:51.458,21.29,1236.59,0.00,1.51,0.00,2.00,1.00,438.54,3.35,12.77,57.41,61.55,-54.27,22.97,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
471558.00,2019-07-02 21:59:51.558,21.25,1237.17,0.00,1.51,0.00,2.00,1.00,438.74,3.35,12.90,57.43,61.55,-54.27,22.97,-0.21,-0.03,17.00,7000.00,-44.00,0.00,0.00
471658.00,2019-07-02 21:59:51.658,21.18,1237.76,0.00,1.51,0.00,2.00,1.00,438.95,3.35,12.78,57.43,61.53,-54.13,22.97,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
471758.00,2019-07-02 21:59:51.758,21.19,1238.35,0.00,1.51,0.00,2.00,1.00,439.16,3.35,12.92,57.41,61.53,-54.13,22.97,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
471858.00,2019-07-02 21:59:51.858,21.19,1238.93,0.00,1.51,0.00,2.00,1.00,439.37,3.35,12.91,57.41,61.48,-54.13,22.77,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
471958.00,2019-07-02 21:59:51.958,21.14,1239.52,0.00,1.51,0.00,2.00,1.00,439.57,3.35,12.79,57.41,61.48,-54.08,22.77,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
472058.00,2019-07-02 21:59:52.058,21.16,1240.10,0.00,1.51,0.00,2.00,1.00,439.78,3.35,12.90,57.42,61.48,-54.08,22.77,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
472158.00,2019-07-02 21:59:52.158,21.19,1240.69,0.00,1.51,0.00,2.00,1.00,439.99,3.35,12.77,57.42,61.48,-54.09,22.77,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
472258.00,2019-07-02 21:59:52.258,21.17,1241.27,0.00,1.51,0.00,2.00,1.00,440.20,3.35,12.76,57.40,61.48,-54.09,22.63,-0.21,-0.01,17.00,7000.00,-44.00,0.00,0.00
472358.00,2019-07-02 21:59:52.358,21.13,1241.86,0.00,1.51,0.00,2.00,1.00,440.40,3.35,12.92,57.40,61.46,-54.09,22.63,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
472458.00,2019-07-02 21:59:52.458,21.13,1242.44,0.00,1.51,0.00,2.00,1.00,440.61,3.35,12.79,57.40,61.46,-53.89,22.63,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
472558.00,2019-07-02 21:59:52.558,21.08,1243.03,0.00,1.51,0.00,2.00,1.00,440.82,3.35,12.91,57.38,61.46,-53.89,22.63,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
472658.00,2019-07-02 21:59:52.658,21.07,1243.61,0.00,1.51,0.00,2.00,1.00,441.03,3.35,12.92,57.38,61.53,-53.89,22.62,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
472758.00,2019-07-02 21:59:52.758,21.07,1244.20,0.00,1.51,0.00,2.00,1.00,441.23,3.35,12.76,57.38,61.53,-53.77,22.62,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
472858.00,2019-07-02 21:59:52.858,21.00,1244.78,0.00,1.51,0.00,2.00,1.00,441.44,3.35,12.94,57.38,61.41,-53.77,22.62,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
472958.00,2019-07-02 21:59:52.958,21.03,1245.37,0.00,1.51,0.00,2.00,1.00,441.65,3.35,12.90,57.38,61.41,-53.73,22.62,-0.21,-0.01,17.00,7000.00,-44.00,0.00,0.00
473058.00,2019-07-02 21:59:53.058,21.04,1245.95,0.00,1.51,0.00,2.00,1.00,441.86,3.35,12.79,57.40,61.41,-53.73,22.53,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
473158.00,2019-07-02 21:59:53.158,20.99,1246.54,0.00,1.51,0.00,2.00,1.00,442.06,3.35,12.91,57.40,61.37,-53.73,22.53,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
473258.00,2019-07-02 21:59:53.258,21.00,1247.12,0.00,1.51,0.00,2.00,1.00,442.27,3.35,12.92,57.42,61.37,-53.73,22.53,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
473358.00,2019-07-02 21:59:53.358,21.04,1247.71,0.00,1.51,0.00,2.00,1.00,442.48,3.35,12.91,57.42,61.44,-53.73,22.53,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
473458.00,2019-07-02 21:59:53.458,20.95,1248.29,0.00,1.51,0.00,2.00,1.00,442.69,3.35,12.89,57.42,61.44,-53.53,22.55,-0.22,-0.01,17.00,7000.00,-44.00,0.00,0.00
473558.00,2019-07-02 21:59:53.558,20.96,1248.88,0.00,1.51,0.00,2.00,1.00,442.89,3.35,12.75,57.48,61.44,-53.53,22.55,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
473658.00,2019-07-02 21:59:53.658,20.94,1249.46,0.00,1.51,0.00,2.00,1.00,443.10,3.35,12.93,57.48,61.36,-53.53,22.55,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
473758.00,2019-07-02 21:59:53.758,20.89,1250.05,0.00,1.51,0.00,2.00,1.00,443.31,3.35,12.91,57.47,61.36,-53.42,22.55,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
473858.00,2019-07-02 21:59:53.858,20.93,1250.63,0.00,1.51,0.00,2.00,1.00,443.52,3.35,12.79,57.47,61.38,-53.42,22.45,-0.19,-0.04,17.00,7000.00,-44.00,0.00,0.00
473958.00,2019-07-02 21:59:53.958,20.86,1251.22,0.00,1.51,0.00,2.00,1.00,443.72,3.35,12.90,57.47,61.38,-53.42,22.45,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
474058.00,2019-07-02 21:59:54.058,20.86,1251.69,0.00,1.51,0.00,2.00,1.00,443.89,3.35,12.93,57.34,61.38,-53.35,22.45,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
474158.00,2019-07-02 21:59:54.158,20.91,1252.27,0.00,1.51,0.00,2.00,1.00,444.10,3.35,12.77,57.34,61.34,-53.35,22.45,-0.19,-0.04,17.00,7000.00,-44.00,0.00,0.00
474258.00,2019-07-02 21:59:54.258,20.87,1252.86,0.00,1.51,0.00,2.00,1.00,444.30,3.35,12.91,57.47,61.34,-53.20,22.27,-0.21,-0.03,17.00,7000.00,-44.00,0.00,0.00
474358.00,2019-07-02 21:59:54.358,20.83,1253.44,0.00,1.51,0.00,2.00,1.00,444.51,3.35,12.79,57.47,61.38,-53.20,22.27,-0.19,-0.04,17.00,7000.00,-44.00,0.00,0.00
474458.00,2019-07-02 21:59:54.458,20.85,1254.03,0.00,1.51,0.00,2.00,1.00,444.72,3.35,12.78,57.47,61.38,-53.20,22.27,-0.20,-0.04,17.00,7000.00,-44.00,0.00,0.00
474558.00,2019-07-02 21:59:54.558,20.84,1254.61,0.00,1.51,0.00,2.00,1.00,444.93,3.35,12.93,57.49,61.38,-53.08,22.27,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
474658.00,2019-07-02 21:59:54.658,20.78,1255.20,0.00,1.51,0.00,2.00,1.00,445.14,3.35,12.77,57.49,61.26,-53.08,22.30,-0.20,-0.04,17.00,7000.00,-44.00,0.00,0.00
474758.00,2019-07-02 21:59:54.758,20.82,1255.78,0.00,1.51,0.00,2.00,1.00,445.34,3.35,12.93,57.48,61.26,-53.09,22.30,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
474858.00,2019-07-02 21:59:54.858,20.77,1256.37,0.00,1.51,0.00,2.00,1.00,445.55,3.35,12.93,57.48,61.28,-53.09,22.30,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
474958.00,2019-07-02 21:59:54.958,20.77,1256.95,0.00,1.51,0.00,2.00,1.00,445.76,3.35,12.75,57.48,61.28,-53.09,22.30,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
475058.00,2019-07-02 21:59:55.058,20.73,1257.54,0.00,1.51,0.00,2.00,1.00,445.97,3.35,12.93,57.42,61.28,-52.94,22.28,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
475158.00,2019-07-02 21:59:55.158,20.76,1258.12,0.00,1.51,0.00,2.00,1.00,446.17,3.35,12.90,57.42,61.32,-52.94,22.28,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
475258.00,2019-07-02 21:59:55.258,20.69,1258.71,0.00,1.51,0.00,2.00,1.00,446.38,3.35,12.78,57.42,61.32,-52.94,22.28,-0.17,-0.03,17.00,7000.00,-44.00,0.00,0.00
475358.00,2019-07-02 21:59:55.358,20.73,1259.18,0.00,1.51,0.00,2.00,1.00,446.55,3.35,12.92,57.38,61.30,-52.85,22.28,-0.22,-0.01,17.00,7000.00,-44.00,0.00,0.00
475458.00,2019-07-02 21:59:55.458,20.71,1259.76,0.00,1.51,0.00,2.00,1.00,446.75,3.35,12.92,57.38,61.30,-52.85,22.18,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
475558.00,2019-07-02 21:59:55.558,20.67,1260.35,0.00,1.51,0.00,2.00,1.00,446.96,3.35,12.77,57.45,61.30,-52.69,22.18,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
475658.00,2019-07-02 21:59:55.658,20.67,1260.93,0.00,1.51,0.00,2.00,1.00,447.17,3.35,12.90,57.45,61.26,-52.69,22.18,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
475758.00,2019-07-02 21:59:55.758,20.63,1261.52,0.00,1.51,0.00,2.00,1.00,447.38,3.35,12.79,57.45,61.26,-52.69,22.18,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
475858.00,2019-07-02 21:59:55.858,20.64,1262.10,0.00,1.51,0.00,2.00,1.00,447.58,3.35,12.91,57.41,61.32,-52.73,22.28,-0.20,-0.01,17.00,7000.00,-44.00,0.00,0.00
475958.00,2019-07-02 21:59:55.958,20.62,1262.69,0.00,1.51,0.00,2.00,1.00,447.79,3.35,12.92,57.41,61.32,-52.73,22.28,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
476058.00,2019-07-02 21:59:56.058,20.60,1263.27,0.00,1.51,0.00,2.00,1.00,448.00,3.35,12.93,57.47,61.32,-52.57,22.28,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
476158.00,2019-07-02 21:59:56.158,20.54,1263.86,0.00,1.51,0.00,2.00,1.00,448.21,3.35,12.93,57.47,61.27,-52.57,22.28,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
476258.00,2019-07-02 21:59:56.258,20.60,1264.33,0.00,1.51,0.00,2.00,1.00,448.37,3.35,12.92,57.47,61.27,-52.57,22.13,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
476358.00,2019-07-02 21:59:56.358,20.58,1264.91,0.00,1.51,0.00,2.00,1.00,448.58,3.35,12.77,57.48,61.20,-52.45,22.13,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
476458.00,2019-07-02 21:59:56.458,20.54,1265.50,0.00,1.51,0.00,2.00,1.00,448.79,3.35,12.94,57.48,61.20,-52.45,22.13,-0.17,-0.04,17.00,7000.00,-44.00,0.00,0.00
476558.00,2019-07-02 21:59:56.558,20.50,1266.08,0.00,1.51,0.00,2.00,1.00,448.99,3.35,12.90,57.48,61.20,-52.45,22.13,-0.22,-0.03,17.00,7000.00,-44.00,0.00,0.00
476658.00,2019-07-02 21:59:56.658,20.54,1266.67,0.00,1.51,0.00,2.00,1.00,449.20,3.35,12.90,57.48,61.20,-52.39,22.20,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
476758.00,2019-07-02 21:59:56.758,20.51,1267.25,0.00,1.51,0.00,2.00,1.00,449.41,3.35,12.93,57.48,61.20,-52.39,22.20,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
476858.00,2019-07-02 21:59:56.858,20.44,1267.84,0.00,1.51,0.00,2.00,1.00,449.62,3.35,12.92,57.50,61.13,-52.34,22.20,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
476958.00,2019-07-02 21:59:56.958,21.76,1268.31,0.00,1.51,0.00,2.00,1.00,449.78,3.35,12.79,57.50,61.13,-52.34,22.20,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
477058.00,2019-07-02 21:59:57.058,21.22,1268.89,0.00,1.51,0.00,2.00,1.00,449.99,3.35,12.90,57.52,61.13,-52.34,22.13,-0.21,-0.01,17.00,7000.00,-44.00,0.00,0.00
477158.00,2019-07-02 21:59:57.158,20.90,1269.48,0.00,1.51,0.00,2.00,1.00,450.20,3.35,12.75,57.52,61.27,-52.28,22.13,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
477258.00,2019-07-02 21:59:57.258,20.73,1270.06,0.00,1.51,0.00,2.00,1.00,450.41,3.35,12.76,57.52,61.27,-52.28,22.13,-0.20,-0.01,17.00,7000.00,-44.00,0.00,0.00
477358.00,2019-07-02 21:59:57.358,20.63,1270.65,0.00,1.51,0.00,2.00,1.00,450.61,3.35,12.92,57.43,61.20,-52.07,22.13,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
477458.00,2019-07-02 21:59:57.458,20.49,1271.23,0.00,1.51,0.00,2.00,1.00,450.82,3.35,12.92,57.43,61.20,-52.07,22.00,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
477558.00,2019-07-02 21:59:57.558,20.42,1271.82,0.00,1.51,0.00,2.00,1.00,451.03,3.35,12.90,57.43,61.20,-52.07,22.00,-0.19,-0.04,17.00,7000.00,-44.00,0.00,0.00
477658.00,2019-07-02 21:59:57.658,20.43,1272.29,0.00,1.51,0.00,2.00,1.00,451.19,3.35,12.93,57.48,61.20,-51.87,22.00,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
477758.00,2019-07-02 21:59:57.758,20.38,1272.87,0.00,1.51,0.00,2.00,1.00,451.40,3.35,12.77,57.48,61.20,-51.87,22.00,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
477858.00,2019-07-02 21:59:57.858,20.33,1273.46,0.00,1.51,0.00,2.00,1.00,451.61,3.35,12.93,57.48,61.13,-51.87,22.00,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
477958.00,2019-07-02 21:59:57.958,20.36,1274.04,0.00,1.51,0.00,2.00,1.00,451.82,3.35,12.91,57.48,61.13,-51.94,22.00,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
478058.00,2019-07-02 21:59:58.058,20.27,1274.63,0.00,1.51,0.00,2.00,1.00,452.02,3.35,12.78,57.48,61.13,-51.94,22.00,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
478158.00,2019-07-02 21:59:58.158,20.34,1275.09,0.00,1.51,0.00,2.00,1.00,452.19,3.35,12.92,57.48,61.13,-51.78,22.00,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
478258.00,2019-07-02 21:59:58.258,20.32,1275.68,0.00,1.51,0.00,2.00,1.00,452.40,3.35,12.77,57.48,61.13,-51.78,22.09,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
478358.00,2019-07-02 21:59:58.358,20.31,1276.26,0.00,1.51,0.00,2.00,1.00,452.61,3.35,12.92,57.48,61.13,-51.78,22.09,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
478458.00,2019-07-02 21:59:58.458,20.31,1276.85,0.00,1.51,0.00,2.00,1.00,452.81,3.35,12.93,57.48,61.13,-51.67,22.09,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
478558.00,2019-07-02 21:59:58.558,20.30,1277.43,0.00,1.51,0.00,2.00,1.00,453.02,3.35,12.77,57.48,61.13,-51.67,22.09,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
