OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
525993.00,2019-07-03 08:59:57.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.47,66.59,59.00,-2.16,25.79,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
526093.00,2019-07-03 08:59:58.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.56,58.89,-2.16,25.79,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
526193.00,2019-07-03 08:59:58.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.46,66.56,58.89,-2.03,25.79,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
526293.00,2019-07-03 08:59:58.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,66.56,58.97,-2.03,25.79,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
526393.00,2019-07-03 08:59:58.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.59,58.97,-2.03,25.81,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
526493.00,2019-07-03 08:59:58.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.59,58.97,-2.11,25.81,-0.32,-0.04,17.00,7000.00,-20.00,0.00,0.00
526593.00,2019-07-03 08:59:58.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.59,58.97,-2.11,25.81,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
526693.00,2019-07-03 08:59:58.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.63,58.97,-2.11,25.81,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
526793.00,2019-07-03 08:59:58.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.63,58.94,-2.05,25.88,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
526893.00,2019-07-03 08:59:58.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,66.59,58.94,-2.05,25.88,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
526993.00,2019-07-03 08:59:58.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.59,58.94,-2.01,25.88,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
527093.00,2019-07-03 08:59:59.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,66.59,58.98,-2.01,25.88,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
527193.00,2019-07-03 08:59:59.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.55,66.61,58.98,-2.01,25.99,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
527293.00,2019-07-03 08:59:59.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.61,58.88,-1.98,25.99,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
527393.00,2019-07-03 08:59:59.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.56,58.88,-1.98,25.99,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
527493.00,2019-07-03 08:59:59.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.56,58.88,-1.95,25.99,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
527593.00,2019-07-03 08:59:59.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.56,58.97,-1.95,26.07,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
527693.00,2019-07-03 08:59:59.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.61,58.97,-1.95,26.07,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
527793.00,2019-07-03 08:59:59.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.61,59.00,-1.95,26.07,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
527893.00,2019-07-03 08:59:59.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.61,59.00,-1.95,26.07,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
527993.00,2019-07-03 08:59:59.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.56,59.00,-1.95,26.16,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
528093.00,2019-07-03 09:00:00.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.56,58.99,-1.98,26.16,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
528193.00,2019-07-03 09:00:00.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.71,66.59,58.99,-1.98,26.16,-0.30,-0.06,17.00,7000.00,-20.00,0.00,0.00
528293.00,2019-07-03 09:00:00.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.57,66.59,59.00,-1.91,26.16,-0.29,-0.07,17.00,7000.00,-20.00,0.00,0.00
528393.00,2019-07-03 09:00:00.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.59,59.00,-1.91,26.25,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
528493.00,2019-07-03 09:00:00.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.61,59.00,-1.91,26.25,-0.28,-0.10,17.00,7000.00,-20.00,0.00,0.00
528593.00,2019-07-03 09:00:00.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.61,58.97,-1.81,26.25,-0.28,-0.10,17.00,7000.00,-20.00,0.00,0.00
528693.00,2019-07-03 09:00:00.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.61,58.97,-1.81,26.25,-0.29,-0.12,17.00,7000.00,-20.00,0.00,0.00
528793.00,2019-07-03 09:00:00.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,66.61,58.97,-1.76,26.18,-0.28,-0.12,17.00,7000.00,-20.00,0.00,0.00
528893.00,2019-07-03 09:00:00.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.61,58.97,-1.76,26.18,-0.30,-0.11,17.00,7000.00,-20.00,0.00,0.00
528993.00,2019-07-03 09:00:00.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.61,58.97,-1.76,26.18,-0.28,-0.09,17.00,7000.00,-20.00,0.00,0.00
529093.00,2019-07-03 09:00:01.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.47,66.61,58.98,-1.87,26.18,-0.27,-0.08,17.00,7000.00,-20.00,0.00,0.00
529193.00,2019-07-03 09:00:01.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.61,58.98,-1.87,26.41,-0.29,-0.06,17.00,7000.00,-20.00,0.00,0.00
529293.00,2019-07-03 09:00:01.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.66,58.94,-1.87,26.41,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
529393.00,2019-07-03 09:00:01.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.66,58.94,-1.78,26.41,-0.31,-0.06,17.00,7000.00,-20.00,0.00,0.00
529493.00,2019-07-03 09:00:01.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.68,58.94,-1.78,26.41,-0.29,-0.07,17.00,7000.00,-20.00,0.00,0.00
529593.00,2019-07-03 09:00:01.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,66.68,58.95,-1.73,26.34,-0.29,-0.09,17.00,7000.00,-20.00,0.00,0.00
529693.00,2019-07-03 09:00:01.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.68,58.95,-1.73,26.34,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
529793.00,2019-07-03 09:00:01.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,66.61,58.91,-1.73,26.34,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
529893.00,2019-07-03 09:00:01.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.61,58.91,-1.77,26.34,-0.29,-0.11,17.00,7000.00,-20.00,0.00,0.00
529993.00,2019-07-03 09:00:01.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.48,66.66,58.91,-1.77,26.50,-0.26,-0.12,17.00,7000.00,-20.00,0.00,0.00
530093.00,2019-07-03 09:00:02.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.66,58.91,-1.76,26.50,-0.30,-0.11,17.00,7000.00,-20.00,0.00,0.00
530193.00,2019-07-03 09:00:02.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.66,58.91,-1.76,26.50,-0.29,-0.08,17.00,7000.00,-20.00,0.00,0.00
530293.00,2019-07-03 09:00:02.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,66.68,58.94,-1.76,26.50,-0.30,-0.07,17.00,7000.00,-20.00,0.00,0.00
530393.00,2019-07-03 09:00:02.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.68,58.94,-1.78,26.57,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
530493.00,2019-07-03 09:00:02.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.68,58.94,-1.78,26.57,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
530593.00,2019-07-03 09:00:02.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.48,66.75,58.97,-1.78,26.57,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
530693.00,2019-07-03 09:00:02.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,66.75,58.97,-1.66,26.57,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
530793.00,2019-07-03 09:00:02.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.77,58.91,-1.66,26.63,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
530893.00,2019-07-03 09:00:02.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.43,66.77,58.91,-1.74,26.63,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
530993.00,2019-07-03 09:00:02.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.77,58.91,-1.74,26.63,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
531093.00,2019-07-03 09:00:03.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.46,66.75,58.97,-1.74,26.63,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
531193.00,2019-07-03 09:00:03.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.75,58.97,-1.66,26.74,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
531293.00,2019-07-03 09:00:03.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.68,58.98,-1.66,26.74,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
531393.00,2019-07-03 09:00:03.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.68,58.98,-1.60,26.74,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
531493.00,2019-07-03 09:00:03.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.68,58.98,-1.60,26.74,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
531593.00,2019-07-03 09:00:03.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.68,58.95,-1.60,26.87,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
531693.00,2019-07-03 09:00:03.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.68,58.95,-1.58,26.87,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
531793.00,2019-07-03 09:00:03.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,66.68,58.84,-1.58,26.87,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
531893.00,2019-07-03 09:00:03.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.57,66.70,58.84,-1.58,26.87,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
531993.00,2019-07-03 09:00:03.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.52,66.70,58.84,-1.60,26.83,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
532093.00,2019-07-03 09:00:04.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.66,58.93,-1.60,26.83,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
532193.00,2019-07-03 09:00:04.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.66,58.93,-1.58,26.83,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
532293.00,2019-07-03 09:00:04.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.66,58.97,-1.58,26.83,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
532393.00,2019-07-03 09:00:04.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.76,58.97,-1.58,26.90,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
532493.00,2019-07-03 09:00:04.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.76,58.97,-1.52,26.90,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
532593.00,2019-07-03 09:00:04.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.73,58.93,-1.52,26.90,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
532693.00,2019-07-03 09:00:04.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.73,58.93,-1.45,26.90,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
532793.00,2019-07-03 09:00:04.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.73,58.87,-1.45,27.01,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
532893.00,2019-07-03 09:00:04.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.75,58.87,-1.45,27.01,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
532993.00,2019-07-03 09:00:04.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.75,58.87,-1.45,27.01,-0.29,-0.06,17.00,7000.00,-20.00,0.00,0.00
533093.00,2019-07-03 09:00:05.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.75,58.91,-1.45,27.01,-0.29,-0.07,17.00,7000.00,-20.00,0.00,0.00
533193.00,2019-07-03 09:00:05.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.66,58.91,-1.45,27.03,-0.30,-0.09,17.00,7000.00,-20.00,0.00,0.00
533293.00,2019-07-03 09:00:05.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.66,58.88,-1.45,27.03,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
533393.00,2019-07-03 09:00:05.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,66.73,58.88,-1.45,27.03,-0.29,-0.12,17.00,7000.00,-20.00,0.00,0.00
533493.00,2019-07-03 09:00:05.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.73,58.88,-1.48,27.03,-0.30,-0.12,17.00,7000.00,-20.00,0.00,0.00
533593.00,2019-07-03 09:00:05.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.48,66.73,58.98,-1.48,27.08,-0.28,-0.12,17.00,7000.00,-20.00,0.00,0.00
533693.00,2019-07-03 09:00:05.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.73,58.98,-1.48,27.08,-0.30,-0.11,17.00,7000.00,-20.00,0.00,0.00
533793.00,2019-07-03 09:00:05.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,66.73,58.91,-1.48,27.08,-0.29,-0.09,17.00,7000.00,-20.00,0.00,0.00
533893.00,2019-07-03 09:00:05.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,66.71,58.91,-1.48,27.08,-0.29,-0.07,17.00,7000.00,-20.00,0.00,0.00
533993.00,2019-07-03 09:00:05.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.71,58.91,-1.43,27.02,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
534093.00,2019-07-03 09:00:06.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.47,66.71,58.95,-1.43,27.02,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
534193.00,2019-07-03 09:00:06.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.75,58.95,-1.43,27.02,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
534293.00,2019-07-03 09:00:06.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,66.75,58.91,-1.43,27.02,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
534393.00,2019-07-03 09:00:06.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.43,66.75,58.91,-1.43,27.09,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
534493.00,2019-07-03 09:00:06.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.84,58.91,-1.43,27.09,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
534593.00,2019-07-03 09:00:06.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.84,58.91,-1.41,27.09,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
534693.00,2019-07-03 09:00:06.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.85,58.91,-1.41,27.09,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
534793.00,2019-07-03 09:00:06.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.85,58.91,-1.40,27.06,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
534893.00,2019-07-03 09:00:06.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.85,58.91,-1.40,27.06,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
534993.00,2019-07-03 09:00:06.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.76,58.91,-1.40,27.06,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
535093.00,2019-07-03 09:00:07.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.55,66.76,58.88,-1.30,27.06,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
535193.00,2019-07-03 09:00:07.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,66.83,58.88,-1.30,26.98,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
535293.00,2019-07-03 09:00:07.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.83,58.88,-1.34,26.98,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
535393.00,2019-07-03 09:00:07.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.56,66.83,58.88,-1.34,26.98,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
535493.00,2019-07-03 09:00:07.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.80,58.88,-1.34,26.98,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
535593.00,2019-07-03 09:00:07.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.52,66.80,58.93,-1.24,26.93,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
535693.00,2019-07-03 09:00:07.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.80,58.93,-1.24,26.93,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
535793.00,2019-07-03 09:00:07.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.80,58.91,-1.24,26.93,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
535893.00,2019-07-03 09:00:07.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.80,58.91,-1.30,26.93,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
535993.00,2019-07-03 09:00:07.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.52,66.83,58.91,-1.30,26.98,-0.25,-0.05,17.00,7000.00,-20.00,0.00,0.00
536093.00,2019-07-03 09:00:08.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.83,58.89,-1.20,26.98,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
536193.00,2019-07-03 09:00:08.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.55,66.83,58.89,-1.20,26.98,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
536293.00,2019-07-03 09:00:08.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,66.84,58.87,-1.20,26.98,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
536393.00,2019-07-03 09:00:08.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.84,58.87,-1.26,26.91,-0.30,-0.06,17.00,7000.00,-20.00,0.00,0.00
536493.00,2019-07-03 09:00:08.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.78,58.87,-1.26,26.91,-0.28,-0.06,17.00,7000.00,-20.00,0.00,0.00
536593.00,2019-07-03 09:00:08.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.78,58.84,-1.17,26.91,-0.31,-0.07,17.00,7000.00,-20.00,0.00,0.00
536693.00,2019-07-03 09:00:08.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.78,58.84,-1.17,26.91,-0.28,-0.09,17.00,7000.00,-20.00,0.00,0.00
536793.00,2019-07-03 09:00:08.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,66.80,58.88,-1.17,26.98,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
536893.00,2019-07-03 09:00:08.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.80,58.88,-1.19,26.98,-0.30,-0.10,17.00,7000.00,-20.00,0.00,0.00
536993.00,2019-07-03 09:00:08.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.80,58.88,-1.19,26.98,-0.28,-0.12,17.00,7000.00,-20.00,0.00,0.00
537093.00,2019-07-03 09:00:09.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,66.84,58.77,-1.19,26.98,-0.29,-0.12,17.00,7000.00,-20.00,0.00,0.00
537193.00,2019-07-03 09:00:09.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.48,66.84,58.77,-1.22,26.98,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
537293.00,2019-07-03 09:00:09.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.80,58.86,-1.22,26.98,-0.32,-0.09,17.00,7000.00,-20.00,0.00,0.00
537393.00,2019-07-03 09:00:09.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,66.80,58.86,-1.23,26.98,-0.30,-0.07,17.00,7000.00,-20.00,0.00,0.00
537493.00,2019-07-03 09:00:09.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,66.80,58.86,-1.23,26.98,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
537593.00,2019-07-03 09:00:09.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.83,58.84,-1.23,27.23,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
537693.00,2019-07-03 09:00:09.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.47,66.83,58.84,-1.13,27.23,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
537793.00,2019-07-03 09:00:09.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.47,66.80,58.89,-1.13,27.23,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
537893.00,2019-07-03 09:00:09.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,66.80,58.89,-1.14,27.23,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
537993.00,2019-07-03 09:00:09.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.80,58.89,-1.14,27.17,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
538093.00,2019-07-03 09:00:10.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.44,66.85,58.86,-1.14,27.17,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
538193.00,2019-07-03 09:00:10.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.85,58.86,-1.15,27.17,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
538293.00,2019-07-03 09:00:10.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.85,58.82,-1.15,27.17,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
538393.00,2019-07-03 09:00:10.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.48,66.90,58.82,-1.15,27.28,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
