OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
102736.00,2019-07-03 09:37:42.736,8.38,383.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.16,85.08,-77.57,28.97,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
102836.00,2019-07-03 09:37:42.836,8.37,383.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,75.19,85.08,-77.57,29.14,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
102936.00,2019-07-03 09:37:42.936,8.36,383.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.19,85.05,-77.57,29.14,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
103036.00,2019-07-03 09:37:43.036,8.35,384.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.19,85.05,-77.47,29.14,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
103136.00,2019-07-03 09:37:43.136,8.34,384.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.21,85.00,-77.47,29.14,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
103236.00,2019-07-03 09:37:43.236,8.34,384.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.21,85.00,-77.44,29.02,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
103336.00,2019-07-03 09:37:43.336,8.31,384.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.21,85.00,-77.44,29.02,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
103436.00,2019-07-03 09:37:43.436,8.33,385.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.14,85.03,-77.44,29.02,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
103536.00,2019-07-03 09:37:43.536,8.30,385.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.14,85.03,-77.35,29.02,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
103636.00,2019-07-03 09:37:43.636,8.28,385.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.17,85.12,-77.35,29.16,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
103736.00,2019-07-03 09:37:43.736,8.28,385.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.17,85.12,-77.35,29.16,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
103836.00,2019-07-03 09:37:43.836,8.27,385.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.17,85.12,-77.27,29.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
103936.00,2019-07-03 09:37:43.936,8.30,386.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.26,85.00,-77.27,29.16,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
104036.00,2019-07-03 09:37:44.036,8.25,386.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.26,85.00,-77.19,29.12,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
104136.00,2019-07-03 09:37:44.136,8.25,386.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.26,85.05,-77.19,29.12,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
104236.00,2019-07-03 09:37:44.236,8.22,386.92,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.26,85.05,-77.19,29.12,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
104336.00,2019-07-03 09:37:44.336,8.20,387.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.26,85.05,-77.02,29.12,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
104436.00,2019-07-03 09:37:44.436,8.22,387.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.19,85.00,-77.02,29.27,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
104536.00,2019-07-03 09:37:44.536,8.24,387.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.19,85.00,-76.95,29.27,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
104636.00,2019-07-03 09:37:44.636,8.21,387.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.19,84.94,-76.95,29.27,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
104736.00,2019-07-03 09:37:44.736,8.20,388.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.23,84.94,-76.95,29.27,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
104836.00,2019-07-03 09:37:44.836,8.20,388.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.23,84.94,-76.95,29.18,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
104936.00,2019-07-03 09:37:44.936,8.20,388.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.22,84.95,-76.95,29.18,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
105036.00,2019-07-03 09:37:45.036,8.16,388.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.22,84.95,-76.95,29.18,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
105136.00,2019-07-03 09:37:45.136,8.14,389.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.22,84.96,-76.84,29.18,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
105236.00,2019-07-03 09:37:45.236,8.15,389.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.29,84.96,-76.84,29.43,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
105336.00,2019-07-03 09:37:45.336,8.17,389.49,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.29,84.96,-76.69,29.43,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
105436.00,2019-07-03 09:37:45.436,8.14,389.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.17,84.95,-76.69,29.43,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
105536.00,2019-07-03 09:37:45.536,8.13,389.84,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.17,84.95,-76.69,29.43,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
105636.00,2019-07-03 09:37:45.636,8.12,390.08,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.17,84.93,-76.66,29.57,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
105736.00,2019-07-03 09:37:45.736,8.11,390.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.27,84.93,-76.66,29.57,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
105836.00,2019-07-03 09:37:45.836,8.07,390.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,75.27,84.93,-76.54,29.57,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
105936.00,2019-07-03 09:37:45.936,8.08,390.78,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,75.27,84.89,-76.54,29.57,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
106036.00,2019-07-03 09:37:46.036,8.09,391.01,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.33,84.89,-76.54,29.85,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
106136.00,2019-07-03 09:37:46.136,8.06,391.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.33,84.86,-76.44,29.85,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
106236.00,2019-07-03 09:37:46.236,8.08,391.48,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.28,84.86,-76.44,29.85,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
106336.00,2019-07-03 09:37:46.336,8.05,391.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.28,84.86,-76.44,29.85,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
106436.00,2019-07-03 09:37:46.436,8.04,391.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.28,84.91,-76.48,30.04,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
106536.00,2019-07-03 09:37:46.536,8.03,392.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.29,84.91,-76.48,30.04,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
106636.00,2019-07-03 09:37:46.636,8.03,392.42,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.29,84.81,-76.41,30.04,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
106736.00,2019-07-03 09:37:46.736,8.01,392.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.24,84.81,-76.41,30.04,-0.23,-0.05,17.00,10.00,0.00,0.00,0.00
106836.00,2019-07-03 09:37:46.836,8.02,392.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.24,84.81,-76.41,30.09,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
106936.00,2019-07-03 09:37:46.936,8.03,393.00,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.24,84.91,-76.19,30.09,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
107036.00,2019-07-03 09:37:47.036,8.00,393.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.26,84.91,-76.19,30.09,-0.25,-0.06,17.00,10.00,0.00,0.00,0.00
107136.00,2019-07-03 09:37:47.136,7.98,393.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.26,84.89,-76.13,30.09,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
107236.00,2019-07-03 09:37:47.236,7.97,393.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.26,84.89,-76.13,30.43,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
107336.00,2019-07-03 09:37:47.336,7.96,393.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.34,84.89,-76.13,30.43,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
107436.00,2019-07-03 09:37:47.436,7.95,394.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.34,84.84,-76.05,30.43,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
107536.00,2019-07-03 09:37:47.536,7.95,394.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.22,84.84,-76.05,30.43,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
107636.00,2019-07-03 09:37:47.636,7.95,394.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.22,84.80,-76.05,30.61,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
107736.00,2019-07-03 09:37:47.736,7.95,394.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.22,84.80,-75.98,30.61,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
107836.00,2019-07-03 09:37:47.836,7.92,394.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,75.23,84.80,-75.98,30.61,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
107936.00,2019-07-03 09:37:47.936,7.93,395.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.23,84.86,-75.84,30.61,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
108036.00,2019-07-03 09:37:48.036,7.91,395.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.31,84.86,-75.84,30.16,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
108136.00,2019-07-03 09:37:48.136,7.90,395.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.31,84.81,-75.84,30.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
108236.00,2019-07-03 09:37:48.236,7.87,395.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.31,84.81,-75.87,30.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
108336.00,2019-07-03 09:37:48.336,7.88,396.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.26,84.81,-75.87,30.16,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
108436.00,2019-07-03 09:37:48.436,7.89,396.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.26,84.81,-75.75,29.98,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
108536.00,2019-07-03 09:37:48.536,7.85,396.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.26,84.81,-75.75,29.98,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
108636.00,2019-07-03 09:37:48.636,7.86,396.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,75.26,84.75,-75.75,29.98,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
108736.00,2019-07-03 09:37:48.736,7.84,396.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.26,84.75,-75.66,29.98,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
108836.00,2019-07-03 09:37:48.836,7.82,397.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.30,84.75,-75.66,29.73,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
108936.00,2019-07-03 09:37:48.936,7.84,397.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.30,84.80,-75.66,29.73,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
109036.00,2019-07-03 09:37:49.036,7.82,397.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.30,84.80,-75.50,29.73,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
109136.00,2019-07-03 09:37:49.136,7.78,397.80,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.36,84.72,-75.50,29.73,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
109236.00,2019-07-03 09:37:49.236,7.79,398.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.36,84.72,-75.38,29.67,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
109336.00,2019-07-03 09:37:49.336,7.80,398.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.28,84.72,-75.38,29.67,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
109436.00,2019-07-03 09:37:49.436,7.80,398.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.28,84.79,-75.38,29.67,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
109536.00,2019-07-03 09:37:49.536,7.77,398.74,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.28,84.79,-75.34,29.67,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
109636.00,2019-07-03 09:37:49.636,7.75,398.97,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.38,84.77,-75.34,29.38,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
109736.00,2019-07-03 09:37:49.736,7.73,399.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.38,84.77,-75.32,29.38,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
109836.00,2019-07-03 09:37:49.836,7.76,399.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,75.38,84.77,-75.32,29.38,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
109936.00,2019-07-03 09:37:49.936,7.72,399.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.28,84.74,-75.32,29.38,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
110036.00,2019-07-03 09:37:50.036,7.75,399.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.28,84.74,-75.22,29.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
110136.00,2019-07-03 09:37:50.136,7.71,400.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.41,84.81,-75.22,29.77,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
110236.00,2019-07-03 09:37:50.236,7.72,400.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.41,84.81,-75.22,29.77,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
110336.00,2019-07-03 09:37:50.336,7.70,400.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.41,84.81,-75.15,29.77,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
110436.00,2019-07-03 09:37:50.436,7.68,400.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.34,84.73,-75.15,30.09,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
110536.00,2019-07-03 09:37:50.536,7.71,400.84,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.34,84.73,-75.15,30.09,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
110636.00,2019-07-03 09:37:50.636,7.65,401.08,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.34,84.66,-75.15,30.09,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
110736.00,2019-07-03 09:37:50.736,7.62,401.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.34,84.66,-75.15,30.09,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
110836.00,2019-07-03 09:37:50.836,7.67,401.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.34,84.66,-74.97,29.99,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
110936.00,2019-07-03 09:37:50.936,7.67,401.66,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.41,84.66,-74.97,29.99,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
111036.00,2019-07-03 09:37:51.036,7.67,401.90,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.41,84.66,-74.97,29.99,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
111136.00,2019-07-03 09:37:51.136,7.64,402.13,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.41,84.66,-74.84,29.99,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
111236.00,2019-07-03 09:37:51.236,7.61,402.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.34,84.66,-74.84,29.98,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
111336.00,2019-07-03 09:37:51.336,7.60,402.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.34,84.66,-74.79,29.98,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
111436.00,2019-07-03 09:37:51.436,7.58,402.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.40,84.68,-74.79,29.98,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
111536.00,2019-07-03 09:37:51.536,7.58,402.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.40,84.68,-74.79,29.98,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
111636.00,2019-07-03 09:37:51.636,7.58,403.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.40,84.60,-74.79,30.05,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
111736.00,2019-07-03 09:37:51.736,7.58,403.42,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.38,84.60,-74.79,30.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
111836.00,2019-07-03 09:37:51.836,7.56,403.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.38,84.60,-74.79,30.05,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
111936.00,2019-07-03 09:37:51.936,7.55,403.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.31,84.58,-74.72,30.05,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
112036.00,2019-07-03 09:37:52.036,7.56,404.00,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,75.31,84.58,-74.72,30.37,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
112136.00,2019-07-03 09:37:52.136,7.55,404.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.31,84.53,-74.52,30.37,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
112236.00,2019-07-03 09:37:52.236,7.54,404.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.38,84.53,-74.52,30.37,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
112336.00,2019-07-03 09:37:52.336,7.53,404.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.38,84.53,-74.52,30.37,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
112436.00,2019-07-03 09:37:52.436,7.50,404.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.38,84.56,-74.48,30.32,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
112536.00,2019-07-03 09:37:52.536,7.51,405.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.43,84.56,-74.48,30.32,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
112636.00,2019-07-03 09:37:52.636,7.52,405.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.43,84.56,-74.41,30.32,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
112736.00,2019-07-03 09:37:52.736,7.49,405.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.41,84.56,-74.41,30.32,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
112836.00,2019-07-03 09:37:52.836,7.50,405.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.41,84.56,-74.41,30.25,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
112936.00,2019-07-03 09:37:52.936,7.48,405.88,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.41,84.58,-74.27,30.25,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
113036.00,2019-07-03 09:37:53.036,7.44,406.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.38,84.58,-74.27,30.25,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
113136.00,2019-07-03 09:37:53.136,7.45,406.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,75.38,84.54,-74.27,30.25,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
113236.00,2019-07-03 09:37:53.236,7.46,406.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.38,84.54,-74.18,30.30,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
113336.00,2019-07-03 09:37:53.336,7.43,406.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.38,84.54,-74.18,30.30,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
113436.00,2019-07-03 09:37:53.436,7.44,406.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.38,84.51,-74.13,30.30,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
113536.00,2019-07-03 09:37:53.536,7.42,407.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.38,84.51,-74.13,30.30,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
113636.00,2019-07-03 09:37:53.636,7.41,407.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.38,84.53,-74.13,30.19,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
113736.00,2019-07-03 09:37:53.736,7.43,407.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.38,84.53,-74.13,30.19,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
113836.00,2019-07-03 09:37:53.836,7.38,407.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.36,84.53,-74.13,30.19,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
113936.00,2019-07-03 09:37:53.936,7.39,407.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.36,84.48,-73.90,30.19,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
114036.00,2019-07-03 09:37:54.036,7.35,408.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,75.36,84.48,-73.90,30.35,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
114136.00,2019-07-03 09:37:54.136,7.37,408.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.36,84.53,-73.90,30.35,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
114236.00,2019-07-03 09:37:54.236,7.38,408.57,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.36,84.53,-73.81,30.35,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
114336.00,2019-07-03 09:37:54.336,7.35,408.80,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,75.36,84.53,-73.81,30.35,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
114436.00,2019-07-03 09:37:54.436,7.36,408.92,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.36,84.35,-73.81,30.25,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
114536.00,2019-07-03 09:37:54.536,7.35,409.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.40,84.35,-73.76,30.25,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
114636.00,2019-07-03 09:37:54.636,7.31,409.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.40,84.44,-73.76,30.25,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
114736.00,2019-07-03 09:37:54.736,7.32,409.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.40,84.44,-73.73,30.25,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
114836.00,2019-07-03 09:37:54.836,7.30,409.74,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.35,84.44,-73.73,30.16,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
114936.00,2019-07-03 09:37:54.936,7.29,409.97,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.35,84.35,-73.73,30.16,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
115036.00,2019-07-03 09:37:55.036,7.28,410.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.35,84.35,-73.52,30.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
115136.00,2019-07-03 09:37:55.136,7.29,410.44,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.34,84.45,-73.52,30.16,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
115236.00,2019-07-03 09:37:55.236,7.29,410.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.34,84.45,-73.52,30.15,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
115336.00,2019-07-03 09:37:55.336,7.28,410.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.38,84.45,-73.52,30.15,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
115436.00,2019-07-03 09:37:55.436,7.27,411.03,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.38,84.38,-73.52,30.15,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
115536.00,2019-07-03 09:37:55.536,7.27,411.14,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,75.38,84.38,-73.42,30.15,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
