OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41635.00,1970-01-01 00:00:41.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.96,52.42,12.91,27.05,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
41735.00,1970-01-01 00:00:41.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.96,52.42,12.91,27.05,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
41835.00,1970-01-01 00:00:41.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.03,52.38,12.97,27.05,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
41935.00,1970-01-01 00:00:41.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.03,52.38,12.97,27.05,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
42035.00,1970-01-01 00:00:42.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.03,52.38,12.97,26.70,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
42135.00,1970-01-01 00:00:42.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.02,52.41,13.06,26.70,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
42235.00,1970-01-01 00:00:42.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.02,52.41,13.06,26.70,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
42335.00,1970-01-01 00:00:42.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.98,52.40,13.05,26.70,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
42435.00,1970-01-01 00:00:42.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.98,52.40,13.05,26.44,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
42535.00,1970-01-01 00:00:42.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.98,52.40,13.05,26.44,-0.32,-0.07,17.00,10.00,0.00,0.00,0.00
42635.00,1970-01-01 00:00:42.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.02,52.40,13.02,26.44,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
42735.00,1970-01-01 00:00:42.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.02,52.40,13.02,26.44,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
42835.00,1970-01-01 00:00:42.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.02,52.42,13.02,26.34,-0.30,-0.10,17.00,10.00,0.00,0.00,0.00
42935.00,1970-01-01 00:00:42.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.02,52.42,12.98,26.34,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
43035.00,1970-01-01 00:00:43.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.02,52.42,12.98,26.34,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
43135.00,1970-01-01 00:00:43.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.02,52.41,12.93,26.34,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
43235.00,1970-01-01 00:00:43.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.02,52.41,12.93,26.45,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
43335.00,1970-01-01 00:00:43.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.02,52.38,12.93,26.45,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
43435.00,1970-01-01 00:00:43.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.98,52.38,13.02,26.45,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
43535.00,1970-01-01 00:00:43.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.98,52.38,13.02,26.45,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
43635.00,1970-01-01 00:00:43.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.94,52.35,12.99,26.37,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
43735.00,1970-01-01 00:00:43.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.94,52.35,12.99,26.37,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
43835.00,1970-01-01 00:00:43.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.94,52.41,12.99,26.37,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
43935.00,1970-01-01 00:00:43.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.01,52.41,13.02,26.37,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
44035.00,1970-01-01 00:00:44.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.01,52.41,13.02,26.43,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
44135.00,1970-01-01 00:00:44.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.01,52.35,13.02,26.43,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
44235.00,1970-01-01 00:00:44.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.05,52.35,13.00,26.43,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
44335.00,1970-01-01 00:00:44.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.05,52.36,13.00,26.43,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
44435.00,1970-01-01 00:00:44.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.03,52.36,13.02,26.27,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
44535.00,1970-01-01 00:00:44.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.03,52.36,13.02,26.27,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
44635.00,1970-01-01 00:00:44.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.03,52.42,13.02,26.27,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
44735.00,1970-01-01 00:00:44.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.99,52.42,12.98,26.27,-0.30,-0.07,17.00,10.00,0.00,0.00,0.00
44835.00,1970-01-01 00:00:44.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.99,52.38,12.98,26.30,-0.27,-0.09,17.00,10.00,0.00,0.00,0.00
44935.00,1970-01-01 00:00:44.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.03,52.38,13.09,26.30,-0.31,-0.11,17.00,10.00,0.00,0.00,0.00
45035.00,1970-01-01 00:00:45.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.03,52.38,13.09,26.30,-0.28,-0.11,17.00,10.00,0.00,0.00,0.00
45135.00,1970-01-01 00:00:45.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.03,52.38,13.09,26.30,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
45235.00,1970-01-01 00:00:45.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.05,52.38,13.11,26.19,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
45335.00,1970-01-01 00:00:45.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.05,52.45,13.11,26.19,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
45435.00,1970-01-01 00:00:45.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.05,52.45,13.11,26.19,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
45535.00,1970-01-01 00:00:45.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.01,52.45,13.10,26.19,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
45635.00,1970-01-01 00:00:45.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.01,52.38,13.10,26.07,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
45735.00,1970-01-01 00:00:45.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.05,52.38,13.14,26.07,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
45835.00,1970-01-01 00:00:45.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.05,52.41,13.14,26.07,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
45935.00,1970-01-01 00:00:45.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.05,52.41,13.14,26.07,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
46035.00,1970-01-01 00:00:46.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,65.99,52.41,13.11,26.08,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
46135.00,1970-01-01 00:00:46.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,65.99,52.38,13.11,26.08,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
46235.00,1970-01-01 00:00:46.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.96,52.38,13.14,26.08,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
46335.00,1970-01-01 00:00:46.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.96,52.40,13.14,26.08,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
46435.00,1970-01-01 00:00:46.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.96,52.40,13.14,26.01,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
46535.00,1970-01-01 00:00:46.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.99,52.40,13.09,26.01,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
46635.00,1970-01-01 00:00:46.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.99,52.42,13.09,26.01,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
46735.00,1970-01-01 00:00:46.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,65.99,52.42,13.09,26.01,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
46835.00,1970-01-01 00:00:46.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.05,52.45,13.17,25.96,-0.31,-0.10,17.00,10.00,0.00,0.00,0.00
46935.00,1970-01-01 00:00:46.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.05,52.45,13.17,25.96,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
47035.00,1970-01-01 00:00:47.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.99,52.45,13.10,25.96,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
47135.00,1970-01-01 00:00:47.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.99,52.50,13.10,25.96,-0.29,-0.08,17.00,10.00,0.00,0.00,0.00
47235.00,1970-01-01 00:00:47.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.99,52.50,13.10,26.03,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
47335.00,1970-01-01 00:00:47.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.02,52.38,13.15,26.03,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
47435.00,1970-01-01 00:00:47.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.02,52.38,13.15,26.03,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
47535.00,1970-01-01 00:00:47.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.02,52.38,13.15,26.03,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
47635.00,1970-01-01 00:00:47.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.02,52.43,13.15,26.27,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
47735.00,1970-01-01 00:00:47.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.02,52.43,13.15,26.27,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
47835.00,1970-01-01 00:00:47.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.03,52.47,13.13,26.27,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
47935.00,1970-01-01 00:00:47.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.03,52.47,13.13,26.27,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
48035.00,1970-01-01 00:00:48.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.03,52.47,13.13,26.34,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
48135.00,1970-01-01 00:00:48.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.05,52.50,13.21,26.34,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
48235.00,1970-01-01 00:00:48.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.05,52.50,13.21,26.34,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
48335.00,1970-01-01 00:00:48.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.02,52.40,13.15,26.34,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
48435.00,1970-01-01 00:00:48.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.02,52.40,13.15,26.45,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
48535.00,1970-01-01 00:00:48.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.02,52.40,13.15,26.45,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
48635.00,1970-01-01 00:00:48.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.03,52.50,13.21,26.45,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
48735.00,1970-01-01 00:00:48.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.03,52.50,13.21,26.45,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
48835.00,1970-01-01 00:00:48.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.10,52.45,13.20,26.61,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
48935.00,1970-01-01 00:00:48.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.10,52.45,13.20,26.61,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
49035.00,1970-01-01 00:00:49.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.10,52.45,13.20,26.61,-0.31,-0.12,17.00,10.00,0.00,0.00,0.00
49135.00,1970-01-01 00:00:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.05,52.41,13.19,26.61,-0.26,-0.12,17.00,10.00,0.00,0.00,0.00
49235.00,1970-01-01 00:00:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.05,52.41,13.19,26.76,-0.31,-0.08,17.00,10.00,0.00,0.00,0.00
49335.00,1970-01-01 00:00:49.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.05,52.42,13.19,26.76,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
49435.00,1970-01-01 00:00:49.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.03,52.42,13.26,26.76,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
49535.00,1970-01-01 00:00:49.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.03,52.42,13.26,26.76,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
49635.00,1970-01-01 00:00:49.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,65.94,52.45,13.25,26.70,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
49735.00,1970-01-01 00:00:49.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.94,52.45,13.25,26.70,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
49835.00,1970-01-01 00:00:49.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,65.94,52.48,13.25,26.70,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
49935.00,1970-01-01 00:00:49.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.01,52.48,13.21,26.70,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
50035.00,1970-01-01 00:00:50.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.01,52.48,13.21,26.77,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
50135.00,1970-01-01 00:00:50.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.98,52.43,13.28,26.77,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
50235.00,1970-01-01 00:00:50.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.98,52.43,13.28,26.77,-0.30,-0.10,17.00,10.00,0.00,0.00,0.00
50335.00,1970-01-01 00:00:50.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,65.98,52.41,13.28,26.77,-0.30,-0.11,17.00,10.00,0.00,0.00,0.00
50435.00,1970-01-01 00:00:50.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.97,52.41,13.30,26.70,-0.32,-0.11,17.00,10.00,0.00,0.00,0.00
50535.00,1970-01-01 00:00:50.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,65.97,52.41,13.30,26.70,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
50635.00,1970-01-01 00:00:50.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,65.97,52.38,13.30,26.70,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
50735.00,1970-01-01 00:00:50.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.97,52.38,13.37,26.70,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
50835.00,1970-01-01 00:00:50.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.97,52.40,13.37,26.66,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
50935.00,1970-01-01 00:00:50.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.98,52.40,13.27,26.66,-0.31,-0.10,17.00,10.00,0.00,0.00,0.00
51035.00,1970-01-01 00:00:51.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.98,52.40,13.27,26.66,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
51135.00,1970-01-01 00:00:51.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,65.98,52.40,13.27,26.66,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
51235.00,1970-01-01 00:00:51.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.02,52.40,13.36,26.55,-0.30,-0.08,17.00,10.00,0.00,0.00,0.00
51335.00,1970-01-01 00:00:51.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.02,52.40,13.36,26.55,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
51435.00,1970-01-01 00:00:51.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.05,52.40,13.25,26.55,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
51535.00,1970-01-01 00:00:51.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.05,52.40,13.25,26.55,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
51635.00,1970-01-01 00:00:51.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.05,52.40,13.25,26.65,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
51735.00,1970-01-01 00:00:51.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.01,52.40,13.38,26.65,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
51835.00,1970-01-01 00:00:51.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.01,52.40,13.38,26.65,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
51935.00,1970-01-01 00:00:51.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.01,52.40,13.38,26.65,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
52035.00,1970-01-01 00:00:52.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.05,52.40,13.38,26.66,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
52135.00,1970-01-01 00:00:52.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.05,52.42,13.38,26.66,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
52235.00,1970-01-01 00:00:52.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.99,52.42,13.38,26.66,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
52335.00,1970-01-01 00:00:52.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.99,52.49,13.38,26.66,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
52435.00,1970-01-01 00:00:52.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,65.99,52.49,13.38,26.74,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
52535.00,1970-01-01 00:00:52.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.99,52.49,13.37,26.74,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
52635.00,1970-01-01 00:00:52.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.99,52.42,13.37,26.74,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
52735.00,1970-01-01 00:00:52.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,65.92,52.42,13.41,26.74,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
52835.00,1970-01-01 00:00:52.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,65.92,52.36,13.41,26.56,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
52935.00,1970-01-01 00:00:52.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.92,52.36,13.41,26.56,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
53035.00,1970-01-01 00:00:53.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.98,52.36,13.37,26.56,-0.28,-0.10,17.00,10.00,0.00,0.00,0.00
53135.00,1970-01-01 00:00:53.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.98,52.34,13.37,26.56,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
53235.00,1970-01-01 00:00:53.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.98,52.34,13.37,26.34,-0.27,-0.11,17.00,10.00,0.00,0.00,0.00
53335.00,1970-01-01 00:00:53.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.92,52.38,13.43,26.34,-0.29,-0.09,17.00,10.00,0.00,0.00,0.00
53435.00,1970-01-01 00:00:53.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,65.92,52.38,13.43,26.34,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
53535.00,1970-01-01 00:00:53.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,65.99,52.38,13.48,26.34,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
53635.00,1970-01-01 00:00:53.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.99,52.35,13.48,26.46,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
53735.00,1970-01-01 00:00:53.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,65.99,52.35,13.48,26.46,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
53835.00,1970-01-01 00:00:53.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.02,52.40,13.45,26.46,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
53935.00,1970-01-01 00:00:53.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.02,52.40,13.45,26.46,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
54035.00,1970-01-01 00:00:54.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.98,52.40,13.49,26.34,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
54135.00,1970-01-01 00:00:54.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.98,52.41,13.49,26.34,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
54235.00,1970-01-01 00:00:54.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.98,52.41,13.49,26.34,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
54335.00,1970-01-01 00:00:54.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.99,52.42,13.43,26.34,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
54435.00,1970-01-01 00:00:54.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,65.99,52.42,13.43,26.45,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
54535.00,1970-01-01 00:00:54.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,65.99,52.42,13.43,26.45,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
