OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41391.00,1970-01-01 00:00:41.391,26.00,385.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.47,64.70,-98.60,28.38,5.01,2.44,17.00,10.00,0.00,0.00,0.00
41491.00,1970-01-01 00:00:41.491,25.83,386.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,55.47,64.70,-98.60,28.38,4.81,2.40,17.00,10.00,0.00,0.00,0.00
41591.00,1970-01-01 00:00:41.591,25.62,386.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.47,64.70,-98.60,28.38,4.84,2.43,17.00,10.00,0.00,0.00,0.00
41691.00,1970-01-01 00:00:41.691,25.45,387.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.42,64.77,-98.46,28.27,4.76,2.40,17.00,10.00,0.00,0.00,0.00
41791.00,1970-01-01 00:00:41.791,25.24,388.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,55.42,64.77,-98.46,28.27,4.77,2.44,17.00,10.00,0.00,0.00,0.00
41891.00,1970-01-01 00:00:41.891,25.02,388.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.42,64.75,-98.46,28.27,4.78,2.42,17.00,10.00,0.00,0.00,0.00
41991.00,1970-01-01 00:00:41.991,24.83,389.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.36,64.75,-98.28,28.27,4.77,2.44,17.00,10.00,0.00,0.00,0.00
42091.00,1970-01-01 00:00:42.091,24.62,390.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.36,64.75,-98.28,28.13,4.78,2.39,17.00,10.00,0.00,0.00,0.00
42191.00,1970-01-01 00:00:42.191,24.46,390.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.41,64.80,-98.11,28.13,4.75,2.43,17.00,10.00,0.00,0.00,0.00
42291.00,1970-01-01 00:00:42.291,24.29,391.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.41,64.80,-98.11,28.13,4.76,2.42,17.00,10.00,0.00,0.00,0.00
42391.00,1970-01-01 00:00:42.391,24.06,392.18,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.41,64.68,-98.11,28.13,4.77,2.42,17.00,10.00,0.00,0.00,0.00
42491.00,1970-01-01 00:00:42.491,23.79,392.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.50,64.68,-97.90,28.14,4.75,2.39,17.00,10.00,0.00,0.00,0.00
42591.00,1970-01-01 00:00:42.591,23.65,393.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.50,64.68,-97.90,28.14,4.69,2.38,17.00,10.00,0.00,0.00,0.00
42691.00,1970-01-01 00:00:42.691,23.46,394.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,55.34,64.80,-97.65,28.14,4.63,2.39,17.00,10.00,0.00,0.00,0.00
42791.00,1970-01-01 00:00:42.791,23.27,394.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.34,64.80,-97.65,28.14,4.64,2.38,17.00,10.00,0.00,0.00,0.00
42891.00,1970-01-01 00:00:42.891,23.02,395.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.34,64.70,-97.65,28.29,4.61,2.38,17.00,10.00,0.00,0.00,0.00
42991.00,1970-01-01 00:00:42.991,22.84,396.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.38,64.70,-97.60,28.29,4.60,2.36,17.00,10.00,0.00,0.00,0.00
43091.00,1970-01-01 00:00:43.091,22.68,396.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.38,64.70,-97.60,28.29,4.57,2.41,17.00,10.00,0.00,0.00,0.00
43191.00,1970-01-01 00:00:43.191,22.43,397.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.38,64.68,-97.60,28.29,4.56,2.42,17.00,10.00,0.00,0.00,0.00
43291.00,1970-01-01 00:00:43.291,22.23,397.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.35,64.68,-97.43,28.36,4.58,2.39,17.00,10.00,0.00,0.00,0.00
43391.00,1970-01-01 00:00:43.391,22.04,398.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.35,64.70,-97.43,28.36,4.51,2.40,17.00,10.00,0.00,0.00,0.00
43491.00,1970-01-01 00:00:43.491,21.83,399.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.34,64.70,-97.13,28.36,4.55,2.37,17.00,10.00,0.00,0.00,0.00
43591.00,1970-01-01 00:00:43.591,21.60,399.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.34,64.70,-97.13,28.36,4.55,2.37,17.00,10.00,0.00,0.00,0.00
43691.00,1970-01-01 00:00:43.691,21.48,400.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.34,64.65,-97.13,28.58,4.53,2.39,17.00,10.00,0.00,0.00,0.00
43791.00,1970-01-01 00:00:43.791,21.25,400.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.31,64.65,-97.02,28.58,4.54,2.44,17.00,10.00,0.00,0.00,0.00
43891.00,1970-01-01 00:00:43.891,21.00,401.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,55.31,64.61,-97.02,28.58,4.53,2.42,17.00,10.00,0.00,0.00,0.00
43991.00,1970-01-01 00:00:43.991,20.87,402.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.30,64.61,-96.77,28.58,4.57,2.41,17.00,10.00,0.00,0.00,0.00
44091.00,1970-01-01 00:00:44.091,20.69,402.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,55.30,64.61,-96.77,28.60,4.51,2.38,17.00,10.00,0.00,0.00,0.00
44191.00,1970-01-01 00:00:44.191,20.44,403.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.58,55.30,64.61,-96.77,28.60,4.54,2.39,17.00,10.00,0.00,0.00,0.00
44291.00,1970-01-01 00:00:44.291,20.21,403.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.30,64.61,-96.65,28.60,4.54,2.38,17.00,10.00,0.00,0.00,0.00
44391.00,1970-01-01 00:00:44.391,19.98,404.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.30,64.67,-96.65,28.60,4.54,2.39,17.00,10.00,0.00,0.00,0.00
44491.00,1970-01-01 00:00:44.491,19.84,404.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.30,64.67,-96.65,28.73,4.55,2.38,17.00,10.00,0.00,0.00,0.00
44591.00,1970-01-01 00:00:44.591,19.63,405.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.27,64.67,-96.52,28.73,4.51,2.39,17.00,10.00,0.00,0.00,0.00
44691.00,1970-01-01 00:00:44.691,19.46,405.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.27,64.63,-96.52,28.73,4.50,2.41,17.00,10.00,0.00,0.00,0.00
44791.00,1970-01-01 00:00:44.791,19.25,406.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.27,64.63,-96.35,28.73,4.50,2.36,17.00,10.00,0.00,0.00,0.00
44891.00,1970-01-01 00:00:44.891,19.07,406.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.27,64.55,-96.35,28.76,4.50,2.40,17.00,10.00,0.00,0.00,0.00
44991.00,1970-01-01 00:00:44.991,18.83,407.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.27,64.55,-96.35,28.76,4.51,2.39,17.00,10.00,0.00,0.00,0.00
45091.00,1970-01-01 00:00:45.091,18.66,407.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,55.30,64.55,-96.12,28.76,4.47,2.38,17.00,10.00,0.00,0.00,0.00
45191.00,1970-01-01 00:00:45.191,18.47,408.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.30,64.59,-96.12,28.76,4.42,2.34,17.00,10.00,0.00,0.00,0.00
45291.00,1970-01-01 00:00:45.291,18.21,408.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.22,64.59,-95.89,28.63,4.16,2.35,17.00,10.00,0.00,0.00,0.00
45391.00,1970-01-01 00:00:45.391,18.02,409.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.22,64.63,-95.89,28.63,4.15,2.37,17.00,10.00,0.00,0.00,0.00
45491.00,1970-01-01 00:00:45.491,17.83,409.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.22,64.63,-95.89,28.63,4.21,2.38,17.00,10.00,0.00,0.00,0.00
45591.00,1970-01-01 00:00:45.591,17.65,410.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.27,64.63,-95.83,28.63,4.97,2.50,17.00,10.00,0.00,0.00,0.00
45691.00,1970-01-01 00:00:45.691,17.44,410.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.27,64.54,-95.83,28.79,4.92,2.55,17.00,10.00,0.00,0.00,0.00
45791.00,1970-01-01 00:00:45.791,17.21,411.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.27,64.54,-95.83,28.79,4.68,2.51,17.00,10.00,0.00,0.00,0.00
45891.00,1970-01-01 00:00:45.891,19.72,411.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.27,64.61,-95.61,28.79,4.53,2.49,17.00,10.00,0.00,0.00,0.00
45991.00,1970-01-01 00:00:45.991,18.36,412.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.27,64.61,-95.61,28.79,4.44,2.46,17.00,10.00,0.00,0.00,0.00
46091.00,1970-01-01 00:00:46.091,17.54,412.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.16,64.61,-95.47,28.73,4.41,2.46,17.00,10.00,0.00,0.00,0.00
46191.00,1970-01-01 00:00:46.191,16.94,413.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.16,64.61,-95.47,28.73,4.43,2.43,17.00,10.00,0.00,0.00,0.00
46291.00,1970-01-01 00:00:46.291,16.57,413.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.16,64.61,-95.47,28.73,4.30,2.38,17.00,10.00,0.00,0.00,0.00
46391.00,1970-01-01 00:00:46.391,16.17,414.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.23,64.51,-95.28,28.73,4.16,2.39,17.00,10.00,0.00,0.00,0.00
46491.00,1970-01-01 00:00:46.491,15.93,414.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.23,64.51,-95.28,28.90,3.87,2.32,17.00,10.00,0.00,0.00,0.00
46591.00,1970-01-01 00:00:46.591,15.70,415.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.23,64.51,-95.25,28.90,3.89,2.35,17.00,10.00,0.00,0.00,0.00
46691.00,1970-01-01 00:00:46.691,15.42,415.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.23,64.56,-95.25,28.90,3.84,2.28,17.00,10.00,0.00,0.00,0.00
46791.00,1970-01-01 00:00:46.791,15.22,415.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.23,64.56,-95.25,28.90,3.64,2.24,17.00,10.00,0.00,0.00,0.00
46891.00,1970-01-01 00:00:46.891,15.02,416.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.15,64.61,-95.08,29.25,3.44,2.20,17.00,10.00,0.00,0.00,0.00
46991.00,1970-01-01 00:00:46.991,14.84,416.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.15,64.61,-95.08,29.25,3.40,2.26,17.00,10.00,0.00,0.00,0.00
47091.00,1970-01-01 00:00:47.091,15.91,417.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.15,64.61,-95.08,29.25,3.40,2.21,17.00,10.00,0.00,0.00,0.00
47191.00,1970-01-01 00:00:47.191,15.24,417.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.18,64.54,-94.83,29.25,3.41,2.21,17.00,10.00,0.00,0.00,0.00
47291.00,1970-01-01 00:00:47.291,14.63,417.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.18,64.54,-94.83,29.25,3.40,2.24,17.00,10.00,0.00,0.00,0.00
47391.00,1970-01-01 00:00:47.391,14.29,418.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.15,64.47,-94.69,29.25,3.42,2.22,17.00,10.00,0.00,0.00,0.00
47491.00,1970-01-01 00:00:47.491,14.08,418.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.15,64.47,-94.69,29.25,3.41,2.22,17.00,10.00,0.00,0.00,0.00
47591.00,1970-01-01 00:00:47.591,13.79,418.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.15,64.47,-94.69,29.25,3.44,2.22,17.00,10.00,0.00,0.00,0.00
47691.00,1970-01-01 00:00:47.691,13.60,419.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.20,64.55,-94.41,29.56,3.43,2.21,17.00,10.00,0.00,0.00,0.00
47791.00,1970-01-01 00:00:47.791,13.37,419.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.20,64.55,-94.41,29.56,3.40,2.20,17.00,10.00,0.00,0.00,0.00
47891.00,1970-01-01 00:00:47.891,13.18,420.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.13,64.53,-94.20,29.56,3.43,2.21,17.00,10.00,0.00,0.00,0.00
47991.00,1970-01-01 00:00:47.991,13.02,420.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.13,64.53,-94.20,29.56,3.41,2.19,17.00,10.00,0.00,0.00,0.00
48091.00,1970-01-01 00:00:48.091,12.82,420.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.13,64.53,-94.20,29.47,3.45,2.20,17.00,10.00,0.00,0.00,0.00
48191.00,1970-01-01 00:00:48.191,12.59,421.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.20,64.51,-94.16,29.47,3.37,2.22,17.00,10.00,0.00,0.00,0.00
48291.00,1970-01-01 00:00:48.291,12.46,421.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.20,64.51,-94.16,29.47,3.41,2.22,17.00,10.00,0.00,0.00,0.00
48391.00,1970-01-01 00:00:48.391,12.20,421.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.20,64.47,-94.16,29.47,3.38,2.20,17.00,10.00,0.00,0.00,0.00
48491.00,1970-01-01 00:00:48.491,12.03,422.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.16,64.47,-93.99,29.39,3.11,2.11,17.00,10.00,0.00,0.00,0.00
48591.00,1970-01-01 00:00:48.591,11.87,422.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,55.16,64.47,-93.99,29.39,2.76,1.98,17.00,10.00,0.00,0.00,0.00
48691.00,1970-01-01 00:00:48.691,11.74,422.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.15,64.51,-93.80,29.39,2.70,2.02,17.00,10.00,0.00,0.00,0.00
48791.00,1970-01-01 00:00:48.791,11.55,423.08,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,55.15,64.51,-93.80,29.39,3.05,2.07,17.00,10.00,0.00,0.00,0.00
48891.00,1970-01-01 00:00:48.891,11.43,423.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.15,64.48,-93.80,29.20,3.02,2.07,17.00,10.00,0.00,0.00,0.00
48991.00,1970-01-01 00:00:48.991,11.20,423.67,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.16,64.48,-93.62,29.20,2.95,2.07,17.00,10.00,0.00,0.00,0.00
49091.00,1970-01-01 00:00:49.091,11.03,424.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.16,64.48,-93.62,29.20,3.08,2.06,17.00,10.00,0.00,0.00,0.00
49191.00,1970-01-01 00:00:49.191,10.88,424.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,55.17,64.54,-93.44,29.20,2.97,2.04,17.00,10.00,0.00,0.00,0.00
49291.00,1970-01-01 00:00:49.291,10.64,424.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,55.17,64.54,-93.44,29.08,2.84,2.02,17.00,10.00,0.00,0.00,0.00
49391.00,1970-01-01 00:00:49.391,10.57,424.84,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,55.17,64.45,-93.44,29.08,2.87,2.02,17.00,10.00,0.00,0.00,0.00
49491.00,1970-01-01 00:00:49.491,10.43,425.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.09,64.45,-93.28,29.08,2.71,1.94,17.00,10.00,0.00,0.00,0.00
49591.00,1970-01-01 00:00:49.591,10.18,425.42,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,55.09,64.45,-93.28,29.08,2.51,1.88,17.00,10.00,0.00,0.00,0.00
49691.00,1970-01-01 00:00:49.691,10.05,425.66,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.09,64.52,-93.28,29.18,2.51,1.88,17.00,10.00,0.00,0.00,0.00
49791.00,1970-01-01 00:00:49.791,9.92,425.89,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.20,64.52,-93.08,29.18,2.27,1.71,17.00,10.00,0.00,0.00,0.00
49891.00,1970-01-01 00:00:49.891,9.75,426.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.20,64.45,-93.08,29.18,1.99,1.62,17.00,10.00,0.00,0.00,0.00
49991.00,1970-01-01 00:00:49.991,9.59,426.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.15,64.45,-93.00,29.18,3.05,1.98,17.00,10.00,0.00,0.00,0.00
50091.00,1970-01-01 00:00:50.091,9.46,426.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.15,64.45,-93.00,29.20,4.25,2.16,17.00,10.00,0.00,0.00,0.00
50191.00,1970-01-01 00:00:50.191,9.31,426.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.15,64.42,-93.00,29.20,4.12,2.18,17.00,10.00,0.00,0.00,0.00
50291.00,1970-01-01 00:00:50.291,9.17,427.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.15,64.42,-92.86,29.20,4.01,2.15,17.00,10.00,0.00,0.00,0.00
50391.00,1970-01-01 00:00:50.391,8.98,427.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.15,64.42,-92.86,29.20,3.83,2.14,17.00,10.00,0.00,0.00,0.00
50491.00,1970-01-01 00:00:50.491,8.83,427.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.16,64.42,-92.69,29.38,3.66,2.11,17.00,10.00,0.00,0.00,0.00
50591.00,1970-01-01 00:00:50.591,8.64,427.88,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,55.16,64.42,-92.69,29.38,3.58,2.11,17.00,10.00,0.00,0.00,0.00
50691.00,1970-01-01 00:00:50.691,8.48,428.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,55.16,64.53,-92.69,29.38,3.64,2.09,17.00,10.00,0.00,0.00,0.00
50791.00,1970-01-01 00:00:50.791,8.31,428.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.20,64.53,-92.55,29.38,3.68,2.12,17.00,10.00,0.00,0.00,0.00
50891.00,1970-01-01 00:00:50.891,8.12,428.58,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.20,64.46,-92.55,29.57,3.68,2.13,17.00,10.00,0.00,0.00,0.00
50991.00,1970-01-01 00:00:50.991,7.92,428.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,55.20,64.46,-92.55,29.57,3.69,2.12,17.00,10.00,0.00,0.00,0.00
51091.00,1970-01-01 00:00:51.091,7.75,429.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.10,64.46,-92.34,29.57,3.64,2.12,17.00,10.00,0.00,0.00,0.00
51191.00,1970-01-01 00:00:51.191,7.66,429.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.10,64.46,-92.34,29.57,3.67,2.11,17.00,10.00,0.00,0.00,0.00
51291.00,1970-01-01 00:00:51.291,7.45,429.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.16,64.46,-92.13,29.57,3.64,2.12,17.00,10.00,0.00,0.00,0.00
51391.00,1970-01-01 00:00:51.391,7.23,429.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.16,64.42,-92.13,29.57,3.63,2.11,17.00,10.00,0.00,0.00,0.00
51491.00,1970-01-01 00:00:51.491,7.14,429.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.16,64.42,-92.13,29.57,3.62,2.11,17.00,10.00,0.00,0.00,0.00
51591.00,1970-01-01 00:00:51.591,6.90,429.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.18,64.42,-92.10,29.57,3.57,2.08,17.00,10.00,0.00,0.00,0.00
51691.00,1970-01-01 00:00:51.691,6.81,430.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.18,64.44,-92.10,29.66,3.60,2.11,17.00,10.00,0.00,0.00,0.00
51791.00,1970-01-01 00:00:51.791,6.62,430.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,55.27,64.44,-91.96,29.66,3.56,2.11,17.00,10.00,0.00,0.00,0.00
51891.00,1970-01-01 00:00:51.891,6.47,430.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,55.27,64.40,-91.96,29.66,3.57,2.10,17.00,10.00,0.00,0.00,0.00
51991.00,1970-01-01 00:00:51.991,6.24,430.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.27,64.40,-91.96,29.66,3.57,2.11,17.00,10.00,0.00,0.00,0.00
52091.00,1970-01-01 00:00:52.091,6.12,430.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.20,64.40,-91.68,29.63,3.57,2.10,17.00,10.00,0.00,0.00,0.00
52191.00,1970-01-01 00:00:52.191,5.96,430.92,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,55.20,64.39,-91.68,29.63,3.59,2.10,17.00,10.00,0.00,0.00,0.00
52291.00,1970-01-01 00:00:52.291,5.74,431.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.20,64.39,-91.68,29.63,3.56,2.11,17.00,10.00,0.00,0.00,0.00
52391.00,1970-01-01 00:00:52.391,5.61,431.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.24,64.37,-91.62,29.63,3.60,2.11,17.00,10.00,0.00,0.00,0.00
52491.00,1970-01-01 00:00:52.491,5.47,431.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.24,64.37,-91.62,29.70,3.54,2.10,17.00,10.00,0.00,0.00,0.00
52591.00,1970-01-01 00:00:52.591,5.34,431.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.10,64.37,-91.38,29.70,3.58,2.10,17.00,10.00,0.00,0.00,0.00
52691.00,1970-01-01 00:00:52.691,5.16,431.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.10,64.37,-91.38,29.70,3.57,2.09,17.00,10.00,0.00,0.00,0.00
52791.00,1970-01-01 00:00:52.791,4.87,431.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.10,64.37,-91.38,29.70,3.57,2.11,17.00,10.00,0.00,0.00,0.00
52891.00,1970-01-01 00:00:52.891,4.73,431.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.15,64.38,-91.34,29.77,3.59,2.10,17.00,10.00,0.00,0.00,0.00
52991.00,1970-01-01 00:00:52.991,4.56,432.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,55.15,64.38,-91.34,29.77,3.74,2.16,17.00,10.00,0.00,0.00,0.00
53091.00,1970-01-01 00:00:53.091,4.39,432.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,55.16,64.38,-91.00,29.77,3.84,2.16,17.00,10.00,0.00,0.00,0.00
53191.00,1970-01-01 00:00:53.191,4.37,432.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.16,64.39,-91.00,29.77,3.67,2.12,17.00,10.00,0.00,0.00,0.00
53291.00,1970-01-01 00:00:53.291,4.17,432.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.16,64.39,-91.00,29.77,3.48,2.11,17.00,10.00,0.00,0.00,0.00
53391.00,1970-01-01 00:00:53.391,4.02,432.44,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,55.13,64.30,-90.84,29.77,3.50,2.11,17.00,10.00,0.00,0.00,0.00
53491.00,1970-01-01 00:00:53.491,3.85,432.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.13,64.30,-90.84,29.77,3.51,2.10,17.00,10.00,0.00,0.00,0.00
53591.00,1970-01-01 00:00:53.591,3.65,432.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.13,64.30,-90.84,29.77,3.55,2.10,17.00,10.00,0.00,0.00,0.00
53691.00,1970-01-01 00:00:53.691,3.44,432.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.13,64.28,-90.73,29.77,3.55,2.10,17.00,10.00,0.00,0.00,0.00
53791.00,1970-01-01 00:00:53.791,3.44,432.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.13,64.28,-90.73,29.77,3.53,2.09,17.00,10.00,0.00,0.00,0.00
53891.00,1970-01-01 00:00:53.891,3.20,432.91,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.06,64.32,-90.69,29.77,3.54,2.09,17.00,10.00,0.00,0.00,0.00
53991.00,1970-01-01 00:00:53.991,2.95,433.03,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.06,64.32,-90.69,29.77,3.53,2.09,17.00,10.00,0.00,0.00,0.00
54091.00,1970-01-01 00:00:54.091,2.95,433.03,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.06,64.32,-90.69,29.80,3.56,2.09,17.00,10.00,0.00,0.00,0.00
54191.00,1970-01-01 00:00:54.191,2.67,433.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,55.18,64.35,-90.47,29.80,3.49,2.09,17.00,10.00,0.00,0.00,0.00
54291.00,1970-01-01 00:00:54.291,2.67,433.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,55.18,64.35,-90.47,29.80,3.52,2.11,17.00,10.00,0.00,0.00,0.00
54391.00,1970-01-01 00:00:54.391,2.34,433.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.24,64.25,-90.38,29.80,3.54,2.10,17.00,10.00,0.00,0.00,0.00
