OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
327017.00,2019-07-03 09:15:51.017,21.00,352.86,0.00,1.51,0.00,2.00,1.00,147.65,2.84,12.65,63.83,69.28,-111.01,27.32,5.14,2.04,17.00,7000.00,-31.00,0.00,4.00
327117.00,2019-07-03 09:15:51.117,20.85,353.33,0.00,1.51,0.00,2.00,1.00,147.85,2.84,12.54,63.83,69.28,-111.01,27.32,5.12,1.98,17.00,7000.00,-31.00,0.00,4.00
327217.00,2019-07-03 09:15:51.217,20.70,353.91,0.00,1.51,0.00,2.00,1.00,148.09,2.84,12.65,63.77,69.28,-110.35,27.34,5.15,2.00,17.00,7000.00,-31.00,0.00,4.00
327317.00,2019-07-03 09:15:51.317,20.53,354.50,0.00,1.51,0.00,2.00,1.00,148.34,2.84,12.68,63.77,69.28,-110.35,27.34,5.09,2.01,17.00,7000.00,-31.00,0.00,4.00
327417.00,2019-07-03 09:15:51.417,20.34,355.08,0.00,1.51,0.00,2.00,1.00,148.58,2.84,12.52,63.74,69.28,-109.72,27.34,5.13,2.03,17.00,7000.00,-31.00,0.00,4.00
327517.00,2019-07-03 09:15:51.517,20.16,355.67,0.00,1.51,0.00,2.00,1.00,148.83,2.84,12.67,63.74,69.34,-109.72,27.34,5.13,1.98,17.00,7000.00,-31.00,0.00,4.00
327617.00,2019-07-03 09:15:51.617,20.05,356.14,0.00,1.51,0.00,2.00,1.00,149.02,2.84,12.69,63.74,69.34,-109.72,27.39,5.12,2.02,17.00,7000.00,-31.00,0.00,4.00
327717.00,2019-07-03 09:15:51.717,19.84,356.72,0.00,1.51,0.00,2.00,1.00,149.27,2.84,12.50,63.78,69.35,-109.02,27.39,5.14,2.02,17.00,7000.00,-31.00,0.00,4.00
327817.00,2019-07-03 09:15:51.817,19.62,357.31,0.00,1.51,0.00,2.00,1.00,149.51,2.84,12.68,63.78,69.35,-109.02,27.39,5.13,2.03,17.00,7000.00,-31.00,0.00,4.00
327917.00,2019-07-03 09:15:51.917,19.45,357.78,0.00,1.51,0.00,2.00,1.00,149.71,2.84,12.66,63.78,69.35,-109.02,27.39,5.14,2.04,17.00,7000.00,-31.00,0.00,4.00
328017.00,2019-07-03 09:15:52.017,19.33,358.36,0.00,1.51,0.00,2.00,1.00,149.95,2.84,12.53,63.74,69.27,-108.38,27.34,5.14,2.04,17.00,7000.00,-31.00,0.00,4.00
328117.00,2019-07-03 09:15:52.117,19.10,358.83,0.00,1.51,0.00,2.00,1.00,150.15,2.84,12.67,63.74,69.27,-108.38,27.34,5.14,2.01,17.00,7000.00,-31.00,0.00,4.00
328217.00,2019-07-03 09:15:52.217,18.96,359.41,0.00,1.51,0.00,2.00,1.00,150.39,2.84,12.66,63.60,69.30,-107.66,27.34,5.12,2.03,17.00,7000.00,-31.00,0.00,4.00
328317.00,2019-07-03 09:15:52.317,18.79,359.88,0.00,1.51,0.00,2.00,1.00,150.59,2.84,12.54,63.60,69.30,-107.66,27.34,5.12,2.02,17.00,7000.00,-31.00,0.00,4.00
328417.00,2019-07-03 09:15:52.417,18.62,360.35,0.00,1.51,0.00,2.00,1.00,150.79,2.84,12.65,63.60,69.30,-107.66,27.26,5.15,2.04,17.00,7000.00,-31.00,0.00,4.00
328517.00,2019-07-03 09:15:52.517,18.49,360.94,0.00,1.51,0.00,2.00,1.00,151.03,2.84,12.68,63.80,69.35,-107.16,27.26,5.11,2.03,17.00,7000.00,-31.00,0.00,4.00
328617.00,2019-07-03 09:15:52.617,18.28,361.40,0.00,1.51,0.00,2.00,1.00,151.23,2.84,12.52,63.80,69.35,-107.16,27.26,5.15,2.06,17.00,7000.00,-31.00,0.00,4.00
328717.00,2019-07-03 09:15:52.717,18.14,361.87,0.00,1.51,0.00,2.00,1.00,151.42,2.84,12.67,63.66,69.45,-106.50,27.26,5.25,2.07,17.00,7000.00,-31.00,0.00,4.00
328817.00,2019-07-03 09:15:52.817,17.92,362.34,0.00,1.51,0.00,2.00,1.00,151.62,2.84,12.69,63.66,69.45,-106.50,27.09,5.32,2.08,17.00,7000.00,-31.00,0.00,4.00
328917.00,2019-07-03 09:15:52.917,17.84,362.81,0.00,1.51,0.00,2.00,1.00,151.81,2.84,12.50,63.66,69.45,-106.50,27.09,5.58,2.21,17.00,7000.00,-31.00,0.00,4.00
329017.00,2019-07-03 09:15:53.017,17.58,363.39,0.00,1.51,0.00,2.00,1.00,152.06,2.84,12.68,63.76,69.38,-105.83,27.09,5.61,2.24,17.00,7000.00,-31.00,0.00,4.00
329117.00,2019-07-03 09:15:53.117,17.44,363.86,0.00,1.51,0.00,2.00,1.00,152.25,2.84,12.66,63.76,69.38,-105.83,27.09,5.74,2.30,17.00,7000.00,-31.00,0.00,4.00
329217.00,2019-07-03 09:15:53.217,17.21,364.33,0.00,1.51,0.00,2.00,1.00,152.45,2.84,12.53,63.76,69.40,-105.83,27.21,5.79,2.34,17.00,7000.00,-31.00,0.00,4.00
329317.00,2019-07-03 09:15:53.317,17.00,364.80,0.00,1.51,0.00,2.00,1.00,152.65,2.84,12.67,63.74,69.40,-105.35,27.21,5.85,2.36,17.00,7000.00,-31.00,0.00,4.00
329417.00,2019-07-03 09:15:53.417,16.80,365.27,0.00,1.51,0.00,2.00,1.00,152.84,2.84,12.68,63.74,69.40,-105.35,27.21,5.94,2.40,17.00,7000.00,-31.00,0.00,4.00
329517.00,2019-07-03 09:15:53.517,16.68,365.62,0.00,1.51,0.00,2.00,1.00,152.99,2.84,12.52,63.76,69.47,-104.70,27.21,5.93,2.44,17.00,7000.00,-31.00,0.00,4.00
329617.00,2019-07-03 09:15:53.617,16.42,366.08,0.00,1.51,0.00,2.00,1.00,153.18,2.84,12.66,63.76,69.47,-104.70,27.10,5.98,2.45,17.00,7000.00,-31.00,0.00,4.00
329717.00,2019-07-03 09:15:53.717,16.26,366.55,0.00,1.51,0.00,2.00,1.00,153.38,2.84,12.53,63.76,69.47,-104.70,27.10,6.02,2.49,17.00,7000.00,-31.00,0.00,4.00
329817.00,2019-07-03 09:15:53.817,15.99,367.02,0.00,1.51,0.00,2.00,1.00,153.58,2.84,12.66,63.74,69.47,-104.08,27.10,6.10,2.50,17.00,7000.00,-31.00,0.00,4.00
329917.00,2019-07-03 09:15:53.917,15.86,367.37,0.00,1.51,0.00,2.00,1.00,153.72,2.84,12.67,63.74,69.47,-104.08,27.10,6.09,2.52,17.00,7000.00,-31.00,0.00,4.00
330017.00,2019-07-03 09:15:54.017,15.62,367.84,0.00,1.51,0.00,2.00,1.00,153.92,2.84,12.54,63.67,69.43,-103.61,27.16,6.07,2.55,17.00,7000.00,-31.00,0.00,4.00
330117.00,2019-07-03 09:15:54.117,15.43,368.31,0.00,1.51,0.00,2.00,1.00,154.12,2.84,12.64,63.67,69.43,-103.61,27.16,6.06,2.50,17.00,7000.00,-31.00,0.00,4.00
330217.00,2019-07-03 09:15:54.217,15.17,368.66,0.00,1.51,0.00,2.00,1.00,154.26,2.84,12.69,63.67,69.41,-103.61,27.16,6.05,2.56,17.00,7000.00,-31.00,0.00,4.00
330317.00,2019-07-03 09:15:54.317,15.00,369.13,0.00,1.51,0.00,2.00,1.00,154.46,2.84,12.51,63.78,69.41,-103.02,27.16,6.04,2.53,17.00,7000.00,-31.00,0.00,4.00
330417.00,2019-07-03 09:15:54.417,14.76,369.48,0.00,1.51,0.00,2.00,1.00,154.60,2.84,12.67,63.78,69.41,-103.02,27.13,6.04,2.53,17.00,7000.00,-31.00,0.00,4.00
330517.00,2019-07-03 09:15:54.517,14.61,369.83,0.00,1.51,0.00,2.00,1.00,154.75,2.84,12.68,63.78,69.49,-103.02,27.13,6.03,2.52,17.00,7000.00,-31.00,0.00,4.00
330617.00,2019-07-03 09:15:54.617,14.41,370.30,0.00,1.51,0.00,2.00,1.00,154.95,2.84,12.51,63.66,69.49,-102.51,27.13,6.03,2.53,17.00,7000.00,-31.00,0.00,4.00
330717.00,2019-07-03 09:15:54.717,14.16,370.65,0.00,1.51,0.00,2.00,1.00,155.09,2.84,12.69,63.66,69.52,-102.51,27.13,5.98,2.52,17.00,7000.00,-31.00,0.00,4.00
330817.00,2019-07-03 09:15:54.817,14.00,371.00,0.00,1.51,0.00,2.00,1.00,155.24,2.84,12.65,63.70,69.52,-101.91,27.09,5.98,2.52,17.00,7000.00,-31.00,0.00,4.00
330917.00,2019-07-03 09:15:54.917,13.78,371.35,0.00,1.51,0.00,2.00,1.00,155.39,2.84,12.54,63.70,69.52,-101.91,27.09,5.95,2.55,17.00,7000.00,-31.00,0.00,4.00
331017.00,2019-07-03 09:15:55.017,13.53,371.82,0.00,1.51,0.00,2.00,1.00,155.58,2.84,12.67,63.70,69.50,-101.91,27.09,5.94,2.52,17.00,7000.00,-31.00,0.00,4.00
331117.00,2019-07-03 09:15:55.117,13.33,372.17,0.00,1.51,0.00,2.00,1.00,155.73,2.84,12.67,63.79,69.50,-101.39,27.09,5.94,2.53,17.00,7000.00,-31.00,0.00,4.00
331217.00,2019-07-03 09:15:55.217,13.15,372.52,0.00,1.51,0.00,2.00,1.00,155.88,2.84,12.54,63.79,69.52,-101.39,27.08,5.92,2.53,17.00,7000.00,-31.00,0.00,4.00
331317.00,2019-07-03 09:15:55.317,12.95,372.87,0.00,1.51,0.00,2.00,1.00,156.03,2.84,12.64,63.80,69.52,-100.95,27.08,5.94,2.53,17.00,7000.00,-31.00,0.00,4.00
331417.00,2019-07-03 09:15:55.417,12.73,373.22,0.00,1.51,0.00,2.00,1.00,156.17,2.84,12.68,63.80,69.52,-100.95,27.08,5.92,2.54,17.00,7000.00,-31.00,0.00,4.00
331517.00,2019-07-03 09:15:55.517,12.54,373.58,0.00,1.51,0.00,2.00,1.00,156.32,2.84,12.51,63.80,69.57,-100.95,27.08,5.93,2.54,17.00,7000.00,-31.00,0.00,4.00
331617.00,2019-07-03 09:15:55.617,12.39,373.81,0.00,1.51,0.00,2.00,1.00,156.42,2.84,12.69,63.72,69.57,-100.60,27.08,5.93,2.52,17.00,7000.00,-31.00,0.00,4.00
331717.00,2019-07-03 09:15:55.717,12.14,374.16,0.00,1.51,0.00,2.00,1.00,156.56,2.84,12.53,63.72,69.54,-100.60,27.08,5.93,2.53,17.00,7000.00,-31.00,0.00,4.00
331817.00,2019-07-03 09:15:55.817,11.96,374.51,0.00,1.51,0.00,1.00,1.00,156.71,2.84,12.65,63.72,69.54,-100.60,27.08,5.94,2.53,17.00,7000.00,-31.00,0.00,4.00
331917.00,2019-07-03 09:15:55.917,11.71,374.86,0.00,1.51,0.00,1.00,1.00,156.86,2.84,12.67,63.81,69.54,-99.93,27.08,5.93,2.53,17.00,7000.00,-31.00,0.00,4.00
332017.00,2019-07-03 09:15:56.017,11.56,375.10,0.00,1.51,0.00,1.00,1.00,156.96,2.84,12.49,63.81,69.62,-99.93,27.00,5.97,2.50,17.00,7000.00,-31.00,0.00,4.00
332117.00,2019-07-03 09:15:56.117,11.35,375.45,0.00,1.51,0.00,1.00,1.00,157.10,2.84,12.68,63.74,69.62,-99.53,27.00,5.99,2.56,17.00,7000.00,-31.00,0.00,4.00
332217.00,2019-07-03 09:15:56.217,11.06,375.80,0.00,1.51,0.00,1.00,1.00,157.25,2.84,12.63,63.74,69.70,-99.53,27.00,6.16,2.64,17.00,7000.00,-31.00,0.00,4.00
332317.00,2019-07-03 09:15:56.317,10.93,376.03,0.00,1.51,0.00,1.00,1.00,157.35,2.84,12.50,63.74,69.70,-99.53,27.00,6.51,2.75,17.00,7000.00,-31.00,0.00,4.00
332417.00,2019-07-03 09:15:56.417,10.75,376.27,0.00,1.51,0.00,1.00,1.00,157.45,2.84,12.68,63.80,69.70,-99.05,26.98,6.53,2.78,17.00,7000.00,-31.00,0.00,4.00
332517.00,2019-07-03 09:15:56.517,10.50,376.62,0.00,1.51,0.00,1.00,1.00,157.59,2.84,12.65,63.80,69.65,-99.05,26.98,6.52,2.81,17.00,7000.00,-31.00,0.00,4.00
332617.00,2019-07-03 09:15:56.617,10.30,376.85,0.00,1.51,0.00,1.00,1.00,157.69,2.84,12.66,63.70,69.65,-98.48,26.98,6.50,2.78,17.00,7000.00,-31.00,0.00,4.00
332717.00,2019-07-03 09:15:56.717,10.02,377.20,0.00,1.51,0.00,1.00,1.00,157.84,2.84,12.65,63.70,69.52,-98.48,26.98,6.49,2.80,17.00,7000.00,-31.00,0.00,4.00
332817.00,2019-07-03 09:15:56.817,9.82,377.44,0.00,1.51,0.00,1.00,1.00,157.93,2.84,12.52,63.70,69.52,-98.48,27.05,6.49,2.82,17.00,7000.00,-31.00,0.00,4.00
332917.00,2019-07-03 09:15:56.917,9.62,377.67,0.00,1.51,0.00,1.00,1.00,158.03,2.84,12.66,63.77,69.52,-98.02,27.05,6.49,2.81,17.00,7000.00,-31.00,0.00,4.00
333017.00,2019-07-03 09:15:57.017,9.41,377.91,0.00,1.51,0.00,1.00,1.00,158.13,2.84,12.65,63.77,69.52,-98.02,27.05,6.48,2.82,17.00,7000.00,-31.00,0.00,4.00
333117.00,2019-07-03 09:15:57.117,9.17,378.14,0.00,1.51,0.00,1.00,1.00,158.23,2.84,12.54,63.77,69.52,-98.02,27.05,6.47,2.82,17.00,7000.00,-31.00,0.00,4.00
333217.00,2019-07-03 09:15:57.217,8.98,378.37,0.00,1.51,0.00,1.00,1.00,158.33,2.84,12.62,63.71,69.55,-97.60,27.12,6.52,2.81,17.00,7000.00,-31.00,0.00,4.00
333317.00,2019-07-03 09:15:57.317,8.76,378.61,0.00,1.51,0.00,1.00,1.00,158.42,2.84,12.67,63.71,69.55,-97.60,27.12,6.58,2.89,17.00,7000.00,-31.00,0.00,4.00
333417.00,2019-07-03 09:15:57.417,8.52,378.84,0.00,1.51,0.00,1.00,1.00,158.52,2.84,12.51,63.77,69.55,-97.20,27.12,6.59,2.89,17.00,7000.00,-31.00,0.00,4.00
333517.00,2019-07-03 09:15:57.517,8.28,379.08,0.00,1.51,0.00,1.00,1.00,158.62,2.84,12.63,63.77,69.52,-97.20,27.12,6.59,2.88,17.00,7000.00,-31.00,0.00,4.00
333617.00,2019-07-03 09:15:57.617,8.04,379.31,0.00,1.51,0.00,1.00,1.00,158.72,2.84,12.67,63.77,69.52,-97.20,27.10,6.59,2.90,17.00,7000.00,-31.00,0.00,4.00
333717.00,2019-07-03 09:15:57.717,7.78,379.54,0.00,1.51,0.00,1.00,1.00,158.82,2.84,12.49,63.78,69.63,-96.65,27.10,6.60,2.91,17.00,7000.00,-31.00,0.00,4.00
333817.00,2019-07-03 09:15:57.817,7.65,379.66,0.00,1.51,0.00,1.00,1.00,158.87,2.84,12.67,63.78,69.63,-96.65,27.10,6.57,2.91,17.00,7000.00,-31.00,0.00,4.00
333917.00,2019-07-03 09:15:57.917,7.39,379.89,0.00,1.51,0.00,1.00,1.00,158.96,2.84,12.63,63.74,69.63,-96.37,27.10,6.66,2.95,17.00,7000.00,-31.00,0.00,4.00
334017.00,2019-07-03 09:15:58.017,7.11,380.13,0.00,1.51,0.00,1.00,1.00,159.06,2.84,12.52,63.74,69.54,-96.37,27.05,6.68,2.96,17.00,7000.00,-31.00,0.00,4.00
334117.00,2019-07-03 09:15:58.117,6.97,380.25,0.00,1.51,0.00,1.00,1.00,159.11,2.84,12.67,63.74,69.54,-96.37,27.05,6.65,2.91,17.00,7000.00,-31.00,0.00,4.00
334217.00,2019-07-03 09:15:58.217,6.68,380.48,0.00,1.51,0.00,1.00,1.00,159.21,2.84,12.61,63.65,69.59,-95.83,27.05,6.67,2.94,17.00,7000.00,-31.00,0.00,4.00
334317.00,2019-07-03 09:15:58.317,6.51,380.60,0.00,1.51,0.00,1.00,1.00,159.26,2.84,12.53,63.65,69.59,-95.83,27.05,6.66,2.93,17.00,7000.00,-31.00,0.00,4.00
334417.00,2019-07-03 09:15:58.417,6.33,380.71,0.00,1.51,0.00,1.00,1.00,159.31,2.84,12.65,63.65,69.59,-95.83,27.10,6.69,2.95,17.00,7000.00,-31.00,0.00,4.00
334517.00,2019-07-03 09:15:58.517,6.01,380.95,0.00,1.51,0.00,1.00,1.00,159.40,2.84,12.50,63.76,69.61,-95.39,27.10,6.76,3.00,17.00,7000.00,-31.00,0.00,4.00
334617.00,2019-07-03 09:15:58.617,5.83,381.07,0.00,1.51,0.00,1.00,1.00,159.45,2.84,12.64,63.76,69.61,-95.39,27.10,6.79,3.00,17.00,7000.00,-31.00,0.00,4.00
334717.00,2019-07-03 09:15:58.717,5.65,381.18,0.00,1.51,0.00,1.00,1.00,159.50,2.84,12.66,63.74,69.67,-94.89,27.10,6.79,3.02,17.00,7000.00,-31.00,0.00,4.00
334817.00,2019-07-03 09:15:58.817,5.47,381.30,0.00,1.51,0.00,1.00,1.00,159.55,2.84,12.53,63.74,69.67,-94.89,27.01,7.03,3.16,17.00,7000.00,-31.00,0.00,4.00
334917.00,2019-07-03 09:15:58.917,5.05,381.53,0.00,1.51,0.00,1.00,1.00,159.65,2.84,12.62,63.74,69.67,-94.89,27.01,7.58,3.40,17.00,7000.00,-31.00,0.00,4.00
335017.00,2019-07-03 09:15:59.017,4.82,381.65,0.00,1.51,0.00,1.00,1.00,159.70,2.84,12.68,63.79,69.62,-94.59,27.01,8.00,3.67,17.00,7000.00,-31.00,0.00,4.00
335117.00,2019-07-03 09:15:59.117,4.56,381.77,0.00,1.51,0.00,1.00,1.00,159.75,2.84,12.51,63.79,69.62,-94.59,27.01,7.94,3.68,17.00,7000.00,-31.00,0.00,4.00
335217.00,2019-07-03 09:15:59.217,4.26,381.88,0.00,1.51,0.00,1.00,1.00,159.80,2.84,12.68,63.79,69.62,-94.25,27.13,7.99,3.71,17.00,7000.00,-31.00,0.00,4.00
335317.00,2019-07-03 09:15:59.317,4.26,381.88,0.00,1.51,0.00,1.00,1.00,159.80,2.84,12.65,63.79,69.62,-94.25,27.13,8.07,3.78,17.00,7000.00,-31.00,0.00,4.00
335417.00,2019-07-03 09:15:59.417,3.96,382.00,0.00,1.51,0.00,1.00,1.00,159.84,2.84,12.50,63.79,69.62,-94.25,27.13,8.06,3.77,17.00,7000.00,-31.00,0.00,4.00
335517.00,2019-07-03 09:15:59.517,3.59,382.12,0.00,1.51,0.00,1.00,1.00,159.89,2.84,12.65,63.74,69.65,-93.74,27.13,8.03,3.77,17.00,7000.00,-31.00,0.00,4.00
335617.00,2019-07-03 09:15:59.617,3.20,382.24,0.00,1.51,0.00,1.00,1.00,159.94,2.84,12.50,63.74,69.65,-93.74,27.12,8.03,3.79,17.00,7000.00,-31.00,0.00,4.00
335717.00,2019-07-03 09:15:59.717,3.20,382.24,0.00,1.51,0.00,1.00,1.00,159.94,2.84,12.51,63.71,69.62,-93.38,27.12,7.99,3.78,17.00,7000.00,-31.00,0.00,4.00
335817.00,2019-07-03 09:15:59.817,2.74,382.35,0.00,1.51,0.00,1.00,1.00,159.99,2.84,12.68,63.71,69.62,-93.38,27.12,7.99,3.77,17.00,7000.00,-31.00,0.00,4.00
335917.00,2019-07-03 09:15:59.917,2.74,382.35,0.00,1.51,0.00,1.00,1.00,159.99,2.84,12.68,63.71,69.62,-93.38,27.12,7.97,3.78,17.00,7000.00,-31.00,0.00,4.00
336017.00,2019-07-03 09:16:00.017,2.13,382.47,0.00,1.51,0.00,1.00,1.00,160.04,2.84,12.66,63.71,69.72,-92.98,27.34,7.91,3.78,17.00,7000.00,-31.00,0.00,4.00
336117.00,2019-07-03 09:16:00.117,2.13,382.47,0.00,1.51,0.00,1.00,1.00,160.04,2.84,12.65,63.71,69.72,-92.98,27.34,7.85,3.78,17.00,7000.00,-31.00,0.00,4.00
336217.00,2019-07-03 09:16:00.217,2.13,382.47,0.00,1.51,0.00,1.00,1.00,160.04,2.84,12.67,63.71,69.61,-92.98,27.34,7.81,3.79,17.00,7000.00,-31.00,0.00,4.00
336317.00,2019-07-03 09:16:00.317,2.13,382.47,0.00,1.51,0.00,1.00,1.00,160.04,2.84,12.66,63.74,69.61,-92.61,27.34,7.83,3.78,17.00,7000.00,-31.00,0.00,4.00
336417.00,2019-07-03 09:16:00.417,1.15,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.74,69.61,-92.61,27.38,7.82,3.78,17.00,7000.00,-31.00,0.00,4.00
336517.00,2019-07-03 09:16:00.517,1.15,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.70,69.63,-92.25,27.38,7.80,3.78,17.00,7000.00,-31.00,0.00,4.00
336617.00,2019-07-03 09:16:00.617,1.15,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.70,69.63,-92.25,27.38,7.79,3.77,17.00,7000.00,-31.00,0.00,4.00
336717.00,2019-07-03 09:16:00.717,1.15,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.70,69.65,-92.25,27.38,7.71,3.77,17.00,7000.00,-31.00,0.00,4.00
336817.00,2019-07-03 09:16:00.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.78,69.65,-91.86,27.45,7.67,3.79,17.00,7000.00,-31.00,0.00,7.00
336917.00,2019-07-03 09:16:00.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.78,69.65,-91.86,27.45,7.61,3.86,17.00,7000.00,-31.00,0.00,7.00
337017.00,2019-07-03 09:16:01.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.73,69.56,-91.43,27.45,7.58,3.82,17.00,7000.00,-31.00,0.00,7.00
337117.00,2019-07-03 09:16:01.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.73,69.56,-91.43,27.45,7.08,3.71,17.00,7000.00,-31.00,0.00,7.00
337217.00,2019-07-03 09:16:01.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.73,69.65,-91.43,27.49,6.19,3.52,17.00,7000.00,-31.00,0.00,7.00
337317.00,2019-07-03 09:16:01.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.69,69.65,-91.11,27.49,4.35,2.96,17.00,7000.00,-31.00,0.00,7.00
337417.00,2019-07-03 09:16:01.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.69,69.65,-91.11,27.49,1.76,1.67,17.00,7000.00,-31.00,0.00,7.00
337517.00,2019-07-03 09:16:01.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.69,69.62,-91.11,27.49,0.52,0.61,17.00,7000.00,-31.00,0.00,7.00
337617.00,2019-07-03 09:16:01.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.67,69.62,-90.72,27.60,-0.12,0.10,17.00,7000.00,-31.00,0.00,7.00
337717.00,2019-07-03 09:16:01.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.67,69.59,-90.72,27.60,-0.31,-0.02,17.00,7000.00,-31.00,0.00,7.00
337817.00,2019-07-03 09:16:01.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.67,69.59,-90.40,27.60,-0.36,-0.17,17.00,7000.00,-31.00,0.00,7.00
337917.00,2019-07-03 09:16:01.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.54,63.67,69.59,-90.40,27.60,-0.38,-0.09,17.00,7000.00,-31.00,0.00,7.00
338017.00,2019-07-03 09:16:02.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.61,63.67,69.54,-90.40,27.66,-0.35,-0.05,17.00,7000.00,-31.00,0.00,7.00
338117.00,2019-07-03 09:16:02.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.65,69.54,-90.13,27.66,-0.38,-0.05,17.00,7000.00,-31.00,0.00,7.00
338217.00,2019-07-03 09:16:02.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.65,69.65,-90.13,27.66,-0.36,-0.05,17.00,7000.00,-31.00,0.00,7.00
338317.00,2019-07-03 09:16:02.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.69,69.65,-89.61,27.66,-0.36,-0.05,17.00,7000.00,-31.00,0.00,7.00
338417.00,2019-07-03 09:16:02.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.69,69.65,-89.61,27.73,-0.36,-0.05,17.00,7000.00,-31.00,0.00,7.00
338517.00,2019-07-03 09:16:02.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.69,69.59,-89.61,27.73,-0.34,-0.05,17.00,7000.00,-31.00,0.00,7.00
338617.00,2019-07-03 09:16:02.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.65,69.59,-89.35,27.73,-0.37,-0.05,17.00,7000.00,-31.00,0.00,7.00
338717.00,2019-07-03 09:16:02.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.65,69.59,-89.35,27.73,-0.34,-0.05,17.00,7000.00,-31.00,0.00,7.00
338817.00,2019-07-03 09:16:02.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.65,69.59,-89.35,27.67,-0.34,-0.05,17.00,7000.00,-31.00,0.00,7.00
338917.00,2019-07-03 09:16:02.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.69,69.59,-89.05,27.67,-0.35,-0.05,17.00,7000.00,-31.00,0.00,7.00
339017.00,2019-07-03 09:16:03.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.69,69.62,-89.05,27.67,-0.33,-0.05,17.00,7000.00,-31.00,0.00,7.00
339117.00,2019-07-03 09:16:03.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.76,69.62,-88.59,27.67,-0.35,-0.05,17.00,7000.00,-31.00,0.00,7.00
339217.00,2019-07-03 09:16:03.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.76,69.59,-88.59,27.74,-0.33,-0.07,17.00,7000.00,-31.00,0.00,7.00
339317.00,2019-07-03 09:16:03.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.76,69.59,-88.59,27.74,-0.36,-0.08,17.00,7000.00,-31.00,0.00,7.00
339417.00,2019-07-03 09:16:03.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.65,69.59,-88.32,27.74,-0.33,-0.07,17.00,7000.00,-31.00,0.00,7.00
339517.00,2019-07-03 09:16:03.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.65,69.65,-88.32,27.74,-0.33,-0.07,17.00,7000.00,-31.00,0.00,7.00
339617.00,2019-07-03 09:16:03.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.47,63.66,69.65,-88.06,27.92,-0.33,-0.07,17.00,7000.00,-31.00,0.00,7.00
339717.00,2019-07-03 09:16:03.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.66,69.59,-88.06,27.92,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
